,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1247,2020-09-16 12:45:00,Facebook shares are falling in premarket trade on the news that the FTC may file an antitrust lawsuit against the company  ,0,1,1,11,25,81,0.008299458,0.9727588,0.018941678,Neg,-0.96445936,wsj
1258,2020-09-14 21:45:00,"Ahead of Apple’s Tuesday event, here are the features missing in the current device lineup—and what we hope the iPhone maker will announce in 2020  ",1,1,1,6,11,29,0.026519887,0.06979148,0.9036886,Neu,-0.043271594,wsj
1259,2020-09-14 18:30:01,"Since 2012, Apple has used its big September event to showcase new iPhones. But this year will be different. Here's what to expect from the web-streamed keynote.  ",1,1,1,14,19,72,0.057211652,0.01796362,0.9248247,Neu,0.039248034,wsj
1261,2020-09-14 14:15:00,"Microsoft and Amazon are bolstering their cloud businesses by signing partnership deals with startups, which can tap their broad sales reach  ",0,1,1,15,26,56,0.9400888,0.012743392,0.047167845,Pos,0.9273454,wsj
1264,2020-09-14 02:15:00,"Ahead of Apple’s Tuesday event, here are the features missing in the current device lineup—and what we hope the iPhone maker will announce in 2020  ",1,1,1,13,12,59,0.026519887,0.06979148,0.9036886,Neu,-0.043271594,wsj
1267,2020-09-13 20:15:00,"Ahead of Apple’s Tuesday event, here are the features missing in the current device lineup—and what we hope the iPhone maker will announce in 2020  ",1,1,1,9,22,61,0.026519887,0.06979148,0.9036886,Neu,-0.043271594,wsj
1269,2020-09-13 15:30:00,"Ahead of Apple’s Tuesday event, here are the features missing in the current device lineup—and what we hope the iPhone maker will announce in 2020  ",1,1,1,10,20,55,0.026519887,0.06979148,0.9036886,Neu,-0.043271594,wsj
1279,2020-09-09 21:45:00,"Microsoft said the Xbox Series X will feature enhanced graphics, increased processing power and storage and technologies such as ray tracing, which produces much more realistic images  ",1,1,1,4,10,50,0.5614722,0.009564043,0.42896378,Pos,0.55190814,wsj
1290,2020-09-07 18:00:00,"Amazon is barring foreign sales of seeds into the U.S.— and e-commerce company Wish will ban the sale of seeds—after thousands of suspicious packets, many postmarked from China, arrived at households around the world this summer  ",1,1,1,7,300,324,0.012912372,0.8720608,0.11502687,Neg,-0.8591484,wsj
1295,2020-09-05 13:30:00,"Amazon received approval from the Federal Aviation Administration to operate its fleet of drones in test deliveries to customers in the U.S., but a number of key steps remain before widespread use of the technology will be allowed WSJWhatsNow  ",1,1,1,9,37,76,0.30925703,0.010085432,0.6806576,Neu,0.2991716,wsj
1301,2020-09-04 11:15:00,"U.S. stock futures ticked up, signaling that parts of the market may recoup some losses after the biggest tumble in the S&P 500 in almost three months.   ",1,1,1,12,21,56,0.2384362,0.71198845,0.04957537,Neg,-0.47355223,wsj
1305,2020-09-03 12:30:00,"Facebook will ban new political ads in the week before the election and flag premature victory claims, as it seeks to limit the potential for unrest  ",0,1,1,56,57,216,0.015794005,0.70439917,0.27980682,Neg,-0.6886052,wsj
1306,2020-09-03 11:45:00,"U.S. stock futures wavered, suggesting that investors may pause following a sharp rally that sent the Dow above 29000  ",1,1,1,5,15,43,0.01715034,0.92501664,0.05783295,Neg,-0.9078663,wsj
1313,2020-09-01 12:00:00,"Amazon received approval from the Federal Aviation Administration to operate its fleet of drones in test deliveries to customers in the U.S., but a number of key steps remain before widespread use of the technology will be allowed WSJWhatsNow  ",1,1,1,8,45,96,0.30925703,0.010085432,0.6806576,Neu,0.2991716,wsj
1317,2020-09-01 00:30:00,Amazon said it received federal approval to establish a fleet of drones and will begin limited tests of package deliveries to customers in the U.S.  ,1,0,1,14,53,130,0.58524,0.010521152,0.40423885,Pos,0.57471883,wsj
1325,2020-08-31 04:30:00,"WSJWhatsNow: Salesforce stock soared, while Exxon will be booted from the Dow.  breaks down this week’s winners and losers.  ",1,0,1,5,14,37,0.24988817,0.47202727,0.27808455,Neg,-0.2221391,wsj
1333,2020-08-29 02:45:00,"The stock splits of Apple and Tesla take effect Monday. These change the stock price and not much else, but they can be confusing anyway. Here are the ins and outs of stock splits.  ",0,1,1,4,32,110,0.020711446,0.11541819,0.8638704,Neu,-0.094706744,wsj
1334,2020-08-28 21:00:00,"Qualcomm’s settlement with Huawei removes last major legal cloud, and Apple’s 5G iPhone will boost chip sales.  explains why it’s his stock pick for 2020. WSJWhatsNow    ",1,1,1,3,10,19,0.45030737,0.013628451,0.5360642,Neu,0.43667892,wsj
1335,2020-08-28 19:20:00,"WSJWhatsNow: Salesforce stock soared, while Exxon will be booted from the Dow.  breaks down this week’s winners and losers.  ",1,0,1,6,7,25,0.24988817,0.47202727,0.27808455,Neg,-0.2221391,wsj
1336,2020-08-28 16:30:01,"The stock splits of Apple and Tesla take effect Monday. These change the stock price and not much else, but they can be confusing anyway. Here, the ins and outs of stock splits, from how they work to why they happen less often.  ",0,1,1,8,35,101,0.022928417,0.14176862,0.835303,Neu,-0.1188402,wsj
1340,2020-08-27 17:17:02,"Walmart has held talks with Microsoft about joining its pursuit of TikTok, saying the partnership would help the retailer reach customers and boost its marketplace  ",1,1,1,25,78,200,0.9328084,0.010843038,0.0563485,Pos,0.92196536,wsj
1342,2020-08-26 17:28:02,Facebook said that changes Apple made to its newest iPhone operating system will cripple the social-media giant’s ability to serve targeted ads to iPhone users while they are on other apps  ,1,1,1,108,139,474,0.009189157,0.946003,0.044807874,Neg,-0.9368139,wsj
1347,2020-08-25 16:32:03,"A federal judge ruled the maker of “Fortnite” can maintain access to Apple’s developer tools but that the blockbuster videogame, for now, would remain out of the App Store  ",1,1,1,2,17,53,0.06274672,0.37643272,0.5608206,Neu,-0.313686,wsj
1362,2020-08-21 18:00:00,Sheryl Sandberg talks about the 2020 election and the challenges of policing Facebook. “One person’s free expression can be another person’s hate.”  ,1,1,1,25,8,45,0.027558485,0.095042594,0.87739897,Neu,-0.06748411,wsj
1368,2020-08-20 01:00:00,"Facebook said it is removing and will limit the spread of accounts that celebrate or suggest violence, including those associated with QAnon as part of a crackdown on the extremist conspiracy theory that's thrived on the company’s platforms in recent years  ",1,1,1,36,64,198,0.022718377,0.6307269,0.34655482,Neg,-0.6080085,wsj
1377,2020-08-18 18:00:00,“Our goal is a five-minute MRI.” Researchers at Facebook and NYU Langone say their two-year experiment shows how AI can dramatically increase the speed of magnetic resonance imaging.  ,0,1,1,1,27,58,0.79388726,0.00953675,0.19657603,Pos,0.7843505,wsj
1384,2020-08-17 22:45:00,"“Fortnite” creator Epic accused Apple of threatening to cut off access to tools used in making software for iOS and Mac devices. The legal fracas is the latest turn in a battle that could have major implications for the mobile app economy, insiders say.  ",1,1,1,23,68,186,0.0108878445,0.93361527,0.05549693,Neg,-0.9227274,wsj
1407,2020-08-13 01:00:01,"Facebook, Google and Twitter have discussed with federal officials how they can prevent the spread of election misinformation amid warnings of foreign interference and President Trump calling the vote’s integrity into question  ",1,1,1,12,22,35,0.06436134,0.6863072,0.24933141,Neg,-0.62194586,wsj
1427,2020-08-08 08:30:00,Apple is facing a patent lawsuit that could prevent it from selling many of it products in China  ,0,1,1,15,32,92,0.012369951,0.91700125,0.07062875,Neg,-0.9046313,wsj
1429,2020-08-07 19:45:00,"If Microsoft swings a deal for TikTok, it would then face the costly and complex task of assimilating the video-sharing app’s code and data  ",0,1,1,49,28,65,0.019866299,0.71141493,0.26871878,Neg,-0.69154865,wsj
1436,2020-08-05 23:00:01,"A group of Democratic attorneys general urged Facebook executives to take additional steps to combat hate speech, calling on the platform to offer live, real-time assistance so users can report intimidation and harassment  ",1,1,1,12,20,41,0.23818213,0.051127903,0.71069,Neu,0.18705422,wsj
1440,2020-08-05 01:45:00,"Phil Schiller, a close friend of Steve Jobs who helped remake Apple, is stepping aside as the tech giant’s head of marketing and will become an “Apple Fellow”  ",1,1,1,6,34,86,0.03336203,0.04829968,0.9183383,Neu,-0.01493765,wsj
1448,2020-08-03 23:32:01,"As Microsoft negotiates with TikTok’s Chinese parent over a possible deal, the company must plan how to leverage the youth-focused video-sharing platform  ",0,1,1,10,19,44,0.21240352,0.011018379,0.77657807,Neu,0.20138514,wsj
1450,2020-08-03 14:45:00,Microsoft buying TikTok’s U.S. operations would resolve a dramatic corporate battle in the U.S.-China feud. Inside the covert deal talks.  ,1,1,1,17,46,111,0.35366574,0.11194159,0.5343927,Neu,0.24172415,wsj
1452,2020-08-03 08:30:00,Apple is facing a patent lawsuit that could prevent it from selling many of it products in China  ,0,1,1,21,38,64,0.012369951,0.91700125,0.07062875,Neg,-0.9046313,wsj
1453,2020-08-03 08:00:01,Behind the Microsoft-TikTok deal drama that could reshape the U.S. tech landscape: weeks of covert talks that involved the White House  ,1,0,1,9,33,107,0.045184843,0.49754626,0.45726898,Neg,-0.4523614,wsj
1454,2020-08-03 02:48:00,Microsoft said it will move forward with plans to buy TikTok's U.S. operations after its CEO spoke with Trump. Inside the race to save the app in the U.S.  ,1,0,1,54,146,448,0.28434688,0.011559497,0.70409364,Neu,0.2727874,wsj
1457,2020-08-02 04:30:00,"Under Joe Biden’s proposal to increase and overhaul corporate taxes, profitable companies like Amazon could no longer use legal breaks to drive their U.S. tax bills almost to zero. Critics say it could be counterproductive.  ",1,1,1,110,78,328,0.020913403,0.8505523,0.12853429,Neg,-0.8296389,wsj
1458,2020-08-02 04:00:01,Heard on the Street: Amazon's Prime Day and Apple's delayed iPhone launch could mean a $100 billion sales quarter for each tech giant  ,0,0,1,6,18,58,0.011375692,0.9584977,0.030126574,Neg,-0.94712204,wsj
1461,2020-08-01 11:20:00,"For Microsoft, buying TikTok would mark the boldest in a string of big deals and could reshape a tech giant that has lately thrived by focusing on corporate customers  ",1,1,1,22,66,224,0.89842534,0.009368277,0.09220639,Pos,0.88905704,wsj
1463,2020-07-31 20:39:04,"Microsoft is in talks to acquire TikTok, as President Trump said he was considering steps that would effectively ban the app from the U.S.  ",1,1,1,12,84,153,0.07211057,0.28086644,0.647023,Neu,-0.20875588,wsj
1466,2020-07-31 01:00:00,"Apple will enact a 4-for-1 stock split, essentially giving investors three more shares for every one they own. Here's what the move means.  ",0,1,1,25,74,196,0.040255427,0.0229804,0.9367642,Neu,0.017275028,wsj
1467,2020-07-31 00:15:00,"Apple reported $59.69 billion in quarterly revenue, an 11% increase from a year earlier, while announcing it would push the release of it latest iPhone lineup from late September to October  ",1,1,1,2,32,81,0.9505578,0.020322338,0.029119886,Pos,0.9302355,wsj
1469,2020-07-30 23:00:00,"When NBA fans attend games virtually via Microsoft's Teams tool, clapping and arm waving will work, but thundersticks and towel waving won't  ",0,1,1,1,7,28,0.051115893,0.023926,0.9249581,Neu,0.027189894,wsj
1479,2020-07-29 13:15:00,"In a rare joint appearance, the CEOs of Amazon, Apple, Google and Facebook will testify before the House Antitrust Subcommittee WSJWhatsNow  ",0,0,1,15,71,126,0.05323919,0.017191377,0.92956936,Neu,0.036047813,wsj
1482,2020-07-28 18:30:00,"Heard on the Street: Google is welcoming necessity with open arms, but that doesn’t mean every company should jump at the chance  ",0,1,1,7,12,44,0.59724015,0.013371944,0.38938788,Pos,0.5838682,wsj
1484,2020-07-27 22:30:01,Profitable companies like Amazon could no longer use legal breaks to drive their U.S. tax bills almost to zero under Joe Biden’s proposal to increase and overhaul corporate taxes  ,1,0,1,58,99,479,0.11002595,0.47724023,0.4127338,Neg,-0.3672143,wsj
1486,2020-07-27 20:15:00,"Google will keep its employees home until July 2021, people familiar with the matter said, making it the first major U.S. corporation to formalize such an extended timetable in the face of the coronavirus pandemic  ",1,1,1,13,134,290,0.045899358,0.21330634,0.7407943,Neu,-0.16740698,wsj
1487,2020-07-27 13:51:02,"Breaking: Google will keep its employees home until July 2021, people familiar with the matter said, making it the first major U.S. corporation to formalize such an extended timetable in the face of the coronavirus pandemic  ",1,1,1,102,2532,3831,0.052256983,0.2643701,0.683373,Neu,-0.21211313,wsj
1491,2020-07-26 23:45:00,"Blacklisting TikTok could force Apple and Google to drop the wildly popular app from their offerings, and would likely be challenged, legal and cybersecurity specialists familiar with the issues said  ",1,0,1,13,40,87,0.010063039,0.94415206,0.04578489,Neg,-0.934089,wsj
1499,2020-07-24 02:15:00,"Amazon launched rival products after meeting with startups about investing, some tech companies say. “We may have been naive.”  ",1,1,1,12,16,46,0.13162856,0.1282722,0.7400993,Neu,0.0033563524,wsj
