,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
381,2020-09-24 17:13:04,Eager buyers at the year to date flatline? Who could have thunk it. $spx,1,0,1,0,0,3,0.06777479,0.02492412,0.90730107,Neu,0.042850666,sjd10304
384,2020-09-23 20:38:00,"""It must be the Fed!"" $spx",0,0,1,0,0,4,0.039718553,0.05460954,0.90567195,Neu,-0.014890987,sjd10304
391,2020-09-18 20:02:04,"If we finish the day down less than -1% it will trigger ""back to back u-turns"" & if you've followed me long enough you'll remember that this is usually the markets way of leaving us feeling like ""oh, it wasn't that bad""...right before it gets Bad...capital B. $spx",1,1,1,1,3,32,0.018561332,0.85005707,0.13138159,Neg,-0.83149576,sjd10304
392,2020-09-18 18:56:03,"S&P 500 returns from Wednesday's high to Friday's close thus far in September:   -4.49% -2.44% -3.51%* (will depend on today's close)  Redefining the ""nobody wants to be long into the weekend"" narrative.",0,1,1,2,0,9,0.4167903,0.055615567,0.5275941,Neu,0.36117473,sjd10304
397,2020-09-11 18:52:00,And we've got $VIX down bigly on the same week with $SPX down bigly and that's not as uncommon as you'd think and yes it is fairly bullish bias one month out for $SPX.,1,1,1,1,3,23,0.016308855,0.95071673,0.0329745,Neg,-0.9344079,sjd10304
399,2020-09-11 00:38:02,"  It’s like owning $RSP. It’s fine, it’s made you money. But, you could have owned $SPY and made a lot more money.   Relatively speaking, can invest the hour more effectively than $PTON.",1,1,1,1,0,1,0.081948556,0.014397472,0.903654,Neu,0.067551084,sjd10304
402,2020-09-08 22:20:02,"Ran-dumb:  This is the ""Turnaround Tuesday"" setup (even if tomorrow is  Wednesday) with $SPX down -6% or worse over the turn of the week, the last two & first (i.e., Thurs-Mon).    A lot of dates we all - not just  - should know on this one.  ",0,1,1,2,8,45,0.025126413,0.88905996,0.08581363,Neg,-0.86393356,sjd10304
405,2020-09-08 18:13:05," ""key level"".   There is a key level for you, and for your process, for sure.   For SPX?  There is no key level.  It can trade to 3,239 and then blast off, or it can just blast off, no key level that tells us what's coming anywhere, unfortunately.",0,1,1,0,0,0,0.030676221,0.042521268,0.9268025,Neu,-0.011845047,sjd10304
406,2020-09-08 14:40:01,Lingering right at last weeks low on a day nicknamed “turnaround”.   Nothing can troll like $SPX.,1,1,1,1,0,4,0.06454221,0.8393436,0.09611419,Neg,-0.7748014,sjd10304
409,2020-09-04 15:40:05,"The market gods *were* listening.   Again, imo this selloff is/was the most bullish path $SPX (and Tech) could take. Refresh it all, then resume.  ",1,1,1,1,2,9,0.11459984,0.026368316,0.8590318,Neu,0.08823152,sjd10304
414,2020-09-03 16:22:01,"Down -122.55 right now so I got a shot today and yes this was inevitable and yes this is the most *bullish* path $SPX could take.   Durable returns follow selloffs and deeply oversold conditions, not after pretending “stocks only go up” is a fact instead of a meme.",1,1,1,1,0,10,0.10378606,0.16763258,0.7285814,Neu,-0.06384652,sjd10304
421,2020-08-31 21:30:01,"When the S&P 500 closes August at a new ATH monthly close, September is 3-11 for -1.44% on average.  Naturally, we'll be up 5%+ for the 3rd month in a row.  ",0,1,1,0,5,16,0.91111594,0.052466013,0.036418106,Pos,0.8586499,sjd10304
422,2020-08-31 21:22:05,"Ran-dumb:  All $SPX 5 month winning streaks, since 1950.   The past *can't* predict the future, but it *can* dispel a bearish narrative that ""this can't continue"".    Yes, yes it can.  ",0,1,1,6,14,53,0.13596995,0.16566189,0.69836813,Neu,-0.029691935,sjd10304
423,2020-08-31 20:00:04,"How's this for nuts.    Assuming today's bad breadth holds into the close, $SPX breadth will have closed negative 11 of 21 days in August - yet $SPX will have closed positive 16 of 21 (maybe 17 of 21) sessions in August & finish the month +7%.  Incredible.",1,1,1,5,5,37,0.037936457,0.71935827,0.2427053,Neg,-0.6814218,sjd10304
427,2020-08-28 20:42:05,"If on 6/26 you thought that the single largest weekly decline the S&P 500 would record in both July and August would be just -0.28%, you should go play the lottery (and be sure to pick your own numbers) immediately.",1,0,1,0,2,10,0.041192748,0.46096557,0.49784166,Neu,-0.41977283,sjd10304
438,2020-08-27 22:13:01,"$SPX & $VIX have both closed higher 5 of the last 8 sessions and with $SPX trading at prices we've never seen before, doesn't this sort of make sense?   Why shouldn't the demand for options rise if we're entering uncharted territory (literally)?",1,1,1,3,1,10,0.21153136,0.2908313,0.49763733,Neu,-0.07929994,sjd10304
447,2020-08-26 19:50:04,$SPXS should reverse split the same day $AAPL splits and wouldn't that be ironic.,0,0,1,0,0,4,0.045511436,0.12248815,0.8320004,Neu,-0.07697672,sjd10304
456,2020-08-21 20:46:00,"this is *not* just an $AMZN story the last 9 weeks.  $RCD might put a 9 week winning streak on the board too, and $XLP is up 9 weeks in a row too (25 minutes can swing it).",0,1,1,0,0,1,0.1319007,0.025944162,0.84215516,Neu,0.10595654,sjd10304
461,2020-08-20 22:05:02,"  It's not 71%, it's the spread of IWC over IVV to Eric's point about flows.    Large &gt; Micro sounds good to me until there's a lot more than this.  That's when you'll see flows.  ",0,1,1,0,0,2,0.067095324,0.020360637,0.91254395,Neu,0.046734687,sjd10304
462,2020-08-20 14:58:02," Why should we care about a great 5 month run when the are has been a gigantic laggard, relative to SPX or COMPQ, for 5+ years?",1,1,1,3,0,2,0.029564591,0.6875244,0.282911,Neg,-0.65795976,sjd10304
465,2020-08-18 18:58:04,"the original tweet isn't identical to what I mentioned here but it's really the same point.    ""Gobs of breadth"" as  would say is generally a tell re: higher prices into the future. $spx",1,1,1,0,0,2,0.05722452,0.021079203,0.92169625,Neu,0.036145315,sjd10304
468,2020-08-13 14:43:04,"Do your thing $SPX, that will end the stalemate.",0,0,1,1,0,13,0.11014154,0.11759343,0.7722651,Neu,-0.007451892,sjd10304
471,2020-08-11 21:10:00,"Today's reversal isn't (and shouldn't) be all that surprising.    And it creates the easiest location to place your stops (buy & sell)...up above today's high (but give wiggle room please).   As always, easy doesn't imply profitable. $SPX  ",0,1,1,1,0,5,0.25581944,0.027566614,0.716614,Neu,0.22825283,sjd10304
479,2020-08-02 17:05:00,"When’s the last calendar month to end with Gold, S&P 500, and 30 Year Treasuries all closing at new highs?   No idea, I can’t find any.   (Data for Treasuries only back to 1978 though).",1,0,1,0,1,10,0.03429656,0.15154,0.8141635,Neu,-0.11724344,sjd10304
484,2020-07-31 21:28:03,"Ran-dumb:  Gaps have this weird aura about them but gaps, like everything else we can see in 0.01 seconds, have no predictive qualities re: the price of an asset.    And $SPY left an open gap on the monthly chart here in July (""another one!"")  ",1,1,1,0,0,2,0.04648505,0.289482,0.66403294,Neu,-0.24299695,sjd10304
485,2020-07-31 20:54:00,An inside week paired with an all-time high monthly close because nothing can troll like $SPX.,1,0,1,1,0,5,0.6674244,0.23799798,0.09457765,Pos,0.4294264,sjd10304
489,2020-07-30 21:10:04," Yep, has to be. If only I could go long IG & short FB.",0,1,1,1,0,1,0.041935388,0.028658494,0.92940617,Neu,0.013276894,sjd10304
499,2020-07-22 20:31:04,"a ~$2,000 a month pay cut would fall into the camp titled ""policy error"" and ""half measure"".    ($2,400 a month in benefits was a policy error too, but it was putting the pedal to the metal for the national security concerns re: the price of $SPX).",1,1,1,1,0,2,0.03125331,0.70668775,0.2620589,Neg,-0.6754344,sjd10304
512,2020-07-19 00:30:03," Nope, it’s all separate pieces - PrX for the rack & dip, rogue for bumpers, Rep for dumbell rack, Amazon for pullup bar. Rest will come from Valor, Rep again, & Bells of Steel.",0,1,1,0,0,0,0.03213077,0.023520151,0.9443491,Neu,0.008610619,sjd10304
513,2020-07-16 20:13:02,"the narrative behind the reversal we've seen since March is mostly attributable to fiscal policy imo.  ""They"" kicked the can, the recession hasn't even started yet.  It'd be a huge policy error to kickstart a recession now and ""they"" know it. $spx",1,1,1,2,0,11,0.042067964,0.7353455,0.22258662,Neg,-0.69327754,sjd10304
514,2020-07-16 20:11:03,"I'd place the odds of an unemployment extension getting done within the next month (by 08/16) at -3,750....especially if we see more red on the screen the remainder of July. $spx",1,1,1,4,1,8,0.04902803,0.8265896,0.124382354,Neg,-0.77756155,sjd10304
517,2020-07-15 21:03:02,"""We'd feel better if SPXEW would get its act together and if AMZN and TSLA would stop rising at a near 90-degree angle.  We don't think that's too much to ask.""  From my weekly market update to the market gods ears, kinda.    This past Sunday's update:   ",0,1,1,1,0,2,0.079104215,0.016947294,0.90394855,Neu,0.062156923,sjd10304
520,2020-07-14 22:58:01,"Ran-dumb:  DIX went limp today, $SPX must be doomed!    Na  $SPX gains 1% or more & closes at a 20 day high - DIX closes at a 20 day low.   Only dates that match:  7/14/2020 4/27/2020 4/1/2019 9/11/2017 4/24/2017 3/1/2017 4/12/2016 10/22/2015 12/17/2012 10/26/2011",1,1,1,3,1,9,0.06204784,0.38601825,0.5519339,Neu,-0.3239704,sjd10304
521,2020-07-14 21:35:05,"""This will all make sense in 2023, when the economy is absolutely booming, $SPX is at 6,239 and a doppio at Starbucks is $5.99.""   ",0,1,1,1,1,7,0.079135,0.01761811,0.9032469,Neu,0.06151689,sjd10304
526,2020-07-13 19:54:03,"Some deja vu back to a July i'll never forget:  7/15/2009:   $SPX gains 2.96%, $VIX gains 3.48% and closes at 25.89.    $SPX up 7.84% 20 days later.    (I'm about 99% sure I was short for at least half of this move.  Bad memories.)",1,1,1,1,1,8,0.49240792,0.27769044,0.22990164,Pos,0.21471748,sjd10304
530,2020-07-13 16:27:03,"$SPX ATH monthly close?   3,230.78  I’d say the next 14 days can be pretty pivotal.   I’d also say the Bulls have 1st and goal from about the 7.",0,1,1,3,0,6,0.10560345,0.029322425,0.8650741,Neu,0.076281026,sjd10304
532,2020-07-10 21:21:04,"We got the red early on, and today gave us the first positive close within 5 days (as  pointed out).    The ""white later on"" will now take July back to June's highs for the ""retest"", imho.  $spx    ",1,0,1,1,0,8,0.6872669,0.056023024,0.25671008,Pos,0.6312439,sjd10304
535,2020-07-10 15:15:02,"Tech weakness and yet somehow we see $SPX relative strength - that means Bob will say “rotation” at least 72 times today.   (It also has to be pissing off the bears yet again, for now at least)",0,1,1,3,0,18,0.21921426,0.55526686,0.22551884,Neg,-0.3360526,sjd10304
538,2020-07-10 00:34:05,   I have no idea how you can say “high gamma actually puts a floor under market” when just eyeballing GEX spikes & SPX overlay - in any regime - has seen weakness (i.e. no floor) shortly thereafter. I’m not saying high GEX stops uptrends - I’m saying it pauses em nearly every time.,1,1,1,2,0,5,0.046200562,0.7556772,0.19812223,Neg,-0.70947665,sjd10304
541,2020-07-09 22:05:02,"-8.80% lag for $RSP the last 22 trading days.  Only seen in October 2008.   The ""market"" is Lebron's first tour with Cleveland - held up by the King(s) with huge utilization paired with a bunch of guys who can't buy a bucket.  ",1,1,1,4,0,8,0.080435686,0.048458897,0.8711055,Neu,0.03197679,sjd10304
544,2020-07-08 21:08:03,Yet another day where Da Bears go home disappointed.  Da Bears might consider expressing a bearish view on $SPX as a long bet on $GLD - at least until the chart of $SPX (or $GLD) gives us a bigly red OHLC bar.   (It always starts with a bigly red OHLC bar) $spx,1,1,1,2,0,7,0.06442719,0.11130383,0.824269,Neu,-0.04687664,sjd10304
548,2020-07-02 20:11:02,"   disclosure, my answer was convexity.  Since that jives with something participants could be seeking by pursuing SPX options, thus the driver of end demand.",1,1,1,0,0,1,0.069214255,0.02901371,0.901772,Neu,0.040200546,sjd10304
549,2020-07-02 20:08:00,"   aren't S&P 500 option prices a function of end demand?  Liquidity, or lack thereof, can exacerbate price moves based on end demand, but I can't see how it's not always a function of the eagerness of demand from participants.",1,1,1,1,0,1,0.04332159,0.5581818,0.39849657,Neg,-0.5148602,sjd10304
554,2020-06-30 22:56:01,"Ran-dumb:  Last month it was a 2 & 10% price thrust - this month it's a 3 & 15% price thrust.    $SPX gains 15% or more over a 3 month period, overlaps excluded.   More supporting evidence that it will be Q1 that was the greatest trick the market ever pulled, not Q2.  ",1,1,1,5,8,30,0.3245082,0.10441498,0.5710768,Neu,0.22009322,sjd10304
557,2020-06-30 22:17:05,"I've often tweeted that nothing can troll like the price of $SPX and June's monthly close at 3,100.29 - 132.84 points below June's high & 134.63 points above June's low - is a perfect example.",1,1,1,2,1,14,0.068358734,0.15012372,0.78151757,Neu,-0.08176498,sjd10304
560,2020-06-29 22:24:01,"Over the last 20 years, if you bought and held Buffett, instead of $IVV, every time Buffet lagged $IVV by -15% or more over a rolling 12 month period - congratulations you've cost yourself some money.   (I love Warren and think we should buy some).  ",1,1,1,0,0,4,0.14424592,0.21009515,0.64565885,Neu,-0.06584923,sjd10304
576,2020-06-23 20:54:04,"inside weeks aren't the norm so she's either teasing us with today's pullback, or teasing us with this weeks headstart to the upside.    And, she is still doing all of her dirty work when the market is closed so we all should probably buy the close & sell tomorrow's open. $spx",1,1,1,0,1,15,0.07386712,0.11613393,0.8099989,Neu,-0.04226681,sjd10304
578,2020-06-23 17:05:00,"Army advancing without the troops in June.   Nothing overly worrisome yet, but the troops will need to play catch-up for this to have durability in July/Aug. $spx  ",0,1,1,1,2,5,0.13603666,0.031401746,0.83256155,Neu,0.10463492,sjd10304
580,2020-06-20 20:28:01,"Wayne Whaley echo’d Charlie McElligot’s seasonal headwinds for the week ahead.   According to Wayne, if the S&P 500 traded higher from 5/20-6/20, it then closed lower from 6/20-6/27 100% of the time.   0-18 for average of -1.48%.   (It will be par for 2020 for this to fail)  ",1,1,1,3,10,32,0.01322551,0.94840133,0.0383731,Neg,-0.93517584,sjd10304
583,2020-06-19 17:53:00,"I'd also love to know what the gap lovers think of $SPX pulling up to 3233.13, with the most obvious gap in the world just above, and yet zip, zero, nada.  No fill.   (I will never understand paying attention to gaps)",0,1,1,2,0,1,0.07758889,0.041762855,0.88064826,Neu,0.03582604,sjd10304
585,2020-06-18 22:02:04,"""When these programs run out, what happens to those consumers, the economy, and the stock market?""  The fact we can even ask this question is because of what I've been tweeting for a while now:  The recession hasn't even started yet.    (fair to question whether it will...$spx)",1,1,1,2,3,18,0.034806635,0.48085502,0.48433837,Neu,-0.44604838,sjd10304
