,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2130,2020-03-01 18:43:03,In this quick chat I kind of review the past week.  I also go over some long term thoughts as anything can always happen.  $spx $qqq.  Sometimes it’s therapeutic to reflect and also know you weren’t alone.,0,1,1,3,0,10,0.04152787,0.05470246,0.9037696,Neu,-0.01317459,reddogt3
2133,2020-02-29 12:23:04,U could download my moving averages book.  The 8/21day did break around $spx 3350 and if you went from portfolio approach to tactical.  U saved yourself a lot of pain.  Same for many stocks.  The link is below. You could have flipped short as well learn  ,1,1,1,4,4,30,0.05241474,0.21914423,0.72844106,Neu,-0.16672948,reddogt3
2141,2020-02-27 20:55:01,"Problems is!  We’ve had an Eleven year bull run.   $spx PE is high.  Now growth is being lowered.  Only 11.5% off highs.  U need to be on UR toes & flexible. “Anything” can always happen”. BIG Ranges. We broke the 8/21day- Momentum left.  50day broke.  NOW, we are below 200day",1,1,1,22,18,90,0.030855717,0.9110332,0.05811111,Neg,-0.8801775,reddogt3
2146,2020-02-27 15:55:00,$spy reactionary low is $300.65 that was the first decent bounce.  Trim some into $304 so u can add back.  If U got too big into that grind down this morning.,1,1,1,5,0,28,0.2452363,0.3058978,0.44886595,Neu,-0.060661495,reddogt3
2147,2020-02-27 13:31:01,$Spy is below yesterday’s low of $310.70 with the 200day around $307.50 but can overshoot down to the  $302-$304 area.  I will try and be a scale down buyer today as I i’m mostly in cash from last week. I already nibbled a little $308.20ish.  ,1,1,1,6,16,32,0.052921064,0.7524204,0.19465853,Neg,-0.69949937,reddogt3
2149,2020-02-27 11:12:03,$spx futures -35 as we enter the 200day moving average zone on day Six down.  I would think $spy is a better buy in the $304-$307.50 area than press shorts today. I come in very tactical and ready.  ,0,1,1,12,16,67,0.15292422,0.079339124,0.7677366,Neu,0.0735851,reddogt3
2158,2020-02-26 10:28:01,"Today’s same thought is the same as yesterday.  How do we handle Tuesdays low.  Yesterday, it broke Monday’s low & markets fell hard all day.  (Shorts won) Now we are down 2000 DOW points and about 200+ $spx handles. Today “may” be a better chance at a RDR bounce",1,1,1,7,6,65,0.011331541,0.95940536,0.02926305,Neg,-0.9480738,reddogt3
2159,2020-02-25 23:46:02,If you’re longterm.  Keep the monthly $spx inflows going as this will help your average cost over time.  Lots of retirement accounts were built as the 2007-2009 time felt “crazy” but those who stayed the course did fantastic.  Knowing your timeframe is key.,1,1,1,7,7,53,0.12318313,0.013513471,0.8633034,Neu,0.10966966,reddogt3
2176,2020-02-24 11:47:03,Quick look at $spx $amzn $aapl that can help guide the day. I’m glad most of you know my 8/21day moving averages rules so u come into today a lot more tactical.,0,1,1,4,2,36,0.10705613,0.018394321,0.8745495,Neu,0.08866181,reddogt3
2183,2020-02-20 13:08:00,"Mixed markets around the World. News the Corona Virus Moderates helps Asia, but Europe is sluggish.  $spx futures -5 as it hit 3393 with a  small fade. As long as 3352-3360 area holds, the active bulls will stay in portfolio approach  ",1,1,1,4,5,25,0.45482484,0.14557616,0.39959902,Pos,0.3092487,reddogt3
2190,2020-02-18 11:49:05,Good morning. Mostly red arrows around the World as markets digest the $aapl revenue miss & the potential of who’s next?  $spx futs-14 as there’s upper support at 3352 area. Holding that would be impressive.  3325 is below.,1,1,1,6,2,46,0.34813422,0.4673437,0.1845221,Neg,-0.11920947,reddogt3
2197,2020-02-13 10:22:01,"$spx futures -24 as Corona Virus cases spike.  The Deficit news at 25% doesn’t help the active bulls either.  $spx 3340-3352 is upper support. If that holds the downside will be muted. If not, the volatility can spike.  ",1,1,1,2,5,35,0.10289221,0.73888874,0.15821902,Neg,-0.6359965,reddogt3
2201,2020-02-12 12:31:04,$spx futures +12 as we have mostly green arrows around the World.  Trim into Strength so u can buy dips.  3375 is new ATH pivot  ,0,1,1,3,5,29,0.5536291,0.037219826,0.40915108,Pos,0.5164093,reddogt3
2206,2020-02-11 15:55:03, I think I can buy it back at $2130-2140ish in days ahead so I’ll be extra cute. $amzn. If not.  I still have a call spread,0,1,1,1,0,2,0.08420709,0.03594973,0.8798432,Neu,0.04825736,reddogt3
2209,2020-02-11 10:45:01,$spx futures +8 after holding the 8day and reclaiming 3322 to close near highs of the day. This morning they open above the ATH pivot of 3352.  Trim into Strength so u can buy dips. Manage ur portfolio approach  ,0,1,1,2,5,46,0.14751554,0.026651101,0.8258334,Neu,0.120864436,reddogt3
2214,2020-02-10 14:57:05,my $AMZN $2300 target may be in reach IBDPartner Check out --&gt;    ,0,0,1,2,4,18,0.24300542,0.019745423,0.73724914,Neu,0.22326,reddogt3
2223,2020-02-06 22:54:04,It’s not a barn burner but $amzn still absorbs the post earnings gap. I’m still long vs. $2000 pivot.  It would be nice to clear $2071 to help my 2100-2140 call spread as well.  ,0,1,1,5,11,55,0.34516177,0.0399138,0.6149244,Neu,0.30524796,reddogt3
2229,2020-02-05 14:21:02,"$AMZN was a big focus of mine. My options strategies did great on earnings. I switched to a $2100/2140 call spread for 2/21. I am also long the stock and added yesterday. I trimmed some above $2070, but will stay with most  ",1,1,1,3,1,34,0.19080938,0.032214615,0.776976,Neu,0.15859477,reddogt3
2230,2020-02-05 13:07:05,This $spx chart can go with the morning video below  ,0,0,1,1,2,13,0.030303635,0.028616413,0.94108,Neu,0.0016872212,reddogt3
2232,2020-02-05 10:14:02,"$spx futures +28 as earlier this week it reclaimed the 8/21day (again). Tech made new ATH yesterday proving bears didn’t have much power.  A new upper wedge formed with resistance at 3320 then ATH 3337 (trim into strength, so u can buy dips)  ",1,1,1,2,5,23,0.33817112,0.12197249,0.5398564,Neu,0.21619864,reddogt3
2234,2020-02-04 23:18:03,This is the video some asked me from yesterday. $spx $lyft $nflx $amzn Investors should have viable options in market: Expert | Fox Business Video  ,1,1,1,0,1,6,0.16222437,0.008699801,0.8290759,Neu,0.15352456,reddogt3
2236,2020-02-04 22:29:01,"$spx gave the bears some push back, as a new bigger wedge type pattern might need a little more time to form  ",1,0,1,2,9,19,0.66718286,0.15722004,0.17559713,Pos,0.5099628,reddogt3
2244,2020-02-04 12:15:01,$googl said $amzn was taking AD Revenue.  $amzn AWS was super strong.  It’s just waking up after a two year consolidation.   I would think $amzn should clear $2056 at some point on It’s way to 2300++. But This IMHOP,1,1,1,2,7,43,0.5888201,0.039585486,0.37159443,Pos,0.5492346,reddogt3
2246,2020-02-03 17:59:03,Boy did I sell my $tsla too early this morning.  Some ask how could u be in that over the weekend.  Well I’ve been it for almost 3+ months in some way.  AND!! Friday it closed up while the DOW was down 650Points.  That’s how u use relative strength vs Fear and headlines,1,1,1,16,7,91,0.057742808,0.5553816,0.3868756,Neg,-0.4976388,reddogt3
2248,2020-02-03 14:22:01,$amzn follow up and plan as I adjusted my Options and bought the stock on Friday and will use that LOW to adjust  ,1,1,1,0,1,10,0.0905098,0.01102184,0.8984683,Neu,0.079487965,reddogt3
2252,2020-02-03 01:44:00,$spx down 3% off highs last week. $hk was down 6% or so last week.  So 9% for Shanghai was closed so  makes some sense to play catch up.  I think the morning will be the lows vs a trend down day over there.  But just a thought,1,1,1,4,1,22,0.010752673,0.9549372,0.03431008,Neg,-0.94418454,reddogt3
2255,2020-02-02 14:02:05, We shall see. We closed weak and many knew Chinese markets will open for the first time. We’ll see. I’m hedged with only small longs. $spx is only 3% or so off highs. It can see 3150 next week if it wants to.,1,1,1,0,0,4,0.21604158,0.48792592,0.29603246,Neg,-0.27188432,reddogt3
2267,2020-01-31 16:15:00,$AMZN update - has room to $2300. I'd keep a stop at $1900.  IBDPartner Check out --&gt;    ,0,1,1,1,6,17,0.073290996,0.018962475,0.9077465,Neu,0.054328524,reddogt3
2272,2020-01-31 12:12:05,I would think $amzn holds and clears $2030 area as it hasn’t moved in two+ years.  Different then $aapl $msft and $tsla that all had historic runs into strong reports.  $2300+ should happen in months ahead (or higher) Hold $2030 first today  ,1,1,1,6,12,54,0.3872203,0.040310822,0.5724689,Neu,0.34690946,reddogt3
2274,2020-01-30 22:21:02,$SPX held Monday's low with a higher low.. We'll see if that sticks as the markets try and re-build  ,1,1,1,5,7,23,0.6086975,0.25044784,0.14085473,Pos,0.35824963,reddogt3
2290,2020-01-29 20:05:03, If they didn’t split their stock i don’t think adjusted $aapl would be here now,1,1,1,1,0,1,0.03239264,0.042864084,0.9247433,Neu,-0.010471445,reddogt3
2291,2020-01-29 20:02:01,$aapl would not be Almost $2300 if they didn’t split Their stock 7 for 1 a year after both request IMHOP  ,1,1,1,3,0,21,0.047126807,0.022983536,0.9298897,Neu,0.024143271,reddogt3
2307,2020-01-26 23:24:00,$spx futures -35 giving some downside follow thru to Friday’s Bearish/engulfing bar that gave a “Day to take notice”.  Most active traders switch gears when we get that.  Get some rest. Tomorrow will be busy  ,1,1,1,9,14,68,0.12501988,0.046228994,0.8287511,Neu,0.07879089,reddogt3
2308,2020-01-26 18:50:04," .Geez.  I’d keep putting monthly $spx flows into my 401k as I’m 47 and it will help my average cost over time. Same ways 2007-2009 did.  BUT, in my active, swing and option accounts, I’ll probably be in tactical full trading mode with limited hold time and lots of shorts.",1,1,1,1,0,0,0.1451101,0.08627828,0.7686116,Neu,0.05883182,reddogt3
2310,2020-01-26 12:58:03,In order to see the $spx 200day or below. “If” we are going to to see it.  That’s a big “IF”. We have to get and stay below the 8/21 day first. So if you’re active and a professional trader u can use that as your first line of defense.  Ots better to be tactical below the 8/21day,1,1,1,7,4,37,0.055002846,0.0629192,0.88207793,Neu,-0.007916354,reddogt3
2311,2020-01-26 12:55:04,Usually a potential Composure Change starts with a “Day to take Notice” or a day like Friday.  With the right sell rules u can bring risk down and then let market discovery happen.  $spx Big earnings next week to trade with flexibility  ,0,1,1,2,4,20,0.14793724,0.016847327,0.8352154,Neu,0.13108991,reddogt3
2333,2020-01-18 13:27:04,I just put this together in the last week or so. It’s relevant and it can help you.  If you get it & read it. Let me know what u think.  Everyone can learn from it.  I refreshed some my thoughts by putting a new one together. $spx $tsla $bynd $aapl   ,1,1,1,7,8,49,0.08415316,0.016084278,0.8997626,Neu,0.068068884,reddogt3
2335,2020-01-17 20:42:04, In $aapl.  Not today. U can be in verse $310 area.,0,0,1,0,0,0,0.05143387,0.030198561,0.91836756,Neu,0.021235308,reddogt3
2336,2020-01-17 20:34:04,I like the look of it with my chicken scratch that made many a lot of $$$ with a plan.  U could have also just sat.  But what fun is that $aapl  ,1,1,1,6,1,16,0.046294857,0.032570496,0.9211346,Neu,0.013724361,reddogt3
2340,2020-01-16 17:33:00,BTW- I think many did well with my $amzn trade from $1785 to $1900ish.  It’s very choppy now and sentiment is sour.  I’m doing a lotto type call spread for earnings. It will be a Zero!  Or a big win.  But risk is defined (i go over it here and will do a video closer)  ,1,1,1,3,3,19,0.09979626,0.32600632,0.5741974,Neu,-0.22621006,reddogt3
2341,2020-01-16 17:25:01,I’ve been in 10-25 positions since 10/11 gap ups.  They all can’t be F.A.N.G type Mega cap names at all times.  It’s good to have a mix and a process to manage them with a tier system.  We do this when the $spx is above the 8/21day.  NOT- below,1,1,1,2,2,23,0.07783137,0.025299396,0.89686924,Neu,0.052531976,reddogt3
2347,2020-01-14 20:30:00,If you added to your $spy hedge with me earlier.  It helped during this down move. It’s a dollar below.  U can cover some or sit if u think it leads to more downside,1,1,1,3,0,4,0.13171928,0.2883543,0.5799264,Neu,-0.15663503,reddogt3
2355,2020-01-13 13:04:03,$spx futures +11 to start the week.. I'd be patient on this open as i don't love this set up to enter longs fast.  manage your positions  and we'll see how the day develops - Some might fade Vs. Friday's highs as well  ,0,1,1,1,4,27,0.22003338,0.3233575,0.4566091,Neu,-0.103324115,reddogt3
2357,2020-01-11 16:22:01, what’s with the name Buff Mage?  Maybe it should be “Buffet magnet” as he should get in $tsla before he misses the next decade the way he did with $amzn.,1,1,1,3,0,15,0.054143477,0.026895124,0.9189614,Neu,0.027248353,reddogt3
2364,2020-01-09 14:18:03,$AMZN may not be done just yet  IBDPartner Check out the chart --&gt;    ,1,0,1,6,3,14,0.08461652,0.016563524,0.8988199,Neu,0.06805299,reddogt3
2365,2020-01-09 13:08:00,$Spx futures+15ish as it did an impressive job of absorbing a week of complicated headlines. 3212-3222 held since last week and then yesterday it cleared 3247 to make a new ATH of 3267.  It looks above it today so make sure to trim some strength so u can buy a dip  ,1,1,1,1,2,21,0.82380027,0.033896707,0.1423031,Pos,0.7899036,reddogt3
2390,2020-01-05 13:05:00,"Friday, the Market gave everyone a chance to adjust hedges.  It gave everyone a chance to re-evaluate their positions and why they are in them.  There were no real traps. That can all change, or not.  $spx important active support now is 3222-3212",1,1,1,0,4,52,0.039122842,0.022802943,0.93807423,Neu,0.016319899,reddogt3
2391,2020-01-05 13:01:05,There’s lots of talk/banter and opinions on what this intensified US/Iranian Conflict will Escalate to.  Use Rule3 In Order to get to the $spx 100/200day. U have to get and stay below the 8/21 first.  Let the market tell you what’s next.  ,0,1,1,9,52,238,0.04652725,0.037863478,0.9156093,Neu,0.008663774,reddogt3
2392,2020-01-04 17:26:05,Ur $amzn stop can be $1830. It shouldn’t get below that if it’s going to get above  $1901 in the sessions ahead.,1,1,1,1,10,40,0.07490878,0.27246505,0.65262616,Neu,-0.19755627,reddogt3
2395,2020-01-03 14:21:03,"$aapl it the key, see if $294-$295 area holds, Or not. If it holds tech losses might be muted. If it breaks and sees $288-$290 area volatility will remain.",1,1,1,0,3,21,0.15701197,0.36896554,0.47402254,Neu,-0.21195357,reddogt3
2397,2020-01-03 13:33:01,If you need a community and help with idea generation and trade management.   I think u should test my service for a month $spx $qqq $aapl $amzn $fb $tsla,0,1,1,2,1,8,0.1810237,0.01390273,0.80507356,Neu,0.16712098,reddogt3
2401,2020-01-02 17:43:05,If you added to $amzn around $1840 Tuesday as u had plenty of time.  U can trim above $1876+?and continue to hold the swing from $1785 area.  Pivot resistance is $1901,1,1,1,1,0,8,0.19999626,0.02776741,0.7722363,Neu,0.17222886,reddogt3
2402,2020-01-02 17:41:03,$fb so far is a new long today around $208.   I like the set up as u can use today’s low as a stop. And add if it gets And stays above $209. Here’s the long term chart.  As $214 is ATH so this can see at least that pre-earnings If U don’t get stopped out  ,1,1,1,1,4,9,0.16059034,0.020264318,0.8191454,Neu,0.14032602,reddogt3
2407,2019-12-30 20:07:03, It’s not a trade for me. It’s an accumulate/strategy. It’s definitely different than a trade in $aapl or $amzn or $tsla. It’s a thesis. That might be right or wrong.   I bought knowing if have to give room to buy more.,1,1,1,0,0,3,0.073010966,0.05561126,0.87137777,Neu,0.017399706,reddogt3
