,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
972,2021-02-17 21:00:00,WATCH: Australian media firms squeeze more from Google as new law looms. The deals come days before the government plans to pass laws that would allow it to appoint an arbitrator to set Google’s content fees if it can’t strike a deal privately    ,1,1,1,0,1,3,0.04509584,0.8742974,0.080606766,Neg,-0.8292015,reutersbiz
984,2021-02-17 03:55:00,"Investors scooped up stocks in cyclical sectors like energy and financials, betting they would gain the most from a reopening economy driving Dow to a closing peak    ",1,1,1,0,4,6,0.91682225,0.040403668,0.042774063,Pos,0.8764186,reutersbiz
1001,2021-02-12 03:00:00,"From  Microsoft is interested in buying Pinterest and that may seem odd but the software giant has at least three good reasons,  explains  ",0,1,1,1,3,5,0.12539303,0.017979264,0.8566277,Neu,0.10741377,reutersbiz
1002,2021-02-12 02:44:00,". video: A potential combination between Microsoft and Pinterest may seem confusing, but CEO Satya Nadella has sought growing networked assets  ",1,1,1,1,1,7,0.18567583,0.01418045,0.80014366,Neu,0.17149538,reutersbiz
1006,2021-02-11 22:50:00,WATCH: Volkswagen says it will use Microsoft's cloud computing services to help it streamline its software development efforts for self-driving cars    ,0,1,1,2,3,15,0.51846564,0.008610981,0.47292337,Pos,0.5098547,reutersbiz
1009,2021-02-11 18:50:00,WATCH: German automobile giant Volkswagen will tap into Microsoft's cloud computing services to help develop self driving cars    ,0,0,1,1,11,14,0.68340284,0.008239175,0.30835795,Pos,0.6751637,reutersbiz
1011,2021-02-11 10:50:00,WATCH: Volkswagen will tap into Microsoft's cloud computing services to help develop software for self-driving cars    ,0,0,1,1,3,15,0.4835213,0.008169735,0.50830895,Neu,0.47535157,reutersbiz
1015,2021-02-11 01:18:00,Facebook may have vastly overpaid in data privacy settlement: court filing    ,1,0,1,0,2,8,0.018934634,0.8947876,0.08627768,Neg,-0.875853,reutersbiz
1034,2021-02-06 04:20:00,"Google has launched a news platform in Australia featuring content it has paid for, in a bid to persuade ministers to drop a proposed law that would force it to pay. Read more here:   $GOOGL  ",1,1,1,2,2,13,0.04995127,0.38603336,0.5640154,Neu,-0.3360821,reutersbiz
1051,2021-02-05 00:00:00,U.S. stocks rose more than 1% and the S&P 500 and Nasdaq posted record closing highs after another batch of upbeat earnings and data suggesting the labor market may be stabilizing. More here:    ,1,1,1,0,2,14,0.6820866,0.065952666,0.25196072,Pos,0.6161339,reutersbiz
1052,2021-02-04 23:00:00,"WATCH: Incoming Amazon CEO Andy Jassy, known for developing Amazon Web Services into a cloud-computing industry juggernaut, will have to grapple with a long push by unions to Amazon workers and intense regulatory scrutiny in Washington  ",1,1,1,1,5,5,0.017302051,0.91367686,0.069021106,Neg,-0.8963748,reutersbiz
1055,2021-02-04 21:36:00,"U.S. stocks end solidly higher, with the S&P 500 and Nasdaq posting record closing highs, after another batch of earnings and economic data suggesting the labor market may be stabilizing    ",0,1,1,1,10,30,0.91334766,0.059480593,0.027171787,Pos,0.85386705,reutersbiz
1066,2021-02-03 20:00:00,Microsoft backs Australia's proposed media laws that would force internet giants to pay domestic media outlets for their content    ,0,1,1,0,3,2,0.0824702,0.8120213,0.105508484,Neg,-0.72955114,reutersbiz
1067,2021-02-03 17:25:00,"Shares in Kia jumped as much as 14.5% to hit its highest since 1997, after a news outlet reported that Apple would invest $3.6 billion to build electric vehicles $AAPL    ",1,0,1,0,6,8,0.9421692,0.021878153,0.035952736,Pos,0.92029107,reutersbiz
1071,2021-02-03 10:50:00,"Amazon founder Jeff Bezos announced he will step down as CEO in the third quarter of the year. Andy Jassy, head of the company's lucrative cloud computing unit Amazon Web Services, will succeed him. More here:    ",1,1,1,2,14,26,0.018134862,0.20733657,0.7745286,Neu,-0.18920171,reutersbiz
1072,2021-02-03 10:25:00,Kia shares surged on reports it will soon sign a deal with Apple to produce electric cars $AAPL    ,1,0,1,0,6,11,0.937871,0.024961686,0.037167333,Pos,0.91290927,reutersbiz
1073,2021-02-03 07:40:00,"Amazon founder Jeff Bezos announced he will step down as CEO in the third quarter of the year to focus on his other businesses, including The Washington Post and space travel company Blue Origin. More here:    ",1,1,1,1,8,18,0.016774122,0.26661754,0.7166084,Neu,-0.24984342,reutersbiz
1076,2021-02-03 04:30:00,"Jeff Bezos will step down as Amazon CEO and become executive chairman, as the company reported a third consecutive record profit and quarterly sales above $100 billion for the first time. More here:    ",1,0,1,1,8,22,0.030089175,0.23115475,0.7387561,Neu,-0.20106559,reutersbiz
1084,2021-02-02 10:30:00,"Ford announced it will incorporate Google’s Android operating system into its Ford and Lincoln vehicles starting in 2023 and offer its customers built-in Google apps, including its map and voice technology. More here:    ",1,1,1,0,8,13,0.07629216,0.010692488,0.91301537,Neu,0.065599665,reutersbiz
1085,2021-02-02 06:20:00,"Ford announced it will tap into software, cloud computing and artificial intelligence offered by Google to develop new consumer services and modernize its internal operations. More here:    ",1,0,1,5,9,24,0.15372334,0.008835738,0.8374409,Neu,0.14488761,reutersbiz
1086,2021-02-02 02:10:00,"As part of a six-year partnership, Ford will incorporate Google’s Android operating system into its Ford and Lincoln vehicles starting in 2023. More here:    ",1,1,1,2,5,20,0.07419489,0.011029335,0.9147757,Neu,0.06316556,reutersbiz
1087,2021-02-02 00:23:00,"Google will pay more than $3.8 million to 5,500 employees and job applicants to settle allegations of pay disparities for women and hiring biases affecting women and Asians, the U.S. Department of Labor said    ",1,1,1,4,12,30,0.019921439,0.9430238,0.037054773,Neg,-0.9231024,reutersbiz
1089,2021-02-01 22:30:00,WATCH: Microsoft is confident its search engine Bing can fill the gap in Australia if Google pulls its search    ,0,1,1,1,4,8,0.9280876,0.024372205,0.047540266,Pos,0.9037154,reutersbiz
1091,2021-02-01 22:00:00,"Ford will tap into software, artificial intelligence and cloud computing offered by Google to develop new consumer services and modernize internal operations, the companies said. More here:    ",1,0,1,1,10,13,0.12524293,0.009423078,0.865334,Neu,0.11581986,reutersbiz
1093,2021-02-01 18:30:00,WATCH: Australia's leader says Microsoft is confident its search engine Bing can fill the gap left by Google if it pulls out of the country    ,1,1,1,1,8,12,0.9358723,0.02381683,0.040310852,Pos,0.9120555,reutersbiz
1096,2021-02-01 11:26:00,"On  Amazon is trying to stop the sale of a big-box retailer to Mukesh Ambani’s Reliance. An Amazon victory could cost thousands of jobs. The business itself may be less important than the message being sent, says     ",1,1,1,1,3,15,0.014861462,0.9127117,0.07242686,Neg,-0.8978502,reutersbiz
1097,2021-02-01 10:30:00,WATCH: Software giant Microsoft is confident its search product Bing can fill the gap in Australia if Google pulls its search over required payments to media outlets    ,0,1,1,2,6,17,0.93126035,0.029519327,0.039220314,Pos,0.901741,reutersbiz
1098,2021-02-01 07:56:05,"From  Amazon is locked in an ugly fight to stop a troubled big-box retailer from selling itself to Reliance Industries. Any victory by Amazon could end up costing jobs, but the standoff also might deliver longer-term rewards     ",1,1,1,0,2,6,0.014487329,0.9581231,0.027389651,Neg,-0.94363576,reutersbiz
1105,2021-01-28 23:50:00,"WATCH: As the Australian government forges ahead with a measure that could force Google out of the country, one lawyer says the proposed code could actually hurt the news publishers it was supposedly intended to protect  ",1,1,1,5,3,9,0.010896928,0.95935184,0.02975122,Neg,-0.9484549,reutersbiz
1109,2021-01-28 16:30:00,Factbox: Here's what Facebook's oversight board says the company should do    ,0,1,1,0,3,2,0.037835687,0.017870082,0.9442943,Neu,0.019965606,reutersbiz
1113,2021-01-28 14:15:03,"Facebook’s oversight board overruled the company, saying it was wrong to remove certain pieces of content, including posts Facebook took down for violating rules on hate speech and harmful COVID-19 misinformation  ",1,1,1,1,7,11,0.014470757,0.88834506,0.09718414,Neg,-0.8738743,reutersbiz
1123,2021-01-28 00:37:04,"Apple made $15 billion in revenue from services last quarter. If growth keeps up, subscriptions and such could be more profitable than the iPhone in a few years. From     ",1,1,1,3,14,36,0.6518999,0.0118159205,0.33628416,Pos,0.64008397,reutersbiz
1126,2021-01-27 21:41:02,CORRECTION: We will delete a tweet incorrectly stating that Apple's shares fell after its quarterly results,1,1,1,11,5,38,0.007858744,0.9657575,0.026383808,Neg,-0.95789874,reutersbiz
1155,2021-01-22 20:05:00,"Google said it would block its search engine in Australia if the government proceeds with a new code, that would force it and Facebook to pay media companies for the right to use their content    ",1,0,1,5,6,8,0.015094651,0.79222953,0.19267589,Neg,-0.7771349,reutersbiz
1170,2021-01-21 18:38:02,Google judge says U.S. states must begin turning over documents next month    ,0,1,1,1,5,12,0.016807219,0.78011966,0.2030731,Neg,-0.76331246,reutersbiz
1177,2021-01-20 04:30:00,WATCH: Self-driving car maker Cruise and majority shareholder General Motors say they will partner with Microsoft to accelerate the commercialization of driverless vehicles    ,0,1,1,2,6,11,0.8916614,0.008583958,0.099754594,Pos,0.88307744,reutersbiz
1178,2021-01-20 00:30:00,WATCH: Cruise will partner with Microsoft and use its Azure cloud computing platform for its self-driving vehicles    ,0,1,1,2,0,9,0.4954129,0.008096283,0.49649084,Neu,0.4873166,reutersbiz
1190,2021-01-14 03:04:05,"CORRECTION: An Apple-Hyundai alliance would expose the awkward relationship between car and tech companies, says  columnist  We are deleting a tweet containing a typo  ",0,1,1,2,2,8,0.015950995,0.8185128,0.16553624,Neg,-0.8025618,reutersbiz
1192,2021-01-13 18:04:04,"From  A potential tie-up between Apple and Hyundai sent the carmaker’s shares surging. Partnering with tech firms can lift margins for manufacturers, but the risk is ending up like an iPhone assembler, says   ",1,1,1,0,10,16,0.95033,0.019356165,0.030313767,Pos,0.9309738,reutersbiz
1198,2021-01-11 22:00:00,"WATCH: Hyundai and Apple are planning on a partnership to make electric cars in the U.S. by 2024 and could release a 'beta version' as early as next year, according to a media report    ",0,1,1,1,5,19,0.61554015,0.010288493,0.37417144,Pos,0.60525167,reutersbiz
1199,2021-01-11 18:00:00,"WATCH: Hyundai and Apple will sign a partnership deal on autonomous electric cars, according to a Korean media report, and they aim to start production in the U.S. by 2024    ",0,1,1,1,3,11,0.8926712,0.009483632,0.097845085,Pos,0.8831876,reutersbiz
1212,2021-01-07 07:10:00,"Amazon said it would create at least 20,000 affordable housing units in areas where three of its major U.S. employment hubs are located. More here:    ",1,1,1,8,20,56,0.08514023,0.012831707,0.90202814,Neu,0.072308525,reutersbiz
1213,2021-01-07 03:10:00,Amazon said it would spend $2 billion to create affordable homes near key U.S. offices. More here:    ,1,0,1,4,10,25,0.06427618,0.014644252,0.9210796,Neu,0.04963193,reutersbiz
1214,2021-01-07 02:50:00,"The Dow and S&P 500 ended higher, soaring to all-time highs as investors shrugged off unrest in the Capitol and bet on the Democratic sweep in Georgia would lead to more fiscal stimulus and infrastructure spending. Read more    ",1,1,1,3,11,26,0.4742224,0.07729199,0.44848567,Pos,0.3969304,reutersbiz
1218,2021-01-06 19:10:00,Amazon said it would spend $2 billion to create affordable homes in areas where three of its major U.S. employment hubs are located. More here:    ,1,1,1,3,12,26,0.09574044,0.015315051,0.88894445,Neu,0.08042539,reutersbiz
1219,2021-01-06 04:00:00,Facebook will add Georgia back to political ad ban after runoff elections    ,0,0,1,0,2,6,0.024314161,0.044529133,0.9311567,Neu,-0.020214971,reutersbiz
1220,2021-01-06 03:00:00,Apple will modify executive bonuses based on environmental values in 2021    ,1,0,1,0,6,21,0.028683431,0.17729484,0.7940218,Neu,-0.1486114,reutersbiz
1222,2021-01-05 23:45:01,Facebook will add Georgia to political ad ban after runoff elections    ,0,0,1,2,1,3,0.02252602,0.04583718,0.9316368,Neu,-0.023311159,reutersbiz
1223,2021-01-05 22:45:01,Apple will modify executive bonuses based on environmental values in 2021    ,1,0,1,0,8,14,0.028683431,0.17729484,0.7940218,Neu,-0.1486114,reutersbiz
1246,2020-12-28 21:37:05,". Local governments should tie priority vaccine access to improving wages and working conditions at companies like Amazon, Uber and Cargill    ",0,1,1,1,4,8,0.78150195,0.011181673,0.2073164,Pos,0.7703203,reutersbiz
1249,2020-12-24 03:00:00,Amazon is set to face a renewed push from U.S. unions who are campaigning at the world's largest online retailer to see if its warehouse or grocery workers would like to join their ranks. Read more   $AMZN  ,1,1,1,0,7,3,0.061374597,0.07901853,0.8596069,Neu,-0.017643936,reutersbiz
1268,2020-12-22 12:40:00,WATCH: Apple is moving forward with self-driving car technology and is targeting 2024 to produce a passenger vehicle that could include its own breakthrough battery technology    ,0,1,1,5,43,90,0.754262,0.007487938,0.23825014,Pos,0.746774,reutersbiz
