,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
711,2021-04-29 17:58:00,Apple's stock isn’t getting much love even after the company delivered what one analyst described as “blowout” results for its March quarter.  Why? There are questions about how long Apple’s hot streak can continue.  ,1,1,1,4,3,13,0.02542977,0.82383406,0.15073615,Neg,-0.7984043,marketwatch
718,2021-04-29 03:31:00,"Amazon will raise the wages of more than 500,000 of its fulfillment-center workers between 50 cents and $3 an hour starting next month.  ",0,1,1,9,11,50,0.2522936,0.090424225,0.65728223,Neu,0.16186936,marketwatch
719,2021-04-29 02:09:02,"OPINION: Apple reported the biggest growth seen by the Mac and iPad in years, writes  But investors are wondering how long it will last.  ",1,1,1,2,3,9,0.55301136,0.03690272,0.41008598,Pos,0.51610863,marketwatch
721,2021-04-28 22:25:04,Should I buy $AMZN stock?   We're launching a quarterly review of the stock to show comparisons of key metrics and help investors make better decisions.  ,0,1,1,6,2,21,0.17354259,0.009693042,0.81676435,Neu,0.16384955,marketwatch
728,2021-04-28 09:39:02,Should I buy Microsoft stock? Here are some key things to know: 💵$MSFT does half its business outside the U.S.  📈It isn’t growing as fast as many of its competitors  ,0,1,1,5,5,9,0.08856677,0.028829355,0.8826039,Neu,0.059737418,marketwatch
729,2021-04-28 06:29:03,"“You can still find kindness in America, but you have to go offline to do it,” said Sen. John Kennedy, during a hearing questioning Facebook, YouTube, Twitter execs.  ",1,1,1,5,4,12,0.2586991,0.034105547,0.7071954,Neu,0.22459355,marketwatch
731,2021-04-27 23:42:02,Should I buy $AMZN stock?   We're launching a quarterly review of the stock to show comparisons of key metrics and help investors make better decisions.  ,0,1,1,3,9,32,0.17354259,0.009693042,0.81676435,Neu,0.16384955,marketwatch
736,2021-04-27 19:07:05,Can you guess the most popular shoe brand sold on Amazon?  ,1,0,1,6,2,6,0.059827127,0.015943876,0.92422897,Neu,0.04388325,marketwatch
738,2021-04-27 17:54:02,"When Google parent Alphabet reports earnings today, the bottom-line should be stout with advertising sales.  Alphabet is expected to show revenue growth of roughly 25% after some companies cut off their advertising budgets last year.   ",1,1,1,2,3,14,0.7106531,0.24293338,0.046413403,Pos,0.46771973,marketwatch
743,2021-04-27 05:38:04,"Apple will open a new campus in the Research Triangle area of North Carolina with plans to create at least 3,000 new jobs there. In general, the company intends to make new U.S. investments of $430 billion over five years.  ",0,1,1,4,20,97,0.48200467,0.009122878,0.5088724,Neu,0.4728818,marketwatch
744,2021-04-27 04:41:04,"Apple will open a new campus in the Research Triangle area of North Carolina with plans to create at least 3,000 new jobs there focused on machine learning, artificial intelligence, software engineering, and other fields.  ",1,0,1,3,27,76,0.44750428,0.012847859,0.5396478,Neu,0.4346564,marketwatch
750,2021-04-26 15:12:03,"'My sister’s home is in foreclosure, so she’s moving in with our parents. She posted on Facebook that she deserves their home'  ‘She is their power of attorney and will be executor of their will. She is getting a payment from the VA to take care of them’   ",1,1,1,0,1,4,0.08405784,0.014979115,0.9009631,Neu,0.06907872,marketwatch
754,2021-04-25 18:42:01,"OPINION: The next CEO after Warren Buffett will need a plan to return cash to Berkshire Hathaway shareholders, Adam J. Mead writes.  ",0,1,1,5,13,54,0.08822793,0.02162599,0.890146,Neu,0.06660194,marketwatch
758,2021-04-24 22:58:03,"What analysts are watching: Facebook could hit first-quarter revenue of $24.1 billion, up 36% year-over-year and 2% above consensus on strong digital ad sales.  ",0,1,1,4,4,19,0.9547565,0.022561701,0.022681737,Pos,0.93219477,marketwatch
760,2021-04-24 18:55:00,"What analysts expect for Google next week: Google search revenue will jump 45%, year-over-year, up from a 28% increase in the previous quarter. Google’s good fortunes reflect a rebounding ad market and spikes in search spending.   ",1,1,1,2,4,17,0.9561238,0.0220366,0.021839615,Pos,0.9340872,marketwatch
765,2021-04-23 20:53:00,Weekend reads: How Berkshire Hathaway can thrive even without Warren Buffett  ,0,0,1,4,6,16,0.21298836,0.013891224,0.77312034,Neu,0.19909714,marketwatch
769,2021-04-23 13:24:03,"Berkshire Hathaway after Buffett: Who will be CEO, what else will change — and what won’t  ",1,0,1,2,5,16,0.027830668,0.029852035,0.94231725,Neu,-0.0020213667,marketwatch
775,2021-04-22 12:24:05,Goldman Sachs says S&P 500 returns may tumble as U.S. economic growth peaks. Buy these stocks.  ,0,1,1,3,3,13,0.017619675,0.78829265,0.19408771,Neg,-0.770673,marketwatch
787,2021-04-21 06:29:02,"President Joe Biden’s proposed increase to corporate taxes is becoming clearer and more detailed.  These are the companies that could potentially see the most impact, including Facebook.  ",1,1,1,2,4,28,0.07595027,0.03903455,0.88501513,Neu,0.036915723,marketwatch
792,2021-04-20 17:38:05,"Apple has not specified what its ""Spring Loaded"" event will be about, but reports indicate that new iPad Pro devices and potentially AirTags Bluetooth trackers could be involved.   The event is set to begin at 1 p.m. ET, here's how to watch:  ",1,1,1,0,3,19,0.02753698,0.024805393,0.9476576,Neu,0.0027315877,marketwatch
793,2021-04-20 09:25:05,"Apple was a huge pandemic winner — what next?  Hybrid workforces post-pandemic will benefit Apple, one analyst told MarketWatch, as it means “sustained high demand” for Apple products like Macs and iPads.   ",1,1,1,6,4,18,0.94108367,0.013883831,0.045032512,Pos,0.92719984,marketwatch
797,2021-04-19 21:54:02,Deciding whether to buy Apple stock? Our quarterly review will show comparisons of key metrics to watch and their most important issues to help investors make decisions.  ,0,1,1,0,7,12,0.07933814,0.011721078,0.9089408,Neu,0.06761706,marketwatch
800,2021-04-19 17:32:04,Apple stock update: Here are the key numbers you should be looking at now  ,0,1,1,4,7,12,0.025387665,0.032674357,0.94193804,Neu,-0.007286692,marketwatch
806,2021-04-18 08:28:03,"The 24 most-hated stocks in the S&P 500, and why you should love them  ",0,0,1,4,7,24,0.037240203,0.18567502,0.77708477,Neu,-0.14843482,marketwatch
809,2021-04-17 09:50:05,"Hybrid workforces post-pandemic will benefit Apple, one analyst told MarketWatch, as it means “sustained high demand” for Apple products like Macs and iPads.    ",1,1,1,1,2,4,0.9518362,0.018633341,0.029530397,Pos,0.93320286,marketwatch
813,2021-04-16 16:45:00,Apple is launching a $200 million forestry fund it says will also create returns  ,0,1,1,0,3,24,0.13789356,0.00850887,0.8535976,Neu,0.12938468,marketwatch
827,2021-04-15 08:35:00,"Here’s a look at stocks with high price-to-earnings ratios now, including Amazon and Netflix, that may turn out to appear cheap in retrospect several years from now because of their high expected sales-growth rates.  ",1,1,1,3,4,8,0.13573115,0.027324447,0.83694446,Neu,0.1084067,marketwatch
829,2021-04-15 02:30:05,"The 24 most-hated stocks in the S&P 500, and why you should love them  ",0,0,1,5,3,17,0.037240203,0.18567502,0.77708477,Neu,-0.14843482,marketwatch
835,2021-04-14 04:13:04,"Companies could show the strongest profit growth in more than a decade as earnings season kicks off soon.  Analysts expect S&P 500 to post profit growth of 24.6% for the first quarter of 2021, which would be the highest quarterly growth rate since 2018.  ",0,1,1,4,19,31,0.94835687,0.024581408,0.02706171,Pos,0.92377543,marketwatch
836,2021-04-14 03:20:05,"The 24 most-hated stocks in the S&P 500, and why you should love them  ",0,0,1,3,3,18,0.037240203,0.18567502,0.77708477,Neu,-0.14843482,marketwatch
837,2021-04-13 22:55:05,"Analysts expect S&P 500 to post profit growth of 24.6% for the first quarter of 2021, which would be the highest quarterly growth rate since 2018.  ",0,1,1,1,4,14,0.94701827,0.026787464,0.026194334,Pos,0.9202308,marketwatch
848,2021-04-12 02:44:05,"Berkshire Hathaway said in a statement to Barron's: ""These cash equivalents would normally be U.S. Treasury Bills. But, with returns on Treasury Bills now so low, the Company instead, invests in common stock.""  ",1,0,1,5,15,72,0.034953803,0.060154453,0.9048917,Neu,-0.02520065,marketwatch
850,2021-04-10 04:42:00,"If a union can’t win at an Amazon warehouse in Alabama, what’s next for organized labor in the U.S.?  ",1,0,1,6,5,12,0.027965946,0.4729092,0.4991248,Neu,-0.44494328,marketwatch
860,2021-04-09 01:10:04,"Facebook’s ""repeated observation"" that the agency could have challenged the acquisitions of Instagram and WhatsApp several years ago is irrelevant, the FTC filing said.  The FTC’s lawsuit seeks to force Facebook to peel off Instagram and WhatsApp.  ",1,1,1,3,9,17,0.028209245,0.64083695,0.33095387,Neg,-0.6126277,marketwatch
867,2021-04-08 04:56:02,"More than 3,200 Amazon workers at an Alabama warehouse voted on whether to unionize, and the initial results should be announced in the coming days.  ",1,0,1,3,9,10,0.050436188,0.67111856,0.27844527,Neg,-0.62068236,marketwatch
871,2021-04-07 00:59:02,"Trade groups representing small hardware stores, booksellers, grocers and others are forming a national coalition to campaign for stricter antitrust laws, including measures they hope could force Amazon to spin off some of its business lines.  ",0,1,1,0,4,16,0.1719623,0.39483163,0.43320608,Neu,-0.22286932,marketwatch
889,2021-04-04 18:38:05,OPINION: Here's a simple thing you can do to boost your retirement savings: Invest in the S&P 500 index but add equity asset classes that have long histories of outperforming that index with little or no extra risk.  ,0,1,1,7,6,21,0.2194876,0.012189257,0.7683231,Neu,0.20729834,marketwatch
890,2021-04-04 16:23:04,OPINION: Here's a simple thing you can do to boost your retirement savings: Invest in the S&P 500 index but add equity asset classes that have long histories of outperforming that index with little or no extra risk.  ,0,1,1,4,6,50,0.2194876,0.012189257,0.7683231,Neu,0.20729834,marketwatch
891,2021-04-04 13:48:00,Apple will reportedly use Tesla battery packs to store energy from a solar farm in Northern California.  ,0,0,1,9,45,199,0.112823926,0.009905629,0.8772704,Neu,0.1029183,marketwatch
896,2021-04-02 09:15:02,OPINION: Here's a simple thing you can do to boost your retirement savings: Invest in the S&P 500 index but add equity asset classes that have long histories of outperforming that index with little or no extra risk.  ,0,1,1,1,5,22,0.2194876,0.012189257,0.7683231,Neu,0.20729834,marketwatch
898,2021-04-02 03:07:03,U.K. regulators are concerned that a Facebook-owned Giphy would have less of an incentive to expand digital advertising and say the deal could harm other social-media platforms if Giphy stopped supplying GIFs to Facebook rivals.  ,1,1,1,2,3,12,0.011216474,0.9277423,0.06104117,Neg,-0.91652584,marketwatch
904,2021-04-01 05:08:01,Apple will reportedly use Tesla battery packs to store energy from a solar farm in Northern California.  ,0,0,1,2,27,140,0.112823926,0.009905629,0.8772704,Neu,0.1029183,marketwatch
906,2021-04-01 01:48:04,Google must allow workers at one of its data centers in South Carolina to talk about their pay and inform them of their rights to organize under a settlement it reached with the National Labor Relations Board.  ,1,0,1,1,6,15,0.03433956,0.7701363,0.19552417,Neg,-0.73579675,marketwatch
914,2021-03-30 19:28:01,One stock-market analyst thinks the S&P 500 will double by 2030. Here's why  ,0,1,1,4,10,19,0.09545789,0.03976628,0.8647759,Neu,0.055691607,marketwatch
929,2021-03-26 04:43:03,"-Citigroup is rolling out Zoom-Free Fridays and a Citi Reset Day.  -Goldman Sachs will ""strengthen enforcement"" of Friday nights and Saturdays off.  -Jefferies analysts and associates can snag a free Peloton, Mirror or Apple fitness package.  ",0,1,1,4,5,24,0.1015573,0.0128901815,0.8855525,Neu,0.08866712,marketwatch
949,2021-03-22 17:46:04,"“If Tesla used cars to spy in China or anywhere, we will get shut down,” said Elon Musk.  ",1,0,1,3,7,30,0.01453838,0.7875295,0.1979321,Neg,-0.7729911,marketwatch
953,2021-03-21 02:07:00,"Google said it would hire at least 10,000 new full-time staff over the course of the year in anticipation of a post-pandemic recovery in the U.S.   ",1,0,1,3,12,52,0.682216,0.048378684,0.26940536,Pos,0.6338373,marketwatch
954,2021-03-20 14:40:03,"Google said it would hire at least 10,000 new full-time staff over the course of the year in anticipation of a post-pandemic recovery in the U.S.   ",1,0,1,3,8,59,0.682216,0.048378684,0.26940536,Pos,0.6338373,marketwatch
955,2021-03-20 04:21:00,"OPINION: These fund combinations can give you a huge improvement over the S&P 500, Paul A. Merriman writes. It gives robust diversification in a simple package that’s easy to manage:  ",0,1,1,1,0,13,0.848551,0.008105652,0.14334336,Pos,0.84044534,marketwatch
960,2021-03-19 01:03:02,"Ford told about 30,000 of its employees worldwide who have worked from home that they can continue to do so indefinitely, with flexible hours approved by their managers.  Ford joins Salesforce, Facebook and Google in allowing indefinite WFH.  ",1,1,1,9,31,106,0.1332355,0.027710753,0.8390538,Neu,0.10552475,marketwatch
961,2021-03-18 22:45:03,"$AAPL is reportedly preparing to roll out a new range of high-end iPads with better cameras and faster processors possibly as soon as April. Newer features may also include a Mini-LED screen, the report said.    ",1,1,1,4,15,58,0.5454768,0.011117882,0.4434054,Pos,0.5343589,marketwatch
972,2021-03-17 03:56:03,"OPINION: These fund combinations can give you a huge improvement over the S&P 500, Paul A. Merriman writes. It gives robust diversification in a simple package that’s easy to manage:  ",0,1,1,2,6,10,0.848551,0.008105652,0.14334336,Pos,0.84044534,marketwatch
975,2021-03-16 17:39:01,‘Amazon can get anything in the world physically to your door in under 48 hours. It takes Uncle Sam six days’: Americans wait impatiently for their stimulus checks  ,0,1,1,6,8,17,0.032953292,0.090082124,0.87696457,Neu,-0.05712883,marketwatch
