,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1680,2019-12-21 02:01:00,"Amazon’s power over its suppliers — hundreds of thousands of companies from start-ups to giant brands — means it can squeeze them for profits, and in some cases, threaten their survival.  ",0,1,1,0,4,5,0.021023467,0.89723825,0.08173829,Neg,-0.8762148,nytimesbusiness
1681,2019-12-21 01:01:00,Researchers have long worried that A.I. could be used in disinformation campaigns. Facebook said it found fake accounts that showed those concerns were warranted.  ,1,1,1,0,3,4,0.021433717,0.73624784,0.2423185,Neg,-0.7148141,nytimesbusiness
1682,2019-12-20 22:40:00,"Amazon’s power over its suppliers — hundreds of thousands of companies from start-ups to giant brands — means it can squeeze them for profits, and in some cases, threaten their survival  ",0,1,1,0,4,3,0.02153267,0.892919,0.08554829,Neg,-0.87138635,nytimesbusiness
1683,2019-12-20 20:00:02,Researchers have long worried that A.I. could be used in disinformation campaigns. Facebook said it found fake accounts that showed those concerns were warranted.  ,1,1,1,0,3,2,0.021433717,0.73624784,0.2423185,Neg,-0.7148141,nytimesbusiness
1684,2019-12-20 19:40:00,"Amazon’s power over its suppliers — hundreds of thousands of companies from start-ups to giant brands — means it can squeeze them for profits, and in some cases, threaten their survival  ",0,1,1,0,3,2,0.02153267,0.892919,0.08554829,Neg,-0.87138635,nytimesbusiness
1692,2019-12-17 20:43:00,"How Boeing's 737 Max pause could affect the economy, Purdue Pharma's owners took billions as the opioid crisis spread, Amazon bars sellers from using FedEx and more news in the  newsletter  ",1,1,1,0,0,1,0.013089476,0.8843642,0.1025463,Neg,-0.8712747,nytimesbusiness
1704,2019-12-16 17:02:00,"Boeing could pause 737 Max production, Amazon is accused of ""strip mining"" for its cloud service, U.S. trade losses with China may not be so easy to win back and more news in  newsletter  ",1,1,1,0,0,1,0.014062864,0.88013315,0.10580401,Neg,-0.8660703,nytimesbusiness
1707,2019-12-16 14:44:00,"Boeing could pause 737 Max production, Amazon is accused of ""strip mining"" for its cloud service, U.S. trade losses with China may not be so easy to win back and more news in  newsletter  ",1,1,1,0,5,4,0.014062864,0.88013315,0.10580401,Neg,-0.8660703,nytimesbusiness
1709,2019-12-16 12:27:02,"Boeing could pause 737 Max production, Amazon is accused of ""strip mining"" for its cloud service, U.S. trade losses with China may not be so easy to win back and more news in  newsletter  ",1,1,1,0,3,1,0.014062864,0.88013315,0.10580401,Neg,-0.8660703,nytimesbusiness
1713,2019-12-13 06:47:00,Leading antitrust academics have laid out a case to regulators for breaking up Facebook by unraveling its acquisitions of Instagram and WhatsApp. But seeking an injunction of this kind would be an uncommon step for a federal antitrust agency.  ,1,1,1,0,2,3,0.053798378,0.47616494,0.47003672,Neg,-0.42236656,nytimesbusiness
1714,2019-12-13 06:08:00,"The F.T.C. is weighing whether stitching together the technical infrastructure underlying WhatsApp, Instagram and Facebook Messenger would make it harder to potentially break up Facebook.  ",0,1,1,0,2,4,0.08761711,0.21682422,0.6955586,Neu,-0.1292071,nytimesbusiness
1715,2019-12-12 21:26:02,"The F.T.C. is weighing whether such an integration would make it harder to potentially break up Facebook, they said, especially if the agency determines that the company’s acquisitions of some of those apps reduced competition in social networking  ",1,1,1,1,3,4,0.33313498,0.1742307,0.49263433,Neu,0.15890428,nytimesbusiness
1716,2019-12-12 19:01:00,"The list of Chinese companies that can't pay back their loans is getting longer. “This is not over yet,” said an S&P Global specialist. “We are expecting defaults to rise.”  ",1,1,1,33,735,746,0.049012773,0.93333495,0.017652301,Neg,-0.88432217,nytimesbusiness
1717,2019-12-12 15:31:00,"Bergdorf Goodman has a new boss, and she's not what you would expect (hint: she comes from Amazon-land).  ",0,1,1,0,1,4,0.039419577,0.32751498,0.6330654,Neu,-0.2880954,nytimesbusiness
1721,2019-12-11 16:31:00,"In a letter to Attorney General William P. Barr, the executives overseeing Facebook’s WhatsApp and Messenger services wrote that creating a so-called backdoor for law enforcement authorities would make their users less safe.  ",1,1,1,1,7,3,0.023657503,0.74163634,0.23470609,Neg,-0.71797884,nytimesbusiness
1724,2019-12-11 00:03:00,"Flexing its power as a nation of 500 million internet users, India is setting new rules for how global companies like Facebook and Google can use the personal data on Indians. But the government may also exempt itself from the rules.  ",0,1,1,0,5,3,0.07013199,0.10591292,0.8239551,Neu,-0.03578093,nytimesbusiness
1726,2019-12-10 18:02:00,"“The ‘backdoor’ access you are demanding for law enforcement would be a gift to criminals, hackers and repressive regimes,"" Facebook executives wrote in the letter  ",1,1,1,0,0,0,0.0907979,0.02038083,0.88882124,Neu,0.07041707,nytimesbusiness
1727,2019-12-10 17:21:00,"How Paul Volcker will be remembered, a Boeing whistle-blower speaks out, Amazon sues the Pentagon, why capitalism needs taxation and more news in the  briefing  ",1,1,1,0,2,1,0.036949612,0.0360001,0.92705023,Neu,0.00094951317,nytimesbusiness
1728,2019-12-10 15:16:00,"“The ‘backdoor’ access you are demanding for law enforcement would be a gift to criminals, hackers and repressive regimes,"" Facebook executives wrote in the letter  ",1,1,1,0,4,4,0.0907979,0.02038083,0.88882124,Neu,0.07041707,nytimesbusiness
1729,2019-12-10 14:44:00,"How Paul Volcker will be remembered, a Boeing whistle-blower speaks out, Amazon sues the Pentagon, why capitalism needs taxation and more news in the  briefing  ",1,1,1,0,4,4,0.036949612,0.0360001,0.92705023,Neu,0.00094951317,nytimesbusiness
1747,2019-12-08 07:30:00,"Amazon said that it would lease office space in Midtown Manhattan for more than 1,500 employees, increasing its presence in New York City less than a year after abandoning plans for a second headquarters in Queens  ",1,1,1,0,0,5,0.9262761,0.012362914,0.06136101,Pos,0.9139132,nytimesbusiness
1750,2019-12-08 00:39:00,"Amazon will lease office space in Midtown Manhattan for more than 1,500 employees, increasing its presence in New York City less than a year after scrapping plans for a second headquarters in Queens in the face of stiff local opposition.  ",0,1,1,0,1,4,0.89859605,0.024340715,0.077063315,Pos,0.87425536,nytimesbusiness
1753,2019-12-07 19:20:00,"Amazon said that it would lease office space in Midtown Manhattan for more than 1,500 employees, increasing its presence in New York City less than a year after abandoning plans for a second headquarters in Queens  ",1,1,1,0,5,7,0.9262761,0.012362914,0.06136101,Pos,0.9139132,nytimesbusiness
1761,2019-12-06 20:01:00,"A former Hollywood executive said Apple was wrong to halt the release of ""The Banker,"" saying the company should not have let the ""displeasure and concerns of a small group of people, which may be justified and fact-based, change their business plans.""  ",1,1,1,0,0,0,0.017151155,0.81095016,0.17189871,Neg,-0.793799,nytimesbusiness
1765,2019-12-06 06:06:00,"Larry Page and Sergey Brin are likely to pursue other projects, funded by the billions of dollars they made at Google and driven by a belief that technology can solve the planet’s problems  ",1,1,1,0,4,7,0.54328555,0.010604435,0.44611004,Pos,0.5326811,nytimesbusiness
1771,2019-12-05 05:05:00,"What will Facebook come out with next? A new devision, the New Product Experimentation Team, is figuring that out.  ",0,1,1,0,0,0,0.09055232,0.011307609,0.89814013,Neu,0.07924471,nytimesbusiness
1773,2019-12-05 02:03:00,"New York will allow Amazon, DHL and UPS to park cargo bikes in commercial loading zones as a way to get some trucks off the city’s gridlocked streets  ",1,0,1,0,3,3,0.3277953,0.028086517,0.64411825,Neu,0.29970878,nytimesbusiness
1777,2019-12-04 20:23:00,"Sundar Pichai, Google’s chief executive, will become the chief of both Google and Alphabet. While Larry Page and Sergey Brin will remain directors on Alphabet’s board, the move nevertheless signals an end of an era for Google.  ",1,0,1,0,1,2,0.072961695,0.020812532,0.90622574,Neu,0.05214916,nytimesbusiness
1781,2019-12-04 08:05:00,"Sundar Pichai, Google’s chief executive, will become the chief of both Google and Alphabet. While Larry Page and Sergey Brin will remain directors on Alphabet’s board, the move nevertheless signals an end of an era for Google.  ",1,0,1,0,4,4,0.072961695,0.020812532,0.90622574,Neu,0.05214916,nytimesbusiness
1786,2019-12-03 16:14:00,Friends and family can ask difficult questions over the holiday season about where you work. Especially if you work at Facebook.  ,0,1,1,0,0,0,0.025015054,0.29676428,0.6782207,Neu,-0.27174923,nytimesbusiness
1788,2019-12-03 00:33:00,Friends and family can ask difficult questions over the holiday season about where you work. Especially if you work at Facebook.  ,0,1,1,0,3,9,0.025015054,0.29676428,0.6782207,Neu,-0.27174923,nytimesbusiness
1789,2019-12-02 22:30:00,"For most people, it’s the click that brings a package to their door. But a look at Baltimore shows how Amazon may now reach into Americans’ daily lives in more ways than any corporation in history, reports   ",0,1,1,0,1,2,0.24853489,0.009646621,0.7418185,Neu,0.23888826,nytimesbusiness
1791,2019-12-02 18:04:00,"We’ve found the best Cyber Monday deals you can get on Amazon right now, from discounts on Apple essentials to kitchen must-haves  ",1,1,1,0,0,0,0.2780486,0.01182284,0.71012855,Neu,0.26622576,nytimesbusiness
1796,2019-11-29 15:03:00,"Big retailers are trying everything they can to keep up with Amazon, and losing money doing it. ""Sales have gone up, but profit margins have gone down,"" said a retail analyst.  ",1,1,1,0,6,3,0.014295393,0.96706855,0.018636031,Neg,-0.95277315,nytimesbusiness
1797,2019-11-29 12:33:00,Heads up: Our deals experts predict we'll see some nice price drops on older models of iPads and Apple Watches this Black Friday  ,0,1,1,1,0,2,0.10506932,0.8347772,0.060153525,Neg,-0.72970784,nytimesbusiness
1800,2019-11-27 10:01:04,"“This is a company functioning at a scale that was previously left to government,” said Tom Perriello of the Open Society Foundations. “It has incredible impact,” Mr. Perriello said of Amazon. “Who could possibly shape its future and direction?”   ",1,1,1,1,0,1,0.20689857,0.010891051,0.7822104,Neu,0.19600752,nytimesbusiness
1805,2019-11-26 19:38:00,"After years when it seemed as if Amazon was swallowing the retail industry, many large old-school chains like Kohl’s and Macy’s have largely stabilized their lagging sales. But those victories may be short-lived.  ",1,1,1,0,4,2,0.098196246,0.8450485,0.05675527,Neg,-0.7468522,nytimesbusiness
1809,2019-11-26 16:16:00,"Big retailers are trying everything they can to keep up with Amazon, and losing money doing it. “Sales have gone up, but profit margins have gone down,” said Jay Sole, a retail analyst at UBS.  ",1,1,1,1,5,2,0.014538561,0.9661827,0.019278731,Neg,-0.9516441,nytimesbusiness
1819,2019-11-26 05:08:00,"After years when it seemed as if Amazon was swallowing the retail industry, many large old-school chains like Kohl’s and Macy’s have largely stabilized their lagging sales. But those victories may be short-lived.  ",1,1,1,1,5,6,0.098196246,0.8450485,0.05675527,Neg,-0.7468522,nytimesbusiness
1822,2019-11-25 20:22:05,"But Amazon isn’t giving up either. The online retailer, already armed with its own fleet of planes, trucks and couriers, will expand single-day shipping during the holiday season.    ",1,1,1,1,1,3,0.78902036,0.009260668,0.20171902,Pos,0.7797597,nytimesbusiness
1824,2019-11-25 20:22:05,"Big retailers are trying everything they can to keep up with Amazon, and losing money doing it. “Sales have gone up, but profit margins have gone down,” said Jay Sole, a retail analyst at UBS.  ",1,1,1,2,4,10,0.014538561,0.9661827,0.019278731,Neg,-0.9516441,nytimesbusiness
1827,2019-11-24 21:41:00,"Facebook, Google and Twitter have special portals for law enforcement agencies to get data about users. “They should make portals for public defenders,"" says a lawyer who defends low-income Americans accused of crimes.  ",1,1,1,0,14,16,0.08079743,0.041095212,0.87810737,Neu,0.039702214,nytimesbusiness
1828,2019-11-24 15:18:00,Google will restrict how precisely political advertisers can target an audience on its online services. The company said ads can no longer be directed to specific audiences based on their public voter records or political affiliations.  ,1,0,1,2,4,8,0.023773083,0.109124206,0.8671027,Neu,-0.085351124,nytimesbusiness
1830,2019-11-24 14:20:00,Mark Zuckerberg had made it clear that Facebook would not fact check ads from politicians. Now the social network is discussing some changes to that policy.  ,1,1,1,1,0,5,0.04688114,0.031870145,0.92124873,Neu,0.015010994,nytimesbusiness
1833,2019-11-23 04:06:00,Mark Zuckerberg had made it clear that Facebook would not fact check ads from politicians. Now the social network is discussing some changes to that policy.  ,1,1,1,2,5,10,0.04688114,0.031870145,0.92124873,Neu,0.015010994,nytimesbusiness
1838,2019-11-22 11:29:00,"Facebook, Google and Twitter have special portals for law enforcement agencies to get data about users. “They should make portals for public defenders,"" says a lawyer who defends low-income Americans accused of crimes.  ",1,1,1,1,1,4,0.08079743,0.041095212,0.87810737,Neu,0.039702214,nytimesbusiness
