id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1060277038504988672,foxnews,2018-11-07 21:05:19 GMT,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/lGYpg0sZAZ,[],['https://www.facebook.com/FoxNewsUpdate'],167,10,57,[],False,
1060127270059364352,foxnews,2018-11-07 11:10:12 GMT,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/iDjrBet90f,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],7,7,58,[],False,
1059913877025107973,foxnews,2018-11-06 21:02:15 GMT,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/j5JGSNtQda,[],['https://www.facebook.com/FoxNewsUpdate'],179,8,57,[],False,
1059793774404988928,foxnews,2018-11-06 13:05:00 GMT,+0100,1367531,"Facebook flagged and blocked dozens of accounts for 'coordinated, inauthentic behavior' on the eve of the midterm elections. Read more in today's ‘Fox News First’:  https://t.co/sdL6DUOWVw  https://t.co/BeAiW12qrY",[],['https://fxn.ws/2DnCUPX'],88,72,117,[],False,
1059764878423011328,foxnews,2018-11-06 11:10:11 GMT,+0100,1367531,.@SchmittNYC is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/LZ5EdYhi33,"[{'screen_name': 'schmittnyc', 'name': 'rob schmitt', 'id': '22869693'}]",['https://www.facebook.com/FoxNewsUpdate'],41,16,50,[],False,
1059711984676061184,foxnews,2018-11-06 07:40:00 GMT,+0100,1367531,".@POTUS: ""Catch and release, visa lottery — all of these laws are a disaster. We have the worst laws. We've got to get them changed. @TheDemocrats won't give us any votes...We don't have enough Republicans, unless we elect a lot of Republicans tomorrow.""  https://t.co/T4rfRHNa8a","[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'thedemocrats', 'name': 'the democrats', 'id': '14377605'}]",[],116,376,1113,[],False,
1059689335472054272,foxnews,2018-11-06 06:10:00 GMT,+0100,1367531,"Facebook IDs, blocks dozens of flagged accounts before midterm elections  https://t.co/IVc6lEzDDs",[],['https://fxn.ws/2JGDokH'],52,55,79,[],False,
1059645451614466048,foxnews,2018-11-06 03:15:37 GMT,+0100,1367531,".@POTUS: ""Catch and release, visa lottery - all of these laws are a disaster. We have the worst laws. We've got to get them changed. @TheDemocrats won't give us any votes...We don't have enough Republicans, unless we elect a lot of Republicans tomorrow."" #Hannity  https://t.co/B4O62NHcR4","[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'thedemocrats', 'name': 'the democrats', 'id': '14377605'}]",[],534,1782,6001,['hannity'],False,
1059551514019196928,foxnews,2018-11-05 21:02:21 GMT,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/KqHpsSnViG,[],['https://www.facebook.com/FoxNewsUpdate'],91,4,46,[],False,
1059402884264148992,foxnews,2018-11-05 11:11:45 GMT,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/8vdXU97cdr,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],30,17,108,[],False,
1059090388777164801,foxnews,2018-11-04 14:30:00 GMT,+0100,1367531,"Amazon building collapses during tornado in Maryland, leaving 2 dead  https://t.co/YOesPOSae0",[],['https://fxn.ws/2JBTVpP'],20,33,63,[],False,
1058954744922701824,foxnews,2018-11-04 05:31:00 GMT,+0100,1367531,Amazon in 'advanced talks' to put HQ2 in Northern Virginia: report (via @FoxBusiness)   https://t.co/mciQxsyGuR,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://fxn.ws/2JG3wMA'],29,23,77,[],False,
1058723013389180934,foxnews,2018-11-03 14:10:11 GMT,+0100,1367531,.@edhenry is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/7BQfgJTuTW,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",['https://www.facebook.com/FoxNewsUpdate'],49,22,134,[],False,
1058657613011918848,foxnews,2018-11-03 09:50:18 GMT,+0100,1367531,Facebook says it 'mistakenly' removed rabbi's story about harassment by Farrakhan supporters  https://t.co/47q2SaBHsQ,[],['https://fxn.ws/2JzMFL7'],322,572,679,[],False,
1058449509951385601,foxnews,2018-11-02 20:03:22 GMT,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/aCFxTH5aad,[],['https://www.facebook.com/FoxNewsUpdate'],159,7,46,[],False,
1058332686153064448,foxnews,2018-11-02 12:19:09 GMT,+0100,1367531,"Thousands of Google employees worldwide walked out on the company Thursday to protest sexual harassment, pay inequality and abuse of power. Read more in today's ‘Fox News First’:  https://t.co/YF0l4IzWsa  https://t.co/iECCyKzofN",[],['https://fxn.ws/2yOR20L'],114,105,240,[],False,
1058300363625951232,foxnews,2018-11-02 10:10:43 GMT,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/Kb4JUFjCSF,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],18,3,60,[],False,
1058247585238904839,foxnews,2018-11-02 06:41:00 GMT,+0100,1367531,.@ChrisStirewalt on Facebook ad censorship: “If you buy a relatively cheap online ad…you can get a multiplier effect if you have a controversy surrounding it.” @foxnewsnight  https://t.co/qZkuq9yety  https://t.co/HtzJ5Y63i8,"[{'screen_name': 'chrisstirewalt', 'name': 'chris stirewalt', 'id': '16097702'}, {'screen_name': 'foxnewsnight', 'name': 'fox news @ night', 'id': '919952370678812674'}]",['https://fxn.ws/2SCiVBu'],19,30,77,[],False,
1058237521052631041,foxnews,2018-11-02 06:01:00 GMT,+0100,1367531,"Thousands of Google workers protest sexual harassment, @Jeff_Paul has the story @foxnewsnight  https://t.co/DA9zznX2CW  https://t.co/Ihcs2gewQP","[{'screen_name': 'jeff_paul', 'name': 'jeff paul', 'id': '17070745'}, {'screen_name': 'foxnewsnight', 'name': 'fox news @ night', 'id': '919952370678812674'}]",['https://fxn.ws/2qmcpSu'],43,66,140,[],False,
1058177238103977984,foxnews,2018-11-02 02:01:28 GMT,+0100,1367531,Facebook apologizes after blocking pro-life group's ads for GOP Senate candidates  https://t.co/qZkuq9PPS8,[],['https://fxn.ws/2SCiVBu'],387,776,1490,[],False,
1058125541499387905,foxnews,2018-11-01 22:36:02 GMT,+0100,1367531,Google employees protest harassment policy. @Jeff_Paul reports. #SpecialReport  https://t.co/DA9zzoeE1w  https://t.co/dg5Y0iMn3o,"[{'screen_name': 'jeff_paul', 'name': 'jeff paul', 'id': '17070745'}]",['https://fxn.ws/2qmcpSu'],64,79,167,['specialreport'],False,
1058086827389845504,foxnews,2018-11-01 20:02:12 GMT,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/Ny0RaPYVNG,[],['http://bit.ly/2uDwCpw'],182,9,60,[],False,
1058028455697309696,foxnews,2018-11-01 16:10:15 GMT,+0100,1367531,".@Google employees stage walkout protesting ""workplace culture""  https://t.co/8kVwE91zFA  https://t.co/k4Af0OfAMw","[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://fxn.ws/2SCKFpO'],65,82,191,[],False,
1057937841878110209,foxnews,2018-11-01 10:10:11 GMT,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/dm5p9AdSzV,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],22,13,64,[],False,
1057822283304198146,foxnews,2018-11-01 02:31:00 GMT,+0100,1367531,Congressman Brady warns of retaliation for UK tech tax targeting companies like Facebook and Google  https://t.co/JUi2cGutB2,[],['https://fxn.ws/2JsMsJC'],30,28,83,[],False,
1057808430776365061,foxnews,2018-11-01 01:35:57 GMT,+0100,1367531,Google boss has message to employees planning walkout over treatment of sex-harassment cases  https://t.co/2xPgENXEHc,[],['https://fxn.ws/2CTUxWv'],25,27,68,[],False,
1057725070347427845,foxnews,2018-10-31 20:04:43 GMT,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cjtPgnF  https://t.co/sNc0uBA1m7,[],['http://bit.ly/2uDwCpw'],298,12,73,[],False,
1057575907878150144,foxnews,2018-10-31 10:11:59 GMT,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/m3skQV1AiF,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],31,11,70,[],False,
1057362755680919552,foxnews,2018-10-30 20:05:00 GMT,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/QamAio6ACB,[],['https://www.facebook.com/FoxNewsUpdate'],131,8,40,[],False,
1057301281247760384,foxnews,2018-10-30 16:00:43 GMT,+0100,1367531,Dow trading up triple digits  https://t.co/DRxkIUwR2M,[],[],154,221,966,[],False,
1057225605555589120,foxnews,2018-10-30 11:00:01 GMT,+0100,1367531,"Dallas police pursue drones for department, vow that they will not be used to spy on people  https://t.co/VcD1f1urSO",[],['https://fxn.ws/2JqZ9Vg'],40,30,92,[],False,
1057045569724669953,foxnews,2018-10-29 23:04:37 GMT,+0100,1367531,Google employees plan walkout after apparent cover-up of sexual harassment claims: reports  https://t.co/vigwzxkHqd,[],['https://fxn.ws/2CN0moO'],60,156,339,[],False,
1057002244145668103,foxnews,2018-10-29 20:12:27 GMT,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/oc91BPORGb,[],['http://bit.ly/2uDwCpw'],195,8,45,[],False,
1056900963670216704,foxnews,2018-10-29 13:30:00 GMT,+0100,1367531,OPINION: @jasoninthehouse: Apple's Tim Cook is right:  Americans' privacy should be treated as a fundamental right  https://t.co/3mEBj73NIF,"[{'screen_name': 'jasoninthehouse', 'name': 'jason chaffetz', 'id': '17800215'}]",['https://fxn.ws/2JsTvlT'],46,114,363,[],False,
1056850674712043522,foxnews,2018-10-29 10:10:10 GMT,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/BIzBCg2759,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],23,11,79,[],False,
1056548706349207552,foxnews,2018-10-28 14:10:15 GMT,+0100,1367531,.@edhenry is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/2MsUfwTkkC,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",['https://www.facebook.com/FoxNewsUpdate'],20,17,96,[],False,
1056186316386373632,foxnews,2018-10-27 15:10:15 BST,+0100,1367531,.@edhenry is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/KCYFRfYLio,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",['https://www.facebook.com/FoxNewsUpdate'],41,15,115,[],False,
1056098424599298048,foxnews,2018-10-27 09:21:00 BST,+0100,1367531,The Dow was rocked by what could be the worst month in eight years  https://t.co/1KkDv7Xn7u  https://t.co/ESybYRBm46,[],['https://fxn.ws/2At9kG3'],64,33,89,[],False,
1055950192850153472,foxnews,2018-10-26 23:31:59 BST,+0100,1367531,The Dow was rocked by what could be the worst month in eight years; @SusanLiTV reports. #SpecialReport  https://t.co/1KkDv7Xn7u  https://t.co/LxOwvXvf6h,"[{'screen_name': 'susanlitv', 'name': 'susan li', 'id': '430421961'}]",['https://fxn.ws/2At9kG3'],150,52,128,['specialreport'],False,
1055912818095153154,foxnews,2018-10-26 21:03:28 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/XV64wqD2MA,[],['https://www.facebook.com/FoxNewsUpdate'],455,10,86,[],False,
1055770261771829252,foxnews,2018-10-26 11:37:00 BST,+0100,1367531,Facebook fined just $645K for Cambridge Analytica scandal (via @FoxBusiness)  https://t.co/bQksX80NJa,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://fxn.ws/2D24kuN'],40,86,159,[],False,
1055763643311312896,foxnews,2018-10-26 11:10:42 BST,+0100,1367531,.@schmittnyc is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/XWrQZeRb3y,"[{'screen_name': 'schmittnyc', 'name': 'rob schmitt', 'id': '22869693'}]",['https://www.facebook.com/FoxNewsUpdate'],7,8,37,[],False,
1055573831354585088,foxnews,2018-10-25 22:36:27 BST,+0100,1367531,Google CEO reveals 48 employees were fired for sexual misconduct  https://t.co/DQJRmsl895,[],['https://fxn.ws/2z3pTXc'],60,72,155,[],False,
1055550526362976256,foxnews,2018-10-25 21:03:51 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/cT6n7Px2rI,[],['http://bit.ly/2uDwCpw'],139,5,54,[],False,
1055479390396694534,foxnews,2018-10-25 16:21:11 BST,+0100,1367531,Dow surges one day after steep decline  https://t.co/HUS6eL1WKQ  https://t.co/67zM97aZKe,[],['https://fxn.ws/2PV1WIT'],53,62,256,[],False,
1055456846465695745,foxnews,2018-10-25 14:51:36 BST,+0100,1367531,Markets open day after Dow plunges 600 points  https://t.co/9xuAlEaRxy,[],[],45,27,93,[],False,
1055401153582809091,foxnews,2018-10-25 11:10:18 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/Z55j2qJPbw,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],34,12,75,[],False,
1055276993535709184,foxnews,2018-10-25 02:56:56 BST,+0100,1367531,Toddler's frustrated 'Baby Shark' song request to Amazon Alexa goes viral  https://t.co/2MlfVV4b0P,[],['https://fxn.ws/2Ra1iaH'],61,72,338,[],False,
1055244044337479686,foxnews,2018-10-25 00:46:00 BST,+0100,1367531,Amazon met with ICE officials over facial-recognition system to identify immigrants  https://t.co/9QwoWotZWB,[],['https://fxn.ws/2D1V8Gx'],49,80,233,[],False,
1055190420987240448,foxnews,2018-10-24 21:12:55 BST,+0100,1367531,JUST IN: Dow tumbles over 600 points as selling accelerates.  https://t.co/zXviaXF3em,[],['https://fxn.ws/2EI8BVO'],143,58,111,[],False,
1055188216230371328,foxnews,2018-10-24 21:04:09 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/nM1E86bahY,[],['http://bit.ly/2uDwCpw'],197,2,31,[],False,
1055038883895930881,foxnews,2018-10-24 11:10:46 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/9lWW7NbNNg,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],18,11,76,[],False,
1054845478683246592,foxnews,2018-10-23 22:22:14 BST,+0100,1367531,".@SenatorCardin said Tuesday that America should do more to ""help"" the migrant caravan transiting through Mexico, spurring his Republican opponent to forcefully respond on Facebook.  https://t.co/wO7VmpbamW  https://t.co/t8MTkq9YQi","[{'screen_name': 'senatorcardin', 'name': 'senator ben cardin', 'id': '109071031'}]",['https://bit.ly/2R7bi4z'],270,40,93,[],False,
1054826178412982272,foxnews,2018-10-23 21:05:33 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/kbnKpAYiD0,[],['http://bit.ly/2uDwCpw'],261,16,55,[],False,
1054730411274891264,foxnews,2018-10-23 14:45:00 BST,+0100,1367531,"Google, Facebook and Twitter staffs splurge on Democrats ahead of midterms  https://t.co/ygyY62bMfa",[],['https://fxn.ws/2PMdMVH'],101,114,137,[],False,
1054677117898764290,foxnews,2018-10-23 11:13:14 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/tDbbWoX0CC,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],31,11,67,[],False,
1054464206651691009,foxnews,2018-10-22 21:07:12 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/EHI8LvbnSp,[],['http://bit.ly/2uDwCpw'],82,10,43,[],False,
1054314022835834880,foxnews,2018-10-22 11:10:25 BST,+0100,1367531,.@SchmittNYC is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/Rj1zsbu8Xi,"[{'screen_name': 'schmittnyc', 'name': 'rob schmitt', 'id': '22869693'}]",['https://www.facebook.com/FoxNewsUpdate'],20,10,47,[],False,
1054011965964730368,foxnews,2018-10-21 15:10:09 BST,+0100,1367531,.@edhenry is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/xoj8r8Psfq,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",['https://www.facebook.com/FoxNewsUpdate'],29,23,150,[],False,
