id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1281359330961481728,qtrresearch,2020-07-09 23:47:25 BST,+0100,1469603575,"@PlainSite Dow 5,000 tomorrow",[],[],5,1,65,[],False,
1281358014512070659,qtrresearch,2020-07-09 23:42:11 BST,+0100,1469603575,@Fxhedgers Weird doesn’t sound like Facebook,[],[],1,0,53,[],False,
1278137012227379201,qtrresearch,2020-07-01 02:23:05 BST,+0100,1469603575,@John34201645 @PeterSchiff Apple Podcasts,[],[],1,0,0,[],False,
1278077405731663872,qtrresearch,2020-06-30 22:26:13 BST,+0100,1469603575,"You know Apple has a badass revenue model when I can pick up my phone, see a msg that says ""You paid $2 to the iTunes and App store"" without me having a fucking clue what it was for, shrug &amp; ignore it. Apple gets 10 trillion shrugs from 10 trillion people, that's $200 trillion",[],[],72,158,1605,[],False,
1278038830738804736,qtrresearch,2020-06-30 19:52:56 BST,+0100,1469603575,How many hundreds of points is the Dow going rip in the last hour of trading today,[],[],54,5,246,[],False,
1277969353346932736,qtrresearch,2020-06-30 15:16:52 BST,+0100,1469603575,$SPY,[],[],12,3,72,[],False,
1277283809369698304,qtrresearch,2020-06-28 17:52:45 BST,+0100,1469603575,"Can't stress this one enough. If you have not watched the documentary ""The China Hustle"", do it this weekend. Hulu:  https://t.co/ndmelEyrt8 Amazon:  https://t.co/BuxZIkY5Lb YouTube:  https://t.co/n4440izx6k iTunes:  https://t.co/0wB2XoOETo Film site:  https://t.co/W9hzl1XTPd",[],"['https://www.hulu.com/movie/the-china-hustle-c53845f0-5822-4309-b1e1-7b4c2b48db4f', 'https://www.amazon.com/China-Hustle-Dan-David/dp/B07BQH2LQG', 'https://www.youtube.com/watch?v=GK_efdYi860', 'https://itunes.apple.com/us/movie/the-china-hustle/id1342537243?ls=1', 'http://www.thechinahustlefilm.com/']",19,29,203,[],False,
1276596942022328320,qtrresearch,2020-06-26 20:23:23 BST,+0100,1469603575,They will pin $SPY to 300 for the close then /ES will drop 40 handles at 4:01pm like last week,[],[],14,4,117,[],False,
1276548207166787584,qtrresearch,2020-06-26 17:09:44 BST,+0100,1469603575,More advertisers going to follow. This is materially negative for $FB,[],[],27,16,228,[],False,
1275809518694404099,qtrresearch,2020-06-24 16:14:27 BST,+0100,1469603575,$SPY going back to 300,[],[],11,6,64,[],False,
1275800291187789825,qtrresearch,2020-06-24 15:37:47 BST,+0100,1469603575,"Cali, Texas now Florida $SPY",[],[],6,5,36,[],False,
1275454568411758595,qtrresearch,2020-06-23 16:44:00 BST,+0100,1469603575,So 2021 economy goes back to “normal” with 0% rates and unlimited QE  S&amp;P and gold going to 4000 and DXY to 60,[],[],18,5,73,[],False,
1275245743385837570,qtrresearch,2020-06-23 02:54:12 BST,+0100,1469603575,"Tomorrow morning 9:29 est Kudlow denies report, Dow futures go +1500",[],[],70,60,902,[],False,
1274860525835489280,qtrresearch,2020-06-22 01:23:29 BST,+0100,1469603575,"If we get a vaccine in early 2021, where does the S&amp;P finish the year",[],[],44,6,19,[],False,
1274807370334568457,qtrresearch,2020-06-21 21:52:16 BST,+0100,1469603575,This applies to buying weekly SPY options too,[],[],5,9,84,[],False,
1274014799916085249,qtrresearch,2020-06-19 17:22:53 BST,+0100,1469603575,"Between AZ and FL virus numbers and the $AAPL news, market could get porked royally. The “re-open” is now at risk.",[],[],18,11,102,[],False,
1274013341015584779,qtrresearch,2020-06-19 17:17:05 BST,+0100,1469603575,Game over $SPY $AAPL $QQQ,[],[],12,12,94,[],False,
1273268143826309121,qtrresearch,2020-06-17 15:55:56 BST,+0100,1469603575,FLORIDA’S COVID-19 POSITIVITY SURGES TO 10.3% VS. 7.4% DAY AGO  Yikes $LAKE $APT $SPY,[],[],23,16,90,[],False,
1272926009864617984,qtrresearch,2020-06-16 17:16:25 BST,+0100,1469603575,$SPY,[],[],6,5,38,[],False,
1272918650748616706,qtrresearch,2020-06-16 16:47:10 BST,+0100,1469603575,$SPY,[],[],5,4,17,[],False,
1272907758514380806,qtrresearch,2020-06-16 16:03:53 BST,+0100,1469603575,Back to $SPY 300,[],[],7,2,42,[],False,
1272720242289135617,qtrresearch,2020-06-16 03:38:46 BST,+0100,1469603575,Dow futures +446,[],[],60,47,502,[],False,
1272698026608525315,qtrresearch,2020-06-16 02:10:29 BST,+0100,1469603575,Dow futures +284,[],[],33,13,243,[],False,
1272317482246815744,qtrresearch,2020-06-15 00:58:20 BST,+0100,1469603575,Dow futures -379,[],[],47,17,279,[],False,
1272300702380032000,qtrresearch,2020-06-14 23:51:40 BST,+0100,1469603575,Dow futures -210,[],[],35,9,164,[],False,
1272208710396448769,qtrresearch,2020-06-14 17:46:07 BST,+0100,1469603575,"@GreekFire23 And the Dow would be at 2,000",[],[],4,0,39,[],False,
1272061207164317696,qtrresearch,2020-06-14 08:00:00 BST,+0100,1469603575,"If you don't yet, follow me on:  YouTube (pod):  https://t.co/dGgDMieZ4W YouTube (pod clips):  https://t.co/8LwpufTID1 IG:  https://t.co/1wlWnCkaL8 Facebook:  https://t.co/NEofCeYEgp Podbean:  https://t.co/t5YTfZKaK1 Patreon:  https://t.co/qbpNX5xv9X",[],"['https://youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://youtube.com/channel/UCZf3cBMapoeThWdiHRLJfjA', 'http://instagram.com/qtrresearch', 'http://facebook.com/qtrresearch', 'http://quoththeraven.podbean.com', 'http://www.patreon.com/qtrresearch']",0,0,17,[],False,
1271451555808653312,qtrresearch,2020-06-12 15:37:27 BST,+0100,1469603575,$SPY going back to yesterday’s lows IMO,[],[],36,7,178,[],False,
1271184011256365059,qtrresearch,2020-06-11 21:54:20 BST,+0100,1469603575,$SPY,[],[],16,7,127,[],False,
1271103896405016580,qtrresearch,2020-06-11 16:35:59 BST,+0100,1469603575,"U.S. STOCKS EXTEND FALL, DOW JONES .DJI DOWN 4.00 PCT  https://t.co/hOM3netyjU",[],[],13,8,130,[],False,
1269998656142393346,qtrresearch,2020-06-08 15:24:09 BST,+0100,1469603575,"Anybody looking for a quick route to EVs, whether it’s an $AAPL / $GOOG style tech co. or a conventional car manufacturer could look at $NKLA as an obvious bolt on acquisition.",[],[],2,1,7,[],False,
1269695474489069570,qtrresearch,2020-06-07 19:19:25 BST,+0100,1469603575,"@sanglucci Great month brother, glad to see you bounce back after the $AMZN wreck that one day. You cooled off and got your head right and you’re back. Way to do the right thing man. Congrats.",[],[],0,1,43,[],False,
1269509394238234625,qtrresearch,2020-06-07 07:00:00 BST,+0100,1469603575,"If you don't yet, follow me on:  YouTube (pod):  https://t.co/dGgDMiwAtw YouTube (pod clips):  https://t.co/8LwpufC7Lt IG:  https://t.co/1wlWnCBM9I Facebook:  https://t.co/NEofCeH3oR Podbean:  https://t.co/t5YTg01M8B Patreon:  https://t.co/qbpNX5fUip",[],"['https://youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://youtube.com/channel/UCZf3cBMapoeThWdiHRLJfjA', 'http://instagram.com/qtrresearch', 'http://facebook.com/qtrresearch', 'http://quoththeraven.podbean.com', 'http://www.patreon.com/qtrresearch']",4,0,15,[],False,
1268895989861146624,qtrresearch,2020-06-05 14:22:33 BST,+0100,1469603575,"I can't wait to tell my local pub owner, whose business has been decimated over the last 2 months, not to worry anymore because Dow futures are up 775 points and that's the same as customers",[],[],50,163,1425,[],False,
1268684205539635202,qtrresearch,2020-06-05 00:21:00 BST,+0100,1469603575,"$WORK has arguably one of the largest secular tailwinds in history behind it with a post-coronavirus world. And they bagged arguably the biggest customer you'd want, $AMZN. Rare I think a co. that appears this overvalued can still move higher. $WORK acquired ultimately I think.",[],[],17,10,75,[],False,
1268683478197055491,qtrresearch,2020-06-05 00:18:06 BST,+0100,1469603575,$WORK I'd guess $35-$36 open tomorrow after the $AMZN news makes its way around,[],[],9,6,57,[],False,
1268654884095754245,qtrresearch,2020-06-04 22:24:29 BST,+0100,1469603575,"$AMZN at all time highs could easily scoop up $WORK, even at $20B, at a premium. $AMZN mkt cap is $1.23T &amp; has over $40B cash. They could pay a 50% premium to $WORK &amp; it'd be nothing. Then $AMZN would be more direct competitors w/ $MSFT. First AWS vs. Azure. Now work from home.",[],[],17,16,137,[],False,
1268653327946067968,qtrresearch,2020-06-04 22:18:18 BST,+0100,1469603575,"$WORK partnership with $AMZN   AMAZON WEB SERVICES - CO , SLACK ANNOUNCED NEW MULTI-YEAR AGREEMENT TO DELIVER SOLUTIONS FOR ENHANCED ENTERPRISE WORKFORCE COLLABORATION",[],[],6,4,42,[],False,
1268614880820490241,qtrresearch,2020-06-04 19:45:31 BST,+0100,1469603575,Maybe this is why Musk is calling for an $AMZN breakup all of a sudden (h/t @OpenOutcrier)  https://t.co/0yrYx7b42J,"[{'screen_name': 'openoutcrier', 'name': 'open outcrier', 'id': '2334614718'}]",[],26,55,328,[],False,
1268614126437269506,qtrresearch,2020-06-04 19:42:32 BST,+0100,1469603575,Musk picking a fight with Bezos LOL. I'm all in on $AMZN,[],[],36,23,451,[],False,
1268595328892178433,qtrresearch,2020-06-04 18:27:50 BST,+0100,1469603575,CHINESE GOVERNMENT-LINKED HACKERS RECENTLY ATTEMPTED TO BREAK INTO U.S. PRESIDENTIAL CANDIDATE JOE BIDEN'S CAMPAIGN STAFF EMAIL ACCOUNTS - GOOGLE HEAD OF THREAT ANALYSIS  What the fuck $FXI $SPY,[],[],46,77,363,[],False,
1268540527118561281,qtrresearch,2020-06-04 14:50:04 BST,+0100,1469603575,"U.S. LABOR SECRETARY SCALIA SAYS HE THINKS U.S. UNEMPLOYMENT RATE CAN DROP BELOW 10% BY YEAR END -FOX BUSINESS NETWORK  If I told you in 2019 this would be a headline today, where would you think the Dow would be?",[],[],38,27,300,[],False,
1268059843451109380,qtrresearch,2020-06-03 07:00:00 BST,+0100,1469603575,"If you don't yet, follow me on:  YouTube (pod):  https://t.co/dGgDMiwAtw YouTube (pod clips):  https://t.co/8LwpufC7Lt IG:  https://t.co/1wlWnCBM9I Facebook:  https://t.co/NEofCeH3oR Podbean:  https://t.co/t5YTg01M8B Patreon:  https://t.co/qbpNX5fUip",[],"['https://youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://youtube.com/channel/UCZf3cBMapoeThWdiHRLJfjA', 'http://instagram.com/qtrresearch', 'http://facebook.com/qtrresearch', 'http://quoththeraven.podbean.com', 'http://www.patreon.com/qtrresearch']",1,1,11,[],False,
1267764454600642561,qtrresearch,2020-06-02 11:26:14 BST,+0100,1469603575,INFOGRAPHIC: The Dow is up 37% since March. How did we do it?  https://t.co/FDGZIXXbo1,[],[],92,424,1528,[],False,
1267758138889027590,qtrresearch,2020-06-02 11:01:08 BST,+0100,1469603575,Shot of Times Square from last night. Dow futures up 189 points.  https://t.co/lGODQI1RzS,[],[],214,919,2892,[],False,
1266474368168873985,qtrresearch,2020-05-29 21:59:53 BST,+0100,1469603575,"If you don't yet, follow me on:  YouTube (pod):  https://t.co/wRQlp6fSsP YouTube (pod clips):  https://t.co/SMDyyyxz2b IG:  https://t.co/C25VNqy2Fo Facebook:  https://t.co/yQKLIpzd0H Podbean:  https://t.co/t5YTg01M8B Patreon:  https://t.co/qbpNX5fUip",[],"['https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://www.youtube.com/channel/UCZf3cBMapoeThWdiHRLJfjA', 'http://www.instagram.com/qtrresearch', 'http://www.facebook.com/qtrresearch', 'http://quoththeraven.podbean.com', 'http://www.patreon.com/qtrresearch']",3,1,17,[],False,
1266435586627428353,qtrresearch,2020-05-29 19:25:47 BST,+0100,1469603575,"NEWS HOUR WH REPORTER LEE: TRUMP’S CHINA ANNOUNCEMENT WON’T INCLUDE ADDITIONAL TARIFFS ON CHINA OR CHANGES TO THE TRADE DEAL  Dow 750,000",[],[],25,13,162,[],False,
1266156651737907203,qtrresearch,2020-05-29 00:57:24 BST,+0100,1469603575,FACEBOOK CEO TO CNBC: POLICITICIANS CAN'T SAY WHATEVER THEY WANT ON FACEBOOK  Unless you’re a Democrat,[],[],18,31,304,[],False,
1265376115935391745,qtrresearch,2020-05-26 21:15:50 BST,+0100,1469603575,"DOW JONES UNOFFICIALLY CLOSES UP 509.24 POINTS, OR 2.08%, AT 24,974.40  https://t.co/CEYJDOqMpp",[],[],8,0,35,[],False,
1265085620910784514,qtrresearch,2020-05-26 02:01:30 BST,+0100,1469603575,"CHINA CENTRAL BANK GOVERNOR YI GANG SAYS PRUDENT MONETARY POLICY WILL BE MORE FLEXIBLE  Dow 750,000",[],[],14,12,187,[],False,
1264990096694140930,qtrresearch,2020-05-25 19:41:56 BST,+0100,1469603575,"JOHNSON URGES U.K. PUBLIC TO START SHOPPING IN JUNE  Dow 200,000",[],[],17,13,260,[],False,
1264739628466221058,qtrresearch,2020-05-25 03:06:39 BST,+0100,1469603575,"JAPAN CHIEF CABINET SEC SUGA SAYS NEW CORONAVIRUS CASES FALLEN SIGNIFICANTLY - NHK  Dow 400,000 Hang Seng 500,000",[],[],9,8,84,[],False,
1264719790884749329,qtrresearch,2020-05-25 01:47:50 BST,+0100,1469603575,"JAPAN ECONOMY MINISTER NISHIMURA: STATE OF EMERGENCY NO LONGER NEEDED IN ANY REGION OF COUNTRY  Dow 100,000",[],[],22,54,633,[],False,
1264647701888749572,qtrresearch,2020-05-24 21:01:22 BST,+0100,1469603575,"Dow 50,000",[],[],2,1,74,[],False,
1263547465178976256,qtrresearch,2020-05-21 20:09:25 BST,+0100,1469603575,APPLE FACES THREAT FROM SPOTIFY'S PUSH INTO EXCLUSIVE PODCASTS  Live look at Apple after Joe Rogan left  https://t.co/USYZDYJYD4,[],[],3,7,48,[],False,
1263547211431936001,qtrresearch,2020-05-21 20:08:25 BST,+0100,1469603575,When Apple checks my ratings to see if they should buy me out  https://t.co/jMy2Ce2gBO,[],[],20,9,190,[],False,
1263546739564392454,qtrresearch,2020-05-21 20:06:32 BST,+0100,1469603575,APPLE IS BUYING ORIGINAL PODCASTS THAT WOULD BE EXCLUSIVE  https://t.co/lXoRpyh1nf,[],[],6,6,82,[],False,
1262449828094791682,qtrresearch,2020-05-18 19:27:48 BST,+0100,1469603575,"FED'S BOSTIC: EXPECTS 'BAD' JOBS DATA FOR MAY AND JUNE  Ah, that explains the 800 point Dow rally",[],[],14,27,318,[],False,
1262359811674513411,qtrresearch,2020-05-18 13:30:07 BST,+0100,1469603575,"HASSETT, ASKED ABOUT HUAWEI, SAYS TENSIONS ARE HIGH WITH CHINA NOW, U.S. IS WATCHING THINGS CLOSELY  Must be why Dow futures are up 700 points",[],[],14,8,136,[],False,
1258738477677584384,qtrresearch,2020-05-08 13:40:13 BST,+0100,1469603575,A record 20.5 million jobs were lost in April as unemployment rate jumps to 14.7% - CNBC  Dow futures +278,[],[],62,63,497,[],False,
1258582921184714752,qtrresearch,2020-05-08 03:22:06 BST,+0100,1469603575,"CHINA, U.S. OFFICIALS TALK ON PHONE ON TRADE DEAL: XINHUA  CHINA, U.S. NEGOTIATORS VOW EFFORTS TO IMPLEMENT PHASE-1 DEAL  Dow 40,000",[],[],34,28,230,[],False,
1258572862690078721,qtrresearch,2020-05-08 02:42:08 BST,+0100,1469603575,Until tomorrow when the S&amp;P drops 3 pts,[],[],9,4,71,[],False,
1258385029002035202,qtrresearch,2020-05-07 14:15:45 BST,+0100,1469603575,33 million people have now filed for unemployment and Dow futures are currently +297  Have a great day,[],[],84,164,1360,[],False,
1258120276488925184,qtrresearch,2020-05-06 20:43:43 BST,+0100,1469603575,Feels like that trade deal is fucked $SPY,[],[],32,30,350,[],False,
1257697586267512837,qtrresearch,2020-05-05 16:44:06 BST,+0100,1469603575,Dow +470 since Cramer told people to sell their index funds yesterday based on what Warren Buffett said,[],[],56,52,791,[],False,
1256201619777216513,qtrresearch,2020-05-01 13:39:39 BST,+0100,1469603575,Yuck $SPY,[],[],8,6,40,[],False,
1255975383905730561,qtrresearch,2020-04-30 22:40:41 BST,+0100,1469603575,$AMZN,[],[],6,4,36,[],False,
1255952487686733827,qtrresearch,2020-04-30 21:09:42 BST,+0100,1469603575,"$AMZN guiding for potential Q2 loss due to virus. Kind drops the whole ""Amazon will outperform because of the virus"" thesis on its head.",[],[],33,39,389,[],False,
1255952278776930307,qtrresearch,2020-04-30 21:08:52 BST,+0100,1469603575,We could see a $2000 test. It was $1800 just a month ago. $AMZN,[],[],6,0,26,[],False,
1255951647622209542,qtrresearch,2020-04-30 21:06:21 BST,+0100,1469603575,$AMZN this is just not the crushing incredible coronavirus-induced report the street thought it was going to be. Not even close.,[],[],16,10,106,[],False,
1255951132683362311,qtrresearch,2020-04-30 21:04:19 BST,+0100,1469603575,"It felt like the report had to be absolutely perfect for $AMZN, stock was pricing in a total massive beat, running while everything else fell last couple months. This could mean back to 1800-2000. Who know though. I am often wrong about things. Often.",[],[],12,5,85,[],False,
1255569650898911233,qtrresearch,2020-04-29 19:48:26 BST,+0100,1469603575,POWELL: THERE ARE A RANGE OF POTENTIAL PATHS FOR ECONOMY  None of which matter as long as the SPX number goes up not down,[],[],3,8,81,[],False,
1255526416474615810,qtrresearch,2020-04-29 16:56:38 BST,+0100,1469603575,"FAUCI: DATA SHOWS REMDESIVIR `CLEAR CUT' POSITIVE EFFECT  Market will love this, especially when it remembers unlimited QE and 0% rates are still happening $SPY",[],[],5,3,78,[],False,
1253308885668159492,qtrresearch,2020-04-23 14:04:58 BST,+0100,1469603575,"BILLIONAIRE INVESTOR LEON COOPERMAN SAYS ""S&amp;P DOESN'T EXCITE ME AT THIS LEVEL"" -  CNBC INTERVIEW  https://t.co/xCQGUHXwuR",[],[],2,6,92,[],False,
1252061407304208385,qtrresearch,2020-04-20 03:27:56 BST,+0100,1469603575,@apple_shamp0o  https://t.co/lbSuuHl1VB,[],[],0,0,8,[],False,
1252060766368419840,qtrresearch,2020-04-20 03:25:23 BST,+0100,1469603575,@RampCapitalLLC The Dow goes up,[],[],8,1,215,[],False,
1250183260216471553,qtrresearch,2020-04-14 23:04:51 BST,+0100,1469603575,Cramer just said “The Dow is not supposed to be representative of the broader economy”,[],[],82,49,516,[],False,
