id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1022907035611013124,barbariancap,2018-07-27 19:10:16 BST,+0100,34939208,"Similar to Dunkin's ""Starbucks"" envy, I think @jack has Facebook envy. This has resulted in an invasive algo approach that surreptitiously tries to alter the relationship you want to have (""show me what X tweets""). Sad!","[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],1,2,9,[],False,
1022822390781435905,barbariancap,2018-07-27 13:33:55 BST,+0100,34939208,"Funny how both Facebook and Twitter bombed the moment there was increased scrutiny on their ""user"" numbers.",[],[],3,5,38,[],False,
1022663916210610177,barbariancap,2018-07-27 03:04:12 BST,+0100,34939208,@bondgeekette @fallingicecap if AMZN is trying to dump a certain portion of the chain on little guys... let's guess who's getting the short end of the stick,[],[],1,0,6,[],False,
1022232251826937856,barbariancap,2018-07-25 22:28:55 BST,+0100,34939208,FB a/h -15%. Is everything OK?,[],[],1,0,3,[],False,
1020747109816029186,barbariancap,2018-07-21 20:07:30 BST,+0100,34939208,Philip Morris International Announces Non-Executive Board Chairman Louis Camilleri to Assume CEO Role at Ferrari S.p.A.,[],[],1,1,2,[],False,
1020662473790238720,barbariancap,2018-07-21 14:31:11 BST,+0100,34939208,this is very difficult mentally (via FB)  https://t.co/M81Y52jJ5f,[],[],1,1,21,[],False,
1020469799997132800,barbariancap,2018-07-21 01:45:34 BST,+0100,34939208,@given2tweet @Morgan_03 @mark_dow I was typing the exact same response,[],[],1,0,0,[],False,
1020371004999204871,barbariancap,2018-07-20 19:12:59 BST,+0100,34939208,@Nonrelatedsense @NoonSixCap @PlanMaestro Moved a little too east (on GOOG streetview)  https://t.co/u6wRGKHGft,[],[],0,0,3,[],False,
1020082678195015680,barbariancap,2018-07-20 00:07:17 BST,+0100,34939208,@Value_Quant @TheBigYogurt I can see the argument that AMZN is neither and likely to have to run harder,[],[],0,0,0,[],False,
1020073662253281280,barbariancap,2018-07-19 23:31:27 BST,+0100,34939208,@TheBigYogurt GOOG too,[],[],1,0,1,[],False,
1017242924457844736,barbariancap,2018-07-12 04:03:07 BST,+0100,34939208,@Hipster_Trader I think Fb and TWTR are slowly confessing to various things bc they see that the frauds will become clear + specific regulatory risks for each are shaping up. Obvs Zuck's dramatically increasing his sales YoY is completely unrelated.,[],[],2,0,16,[],False,
1017193397038321667,barbariancap,2018-07-12 00:46:19 BST,+0100,34939208,@rationalwalk I think FB/TWTR see the writing on the wall and are coming clean,[],[],0,0,1,[],False,
1017180066109894656,barbariancap,2018-07-11 23:53:20 BST,+0100,34939208,"would be curious to see by how much the follower count drops tomorrow... $TWTR, like $FB, slowly coming clean  https://t.co/cMu5kmYxju",[],[],1,0,5,[],False,
1017173788197359616,barbariancap,2018-07-11 23:28:23 BST,+0100,34939208,the yugoslavs on my FB feed are all nostalgic,[],[],1,0,3,[],False,
1017138769693171712,barbariancap,2018-07-11 21:09:14 BST,+0100,34939208,"FB joke: an Englishman tells a French man ""we are playing Croatia on Wed"" The French guy answers ""We too, but on Sunday""",[],[],1,12,29,[],False,
1015203059205591041,barbariancap,2018-07-06 12:57:25 BST,+0100,34939208,Walgreens $WBA P/E... you can see the $AMZN pharmacy announcement (chart via @Sentieo)  https://t.co/NH3z3BDvdq,"[{'screen_name': 'sentieo', 'name': 'sentieo', 'id': '573095099'}]",[],2,1,3,[],False,
1014543757084123139,barbariancap,2018-07-04 17:17:35 BST,+0100,34939208,"while the top US questions for Google might be disheartening, at least The American Eater is going strong  https://t.co/pJ7JVCHDCj",[],[],1,0,5,[],False,
1012822537762467845,barbariancap,2018-06-29 23:18:04 BST,+0100,34939208,quoting Dow points says more about you than about the market,[],[],3,5,48,[],False,
1011303831970467841,barbariancap,2018-06-25 18:43:17 BST,+0100,34939208,the Dow is still above the 200-year moving average,[],[],3,10,91,[],False,
1007356242052907008,barbariancap,2018-06-14 21:16:58 BST,+0100,34939208,From their 52-wk highs IWM -0.1% MDY -0.6% SPY -2.8% EFA -6.5% EEM -12.5% FRN -13.9% (frontier) like it's there is a currency effect of some sort,[],[],1,0,9,[],False,
1005497644108611589,barbariancap,2018-06-09 18:11:34 BST,+0100,34939208,@PlanMaestro @conorsen My 50%+ non-US FB has been mourning him. Tons of coverage today in the print NYT NYP and NYDN.,[],[],1,1,1,[],False,
1004169443398864896,barbariancap,2018-06-06 02:13:46 BST,+0100,34939208,"meanwhile, $FB rushing to control the damage... see, they were actually fighting data misuse by giving your data to catch the killer, OJ-style.  https://t.co/T0roa6Vh9p",[],[],1,0,7,[],False,
1003370943337639936,barbariancap,2018-06-03 21:20:49 BST,+0100,34939208,Amazon's physical bookstores are coming to 3 more US cities  https://t.co/ItUOnWOW16 &gt; so this whole online thing was a set-up all along! I knew it!,[],['https://finance.yahoo.com/news/amazons-physical-bookstores-coming-3-us-cities-154340335.html?soc_src=hl-viewer&soc_trk=tw'],3,6,5,[],False,
1002584830234779648,barbariancap,2018-06-01 17:17:05 BST,+0100,34939208,"@AdamSinger Slowly $TWTR has absorbed customized up-to-date news gathering... The death of RSS and various readers, more and more paywalls, now FB stepping off",[],[],0,0,5,[],False,
1000464403924439041,barbariancap,2018-05-26 20:51:16 BST,+0100,34939208,@mark_dow Chew on that,[],[],0,0,1,[],False,
997467739240484869,barbariancap,2018-05-18 14:23:35 BST,+0100,34939208,an interesting trivia piece about the abruptly retired $CPB CEO is that she and her sister were both S&amp;P500 CEOs (the sister was at Frontier Communications),[],[],4,0,8,[],False,
996160995683962882,barbariancap,2018-05-14 23:51:03 BST,+0100,34939208,@vassko vidyah te na FB na snimki ot Zaedno V Chas event! Poznavam Zheni i nyakolko ot org... varshat yaka rabota,[],[],0,0,1,[],False,
995434325456932864,barbariancap,2018-05-12 23:43:32 BST,+0100,34939208,⚡️ “Weekly S&amp;P500 #ChartStorm - 13 May 2018” by @Callum_Thomas   https://t.co/lydYwGAXpf,"[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",['https://twitter.com/i/moments/995411792581935104'],0,0,3,['chartstorm'],False,
991854652823162880,barbariancap,2018-05-03 02:39:11 BST,+0100,34939208,"Amazon has started its own brand of pet products, called Wag  https://t.co/0YL6DZ3awM via @technology &gt; just as $GIS paid up for $BUFF... also $FRPT new 52w high today","[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2018-05-02/amazon-launches-its-own-pet-product-brand-wag-starts-with-food'],2,4,11,[],False,
991415339371114496,barbariancap,2018-05-01 21:33:31 BST,+0100,34939208,"wasn't ""Bang with Friends"" the original Facebook ""dating"" app?",[],[],0,0,2,[],False,
991124327872581633,barbariancap,2018-05-01 02:17:08 BST,+0100,34939208,a relatively rare event: something pops up in both my twitter feed and on FB during the same day... study IDs 5 factors that lead to massive life exp gainz  https://t.co/cuBgLebMpV,[],[],2,4,8,[],False,
991108221715845120,barbariancap,2018-05-01 01:13:08 BST,+0100,34939208,$FB director/WhatsApp founder Jan Koum leaving Facebook... he has largely cashed out (via @Sentieo)  https://t.co/SrCMyTDT3K,"[{'screen_name': 'sentieo', 'name': 'sentieo', 'id': '573095099'}]",[],2,4,17,[],False,
990030256563281922,barbariancap,2018-04-28 01:49:41 BST,+0100,34939208,the Brooklyn Ikea ***dock*** has 20 reviews on Google  https://t.co/eEdUccDUj6,[],[],3,0,10,[],False,
989307983430586369,barbariancap,2018-04-26 01:59:38 BST,+0100,34939208,pretty good (via FB... where Kanye-DJT has not arrived yet)  https://t.co/vg9HxwsrSH,[],[],0,1,10,[],False,
985569311392661504,barbariancap,2018-04-15 18:23:29 BST,+0100,34939208,meanwhile on Facebook  https://t.co/203cVwwaVp,[],[],3,6,43,[],False,
985296873627049984,barbariancap,2018-04-15 00:20:55 BST,+0100,34939208,FB contact in Minnesota  https://t.co/AP1Ugk8R8l,[],[],1,1,2,[],False,
983772429989359619,barbariancap,2018-04-10 19:23:19 BST,+0100,34939208,@mariocibelli FB would not be where it is if it were not at least partially useful beyond appealing to envy/voyeurism/social conformity,[],[],0,0,1,[],False,
982234932171845633,barbariancap,2018-04-06 13:33:51 BST,+0100,34939208,thread on various surveillance patents by FB  https://t.co/BFUM4MFUjH,[],['https://twitter.com/jashkenas/status/981672970098589696'],1,2,9,[],False,
