id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1420123414644158465,reutersbiz,2021-07-27 21:46:21 BST,+0100,15110357,"Alphabet shares rose after a record quarterly revenue and profit, powered by a surge in advertising spending. YouTube ad revenue jumped 83.7% from the year-ago quarter to $7 billion  https://t.co/HBqB19NRTa $GOOGL  https://t.co/dT7PaeXXzp",[],['https://reut.rs/2UM0CQp'],2,10,27,[],False,
1420120383508910087,reutersbiz,2021-07-27 21:34:18 BST,+0100,15110357,Microsoft beat Wall Street expectations for quarterly revenue as demand soared for the software giant's cloud-based services  https://t.co/j3yEOfcEwa  https://t.co/oYDfp8PUza,[],['https://reut.rs/3737yLl'],5,20,99,[],False,
1420115662995959811,reutersbiz,2021-07-27 21:15:33 BST,+0100,15110357,"Facebook’s head of youth products, Pavni Diwanji, said the company was using artificial intelligence to improve this verification and remove underage accounts. Instagram also said it was taking efforts to protect younger users from adults  https://t.co/YUH2lFYcwq 5/5  https://t.co/5VHdvmdpCE",[],['https://reut.rs/3l8DIxr'],0,3,2,[],False,
1420115658872958976,reutersbiz,2021-07-27 21:15:32 BST,+0100,15110357,"Critics say Facebook should not be trying to hook young kids on its services due to risks to their development, mental health and privacy. Age verification of children is an issue on many social media sites, which often fail to identify and remove underage users 4/5  https://t.co/0L6Blx4cWn",[],[],1,3,5,[],False,
1420115652371693575,reutersbiz,2021-07-27 21:15:30 BST,+0100,15110357,The slew of changes comes after U.S. attorneys general and lawmakers slammed Facebook’s leaked plans to launch a version of Instagram for children under 13. Facebook said it was working on an ‘Instagram experience for tweens’ with transparency and control for parents 3/5  https://t.co/MIvs9jDbXP,[],[],1,0,0,[],False,
1420115640761921538,reutersbiz,2021-07-27 21:15:27 BST,+0100,15110357,Facebook plans to stop allowing advertisers to target users under 18 based on their interests or their activity on other sites  https://t.co/YUH2lFYcwq 1/5  https://t.co/VsdCTNtOcU,[],['https://reut.rs/3l8DIxr'],3,11,19,[],False,
1420057675732340746,reutersbiz,2021-07-27 17:25:07 BST,+0100,15110357,Facebook will stop ad targeting to people under 18 on its platforms like Messenger and Instagram based on their interests or their activity on other sites  https://t.co/hcvxjKAmcV  https://t.co/TuQksoOiJt,[],['https://reut.rs/3i4Kr9C'],1,2,9,[],False,
1419972129269981215,reutersbiz,2021-07-27 11:45:12 BST,+0100,15110357,"Amazon eyes potential stake in Indian film, media businesses; Inox denies report  https://t.co/hbxGmjSHtM  https://t.co/I9pTt4WonS",[],['http://reut.rs/3iQNLUP'],0,3,7,[],False,
1419907940870508561,reutersbiz,2021-07-27 07:30:08 BST,+0100,15110357,"Amazon eyes potential stake in Indian film, media businesses; Inox denies report  https://t.co/lilJO02fNt  https://t.co/dMx9yG0Pyi",[],['http://reut.rs/3BJpoRM'],0,2,4,[],False,
1419836191067844616,reutersbiz,2021-07-27 02:45:01 BST,+0100,15110357,"S&amp;P 500 edges up as investors eye key earnings, Fed meeting  https://t.co/5dZjo2FJJj  https://t.co/gbs4poDCUH",[],['http://reut.rs/3BGZY7f'],0,3,6,[],False,
1419773306610327552,reutersbiz,2021-07-26 22:35:09 BST,+0100,15110357,"Intel says it will build Qualcomm chips and laid out a roadmap to regain its lead in the foundry chip business against rivals like Samsung and Taiwan Semiconductor Manufacturing Co by 2025, and announced Amazon and Qualcomm as major customers  https://t.co/4FSFtPPWk2  https://t.co/dAdrSmE1T7",[],['https://reut.rs/3kYBMHJ'],0,18,32,[],False,
1419772069781413893,reutersbiz,2021-07-26 22:30:14 BST,+0100,15110357,"S&amp;P 500 edges up as investors eye key earnings, Fed meeting  https://t.co/SEVD8pWKtA  https://t.co/9gY3JJl9XP",[],['http://reut.rs/379gNJP'],0,4,4,[],False,
1419653955794178048,reutersbiz,2021-07-26 14:40:53 BST,+0100,15110357,"Dow, S&amp;P 500 and Nasdaq fall from record highs as Chinese stocks sink  https://t.co/zlkjY7ljxj  https://t.co/p3aoHMbgJ5",[],['https://reut.rs/3eWd5YD'],1,2,10,[],False,
1419648718664519680,reutersbiz,2021-07-26 14:20:04 BST,+0100,15110357,"EXCLUSIVE: A counterterrorism organization formed by U.S. tech giants including Facebook, Twitter and Microsoft widens its extremist content database in an effort to crack down on white supremacists and far-right militias  https://t.co/8sx0ZIVzOM  https://t.co/AEdjhsJwlr",[],['https://reut.rs/3zBv1iV'],33,33,50,[],False,
1419646731730489356,reutersbiz,2021-07-26 14:12:11 BST,+0100,15110357,"The European Union gives Google two months to improve its search results for flights and hotels and to explain how it ranks the two services, or face possible sanctions  https://t.co/d8WKlLuE7k  https://t.co/qBfcfLmutm",[],['https://reut.rs/3kTo5K0'],1,5,13,[],False,
1418677415916838912,reutersbiz,2021-07-23 22:00:28 BST,+0100,15110357,"Wall Street extends rally, S&amp;P, Nasdaq on course for record closing highs  https://t.co/DkqsmR5RLQ  https://t.co/ATApZ6rBJh",[],['http://reut.rs/3eScEyj'],0,3,9,[],False,
1418677325382787074,reutersbiz,2021-07-23 22:00:06 BST,+0100,15110357,"Electric vehicle startup Rivian closed a $2.5 billion fundraising round led by Amazon and Ford, days after announcing plans to build a second U.S. assembly plant  https://t.co/jLDzmmV15S  https://t.co/bzJbzLmjao",[],['https://reut.rs/36UlirV'],1,14,12,[],False,
1418673043413471232,reutersbiz,2021-07-23 21:43:05 BST,+0100,15110357,"Wall Street surges to all-time closing highs on earnings, economic revival, with the Dow closing above 35,000 for the first time  https://t.co/CHiJsndbzS",[],['https://reut.rs/3yebNzu'],4,13,34,[],False,
1418588965771304961,reutersbiz,2021-07-23 16:09:00 BST,+0100,15110357,EXCLUSIVE: Facebook’s acquisition of U.S. customer service startup Kustomer is set to trigger a full-scale EU antitrust investigation next month  https://t.co/mu98CmCbKp  https://t.co/YM6lYFXdSq,[],['https://reut.rs/3ydiaDa'],2,7,7,[],False,
1418487183917428738,reutersbiz,2021-07-23 09:24:33 BST,+0100,15110357,"An Indian court dismissed appeals by Amazon and Walmart's Flipkart that sought to stall an antitrust investigation into their business practices, dealing a major setback to the U.S. firms in a key market  https://t.co/IGLIwMBpLt by @AbhirupRoy30 @AdityaKalra  https://t.co/KYj3h44uo1","[{'screen_name': 'abhiruproy30', 'name': 'abhirup roy', 'id': '81673924'}, {'screen_name': 'adityakalra', 'name': 'aditya kalra', 'id': '79530637'}]",['https://reut.rs/2Uwi3nX'],0,2,1,[],False,
1418453322156199939,reutersbiz,2021-07-23 07:10:00 BST,+0100,15110357,Wall Street edged higher as a pullback in economically sensitive cyclicals kept the S&amp;P 500's and the blue-chip Dow's gains muted. Growth stocks were back in favor. Read more here:  https://t.co/Pmwy8nSSz3  https://t.co/0mH1P6xpsS,[],['https://reut.rs/3rtjcsd'],0,2,4,[],False,
1418448829880340482,reutersbiz,2021-07-23 06:52:09 BST,+0100,15110357,"India’s $106 billion Tata conglomerate, an e-commerce minnow, is taking a more vocal interest in rules shaping online marketplaces and was far more vociferous in discussions with government officials than market leader Amazon  https://t.co/37XoQWVnRI  https://t.co/RGSnBbtVkg",[],['https://reut.rs/36UKEWp'],0,4,12,[],False,
1418313672720519168,reutersbiz,2021-07-22 21:55:05 BST,+0100,15110357,"Two Democratic senators proposed a bill to force internet platforms like Google and Facebook to remove and be held responsible for health and vaccine misinformation, bypassing legal immunity in Section 230  https://t.co/msO1FTKbvt $GOOG $FB  https://t.co/nydrWWswcw",[],['https://reut.rs/3Bvmznd'],2,1,13,[],False,
1418253684581011458,reutersbiz,2021-07-22 17:56:42 BST,+0100,15110357,EXCLUSIVE: Amazon-backed electric vehicle startup Rivian Automotive plans to build a second U.S. assembly plant that will also include battery cell production  https://t.co/nS8bSOUfN9  https://t.co/aDTYfiAEEk,[],['https://reut.rs/3eISZAO'],1,9,12,[],False,
1418231875903045636,reutersbiz,2021-07-22 16:30:03 BST,+0100,15110357,Dow gives upbeat sales forecast as reopening economies drive demand  https://t.co/hPB1cd2dzh  https://t.co/cckkhv8wHu,[],['http://reut.rs/36VHqBX'],0,2,5,[],False,
1418228140942532612,reutersbiz,2021-07-22 16:15:12 BST,+0100,15110357,Visa to acquire Currencycloud at 700 million pounds valuation  https://t.co/fm697MfE6s  https://t.co/jW4X3PvR16,[],['http://reut.rs/3BFxtXI'],0,1,5,[],False,
1418167727613693954,reutersbiz,2021-07-22 12:15:09 BST,+0100,15110357,"Price increases help Dow beat estimates for profit, revenue  https://t.co/MAe1d7Glrh  https://t.co/OVDlUEqlfz",[],['http://reut.rs/3iAfclV'],0,2,3,[],False,
1418163954669469705,reutersbiz,2021-07-22 12:00:09 BST,+0100,15110357,Visa to acquire Currencycloud at 700 million pounds valuation  https://t.co/xT1zptI9fN  https://t.co/iWdzEDjxYb,[],['http://reut.rs/2W8TcHb'],0,11,22,[],False,
1418122073323491329,reutersbiz,2021-07-22 09:13:44 BST,+0100,15110357,India's antitrust regulator has accused Amazon of concealing facts and making false submissions when it sought approval for a 2019 investment in a Future Group unit and did not reveal its strategic interest in Future Retail  https://t.co/EebhkloM8L by @AdityaKalra  https://t.co/auDeRJS3yE,"[{'screen_name': 'adityakalra', 'name': 'aditya kalra', 'id': '79530637'}]",['https://reut.rs/3hTkTfo'],0,5,5,[],False,
1417884587947175939,reutersbiz,2021-07-21 17:30:03 BST,+0100,15110357,"Upbeat earnings, recovery optimism set S&amp;P 500, Dow for higher open  https://t.co/rrvnLjpOfz  https://t.co/ioqZgHdvt4",[],['http://reut.rs/2UCGhg5'],0,1,3,[],False,
1417652219038556167,reutersbiz,2021-07-21 02:06:42 BST,+0100,15110357,Moderna dominates Wall St trading ahead of S&amp;P 500 debut  https://t.co/zxrHx3ASW8  https://t.co/brksNpQLXS,[],['http://reut.rs/3kSk2hd'],0,6,36,[],False,
1417586398769594376,reutersbiz,2021-07-20 21:45:09 BST,+0100,15110357,Moderna dominates Wall St trading ahead of S&amp;P 500 debut  https://t.co/8TM3OdJVuY  https://t.co/BoYyYrU1ng,[],['http://reut.rs/3eGU4ci'],0,5,5,[],False,
1417554902272856065,reutersbiz,2021-07-20 19:40:00 BST,+0100,15110357,Michael Hodel of Morningstar says Alphabet and Facebook account for about 40% of the market capitalization of the media and communications sector and both are undervalued by 10 to 15%  https://t.co/Cz4KQAwzSO,[],[],0,2,4,[],False,
1417190512998719491,reutersbiz,2021-07-19 19:32:03 BST,+0100,15110357,"The Dow falls 2.6%, on track for its worst session since October 2020, and the S&amp;P 500 slips 2%, setting up potential for its biggest one-day percentage fall since May  https://t.co/dDMGjqRBgU  https://t.co/R1gWRY5XMv",[],['https://reut.rs/3kvQK7K'],2,6,12,[],False,
1417121077843709952,reutersbiz,2021-07-19 14:56:08 BST,+0100,15110357,The U.S. and a coalition of allies accuse China of a global cyber hacking campaign that targeted Microsoft  https://t.co/01YXMma9hz  https://t.co/5Z4B2MOpdd,[],['https://reut.rs/3xPEUcr'],3,41,49,[],False,
1416367079922540546,reutersbiz,2021-07-17 13:00:01 BST,+0100,15110357,"China’s Xiaomi overtook Apple as the world’s number two smartphone maker, behind Samsung, according to market research firm Canalys  https://t.co/CwTvvaSTAE  https://t.co/iQppgOh4HO",[],['https://reut.rs/2VE1YfV'],0,9,19,[],False,
1416291578046554114,reutersbiz,2021-07-17 08:00:00 BST,+0100,15110357,"China’s Xiaomi overtook Apple in the second quarter to become the world's number two smartphone maker, according to an analysis by research firm Canalys  https://t.co/CwTvvaSTAE  https://t.co/EEVOq4Jv17",[],['https://reut.rs/2VE1YfV'],1,11,15,[],False,
1416253828907819009,reutersbiz,2021-07-17 05:30:00 BST,+0100,15110357,"WATCH: The @Reuters Business Calendar for the week of July 19th is filled with earnings from Coca-Cola, Twitter, Netflix and others. Plus, Amazon founder Jeff Bezos’ trip to outer space 👇  https://t.co/kDMuTN5umD","[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],1,0,7,[],False,
1416216081593602052,reutersbiz,2021-07-17 03:00:00 BST,+0100,15110357,"Xiaomi overtakes Apple as the world’s No. 2 smartphone maker as the Chinese company took 17% of the market in the second quarter, according to analysis by research firm Canalys  https://t.co/CwTvvaBic4  https://t.co/eQfU2sCqdQ",[],['https://reut.rs/2VE1YfV'],0,4,14,[],False,
1416133033053224962,reutersbiz,2021-07-16 21:30:00 BST,+0100,15110357,The European Union plans to reduce net greenhouse gas emissions by 55% from 1990 levels by 2030 and Google was fined $593 million in France after failing to comply with the terms of a deal on payments to news publishers. This is week in numbers 👇  https://t.co/ZqEPJsa9o4,[],[],1,3,2,[],False,
1416034888520663042,reutersbiz,2021-07-16 15:00:00 BST,+0100,15110357,"China’s Xiaomi becomes the world’s number two smartphone maker overtaking Apple in the second quarter, according to analysis by research firm Canalys  https://t.co/CwTvvaBic4  https://t.co/5ufxg80c92",[],['https://reut.rs/2VE1YfV'],2,8,12,[],False,
1415887666294386688,reutersbiz,2021-07-16 05:15:00 BST,+0100,15110357,"The Nasdaq ended lower, pulled down by shares of Apple, Amazon and other Big Tech companies as a fall in weekly jobless claims data fed investor concerns about a recent inflation spike. More here:  https://t.co/ydx1T3UeRU  https://t.co/mH1OZGE7zU",[],['https://reut.rs/36EsDvn'],1,1,4,[],False,
1415861288048152576,reutersbiz,2021-07-16 03:30:11 BST,+0100,15110357,"Moderna to join S&amp;P 500, shares jump after hours  https://t.co/UEb6yOYSWJ  https://t.co/gnHSjn3Yos",[],['http://reut.rs/2USTdy7'],3,20,53,[],False,
1415824752057274368,reutersbiz,2021-07-16 01:05:00 BST,+0100,15110357,The Nasdaq tumbled as investors sold off big-name tech stocks like Apple and Amazon. More here:  https://t.co/ydx1T3UeRU $AAPL $AMZN  https://t.co/X6jxqRqH8m,[],['https://reut.rs/36EsDvn'],3,7,7,[],False,
1415797085035769857,reutersbiz,2021-07-15 23:15:03 BST,+0100,15110357,"Moderna to join S&amp;P 500, shares jump after hours  https://t.co/M8DJZ6hmco  https://t.co/12FHX8IH2T",[],['http://reut.rs/3eoTLCW'],1,15,33,[],False,
1415642350798483456,reutersbiz,2021-07-15 13:00:12 BST,+0100,15110357,Google expands India cloud services with new infrastructure push  https://t.co/fKYFBtPqQ4  https://t.co/nZarnmlELN,[],['http://reut.rs/3r9pWLU'],1,5,4,[],False,
1415579385017552899,reutersbiz,2021-07-15 08:50:00 BST,+0100,15110357,"U.S. monetary policy will offer ‘powerful support’ to the economy, Federal Reserve Chair Jerome Powell told a congressional hearing. Markets reacted with S&amp;P 500 ending with a gain after briefly hitting an intra-day record. More here:  https://t.co/OQLjCbOoxx  https://t.co/w1bXv1EEJR",[],['https://reut.rs/3xHLstE'],0,5,8,[],False,
1415578150239674368,reutersbiz,2021-07-15 08:45:05 BST,+0100,15110357,Google expands India cloud services with new infrastructure push  https://t.co/MpEqih2VNP  https://t.co/47SIwkkEmT,[],['http://reut.rs/3z0PPAk'],0,2,5,[],False,
1415516470251982849,reutersbiz,2021-07-15 04:40:00 BST,+0100,15110357,Federal Reserve Chair Jerome Powell told a congressional hearing that monetary policy will offer ‘powerful support’ to the economy. His reassuring words sent the S&amp;P 500 to an intra-day record. More here:  https://t.co/OQLjCbwN8X  https://t.co/jE32FdOt58,[],['https://reut.rs/3xHLstE'],2,5,5,[],False,
1415483808724443141,reutersbiz,2021-07-15 02:30:13 BST,+0100,15110357,S&amp;P 500 ends higher after Powell lulls market  https://t.co/Iw43OxgXpm  https://t.co/fcpVMSuuPD,[],['http://reut.rs/3wFXYbJ'],1,2,11,[],False,
1415453595881902080,reutersbiz,2021-07-15 00:30:09 BST,+0100,15110357,S&amp;P 500 climbs and Nasdaq dips in choppy session  https://t.co/ypd1YK9qPB  https://t.co/nBWWDYPUKl,[],['http://reut.rs/3hAZGGZ'],1,0,5,[],False,
1415453557315223559,reutersbiz,2021-07-15 00:30:00 BST,+0100,15110357,The S&amp;P 500 ended with a gain after briefly hitting an intra-day record in a choppy session as investors balanced worries about inflation with reassuring comments from Federal Reserve Chair Jerome Powell. More here:  https://t.co/OQLjCbOoxx  https://t.co/oGZbgGlxa7,[],['https://reut.rs/3xHLstE'],2,1,5,[],False,
1415427163864580100,reutersbiz,2021-07-14 22:45:07 BST,+0100,15110357,S&amp;P 500 ends higher after Fed Chair Powell lulls market  https://t.co/xB3Ernq0FG  https://t.co/73t2mwYBN1,[],['http://reut.rs/3egKk8I'],1,0,2,[],False,
1415419614461300742,reutersbiz,2021-07-14 22:15:07 BST,+0100,15110357,S&amp;P 500 ends higher after Powell lulls market  https://t.co/7B4QNKsnyv  https://t.co/4uOeRdO3U8,[],['http://reut.rs/3icmJa5'],1,1,8,[],False,
1415389406513573889,reutersbiz,2021-07-14 20:15:05 BST,+0100,15110357,S&amp;P 500 climbs and Nasdaq dips in choppy session  https://t.co/1zixnSSuj2  https://t.co/J6TQXq6YNN,[],['http://reut.rs/3hGFG61'],2,4,4,[],False,
1415386330683564032,reutersbiz,2021-07-14 20:02:52 BST,+0100,15110357,Facebook and Instagram will invest over $1 billion to retain top talent on their platforms as TikTok becomes the fifth non-game app to reach 3 billion downloads  https://t.co/Y2NdQUmwfX  https://t.co/SJIWpHBU7Q,[],['https://reut.rs/2UaenYI'],1,6,5,[],False,
