id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1387396415060598792,harmongreg,2021-04-28 14:20:56 BST,+0100,24227424,"$MSFT ""Trade Idea 1: Buy the April 30 Expiry 257.50/252.50 1×2 Put Spread for 10 cents.""  Sell to close a 257.50/252.50 Put Spread then after IV falls can buy to close remaining put or watch",[],[],0,0,4,[],False,
1387396092581584897,harmongreg,2021-04-28 14:19:39 BST,+0100,24227424,"$GOOGL ""Trade Idea 3: Buy the April 30 Expiry/May 2400 Call Calendar ($15) and sell the May 7 Expiry 2190 Put for free."" right at the mark, puts expire, after IV falls then can buy to close or watch April calls",[],[],0,0,0,[],False,
1387395880190423053,harmongreg,2021-04-28 14:18:49 BST,+0100,24227424,"$GOOGL ""Trade Idea 1: Buy the April 30 Expiry 2240/2200/2175 broken wing Put Butterfly for $7.50."" nothing happening, can try to Sell to close 2240/2200 put spread EARLY for some money back",[],[],0,0,1,[],False,
1387052681311576071,harmongreg,2021-04-27 15:35:04 BST,+0100,24227424,"Premium Earnings 4-27-21: Alphabet and Microsoft, on the blog and here  https://t.co/P5XjG99IzK",[],['http://dragonflycap.com/premium-earnings-4-27-21-alphabet-and-microsoft/'],0,0,1,[],False,
1387043447903645706,harmongreg,2021-04-27 14:58:22 BST,+0100,24227424,spreading $MSFT May 260 calls by selling to open May 270's,[],[],0,0,2,[],False,
1386312293848272896,harmongreg,2021-04-25 14:33:01 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/Erf2sg5YVW $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/PpmpHHtxVo,[],['http://dragonflycap.com/spy-trends-and-influencers-april-24-2021/'],0,1,3,[],False,
1385926639247310849,harmongreg,2021-04-24 13:00:34 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/wVIjTzPE1p $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qa2yRi5Ki00'],0,0,3,[],False,
1383441818197499905,harmongreg,2021-04-17 16:26:47 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week.  https://t.co/SivYMbnxt3 $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/WMCJwtNZPe,[],['http://dragonflycap.com/spy-trends-and-influencers-april-17-2021/'],0,1,1,[],False,
1383390064445583363,harmongreg,2021-04-17 13:01:08 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/3GCtILKBvc $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qa0iFh5Gy00'],0,0,3,[],False,
1383196036882128897,harmongreg,2021-04-17 00:10:08 BST,+0100,24227424,How can $spy be approaching 420 on 4/20 and pot stocks are sucking?,[],[],7,11,63,[],False,
1383142732592513024,harmongreg,2021-04-16 20:38:19 BST,+0100,24227424,$SPY 420 by 4/20?,[],[],3,1,9,[],False,
1383096320597094401,harmongreg,2021-04-16 17:33:54 BST,+0100,24227424,rolled $SPY May 400 calls up to 410 and short May 7 Exp 410 calls up to 420,[],[],0,0,4,[],False,
1383054932870324227,harmongreg,2021-04-16 14:49:26 BST,+0100,24227424,bought to close $MSFT Apr 262.50 calls,[],[],0,0,0,[],False,
1381645043832791043,harmongreg,2021-04-12 17:27:02 BST,+0100,24227424,sold to close $MSFT Apr 250 calls and then opened a May 260/Apr 262.50 call diagonal,[],[],0,0,1,[],False,
1380892927019380737,harmongreg,2021-04-10 15:38:24 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/XGeITc95Aw $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/JEM1hx6oGW,[],['http://dragonflycap.com/spy-trends-and-influencers-april-10-2021/'],0,2,2,[],False,
1380853324224811011,harmongreg,2021-04-10 13:01:02 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/B3SOfQUwTo $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qZ_S34jea00'],0,0,0,[],False,
1380602879057203202,harmongreg,2021-04-09 20:25:51 BST,+0100,24227424,Here come the Friday buyers $SPY $QQQ,[],[],0,0,9,[],False,
1380525962647965703,harmongreg,2021-04-09 15:20:13 BST,+0100,24227424,rolled $SPY May 395 calls up to 400 and short Apr 405 calls up and out to May 7 Exp 410s,[],[],0,0,3,[],False,
1380220443605544969,harmongreg,2021-04-08 19:06:11 BST,+0100,24227424,$GOOGL RSI turns flat at 238.2% extension of the retracement from Pandemic decline.  #Fibonacci levels been important since making new highs  https://t.co/4623t7pmKc,[],[],0,0,3,['fibonacci'],False,
1380153323316252673,harmongreg,2021-04-08 14:39:28 BST,+0100,24227424,rolled short $AAPL Apr 130 calls up and out to May 14 Exp 140 calls (against long May 130's),[],[],0,0,2,[],False,
1379880038678544388,harmongreg,2021-04-07 20:33:32 BST,+0100,24227424,rolled short $FB Apr 310 calls up and out to Apr 30 Exp 325,[],[],0,0,3,[],False,
1379092625362464771,harmongreg,2021-04-05 16:24:38 BST,+0100,24227424,rolled $MSFT Apr 240 calls up to 250,[],[],1,0,5,[],False,
1378354048508817413,harmongreg,2021-04-03 15:29:48 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/xIKPuu9B1T $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/xpKzJaWcke,[],['http://dragonflycap.com/spy-trends-and-influencers-april-3-2021/'],0,1,2,[],False,
1378316680812707841,harmongreg,2021-04-03 13:01:19 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/w8JZuQZkd0 $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qZyBsqbqe00'],0,0,1,[],False,
1378013466687107075,harmongreg,2021-04-02 16:56:27 BST,+0100,24227424,"other than $SPX crossing 4000, another milestone yesterday was the 1st time I filled the spit test tube with one mouthful.",[],[],0,0,3,[],False,
1377962691873099778,harmongreg,2021-04-02 13:34:41 BST,+0100,24227424,nice initial reaction in the futures $SPX.  Was starting to think there was a whisper number over 1mm,[],[],0,0,5,[],False,
1377268109443272708,harmongreg,2021-03-31 15:34:40 BST,+0100,24227424,rolled $SPY May 385 calls up to 395 and sold to open Apr 405 calls,[],[],0,0,2,[],False,
1377267208372547586,harmongreg,2021-03-31 15:31:05 BST,+0100,24227424,closed $SPY Apr  hedge (370/350-348) and added a June hedge (380/358-350),[],[],0,0,3,[],False,
1376522056955740160,harmongreg,2021-03-29 14:10:07 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Visa: Bonus Idea  https://t.co/GiifliM6Gx $V  https://t.co/WCy0MZzglm,[],['http://dragonflycap.com/top-trade-ideas-for-the-week-of-march-29-2021-bonus-idea/'],0,0,0,[],False,
1376493442436583427,harmongreg,2021-03-29 12:16:25 BST,+0100,24227424,Dragonfly Capital - 4 Ideas for Visa: Bonus Idea   https://t.co/zWlQoq9sDn $V,[],['https://tmblr.co/Zjsg5qZwaDwnWy00'],0,0,3,[],False,
1375800489552531457,harmongreg,2021-03-27 13:22:52 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/yEA826DiWd $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/BVYsvXaPm9,[],['http://dragonflycap.com/spy-trends-and-influencers-march-27-2021/'],0,2,7,[],False,
1375779802322440195,harmongreg,2021-03-27 12:00:40 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week .  https://t.co/smoifvIG50 $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qZvxfjUGu01'],0,0,1,[],False,
1375479064287453184,harmongreg,2021-03-26 16:05:38 GMT,+0100,24227424,sold to open $MSFT Apr 1 Exp 240 calls,[],[],0,0,1,[],False,
1374715616666529798,harmongreg,2021-03-24 13:31:58 GMT,+0100,24227424,sold to open $AAPL Apr 130 calls (against long May 130s),[],[],1,0,2,[],False,
1373285378099183619,harmongreg,2021-03-20 14:48:43 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/n88jmko0ut $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/FemjUmdTNZ,[],['http://dragonflycap.com/spy-trends-and-influencers-march-20-2021/'],0,1,2,[],False,
1373243107320459273,harmongreg,2021-03-20 12:00:45 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week .  https://t.co/eq231IfS2x $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qZthTH60u00'],0,0,3,[],False,
1372991167781044228,harmongreg,2021-03-19 19:19:37 GMT,+0100,24227424,bought to close $MSFT Mar 26 Exp 245 calls,[],[],0,0,3,[],False,
1371847794223353871,harmongreg,2021-03-16 15:36:16 GMT,+0100,24227424,sold to open $SPY Apr 1 Exp 406 calls (against long May 385s),[],[],0,0,2,[],False,
1371835048916307970,harmongreg,2021-03-16 14:45:37 GMT,+0100,24227424,added $AMZN Jun 3200/3400 call spreads selling 2500 put,[],[],1,1,6,[],False,
1371824184343588866,harmongreg,2021-03-16 14:02:27 GMT,+0100,24227424,I know $SPY and $QQQ are up but I only have 4 names on my screen that are green,[],[],5,0,15,[],False,
1370773213928644610,harmongreg,2021-03-13 16:26:16 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/aBgwLNgKBd $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/HdljkQB1Tv,[],['http://dragonflycap.com/spy-trends-and-influencers-march-13-2021/'],1,0,1,[],False,
1370721580297359361,harmongreg,2021-03-13 13:01:06 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/wQmn0pJnVg $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qZrS80FCi00'],0,2,1,[],False,
1370474148577878016,harmongreg,2021-03-12 20:37:53 GMT,+0100,24227424,$SPY ATH Close?,[],[],1,0,3,[],False,
1370449507993989121,harmongreg,2021-03-12 18:59:59 GMT,+0100,24227424,Nice thread from Callie on the Dow Jones Industrial Index and why it is roaring.  #weatherhead #CWRU,[],[],1,0,3,"['weatherhead', 'cwru']",False,
1369738904606285833,harmongreg,2021-03-10 19:56:18 GMT,+0100,24227424,rolled $MSFT short Mar 250 calls down and out to Mar 26 Exp 245's,[],[],0,0,3,[],False,
1369673454346252290,harmongreg,2021-03-10 15:36:13 GMT,+0100,24227424,bought to close $AAPL Mar 130 calls,[],[],1,0,0,[],False,
1368951327112523778,harmongreg,2021-03-08 15:46:44 GMT,+0100,24227424,@Cdawg1292 I have no idea what Apple will do in 1 year,[],[],0,0,0,[],False,
1368935324844498948,harmongreg,2021-03-08 14:43:09 GMT,+0100,24227424,added $SPY Apr 370/350-348 1x2 put spreads,[],[],0,0,3,[],False,
1368635355788902409,harmongreg,2021-03-07 18:51:11 GMT,+0100,24227424,"Dragonfly Capital - 5 Trade Ideas for Monday: ADP, Alphabet, Hartford Financial, 3M and PPG  https://t.co/I0JD91WBzf $ADP $GOOGL $HIG $MMM $PPG  https://t.co/BTciApOJRU",[],['http://dragonflycap.com/5-trade-ideas-for-monday-adp-alphabet-hartford-financial-3m-and-ppg/'],0,0,2,[],False,
1368244403635167236,harmongreg,2021-03-06 16:57:41 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/Ka0nFOlIXN $SPY $IWM $QQ $GLD $TLT and more  https://t.co/irstUdFgJ5,[],['http://dragonflycap.com/spy-trends-and-influencers-march-6-2021/'],0,1,4,[],False,
1368184813790838784,harmongreg,2021-03-06 13:00:53 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week .  https://t.co/fKe2UzNRUb $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qZpBxJRqu00'],1,0,5,[],False,
1367940895367135246,harmongreg,2021-03-05 20:51:39 GMT,+0100,24227424,sold to close $SPY Mar 370/350-335 put spreads,[],[],1,1,6,[],False,
1367538862168416260,harmongreg,2021-03-04 18:14:07 GMT,+0100,24227424,bought to close short $SPY Mar 401 calls (against long May 385),[],[],0,0,1,[],False,
1366458521345261572,harmongreg,2021-03-01 18:41:13 GMT,+0100,24227424,added some $MSFT April 240/Mar 250 call diagonals and $IRM Apr 37.50 calls,[],[],1,0,1,[],False,
1365665328705986561,harmongreg,2021-02-27 14:09:21 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/r5t2Ko9Sj9 $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/S47xyOIXEN,[],['http://dragonflycap.com/spy-trends-and-influencers-february-27-2021/'],0,1,5,[],False,
1365648309700993025,harmongreg,2021-02-27 13:01:44 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week ...  https://t.co/XaverJVS05 $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qZmxlZHea00'],0,1,1,[],False,
1365065221598048263,harmongreg,2021-02-25 22:24:45 GMT,+0100,24227424,"Y'all seem to think the Treasury Yield Curve is getting super steep and signaling a real need for Fed to tighten.  What if, as Powell is saying, it is just going from flattish to normal in anticipation a strong expansion to come? $TLT $SPY",[],[],0,0,12,[],False,
1365062996704301070,harmongreg,2021-02-25 22:15:54 GMT,+0100,24227424,Also the $SPY holding about a 138.2% extension of the Pandemic drop and now retesting the 50 day SMA.  https://t.co/ya2CPKjiBx,[],[],1,0,8,[],False,
1364235499108503554,harmongreg,2021-02-23 15:27:43 GMT,+0100,24227424,added $AAPL Mar/May 130 call calendars,[],[],1,0,2,[],False,
1363111447136468992,harmongreg,2021-02-20 13:01:09 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/AMF4LnSocc $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qZkhYWCqm01'],0,0,2,[],False,
1362814450068312065,harmongreg,2021-02-19 17:20:59 GMT,+0100,24227424,closed $AMZN Feb 3300/3325 call spreads,[],[],0,0,1,[],False,
1362774694391402498,harmongreg,2021-02-19 14:43:00 GMT,+0100,24227424,sold to close $MSFT Feb 245 calls for change,[],[],0,0,1,[],False,
1362774071323279364,harmongreg,2021-02-19 14:40:32 GMT,+0100,24227424,rolled short $AMZN Feb 3400 calls down to 3350,[],[],0,0,0,[],False,
1362133647147565056,harmongreg,2021-02-17 20:15:43 GMT,+0100,24227424,"Update on that $SPY Diamond break:  a retest, hold and reversal higher  https://t.co/6pjnvUX5UN",[],[],0,0,8,[],False,
1362053455867760643,harmongreg,2021-02-17 14:57:04 GMT,+0100,24227424,bought to close all $MSFT Feb 250 calls (top of spreads and covered calls),[],[],1,0,1,[],False,
1361691615459487750,harmongreg,2021-02-16 14:59:14 GMT,+0100,24227424,rolled short $AMZN Feb 3500 calls down to 3400,[],[],0,0,3,[],False,
1361688027999973380,harmongreg,2021-02-16 14:44:59 GMT,+0100,24227424,rolled $MSFT Feb 235 calls up to 245,[],[],0,0,0,[],False,
1361686020601901063,harmongreg,2021-02-16 14:37:00 GMT,+0100,24227424,sold to close $AAPL Feb 135 calls,[],[],0,0,0,[],False,
1360632215613435904,harmongreg,2021-02-13 16:49:34 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/jNXXyMRbuf $SPY $IWM $QQQ $GLD $TLT and more,[],['http://dragonflycap.com/spy-trends-and-influencers-february-13-2021/'],0,0,4,[],False,
1360574631367888900,harmongreg,2021-02-13 13:00:45 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/EGFuJc7Quu $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qZiRLdreW00'],0,0,1,[],False,
1360332374110789638,harmongreg,2021-02-12 20:58:06 GMT,+0100,24227424,so markets are driving higher without $AMZN $AAPL and $MSFT.... happy yet?,[],[],2,0,6,[],False,
1360252477803798540,harmongreg,2021-02-12 15:40:37 GMT,+0100,24227424,one interpretation of $SPY short term (30 min chart) #Diamondbreak #notdiamondhands  https://t.co/camUxIjnX6,[],[],1,1,3,"['diamondbreak', 'notdiamondhands']",False,
1359534267429224453,harmongreg,2021-02-10 16:06:42 GMT,+0100,24227424,rolled short $SPY Feb 391 calls up and out to Mar 401 (against long May 385s),[],[],0,0,2,[],False,
1358096054281986048,harmongreg,2021-02-06 16:51:46 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/BlkcDpuIkY $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/Msgblm0uzv,[],['http://dragonflycap.com/spy-trends-and-influencers-february-6-2021/'],0,1,3,[],False,
1358037915910238208,harmongreg,2021-02-06 13:00:44 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/uB6QUoYVYU $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qZgB96WSe00'],0,0,0,[],False,
1357034013270151174,harmongreg,2021-02-03 18:31:35 GMT,+0100,24227424,rolled $MSFT Feb 225 calls up to 235,[],[],0,0,6,[],False,
1357013035727085572,harmongreg,2021-02-03 17:08:14 GMT,+0100,24227424,bought to close $AMZN Feb 2880 puts,[],[],0,0,2,[],False,
1356975602906132483,harmongreg,2021-02-03 14:39:29 GMT,+0100,24227424,closed $GOOGL Feb 1900/2000 Call Spread and short 1600 put,[],[],0,0,1,[],False,
1356973717348319234,harmongreg,2021-02-03 14:32:00 GMT,+0100,24227424,"$GOOGL ""Trade Idea 4: Sell the February 5 Expiry 1780/2050 Strangle for a $12.50 credit."" buy to close puts, calls need to roll up and out or swap to short puts under 1950 further out",[],[],0,0,0,[],False,
1356973530567565316,harmongreg,2021-02-03 14:31:15 GMT,+0100,24227424,"$GOOGL ""Trade Idea 2: Buy the February 5 Expiry 1920/1950 Call Spread ($14.00) and sell the February 5 Expiry 1825 Put for $1.50"" puts expire, sell call spread near $30",[],[],0,0,0,[],False,
1356973281677615105,harmongreg,2021-02-03 14:30:16 GMT,+0100,24227424,"$AMZN ""Trade Idea 4: Sell the February 5 Expiry 3000/3900 Strangle for a $9.00 credit."" looks to expire, let IV fall then can buy to close",[],[],0,0,3,[],False,
1356973176538939393,harmongreg,2021-02-03 14:29:51 GMT,+0100,24227424,"$AMZN ""Trade Idea 2: Buy the February 5 Expiry 3450/3500 Call Spread ($20) and sell the February 5 Expiry 3200 Put for $1.50."" puts look to expire, can sell to close call spread for gain",[],[],0,0,0,[],False,
1356625299941826568,harmongreg,2021-02-02 15:27:31 GMT,+0100,24227424,"Premium Earnings 2-2-21: Amazon and Alphabet, on the blog and here  https://t.co/rm1XdLXu3C",[],['http://dragonflycap.com/premium-earnings-2-2-21-amazon-and-alphabet/'],0,0,0,[],False,
1355554347736838147,harmongreg,2021-01-30 16:31:56 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/NEnL75t54Y $SPY $IWM $QQQ $TLT $GLD and more  https://t.co/4gzTyLKEdC,[],['http://dragonflycap.com/spy-trends-and-influencers-january-30-2021/'],0,1,2,[],False,
1355501233516240897,harmongreg,2021-01-30 13:00:52 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/MEQez5x1IZ $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qZdwyj1uy00'],0,0,0,[],False,
1355246312644636673,harmongreg,2021-01-29 20:07:54 GMT,+0100,24227424,3756.07 is flat on the year for $SPX,[],[],2,0,3,[],False,
1355208530312224768,harmongreg,2021-01-29 17:37:46 GMT,+0100,24227424,solution:  add $GME $AMC $KOSS to $SPX immediately.,[],[],0,1,17,[],False,
1355182846101639171,harmongreg,2021-01-29 15:55:43 GMT,+0100,24227424,"@RedOakTrader @DKellerCMT ah # of highs, not SPX highs",[],[],0,0,1,[],False,
1355158141084774403,harmongreg,2021-01-29 14:17:33 GMT,+0100,24227424,"$V ""Trade Idea 4: Sell the January 29 Expiry 190/210 Strangle for a $1.00 credit."" looks to expire worthless, let IV fall then can buy to close or watch",[],[],0,0,1,[],False,
