id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1349389347313905666,timmerfidelity,2021-01-13 16:14:25 GMT,+0100,2918307101,"The #Russell2000 Value Index has exploded to new highs, catching up to #SP500. Remarkable, considering where we were six months ago. It’s a bullish time for cyclicals, value #stocks, #smallcaps and #commodities.  https://t.co/KM1w499y1y",[],[],0,12,43,"['russell2000', 'sp500', 'stocks', 'smallcaps', 'commodities']",False,
1346197351560572928,timmerfidelity,2021-01-04 20:50:34 GMT,+0100,2918307101,"A look back at 2020: Here, the 12-month rolling volatility of the SPX (horizontal) against the 12-month rolling return (vertical). 2020 ended up as a strong year for stocks, but there was a high price to pay in terms of volatility. Only those who held on got the prize at the end.  https://t.co/53aGMyn7iM",[],[],1,2,23,[],False,
1341427677954191364,timmerfidelity,2020-12-22 16:57:35 GMT,+0100,2918307101,"While equity fund/ETF flows are only now starting to catch up in the rally, the more speculative part of the market suggests that the animal spirits are alive and well. Below, the #SP500 call/put ratio.  https://t.co/NpSTIO8RFT",[],[],2,9,43,['sp500'],False,
1341104400618676225,timmerfidelity,2020-12-21 19:33:00 GMT,+0100,2918307101,Bull market analogs and the state of the rally since the March low: The cap-weighted #SPX is up 65% &amp; the equal-weighted SPW is up 76%.  https://t.co/KIQPr1g8Gs,[],[],2,13,28,['spx'],False,
1338565449580208128,timmerfidelity,2020-12-14 19:24:07 GMT,+0100,2918307101,"COVID-19 &amp; the market: How it started, how it’s going. During the early days of the COVID crash when the market was down just 20% or so, I wondered if the 9/11 analog was fitting since many assumed a lockdown would quickly reverse. How it started… #SPX 2/  https://t.co/7mtbRBXbUP",[],[],1,0,7,['spx'],False,
1337401501468172289,timmerfidelity,2020-12-11 14:19:00 GMT,+0100,2918307101,"Market technicals remain solid. While the #SPX continues to advance out of its triangle, the percentage of #stocks trading above their 50-day moving average remains healthy at around 85%.  https://t.co/pJY7lwvNc9",[],[],0,5,36,"['spx', 'stocks']",False,
1334565586689548294,timmerfidelity,2020-12-03 18:30:05 GMT,+0100,2918307101,Optimism among #investors is showing up in fund flow data. Check it out… #SPX #equities #investing  https://t.co/MyrO6vrwiM,[],[],2,6,52,"['investors', 'spx', 'equities', 'investing']",False,
1334558069473353734,timmerfidelity,2020-12-03 18:00:13 GMT,+0100,2918307101,"With the #Dow Jones Industrials Index reaching 30,000 last week, it seems #investors are understandably more optimistic about the future. The (mostly upward) march going way back:  https://t.co/KG1TMcjToa",[],[],1,1,20,"['dow', 'investors']",False,
1333855913548058624,timmerfidelity,2020-12-01 19:30:06 GMT,+0100,2918307101,"Are the market’s new highs justified? Coming off an impressive growth rebound in Q3 (33% annualized), this chart shows that the S&amp;P 500 total return index is well above its post-global financial crisis (GFC) trendline. #SP500 #SPX  https://t.co/VtlNFudRVD",[],[],3,7,27,"['sp500', 'spx']",False,
1331663084763684874,timmerfidelity,2020-11-25 18:16:35 GMT,+0100,2918307101,"Let’s look at those previous 2 super cycles. The top panel show the #SP500 index &amp; the bottom shows the 10-year CAGR. The chart indicates that while we’re just past the midway point on the analog, we’ve reached the point at which the 10-year CAGR has peaked in the past. 4/  https://t.co/9Iyqk1zowb",[],[],3,1,16,['sp500'],False,
1331663073833316352,timmerfidelity,2020-11-25 18:16:32 GMT,+0100,2918307101,"A secular fork in the road: Here, the secular bear mkts &amp; secular bull mkts interspersed. It’s my thesis that we’re in a secular bull mkt which, at 11 years old (since the #SP500 index started making new highs in spring 2013), I believe is only in its 5th or 6th inning. 1/THREAD  https://t.co/LTvyd8ISOM",[],[],5,22,112,['sp500'],False,
1331239397623091200,timmerfidelity,2020-11-24 14:13:00 GMT,+0100,2918307101,"Sideways: With an uptick in COVID-19 cases &amp; concerns about its implications for the #economy &amp; the need for fiscal/monetary intervention, at the same time that there are promising developments for a vaccine, the “re-open” vs. “stay-at-home” battle is on hold for now. #SPX  https://t.co/S3GNtrYJQ7",[],[],0,0,15,"['economy', 'spx']",False,
1330966599797518347,timmerfidelity,2020-11-23 20:09:00 GMT,+0100,2918307101,"Emerging markets: With the #economy in China improving, the #USdollar making new lows &amp; the #Fed keeping financial conditions loose, EM #equities continue to outperform. For the first time in 2+ years, the MSCI EM Index is outperforming the #SP500 on a year-over-year basis. #SPX  https://t.co/hAyh9OQeWB",[],[],55,145,1059,"['economy', 'usdollar', 'fed', 'equities', 'sp500', 'spx']",False,
1329136644256133120,timmerfidelity,2020-11-18 18:57:24 GMT,+0100,2918307101,"With the #earnings picture improving, valuations should start to come down in coming months as earnings catch up to price. Once earnings join the recovery—usually a few quarters after the price low—P/E multiples should start to come down. #SPX  https://t.co/wee1rbjwhA",[],[],1,4,31,"['earnings', 'spx']",False,
1328777928340107264,timmerfidelity,2020-11-17 19:12:00 GMT,+0100,2918307101,"Small-cap value stocks are catching up to large-cap growth #stocks both on an absolute and relative basis. In other words, market leadership is broadening out, which is consistent with an early-cycle #bullmarket. #smallcaps #SPX  https://t.co/JElFouSHIV",[],[],42,105,1005,"['stocks', 'bullmarket', 'smallcaps', 'spx']",False,
1328371639705362442,timmerfidelity,2020-11-16 16:17:33 GMT,+0100,2918307101,"The #markets, being a discounting mechanism, seem to be looking past concerns about current COVID-19 trends and on to what will, hopefully, be better days for the #economy in 2021 &amp; 2022. Here we see that 72% of #stocks in the #SP500 made a new 4-week high last week.  https://t.co/rBZX3cskeY",[],[],2,6,41,"['markets', 'economy', 'stocks', 'sp500']",False,
1327342721212829696,timmerfidelity,2020-11-13 20:09:00 GMT,+0100,2918307101,An interesting week for the post-election market. What’s next for stock momentum? @erprose at @CNBC takes a look at market history:  https://t.co/qqFWEF60mx #SPX #Dow,"[{'screen_name': 'erprose', 'name': 'eric rosenbaum', 'id': '159112176'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2020/11/13/-dow-sp-rise-this-far-this-fast-according-to-market-history.html'],1,0,6,"['spx', 'dow']",False,
1327292135188656130,timmerfidelity,2020-11-13 16:47:59 GMT,+0100,2918307101,We saw a huge breadth spike this week as the leadership rotated from growth to value driven by the promising vaccine news. This breadth thrust took away a potential negative divergence between price and breadth. #SPX  https://t.co/SAntKcHCT9,[],[],1,9,40,['spx'],False,
1324809781169680384,timmerfidelity,2020-11-06 20:24:00 GMT,+0100,2918307101,"After a few wild days in the market, 68% of stocks are back above their 20-day moving average, right as the #SPX is testing the triangle resistance.  https://t.co/jLfkNv0RZz",[],[],1,11,31,['spx'],False,
1323646003698950149,timmerfidelity,2020-11-03 15:19:34 GMT,+0100,2918307101,"One noteworthy development last week? While the #SP500 declined 6%, the 10-year actually rose 3 basis points. That falls outside the typical pattern, as this scatter plot shows:  https://t.co/KzCqOfbKOY",[],[],1,2,23,['sp500'],False,
1323354441869766656,timmerfidelity,2020-11-02 20:01:00 GMT,+0100,2918307101,The S&amp;P 500 and its equal-weighted counterpart are shown in this chart. Both are still up a respectable 46% but well off the 60% back in early September. It has been two months since the market has made a new high.  https://t.co/dvzDa0ZBON,[],[],1,8,36,[],False,
1323329936174780425,timmerfidelity,2020-11-02 18:23:37 GMT,+0100,2918307101,"But, with the election outcome still uncertain, the #market—as revealed by recent volatility—appears to be preparing to re-price itself for the possibility of a somewhat less stimulative regime. #marketvolatility #SPX (END)",[],[],1,0,13,"['market', 'marketvolatility', 'spx']",False,
1322219966322614273,timmerfidelity,2020-10-30 16:53:00 GMT,+0100,2918307101,"The #SP500 drawdown &amp; earnings estimates: With the #SPX down 9% from its high, price is catching up to #earnings estimates, which have been rising. Take a look:  https://t.co/PpMiOyMc3f",[],[],1,9,50,"['sp500', 'spx', 'earnings']",False,
1321883794895446017,timmerfidelity,2020-10-29 18:37:10 GMT,+0100,2918307101,"Here, a chart showing the percentage of stocks above their 50-day moving average. Not as oversold as March, but as oversold as the September low. #SPX  https://t.co/sBZgHVJs1G",[],[],1,12,70,['spx'],False,
1321877495763869698,timmerfidelity,2020-10-29 18:12:08 GMT,+0100,2918307101,"After a few rough days, the #market is once again quite oversold, I think, with only 12% of stocks above their 20-day moving average. The #SPX meanwhile has formed a triangle formation.  https://t.co/L1g9DtMFb2",[],[],5,16,93,"['market', 'spx']",False,
1319267008408674304,timmerfidelity,2020-10-22 14:19:00 BST,+0100,2918307101,"The recovery in commodity prices: Where it falls within the commodity super cycle remains to be seen but, as shown here, a lasting rally in terms of time and price could take shape. The bottom panel shows the 10-year CAGR for the #SPX Index vs. CRB. #commodities #stocks  https://t.co/sCJ4BdmvEI",[],[],0,5,40,"['spx', 'commodities', 'stocks']",False,
1318977349774237696,timmerfidelity,2020-10-21 19:08:00 BST,+0100,2918307101,"Here, you can see that the recent gains on the value side haven’t come at the expense of the large-cap growth side. A rising tide lifts all boats and, with the market eyeing a potent fiscal/monetary cocktail, it’s understandable that the tape is broadening now. #SP500  https://t.co/AWITv5zjBt",[],[],1,10,36,['sp500'],False,
1318964665939091456,timmerfidelity,2020-10-21 18:17:36 BST,+0100,2918307101,While the #stockmarket remains quite bifurcated between growth and value—especially large growth vs. small value—in recent weeks the value/small/cyclical side of things (except energy) has started to participate more. #SPX #retail #gold  https://t.co/J9346EYBqq,[],[],1,9,27,"['stockmarket', 'spx', 'retail', 'gold']",False,
1317150062598905856,timmerfidelity,2020-10-16 18:07:01 BST,+0100,2918307101,"I believe the Global Financial Crisis (GFC) is a good analog for this market cycle when considering the timing of price bottoms vs. the #earnings bottom. The 2 cycles, with #SPX drawdown, the EPS drawdown and (lower right) the realization of earnings over a 2-year timeframe:  https://t.co/ZBGzHNK9n8",[],[],0,5,28,"['earnings', 'spx']",False,
1316888586533269504,timmerfidelity,2020-10-16 00:48:00 BST,+0100,2918307101,During the financial crisis the rotation from growth to value occurred around a double-inflection point: LTM earnings &amp; the NY Fed’s Weekly #Economic Index bottomed. So it’s not surprising that a rotation may be happening now. #SPX #earnings  https://t.co/wpa5byL0f8,[],[],0,8,47,"['economic', 'spx', 'earnings']",False,
1316434771426279433,timmerfidelity,2020-10-14 18:44:42 BST,+0100,2918307101,"New highs: Bloomberg’s proxy for the global money supply is making new highs again, which suggests to me that the market may not be far behind. #SPX (1/THREAD)  https://t.co/M0mQzlmxOe",[],[],3,25,68,['spx'],False,
1315694327134384134,timmerfidelity,2020-10-12 17:42:26 BST,+0100,2918307101,"Red hot: Hard to believe that the market was quite oversold at 8% just a few short weeks ago. Last week, 89% of #stocks were above their 20-day moving average, as the bottom panel in this chart shows. #SPX  https://t.co/mss1VObN6b",[],[],1,13,54,"['stocks', 'spx']",False,
1314583769635053568,timmerfidelity,2020-10-09 16:09:29 BST,+0100,2918307101,A sentiment lift: The continuation of talks about a #COVID19 relief bill is fueling optimism that more #economic stimulus is coming. #fiscalstimulus #SPX,[],[],0,0,8,"['covid19', 'economic', 'fiscalstimulus', 'spx']",False,
1314267314045554689,timmerfidelity,2020-10-08 19:12:00 BST,+0100,2918307101,"Here we see the market broadening again in recent days, despite all the back and forth on fiscal policy. #SPX #FAANG #tech  https://t.co/tKAUcJ95ri",[],[],0,3,26,"['spx', 'faang', 'tech']",False,
1313566949469814784,timmerfidelity,2020-10-06 20:49:00 BST,+0100,2918307101,"Here, the liquidity impulse against the market’s P/E ratio (next 12 mos EPS). In 2009, a 12% liquidity impulse helped the P/E ratio nearly double. This time around, a 32% liquidity impulse has contributed to a very similar P/E expansion but off a much higher starting level.  https://t.co/0bk8ccCWTl",[],[],0,10,37,[],False,
1311014631410995204,timmerfidelity,2020-09-29 19:47:00 BST,+0100,2918307101,"Sagging: With the loss of breadth picking up speed last week, 53% of #stocks in the #SPX are now making four-week lows. Faster series are starting to improve, though.  https://t.co/pVFoHTH88e",[],[],1,10,36,"['stocks', 'spx']",False,
1309200034810990592,timmerfidelity,2020-09-24 19:36:26 BST,+0100,2918307101,"…At an equity risk premium (ERP) of 4%, which seems reasonable, I get a fair value for the #SPX of 3500 That’s not far from where we are now, which suggests to me the #market is currently pricing in a 70% payout &amp; a 4% ERP.  https://t.co/9G6IzEsY7A",[],[],3,13,63,"['spx', 'market']",False,
