id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1192780463254966275,keithmccullough,2019-11-08 12:26:37 GMT,+0100,18378349,"In today's Early Look ""Long Consumer &amp; Up +23% YTD?""... #subscribe   I review why 2 of the most widely held Sector Styles (Consumer &amp; Software) in the SP500 have been making lower-highs since peaking in July  https://t.co/pjr02Hc5Ej",[],[],0,3,7,['subscribe'],False,
1192032914717982720,keithmccullough,2019-11-06 10:56:08 GMT,+0100,18378349,"No worries, the Dow will never correct or crash again",[],[],24,14,249,[],False,
1191713108781404161,keithmccullough,2019-11-05 13:45:20 GMT,+0100,18378349,Sucking everyone in at the $SPY highs on a #BeanDeal that doesn't do anything other than have inflation accelerate is negligent,[],[],8,14,102,['beandeal'],False,
1191658623128276994,keithmccullough,2019-11-05 10:08:50 GMT,+0100,18378349,"LONDON: ""stocks"" open up +0.4% as the USA rally to all-time $SPY highs finally has Global Equities (Asia and London in particular) join the FOMO",[],[],1,3,8,[],False,
1189841243523735552,keithmccullough,2019-10-31 09:47:13 GMT,+0100,18378349,Googling All-Time Highs  https://t.co/xg1XWXPOWH via $GOOGL,[],['https://app.hedgeye.com/insights/78767-googling-all-time-highs'],0,0,7,[],False,
1189837689949999105,keithmccullough,2019-10-31 09:33:06 GMT,+0100,18378349,"LONDON: ""stocks"" open in the red (again) -0.6% FTSE post an all-time FOMO $SPY high",[],[],0,0,3,[],False,
1189622548079747072,keithmccullough,2019-10-30 19:18:12 GMT,+0100,18378349,I think HY OAS Spreads have to widen towards +500 over and $SPY needs to correct 7-10% and he's all in Dovish,[],[],1,3,14,[],False,
1189613043489169408,keithmccullough,2019-10-30 18:40:26 GMT,+0100,18378349,"#Pause, Powell - $SPY dares you",[],[],0,1,9,['pause'],False,
1189612784113328129,keithmccullough,2019-10-30 18:39:24 GMT,+0100,18378349,"""Risks seem to have moved in a positive direction"" ... because $SPY went up -Powell",[],[],2,2,29,[],False,
1189612100223750144,keithmccullough,2019-10-30 18:36:41 GMT,+0100,18378349,'Policy is not on a preset course... unless $SPY goes down' #Powell  https://t.co/9a92ECZtJL,[],[],4,3,26,['powell'],False,
1189212619984527360,keithmccullough,2019-10-29 16:09:17 GMT,+0100,18378349,Googling All-Time Highs $GOOGL $SPY $IWM  https://t.co/IfZPtxUP3i via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/78767-googling-all-time-highs?type=macro'],1,3,9,[],False,
1189186775886942208,keithmccullough,2019-10-29 14:26:36 GMT,+0100,18378349,"Team @Hedgeye, can you publish my Early Look note from this morning for all of the #OldWall to read. It's on me - ex-1 anonymous dude who is probably long $GOOGL (we were too!), clients loved the note","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,3,30,['oldwall'],False,
1189142442093797376,keithmccullough,2019-10-29 11:30:26 GMT,+0100,18378349,"In today's Early Look: ""Googling All-Time Highs""... #subscribe   I remind you what ""all-time $SPY highs"" meant after October of 2007  https://t.co/VK7uDMhcdH",[],[],7,1,24,['subscribe'],False,
1189141921681346560,keithmccullough,2019-10-29 11:28:21 GMT,+0100,18378349,“WSJ's Heard on the Street column is not worried by Alphabet's bottom-line miss.” -Old Wall Journal $GOOG,[],[],2,0,8,[],False,
1189110721344409600,keithmccullough,2019-10-29 09:24:23 GMT,+0100,18378349,"EUROPE: stocks open lower post the $GOOGL EPS miss (which was light compared to other misses)   Spain -0.3%, DAX -0.2%",[],[],1,1,6,[],False,
1188974296489779200,keithmccullough,2019-10-29 00:22:17 GMT,+0100,18378349,$GOOGL update: we are ramping spending into #PeakCycle ad spending and cloud bubbles #BTFD  https://t.co/sSsZ8vj4EI,[],[],1,0,15,"['peakcycle', 'btfd']",False,
1188794014641860608,keithmccullough,2019-10-28 12:25:54 GMT,+0100,18378349,"In today's Early Look: ""Inflation Accelerating""... #subscribe   I review why what the #OldWall is NOT long (Oil and Energy Stocks $XLE) beat their beloved Dow Bro with +5.2% and +4.4% gains last week  https://t.co/4BWbYLFnOn",[],[],2,3,10,"['subscribe', 'oldwall']",False,
1187812431839531008,keithmccullough,2019-10-25 20:25:26 BST,+0100,18378349,"If you chased $SPY at these July highs, you got buried by the AUG and OCT lows #DontChase",[],[],0,1,35,['dontchase'],False,
1187810757146107904,keithmccullough,2019-10-25 20:18:47 BST,+0100,18378349,"Everything is awesome (ex-earnings growth, which has officially diverged vs. $SPY by more than it did during 2000)",[],[],13,22,109,[],False,
1187775468247883782,keithmccullough,2019-10-25 17:58:34 BST,+0100,18378349,VIDEO (2 min drill) Is Inflation Percolating As The Cycle Continues To Slow? And $AMZN Short (since July)    https://t.co/A5PpMzEriz via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/78714-is-inflation-percolating?type=macro'],0,1,2,[],False,
1187742514817748993,keithmccullough,2019-10-25 15:47:37 BST,+0100,18378349,CHART OF THE DAY: Secular Growers or Secular Slowers? $AMZN  https://t.co/DTVd121Rmh via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/78699-chart-of-the-day-secular-growers-or-secular-slowers?type=macro'],0,0,3,[],False,
1187690362086842368,keithmccullough,2019-10-25 12:20:23 BST,+0100,18378349,"In today's Early Look (daily macro strategy note #subscribe) ""Secular Slowers""...   I review why we were long Amazon until The Cycle peaked and now remain short of it in $AMZN terms  https://t.co/cklY9NQ7K2",[],[],0,1,12,['subscribe'],False,
1187654438347005953,keithmccullough,2019-10-25 09:57:38 BST,+0100,18378349,heard @Hedgeye in July &gt; $AMZN WSJ's Heard on the Street column is cautious on Amazon's top-line growth,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,1,5,[],False,
1186610704163491840,keithmccullough,2019-10-22 12:50:12 BST,+0100,18378349,EARNINGS: continue to #slow with 78 of the SP500's companies reporting an aggregate y/y EPS decline of -3.2%,[],[],7,10,85,['slow'],False,
1182824661291323392,keithmccullough,2019-10-12 02:05:49 BST,+0100,18378349,"We were long high beta growth (i.e. ""stocks"") from SEP 2016 to SEP 2018 - that's where all the money was made. Trump's Dow up nothing since vs. Gold, Treasuries, REITS, etc. up what he'd trumpet",[],[],4,1,20,[],False,
1182747981449183234,keithmccullough,2019-10-11 21:01:07 BST,+0100,18378349,"Inclusive of the Bean Deal ""rally"", $SPY closed up a whopping +0.6% on the week (its 1st ""up"" week in 4)",[],[],3,4,18,[],False,
1182718975035224064,keithmccullough,2019-10-11 19:05:52 BST,+0100,18378349,"Btw, since all the perma bulls are out in full FOMO force today...  What's your return on the Dow from 1-month ago and 1-year ago (from today)?",[],[],10,5,35,[],False,
1182715673555939333,keithmccullough,2019-10-11 18:52:45 BST,+0100,18378349,"Actually the joke is on #OldWall people who haven't been long Treasuries, Gold, Utilities, REITS, etc. vs. your beloved Dow, Bro (for a full year now)",[],[],3,1,15,['oldwall'],False,
1181485810375385088,keithmccullough,2019-10-08 09:25:42 BST,+0100,18378349,"Implied Volatility on $SPY has gone from a -45% DISCOUNT (vs. 30-day realized) 1-month ago to a +36% PREMIUM this morning   That's what happens when you enter a 4th straight down week for ""stocks"" from their SEP @CNBC Now FOMO Futures highs","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],1,3,61,[],False,
1181481722233393152,keithmccullough,2019-10-08 09:09:28 BST,+0100,18378349,"VOLUME: yesterday, Total US Equity Volume was +7% vs. Friday and continues to #accelerate on down $SPY days vs. up ones",[],[],0,2,25,['accelerate'],False,
1181135166409977856,keithmccullough,2019-10-07 10:12:22 BST,+0100,18378349,"GOLD: corrects small after moving +0.4% higher last week to +22.3% in the last year (vs. The Dow, Bro -0.2% year-over-year)  https://t.co/QVgTdyv3C3",[],[],0,4,24,[],False,
1179686793781882880,keithmccullough,2019-10-03 10:17:03 BST,+0100,18378349,FRANCE: CAC40 bounces +0.6% on the open after both it and the German DAX signaled immediate-term TRADE #Oversold @Hedgeye yesterday alongside $SPY,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],1,0,6,['oversold'],False,
1179434713771061250,keithmccullough,2019-10-02 17:35:23 BST,+0100,18378349,"Dow down 5-hundo, Bro!",[],[],5,14,84,[],False,
1178595520346050560,keithmccullough,2019-09-30 10:00:43 BST,+0100,18378349,$SPY down for 2 weeks in a row and only up 1 day in last 6,[],[],1,3,21,[],False,
1177647496597770242,keithmccullough,2019-09-27 19:13:37 BST,+0100,18378349,"Risk happens slowly, then all at once... $SPY 1 up day in the last 6",[],[],5,13,89,[],False,
1177184030334185473,keithmccullough,2019-09-26 12:31:58 BST,+0100,18378349,"LONDON: ""stocks"" pop a full +1% on the open after $SPY signaled immediate-term TRADE #oversold on politicized US tourist headlines",[],[],1,0,3,['oversold'],False,
1177180673473273856,keithmccullough,2019-09-26 12:18:38 BST,+0100,18378349,JAPAN: Nikkei +0.1% overnight post the @Hedgeye $SPY immediate-term TRADE #oversold signal earlier this week,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,0,6,['oversold'],False,
1177179695097380867,keithmccullough,2019-09-26 12:14:44 BST,+0100,18378349,Implied Volatility (vs. 30-day realized) on $SPY just went from a -37% DISCOUNT 1 week ago (prior to the market correction) to a +2% PREMIUM,[],[],6,7,43,[],False,
1177178011633774593,keithmccullough,2019-09-26 12:08:03 BST,+0100,18378349,2nd day in a row where there's more upside than downside in the @Hedgeye Risk Range for $SPY      Keep using these ridiculous political Macro Tourist headlines to risk manage your net exposure,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,1,27,[],False,
1171146924063383553,keithmccullough,2019-09-09 20:42:40 BST,+0100,18378349,What I'm Looking For To Short The S&amp;P 500 $SPY  https://t.co/YLaKTCnAy2 via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/77626-mccullough-what-i-m-looking-for-to-short-the-s-p-500?type=macro'],5,12,60,[],False,
1169641274959368195,keithmccullough,2019-09-05 16:59:45 BST,+0100,18378349,"""Feel"" The FOMO VIDEO, Another Bite At The #Quad4 Apple  https://t.co/1qNntP4gu5 via @hedgeye","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/77572-another-bite-at-the-quad4-apple?type=macro'],1,0,14,['quad4'],False,
1169431882263683072,keithmccullough,2019-09-05 03:07:42 BST,+0100,18378349,"Do it, Dow Bro. Just Do it #FOMO",[],[],18,9,114,['fomo'],False,
1168818586665783296,keithmccullough,2019-09-03 10:30:41 BST,+0100,18378349,Don't Chase $SPY (Friday)  https://t.co/NMSOlTtPQo via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/77478-don-t-chase-the-spy?type=macro'],2,2,32,[],False,
1168811027850567680,keithmccullough,2019-09-03 10:00:39 BST,+0100,18378349,Last week's month-end markup (on decelerating volume) was the 1st up week for $SPY in 5 #Quad4,[],[],0,0,19,['quad4'],False,
1167408305247064065,keithmccullough,2019-08-30 13:06:44 BST,+0100,18378349,$SPY crazy complacency into month-end markups with implied vol at a -28% DISCOUNT to 30-day realized  https://t.co/vDMG4FJM9x,[],[],5,11,41,[],False,
1167036111031545856,keithmccullough,2019-08-29 12:27:46 BST,+0100,18378349,"In today's Early Look: ""Got Month-End FOMO?"" ... #Subscribe   I outline what I'll do if and when $SPY gets back to the top-end of the @Hedgeye Risk Range  https://t.co/xsC8TTF3nc","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],2,1,6,['subscribe'],False,
1166637806749474817,keithmccullough,2019-08-28 10:05:02 BST,+0100,18378349,"CHINA: ""stocks"" drop -0.3% in Shanghai after bouncing on the MSCI rebalance the day prior",[],[],0,0,9,[],False,
1164839237268561926,keithmccullough,2019-08-23 10:58:10 BST,+0100,18378349,"Whatever you do, do not measure and map what's going on in every other country...  Just wake up and hope for USA style stock market #cowbell, staring at the Dow in points!  https://t.co/q37ERkEtgK",[],[],1,1,22,['cowbell'],False,
1164579782773891072,keithmccullough,2019-08-22 17:47:11 BST,+0100,18378349,Implied volatility on $SPY was trading at a -24% DISCOUNT to 30-day realized on the open this morning #complacency101,[],[],3,1,15,['complacency101'],False,
1164525926916472832,keithmccullough,2019-08-22 14:13:11 BST,+0100,18378349,I guess you've never heard of John Malone or Netflix or Amazon Prime?,[],[],7,0,22,[],False,
1163401774864261120,keithmccullough,2019-08-19 11:46:12 BST,+0100,18378349,"GERMANY: like $SPY, +1% on the bounce after signaling immediate-term TRADE #oversold within its Bearish @Hedgeye TREND last wk  https://t.co/z0P3WYJPhb","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,0,8,['oversold'],False,
1163397987869102081,keithmccullough,2019-08-19 11:31:09 BST,+0100,18378349,"""STOCKS"": with $SPY down for 3 weeks in a row and The Russell 2000 $IWM -14.2% from where The Cycle peaked in Q3 of last year, futures have a nice big bounce to lower-highs",[],[],1,1,17,[],False,
1162313485511987202,keithmccullough,2019-08-16 11:41:44 BST,+0100,18378349,"Covered all but 1 short in Real-Time Alerts in the last few days, looking for another slow-volume bounce to lower-highs $SPY $QQQ $IWM",[],[],3,8,52,[],False,
1161260885144477696,keithmccullough,2019-08-13 13:59:04 BST,+0100,18378349,"Funny fact: #largest net LONG position in macro (non-commercial CFTC futures &amp; options contracts) pre the last few days of selling was The Dow $DIA, Bro",[],[],2,2,37,['largest'],False,
1158542548606083073,keithmccullough,2019-08-06 01:57:22 BST,+0100,18378349,"Your point proves nothing other than cherry picking 1 stock that 1 of my 40 analysts had wrong. In the last year $TLT is +20% (at least) vs. $SPY flat (and I turned on The Cycle in SEP, not AUG)",[],[],3,1,22,[],False,
1158370444191444992,keithmccullough,2019-08-05 14:33:30 BST,+0100,18378349,Roll out the Old Wall Technicians (0% of them told you the charts looked risky only 6 trading days ago in $SPY),[],[],2,2,17,[],False,
1157293221028012033,keithmccullough,2019-08-02 15:13:00 BST,+0100,18378349,Day 5 of #BlackHole continues with the beloved $SPY down EVERY day this week,[],[],0,1,17,['blackhole'],False,
1156642329480089600,keithmccullough,2019-07-31 20:06:35 BST,+0100,18378349,"Now a reporter is trying to get Powell to react to the ""Dow being down 400 points""...",[],[],6,2,38,[],False,
1156638356996055041,keithmccullough,2019-07-31 19:50:48 BST,+0100,18378349,Dow Bro down 3-hundo  https://t.co/8w6QV6bhz1,[],[],4,0,39,[],False,
1156637654102024192,keithmccullough,2019-07-31 19:48:00 BST,+0100,18378349,All 11 major S&amp;P Sector Styles now red on the day,[],[],2,0,14,[],False,
1156635375286272003,keithmccullough,2019-07-31 19:38:57 BST,+0100,18378349,"That ""future path"" of cuts comment crushed $SPY",[],[],3,3,16,[],False,
1156626536839208964,keithmccullough,2019-07-31 19:03:50 BST,+0100,18378349,2 voters @federalreserve said do not cut rates... they need $SPY lower to be convinced,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],1,4,14,[],False,
1156560266559152128,keithmccullough,2019-07-31 14:40:30 BST,+0100,18378349,"After 2-down days on #accelerating volume, fully loaded with an $AAPL ""beat"", stocks aren't up?",[],[],4,0,13,['accelerating'],False,
1156493160924758016,keithmccullough,2019-07-31 10:13:50 BST,+0100,18378349,"SPAIN: no $AAPL in the index, no #bounce this AM, -0.1% and -2.4% in the last month as #EuropeSlowing continues (despite ECB #cowbell)  https://t.co/ON2Z2Ocveg",[],[],0,0,6,"['bounce', 'europeslowing', 'cowbell']",False,
1156330561419599873,keithmccullough,2019-07-30 23:27:44 BST,+0100,18378349,"You can now get your ""asset allocation"" (to SPY), politicized voting advice, and amateur hour comedy all on one Twitter Stream #ReformedRanting  https://t.co/KEZb5QARAE",[],[],12,7,74,['reformedranting'],False,
1156186714953703424,keithmccullough,2019-07-30 13:56:08 BST,+0100,18378349,"So many still look at the ""market"" one-dimensionally - Dow Bro and $QQQ, so #Old Wall   The Macro Market includes FX, Fixed Income, Commodities, Equities (globally), etc...",[],[],1,4,10,['old'],False,
1155771759603462145,keithmccullough,2019-07-29 10:27:15 BST,+0100,18378349,"EM: whoever has been long Emerging Market ""stocks"" for the last year has simply been wrong   EM (MSCI) down another -0.8% last week and down -4.0% year-over-year",[],[],7,4,27,[],False,
1155766836165844993,keithmccullough,2019-07-29 10:07:41 BST,+0100,18378349,JAPAN: no follow-through to $SPY's all-time closing high (Friday) with Japanese stocks -0.2% overnight #GrowthSlowing,[],[],0,1,6,['growthslowing'],False,
1149680866727084032,keithmccullough,2019-07-12 15:04:13 BST,+0100,18378349,Easy to see PMs forced to chase both $SPY and Tech's embedded perf in the index...  As other Sector Styles with implicit Growth Expectations (like Pot and Biotech $IBB stocks) continue to break-down ...,[],[],1,3,23,[],False,
1148156288544755713,keithmccullough,2019-07-08 10:06:05 BST,+0100,18378349,"Today in 1932, The Dow Jones Industrial Average fell to its lowest level of the Great Depression, closing at 41.22",[],[],5,19,74,[],False,
1144566989035384833,keithmccullough,2019-06-28 12:23:29 BST,+0100,18378349,VOLUME: 1st up day in 5 for $SPY came on #decelerating volume  https://t.co/NHVjlMkqoU,[],[],1,4,11,['decelerating'],False,
1141409979678842880,keithmccullough,2019-06-19 19:18:40 BST,+0100,18378349,"True. The Dow, Bro - its up about 40 points, there since the Fed eh, ""buy stocks""",[],[],3,1,6,[],False,
1141406091089186816,keithmccullough,2019-06-19 19:03:13 BST,+0100,18378349,"The New Hope is that fundamentals don't matter, at the top-end of the $SPY risk range ...",[],[],1,4,22,[],False,
1141328771481518080,keithmccullough,2019-06-19 13:55:58 BST,+0100,18378349,"Means volatility parameter in the model has been falling in the immediate-term, same for $SPY, $QQQ, etc",[],[],3,0,2,[],False,
1141072859399426050,keithmccullough,2019-06-18 20:59:04 BST,+0100,18378349,Top end of today's @Hedgeye Risk Range for $SPX was 2919 #timestamped   Tomorrow morning's range will reset after I model in tonight's implied vol data   Don't chase. #Process trumps emotion  https://t.co/DMqqIv8BQ1,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],3,5,41,"['timestamped', 'process']",False,
1140908729883344896,keithmccullough,2019-06-18 10:06:52 BST,+0100,18378349,CHINA: like $SPY has a +0.09% session on decelerating volume,[],[],0,0,6,[],False,
1140908271798239232,keithmccullough,2019-06-18 10:05:03 BST,+0100,18378349,JAPAN: Nikkei waived off USA's epic +0.09% $SPY rally and dropped another -0.7% overnight = Bearish TREND @Hedgeye  https://t.co/btWUu9OMGA,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],1,0,9,[],False,
1139155395367395329,keithmccullough,2019-06-13 13:59:45 BST,+0100,18378349,"May #data showed import price growth decelerating -30bps to -1.4% Y/Y,  marking the slowest pace of growth in 3 years  If you didn't know that because Kernen is still yapping about the Dow Bro in points, tune into a better way...  The Macro Show LIVE @HedgeyeTV now","[{'screen_name': 'hedgeyetv', 'name': 'hedgeyetv', 'id': '1418339024'}]",[],1,5,17,['data'],False,
1138746717619314688,keithmccullough,2019-06-12 10:55:49 BST,+0100,18378349,SP500: has -5.8% of immediate-term downside to 2719 in the @Hedgeye Risk Range (published daily),"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],12,12,125,[],False,
1136922449172414464,keithmccullough,2019-06-07 10:06:49 BST,+0100,18378349,JAPAN: Nikkei bounces +0.5% to another lower- high (like $SPY) and remains Bearish TREND @Hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,0,10,[],False,
1136198416927776768,keithmccullough,2019-06-05 10:09:46 BST,+0100,18378349,"JAPAN: like $SPY $IWM etc, Nikkei had a big +1.8% Counter TREND #Bounce within an ongoing Bearish @Hedgeye TREND  https://t.co/Pr23x1Ws6h","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,1,7,['bounce'],False,
1136048727028899841,keithmccullough,2019-06-05 00:14:57 BST,+0100,18378349,SP500: today's move changes nothing in terms of the intermediate-term TREND   Tomorrow will be the 1st day in 4 where there's more immediate-term downside in my $SPY Risk Range vs upside   = 2729 (-2.6% downside) - 2835 (+1.1% upside),[],[],6,14,98,[],False,
1135297756921323522,keithmccullough,2019-06-02 22:30:52 BST,+0100,18378349,MAY: $SPY down -6.6% with a #Quad4 Scare in Tech and Energy  https://t.co/1Z0XHrgOpJ,[],[],2,6,30,['quad4'],False,
1134060506690465793,keithmccullough,2019-05-30 12:34:29 BST,+0100,18378349,JAPAN: stocks down (again) overnight with the Nikkei down -5.9% in the last month finally signaling immediate-term TRADE #oversold (like $SPY yest) within a Bearish @Hedgeye TREND,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,1,11,['oversold'],False,
1134054459401691136,keithmccullough,2019-05-30 12:10:27 BST,+0100,18378349,$SPY with a textbook bounce off the low-end of the @Hedgeye Risk Range yesterday,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],3,1,27,[],False,
1133712140790112257,keithmccullough,2019-05-29 13:30:12 BST,+0100,18378349,2777 $SPX,[],[],1,0,13,[],False,
1133670090329796608,keithmccullough,2019-05-29 10:43:06 BST,+0100,18378349,You're the closest on $SPX so far,[],[],3,1,9,[],False,
1133666148103393280,keithmccullough,2019-05-29 10:27:26 BST,+0100,18378349,"With $SPX closing right on the screws at the low-end of yesterday's published @Hedgeye Risk Ranges, where do you think the low-end is right now?","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],31,2,39,[],False,
1133415473452916737,keithmccullough,2019-05-28 17:51:21 BST,+0100,18378349,"He likes ""signals"" so he should have sold $AAPL when my signal went Bearish @Hedgeye TREND","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],6,6,41,[],False,
1131485313476550656,keithmccullough,2019-05-23 10:01:35 BST,+0100,18378349,just outside of the timeline someone long $SPY has &gt; Chinese Government Expert Sees Trade Tensions Lasting Until 2035,[],[],2,2,13,[],False,
1128260358660067328,keithmccullough,2019-05-14 12:26:46 BST,+0100,18378349,"In today's Early Look ""Very Important Here"" #Subscribe   I review the difference between Quads 3 and 4 and give you an updated @Hedgeye $SPY TREND","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],2,3,16,['subscribe'],False,
1127869034983305216,keithmccullough,2019-05-13 10:31:47 BST,+0100,18378349,VOLUME: Friday's bounce to lower $SPY highs cam on #decelerating volume  https://t.co/TEUF1vtYh1,[],[],3,0,8,['decelerating'],False,
1126087449111871488,keithmccullough,2019-05-08 12:32:24 BST,+0100,18378349,"In today''s Early Look ""Can You Handle The Vol?"" #subscribe   I review this morning's short-term risk management setup in $SPY",[],[],0,0,5,['subscribe'],False,
1123914309501890560,keithmccullough,2019-05-02 12:37:07 BST,+0100,18378349,"S&amp;P 500, Russell 2000 Divergences  https://t.co/jLYD2KsmIb via @hedgeye","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/75022-s-p-500-russell-2000-divergences?type=macro'],0,1,5,[],False,
1123549553909739521,keithmccullough,2019-05-01 12:27:42 BST,+0100,18378349,"In today's Early Look ""Earnings Still Better Than Expected"" #Subscribe   I give you a real-time earnings update post 290 of the SP500's companies having reported Q119",[],[],1,0,12,['subscribe'],False,
1123161057722290176,keithmccullough,2019-04-30 10:43:58 BST,+0100,18378349,VOLUME: #decelerating into the all-time $SPY highs  https://t.co/L8Ehj7nkws,[],[],2,7,25,['decelerating'],False,
1122788628239978496,keithmccullough,2019-04-29 10:04:04 BST,+0100,18378349,LONDON: opens +0.1% after $SPY ramped to an all-time high Friday,[],[],1,0,4,[],False,
1120978630673412097,keithmccullough,2019-04-24 10:11:46 BST,+0100,18378349,JAPAN: stocks didn't follow the all-time highs in $SPY with the Nikkei closing down -0.3% overnight,[],[],0,1,3,[],False,
1115925556204326912,keithmccullough,2019-04-10 11:32:40 BST,+0100,18378349,JAPAN: down -0.5% overnight after US stocks closed down -0.6% $SPY,[],[],0,1,5,[],False,
1113519774976311296,keithmccullough,2019-04-03 20:12:57 BST,+0100,18378349,"Reformed Bros, Spoos comin' in hot off the top-end of the @Hedgeye Risk Range $SPY  https://t.co/wOsYBs2XVS","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,0,11,[],False,
1112718116386193408,keithmccullough,2019-04-01 15:07:26 BST,+0100,18378349,Btw you could have (should have in Real-Time Alerts) covered all of your shorts only 1 week ago today on the $SPY #oversold signal,[],[],0,0,7,['oversold'],False,
1111575547283423232,keithmccullough,2019-03-29 10:27:17 GMT,+0100,18378349,"On Gold, $SPY, etc. (here's Tuesday's Early Look) #timestamped  https://t.co/SGIvs8k5Ew",[],[],2,5,25,['timestamped'],False,
1111566420444409856,keithmccullough,2019-03-29 09:51:01 GMT,+0100,18378349,VOLUME: continues to #decelerate on market up days in March ($SPY only up 8 of last 22 days)  https://t.co/YUJBIiq2bM,[],[],1,12,22,['decelerate'],False,
1111564891863830528,keithmccullough,2019-03-29 09:44:56 GMT,+0100,18378349,"Today in 1999, the Dow closed above the 10,000 mark (10,006.78) for the 1st time",[],[],0,4,10,[],False,
1110910847759593472,keithmccullough,2019-03-27 14:26:00 GMT,+0100,18378349,Are you Bullish Enough on Visa $V LIVE now @HedgeyeTV w/ Josh Steiner @HedgeyeFIG  https://t.co/IkvLgNfKRs,"[{'screen_name': 'hedgeyetv', 'name': 'hedgeyetv', 'id': '1418339024'}, {'screen_name': 'hedgeyefig', 'name': 'joshua steiner', 'id': '196697822'}]",[],0,0,4,[],False,
1105405368212078592,keithmccullough,2019-03-12 09:49:11 GMT,+0100,18378349,JAPAN: Nikkei with a big +1.8% bounce after US stocks bounced off Friday's @Hedgeye immediate-term #oversold signal $SPY,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,2,10,['oversold'],False,
1103236897965510656,keithmccullough,2019-03-06 10:12:28 GMT,+0100,18378349,SP500: down for the 5th day in the last 6  https://t.co/r76bIthuaE,[],[],3,9,31,[],False,
1102864875607523328,keithmccullough,2019-03-05 09:34:11 GMT,+0100,18378349,"JAPAN: NIkkei corrects the same as $SPY did, -0.4% overnight",[],[],0,1,6,[],False,
1102669521763160064,keithmccullough,2019-03-04 20:37:55 GMT,+0100,18378349,"Post last Monday's $SPX close I went to 3 LONGS, 11 SHORTS  A week later, into a red close, back to 8 LONGS, 8 SHORTS  #timestamped",[],[],2,0,14,['timestamped'],False,
1099282141538668545,keithmccullough,2019-02-23 12:17:40 GMT,+0100,18378349,"Yep. Old Wall types who just stare at the Dow (in points), don't get how much money was to be made in Treasury Bonds, Bond Proxies (Housing, REITS, Utes), and Gold",[],[],1,1,20,[],False,
1098907553906524165,keithmccullough,2019-02-22 11:29:12 GMT,+0100,18378349,What was his call on $SPY when I went Bearish for the 1st time in 2.5 yrs in September 2018?,[],[],2,1,14,[],False,
1098670735835443200,keithmccullough,2019-02-21 19:48:10 GMT,+0100,18378349,HOUSING: update (still long $ITB vs. $SPY short)  https://t.co/3OJnTEldGg,[],[],1,2,18,[],False,
1096426607261204480,keithmccullough,2019-02-15 15:10:48 GMT,+0100,18378349,"All the ""charts"" looked ""bullish"" when I went bearish on $SPY back in SEP too",[],[],16,7,72,[],False,
