id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1080559922608259072,davidschawel,2019-01-02 20:22:16 GMT,+0100,182642157,@mark_dow I could’ve sworn I saw your back yard in that video!,[],[],1,0,0,[],False,
1080526265029980166,davidschawel,2019-01-02 18:08:31 GMT,+0100,182642157,When does the 4Q $SPY letter come out?,[],[],1,1,13,[],False,
1080286622179119104,davidschawel,2019-01-02 02:16:16 GMT,+0100,182642157,@howardlindzon $AAPL buys $DIS (maybe a pipe dream!),[],[],1,0,16,[],False,
1079759727024918528,davidschawel,2018-12-31 15:22:34 GMT,+0100,182642157,Mid cap stocks now cheaper than the S&amp;P 500 on a P/E basis. First time since early 2009.  https://t.co/nFtvWd2T15,[],[],3,24,61,[],False,
1078867495224856577,davidschawel,2018-12-29 04:17:09 GMT,+0100,182642157,"Fun but futile, “Strategist forecasts for the S&amp;P 500 have been off by more than 10 percentage points in 13 of the last 20 years”  https://t.co/8jtFIL4ccF",[],['https://blogs.cfainstitute.org/investor/2018/12/21/analyst-forecasts-lessons-in-futility/'],1,3,14,[],False,
1078810446973595648,davidschawel,2018-12-29 00:30:28 GMT,+0100,182642157,@CliffordAsness “Even Apple can’t time the market perfectly”,[],[],1,0,3,[],False,
1078416679221293056,davidschawel,2018-12-27 22:25:46 GMT,+0100,182642157,@TheStalwart S&amp;P 506,[],[],0,0,2,[],False,
1076966385899708416,davidschawel,2018-12-23 22:22:50 GMT,+0100,182642157,"@WallStCynic @ObservationDesk @SconnieTrader I’m going to show my age, I need to google those older Packer teams",[],[],1,0,0,[],False,
1076226434736230402,davidschawel,2018-12-21 21:22:32 GMT,+0100,182642157,"@mark_dow it’s a parody account, I almost fell for it too",[],[],4,0,5,[],False,
1076177933553881089,davidschawel,2018-12-21 18:09:48 GMT,+0100,182642157,"@mark_dow @TheStalwart This is a great point, it’s a closed system where reserves are a hot potato among institutions w a fed account",[],[],1,0,1,[],False,
1075585145925709824,davidschawel,2018-12-20 02:54:16 GMT,+0100,182642157,Raise your hand if you had $TSLA up 7% in 4q with the S&amp;P 500 off over 14%,[],[],11,9,112,[],False,
1075500139404513281,davidschawel,2018-12-19 21:16:29 GMT,+0100,182642157,S&amp;P 500 Info Tech sector index now +0.07% YTD after being up 21.6% on October 3rd,[],[],2,5,21,[],False,
1075243733203984385,davidschawel,2018-12-19 04:17:37 GMT,+0100,182642157,"Huh, $AMZN Basics is now selling motor oil  https://t.co/xr2YSSnGsT",[],[],3,1,23,[],False,
1074755192313311232,davidschawel,2018-12-17 19:56:20 GMT,+0100,182642157,@mark_dow Well @RampCapitalLLC is on track to change his handle to SchiffCapitalLLC,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",[],1,0,4,[],False,
1074723184421863424,davidschawel,2018-12-17 17:49:09 GMT,+0100,182642157,@patrick_oshag what’s the argument that it’s easier to find a manager who can find an edge in Google than in First National Bank of Scranton?,[],[],3,0,0,[],False,
1074704579592364033,davidschawel,2018-12-17 16:35:13 GMT,+0100,182642157,@mark_dow is that a two handed economist?,[],[],1,0,1,[],False,
1073613838287822853,davidschawel,2018-12-14 16:21:00 GMT,+0100,182642157,"Five S&amp;P 500 sectors (Industrials, Financials, Energy, Communication Services, and Materials) currently have a YTD total return of -8% or worse",[],[],0,2,6,[],False,
1072505761157300224,davidschawel,2018-12-11 14:57:54 GMT,+0100,182642157,"@mark_dow agree for value, but for shock value they don’t seem to",[],[],1,0,1,[],False,
1072127668261478401,davidschawel,2018-12-10 13:55:29 GMT,+0100,182642157,"$AAPL shares outstanding down 30% from the peak, and give the cash position and recent price action you have to think this accelerates (right or wrong)  https://t.co/8ylpP2M6a5",[],[],3,0,8,[],False,
1070369651232788483,davidschawel,2018-12-05 17:29:46 GMT,+0100,182642157,Wait until people figure out that’s also the goal of Amazon!,[],[],3,0,6,[],False,
1070063390301806593,davidschawel,2018-12-04 21:12:47 GMT,+0100,182642157,@mark_dow Only one holding was green - $CME +0.05%,[],[],2,0,1,[],False,
1068308836245794818,davidschawel,2018-11-30 01:00:49 GMT,+0100,182642157,@mark_dow Trump’s rationalization and denial is only just beginning,[],[],0,0,3,[],False,
1068306031112003584,davidschawel,2018-11-30 00:49:40 GMT,+0100,182642157,@mark_dow there’s an “I didn’t inhale” analogy here somewhere,[],[],1,0,2,[],False,
1067209341047054338,davidschawel,2018-11-27 00:11:49 GMT,+0100,182642157,@pearkes don’t have the full document but based on that FB language it looks like a knockout,[],[],1,0,5,[],False,
1066370809818689536,davidschawel,2018-11-24 16:39:47 GMT,+0100,182642157,"Post tech selloff, the top 10 stocks as a share of S&amp;P 500 market cap has moved closer to the LT avg  https://t.co/E5NFQ3VqWk",[],[],3,14,43,[],False,
1065403543262298117,davidschawel,2018-11-22 00:36:13 GMT,+0100,182642157,Remember these structured notes? They’re now busted with $FB trading below $141. Retail buyers are now SOL.,[],[],48,123,407,[],False,
1064953753063890944,davidschawel,2018-11-20 18:48:55 GMT,+0100,182642157,Here is the chart of $FB vs $PG forward PE multiples  https://t.co/fn37xZNuiH,[],[],5,4,37,[],False,
1064946188607254528,davidschawel,2018-11-20 18:18:51 GMT,+0100,182642157,"$PG is trading at a higher forward multiple than $FB, so there’s that.",[],[],12,39,208,[],False,
1063189687173562370,davidschawel,2018-11-15 21:59:09 GMT,+0100,182642157,@mark_dow I’m going to go ahead and upgrade Ryne Sandberg &gt; Sheryl Sandberg,[],[],3,0,6,[],False,
1063128558338523136,davidschawel,2018-11-15 17:56:14 GMT,+0100,182642157,@mark_dow That’s a better way of saying what I tried saying earlier  https://t.co/wG1hVW282e,[],['https://twitter.com/davidschawel/status/1063071289823428608?s=21'],0,0,2,[],False,
1062044552993931265,davidschawel,2018-11-12 18:08:47 GMT,+0100,182642157,The Dow total return now ~50bps from the Nasdaq YTD after a 12.4% gap in mid-June,[],[],2,2,1,[],False,
1062031010236428288,davidschawel,2018-11-12 17:14:59 GMT,+0100,182642157,@mark_dow @big_gucci___ maybe because the same exact people own them!,[],[],1,0,5,[],False,
1061629760135151618,davidschawel,2018-11-11 14:40:33 GMT,+0100,182642157,"Info tech, and in particular FANG, have driven S&amp;P margins higher but is this realistic/sustainable going forward?  https://t.co/MfS0DDA9vG",[],[],1,2,26,[],False,
1061012907675316225,davidschawel,2018-11-09 21:49:24 GMT,+0100,182642157,@mark_dow for real,[],[],0,0,4,[],False,
1060644514833010689,davidschawel,2018-11-08 21:25:32 GMT,+0100,182642157,@bySamRo Dow &gt; S&amp;P is the hipster take,[],[],0,0,1,[],False,
1060003452737200128,davidschawel,2018-11-07 02:58:11 GMT,+0100,182642157,@mark_dow Coach K is calling for Cruz to run wind sprints  https://t.co/0U90iY0JdL,[],[],0,0,3,[],False,
1059235349984174080,davidschawel,2018-11-05 00:06:01 GMT,+0100,182642157,"The longer this HQ2 drags out, the more Amazon acts like they’re gracing each of these cities with their presence. Biggest winners will be the cities which don’t get the grant.",[],[],9,11,71,[],False,
1058446467281625088,davidschawel,2018-11-02 19:51:17 GMT,+0100,182642157,"EM outperforming the S&amp;P since early October, and today it continues  https://t.co/zvTY75F7Jr",[],[],6,38,88,[],False,
1058124461826891777,davidschawel,2018-11-01 22:31:45 GMT,+0100,182642157,@EconomPic @Nonrelatedsense maybe he wants to cling to a semi-decent year vs S&amp;P,[],[],1,0,2,[],False,
1058083474500976641,davidschawel,2018-11-01 19:48:53 GMT,+0100,182642157,So some trend following strategies sold the S&amp;P today with it finishing the month below the 10mo MA?,[],[],2,0,1,[],False,
1057319194058997760,davidschawel,2018-10-30 17:11:54 GMT,+0100,182642157,"FANG multiples deflating, particularly $FB  https://t.co/AC28LCqM13",[],[],1,1,7,[],False,
1056713711497420801,davidschawel,2018-10-29 01:05:56 GMT,+0100,182642157,"S&amp;P 500 Sub-sectors with a forward P/E under 10x: consumer finance, airlines, full-line insurance, iron &amp; steel, automobiles, home construction, and durable household products",[],[],8,13,65,[],False,
1056701588704845825,davidschawel,2018-10-29 00:17:45 GMT,+0100,182642157,"And from December 31st 2009 to September 30th 2018, the S&amp;P returned 213% or 13.9% per year.   Two can cherry pick!",[],[],8,8,67,[],False,
1055850832015646720,davidschawel,2018-10-26 16:57:09 BST,+0100,182642157,@fbonacci @mark_dow fear of Altria?,[],[],0,0,0,[],False,
1053436452988694528,davidschawel,2018-10-20 01:03:16 BST,+0100,182642157,@michaelbatnick Getting rid of the Dow in conversation would be like the National League adopting the DH,[],[],1,0,1,[],False,
1053435163458330625,davidschawel,2018-10-20 00:58:09 BST,+0100,182642157,@michaelbatnick I like that you keep the Dow Jones relevant,[],[],1,0,2,[],False,
1053273482006589440,davidschawel,2018-10-19 14:15:41 BST,+0100,182642157,@mark_dow what about people prematurely panicking about those choices?,[],[],0,0,10,[],False,
1053099140614443009,davidschawel,2018-10-19 02:42:55 BST,+0100,182642157,The next 12mo P/E ratio for the S&amp;P 500 hasn’t budged from 16.8x since 2016 - all the while ‘18 EPS is projected to come in ~43% higher than ‘16,[],[],4,2,19,[],False,
1052605738877632512,davidschawel,2018-10-17 18:02:19 BST,+0100,182642157,@IvanTheK I always defer to @mark_dow when talking about all time highs,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],1,0,3,[],False,
1052581877670907906,davidschawel,2018-10-17 16:27:30 BST,+0100,182642157,@mark_dow various sectors are pricing it ending whether it’s 9 or 27 months from now,[],[],2,0,3,[],False,
1052274532755677185,davidschawel,2018-10-16 20:06:13 BST,+0100,182642157,Someone will try the Sears concept again. In a few years maybe there will be a massively funded VC deal focused on competing with Amazon in dilapidated old class B malls.,[],[],17,6,90,[],False,
1050196709744234499,davidschawel,2018-10-11 02:29:41 BST,+0100,182642157,"@mark_dow to be fair, I don’t see any risk of declining XBT cash flows in the near future",[],[],1,0,2,[],False,
1049344875869753344,davidschawel,2018-10-08 18:04:48 BST,+0100,182642157,@mark_dow short covering?,[],[],1,0,2,[],False,
1043545904459014144,davidschawel,2018-09-22 18:01:46 BST,+0100,182642157,@hmeisler Just interesting how the peak occurred much later in the S&amp;P Small Cap 600 vs IWM,[],[],1,0,1,[],False,
1043534457561604096,davidschawel,2018-09-22 17:16:17 BST,+0100,182642157,@hmeisler S&amp;P SmallCap 600 index,[],[],1,0,2,[],False,
1043534112185835520,davidschawel,2018-09-22 17:14:54 BST,+0100,182642157,@hmeisler now run IJR:SPY - interesting how much different it’s been than IWM,[],[],2,0,0,[],False,
1043222030424973312,davidschawel,2018-09-21 20:34:48 BST,+0100,182642157,"@lovethoseknicks @htsfhickey @mark_dow that’s not the point, I’m highlighting the failure to acknowledge being very wrong for years in a row. I’m not saying AAPL will go up or down from here.",[],[],0,0,3,[],False,
1043190676844961795,davidschawel,2018-09-21 18:30:13 BST,+0100,182642157,"@htsfhickey To be fair, haven’t you been tweeting negative stuff on Apple for multiple years?",[],[],2,0,9,[],False,
1043185988414189569,davidschawel,2018-09-21 18:11:35 BST,+0100,182642157,@MayankSeksaria @naufalsanaullah I was using S&amp;P small cap 600 vs S&amp;P 500,[],[],0,0,0,[],False,
1043157858869813248,davidschawel,2018-09-21 16:19:49 BST,+0100,182642157,"Telecom closing to turning green YTD, leaving Consumer Staples as the only S&amp;P Sector negative for the year",[],[],0,1,4,[],False,
1041355265873010690,davidschawel,2018-09-16 16:56:57 BST,+0100,182642157,"S&amp;P 500 buybacks grew $125bil in 1H18, and these 10 stocks made up $97bil (78% of the growth). Apple alone is 24%.  https://t.co/GExK9XAPZU",[],[],0,9,14,[],False,
1039866773397495808,davidschawel,2018-09-12 14:22:13 BST,+0100,182642157,"@TimDuy @mark_dow it’s funny to see “are we in a bubble” while other conversations include, “EM now down 30% from January, will probably get worse”",[],[],3,1,4,[],False,
1039180275010424832,davidschawel,2018-09-10 16:54:19 BST,+0100,182642157,@mark_dow @BehavioralMacro There’s data to prove that too,[],[],1,0,0,[],False,
1038553613407272960,davidschawel,2018-09-08 23:24:11 BST,+0100,182642157,"@mark_dow Imagine the controversy if the match was close, but Osaka was up a set and a break when this happened. She clearly was the better player today.",[],[],0,0,6,[],False,
1037762989431169024,davidschawel,2018-09-06 19:02:32 BST,+0100,182642157,"@mark_dow @teasri I’m guessing if he was a good starter he’d be signed, if he’d just be a normal backup then teams wouldn’t want the drama.",[],[],3,0,3,[],False,
1037514886169944064,davidschawel,2018-09-06 02:36:39 BST,+0100,182642157,@realisamaria Facebook,[],[],0,0,0,[],False,
1037435650348335105,davidschawel,2018-09-05 21:21:48 BST,+0100,182642157,"@EddyElfenbein The index number looks light. I see $SPY up 9.23% YTD after today, maybe you weren’t including dividends?",[],[],0,0,2,[],False,
1036368142040293378,davidschawel,2018-09-02 22:39:54 BST,+0100,182642157,@chigrl $AMZN and $AAPL,[],[],1,0,8,[],False,
1035588355176718336,davidschawel,2018-08-31 19:01:18 BST,+0100,182642157,"@michaelsantoli Agree. It’s interesting. I’ve always said the end goal of amazon isn’t to give you cheap stuff with free shipping, but to lure you in, drive others out, and then raise prices.",[],[],2,1,6,[],False,
1035280254275932160,davidschawel,2018-08-30 22:37:01 BST,+0100,182642157,@johnreeder that’s for S&amp;P 500 tech sector. I think it says more about how profitable large names like AAPL and GOOGL are versus the large constituents during the tech bubble,[],[],0,0,0,[],False,
1035164945900556288,davidschawel,2018-08-30 14:58:50 BST,+0100,182642157,@TheStalwart I could see @Macropsychology on the drums and @M_PaulMcNamara as the front man with @mark_dow on the electric,"[{'screen_name': 'macropsychology', 'name': 'josh demasi', 'id': '59427497'}, {'screen_name': 'm_paulmcnamara', 'name': 'paul mcnamara', 'id': '815667453736943616'}, {'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],0,0,2,[],False,
1034820131875160066,davidschawel,2018-08-29 16:08:40 BST,+0100,182642157,"The S&amp;P drop to 2,530 in February feels like a lifetime ago",[],[],1,0,3,[],False,
1033052422879563776,davidschawel,2018-08-24 19:04:25 BST,+0100,182642157,@Morgan_03 @mark_dow what he collects in the privacy of his Laguna Beach gold vault is none of our business,[],[],0,0,2,[],False,
1031330726858375169,davidschawel,2018-08-20 01:03:01 BST,+0100,182642157,The information technology sector of the S&amp;P 500 is projected to earn $41 in EPS for 2019.   If you bought the low of the S&amp;P in 2009 you paid 16x ‘19 tech earnings and got the rest of the market for free.,[],[],5,7,61,[],False,
1031269616956448768,davidschawel,2018-08-19 21:00:11 BST,+0100,182642157,"@AdamSinger They are delusional. Hey guy, you know what also fell 90%? Thousands of companies that never recovered and never became Apple!",[],[],1,0,2,[],False,
1031239398086590467,davidschawel,2018-08-19 19:00:06 BST,+0100,182642157,"How strong were earnings in 2Q? 56% of S&amp;P 500 companies beat consensus earnings, the highest since 2010. Only 9% missed consensus, the lowest since 2010. Margins rose 125bps and are now at a record high of 11.2%.",[],[],2,11,31,[],False,
1030545936404176898,davidschawel,2018-08-17 21:04:32 BST,+0100,182642157,"@mark_dow Funny just had this conversation with @TheStalwart the other day. Max pain might be 2-3y longer of recovery with higher stock prices, benign default cycle, and gradual but modest bear flattener","[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}]",[],4,1,8,[],False,
1027592842682818560,davidschawel,2018-08-09 17:30:00 BST,+0100,182642157,@mark_dow it’s nice to be journalist,[],[],0,0,1,[],False,
1026880785842954241,davidschawel,2018-08-07 18:20:32 BST,+0100,182642157,"@mark_dow based on your experience, will you elaborate on the process of securing funding for $420?",[],[],2,0,5,[],False,
1026282379760087040,davidschawel,2018-08-06 02:42:41 BST,+0100,182642157,"@davealevine Not sure, guessing top 5 by net income? So prob AAPL, MSFT, JPM, BRK, and GOOG",[],[],2,0,1,[],False,
1026270679967182849,davidschawel,2018-08-06 01:56:11 BST,+0100,182642157,"“For companies in the S&amp;P 500 today, the correlation between stock price and tangible book value has become quite small, just 14%. This is a very big change from 25 years ago, when that correlation was 71%...” - Oakmark",[],[],12,42,130,[],False,
1025180946646093824,davidschawel,2018-08-03 01:45:59 BST,+0100,182642157,@mark_dow Not while the NFL is on,[],[],1,0,2,[],False,
1024688683872595968,davidschawel,2018-08-01 17:09:54 BST,+0100,182642157,@mark_dow those Chicago guys!,[],[],1,0,1,[],False,
1023236183130861568,davidschawel,2018-07-28 16:58:11 BST,+0100,182642157,@BlairReeves Hmmm interesting question. The fact that there’s not a similar equivalent to AMZN makes me wonder how much brand loyalty is at play,[],[],1,0,1,[],False,
1022497820530622464,davidschawel,2018-07-26 16:04:12 BST,+0100,182642157,"Lost in the Facebook news, the mouse at new FTW highs $DIS",[],[],1,0,7,[],False,
1022283564853981184,davidschawel,2018-07-26 01:52:49 BST,+0100,182642157,(Poll) The 20%+ drop in $FB after hours is,[],[],9,0,2,[],False,
1021941075194392576,davidschawel,2018-07-25 03:11:53 BST,+0100,182642157,"@EconomPic Facebook, Amazon, Netflix, and Google. Nobody likes them!",[],[],2,0,0,[],False,
1021881248829120512,davidschawel,2018-07-24 23:14:10 BST,+0100,182642157,@EconomPic @ROIChristie a 40 stock portfolio of S&amp;P 500 names selected by darts would probably outperform the majority of active large cap mutual funds,[],[],1,0,5,[],False,
1021764576138932224,davidschawel,2018-07-24 15:30:33 BST,+0100,182642157,"@EddyElfenbein That’s one narrative. Another is TGT’s net income and revenue are down over 3y, and shares are basically flat in a raging bull market. Meanwhile AMZN’s rev is up from 89bil to 193bil.",[],[],1,0,11,[],False,
1021511695506829312,davidschawel,2018-07-23 22:45:41 BST,+0100,182642157,European Commission fines are now just the cost of doing business for Google  https://t.co/fj4Sg9YScD,[],[],2,6,36,[],False,
1020665434092261377,davidschawel,2018-07-21 14:42:57 BST,+0100,182642157,$MSFT on 12/31/99: Mkt Cap: $586b T12M Revenue: $21.8b Net Income: $8.7b  $MSFT Today: Mkt Cap: $815b T12M Revenue: $110b Net Income: $29b  Amazing performance. More than 5x revenue and 3x income but a relatively small share price gain over 18y. Starting valuations matters!,[],[],24,115,565,[],False,
1019383281584869376,davidschawel,2018-07-18 01:48:08 BST,+0100,182642157,"@pearkes Ha, fair...but even from a risk adj perspective vs other bonds the last few years. front end + stocks better than HY or Agg ( Buffett’s 90% S&amp;P and 10 tbills?)",[],[],3,0,2,[],False,
1015396791490146304,davidschawel,2018-07-07 01:47:14 BST,+0100,182642157,"Via @Merck , the 50 companies that created the most value from 1926 to 2016. If updated for today, AAPL, AMZN and others would be even more jaw dropping.  https://t.co/TIei1Z3iid","[{'screen_name': 'merck', 'name': 'merck', 'id': '35961145'}]",[],0,9,22,[],False,
1015287293819711489,davidschawel,2018-07-06 18:32:08 BST,+0100,182642157,@davealevine @DividendMaster @federalreserve @mark_dow Prob not a good point in time explanation. yield differentials aren’t a recent phenomenon. We were hundreds of bps steeper with wide differentials 5-6y ago.,[],[],1,0,1,[],False,
1015285441103368193,davidschawel,2018-07-06 18:24:46 BST,+0100,182642157,@davealevine @DividendMaster @federalreserve @mark_dow I agree that a flat curve doesn’t necessarily imply recession or trouble,[],[],2,0,1,[],False,
1015283452906700800,davidschawel,2018-07-06 18:16:52 BST,+0100,182642157,@davealevine @DividendMaster @federalreserve I have an issue with tweets like these. “Distorted” “correctly priced” “would be” are all narratives that cannot be proved today cc: @mark_dow,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],1,0,1,[],False,
1014990008489578502,davidschawel,2018-07-05 22:50:50 BST,+0100,182642157,@mark_dow Agree,[],[],1,0,0,[],False,
1014940781575049216,davidschawel,2018-07-05 19:35:13 BST,+0100,182642157,"@EconomPic @MNupdate if he lagged bc he was long DWDP, KHC, and PG, ehhh what can you say? But lagging because AMZN, CRM, and NFLX multiples disgust you?",[],[],0,0,0,[],False,
1014224639978074117,davidschawel,2018-07-03 20:09:32 BST,+0100,182642157,@mark_dow The Portugal Man?,[],[],0,0,0,[],False,
1011397376190410752,davidschawel,2018-06-26 00:54:59 BST,+0100,182642157,“Walmart preps to take on Amazon Go” interested to see how this goes   https://t.co/4Pm6W4Pqjm,[],['https://www.chainstoreage.com/technology/walmart-preps-to-take-on-amazon-go/'],0,1,0,[],False,
1008717919654764544,davidschawel,2018-06-18 15:27:47 BST,+0100,182642157,@10lots @mark_dow The Gross article!,[],[],1,0,1,[],False,
1008540692354920449,davidschawel,2018-06-18 03:43:33 BST,+0100,182642157,@JEG_Booth96 @DavidBCollum yeah he’s been negative on Apple and others for years,[],[],2,0,3,[],False,
1006674791699484672,davidschawel,2018-06-13 00:09:08 BST,+0100,182642157,Visa now has a $300b+ market cap,[],[],4,1,10,[],False,
1006362653575536647,davidschawel,2018-06-12 03:28:48 BST,+0100,182642157,@mark_dow Crymea indeed  https://t.co/YcOMwBXp15,[],[],1,0,6,[],False,
1004331334754594822,davidschawel,2018-06-06 12:57:04 BST,+0100,182642157,"So if you wouldn’t buy twitter after it goes from $15 to $40, you actually are if you own the S&amp;P",[],[],5,11,43,[],False,
1004331108014620672,davidschawel,2018-06-06 12:56:10 BST,+0100,182642157,"$TWTR being added to the S&amp;P 500  is a good reminder that’s there’s no such thing as passive (even the S&amp;P is trend following to an extent, buying winners and selling losers)",[],[],16,31,146,[],False,
1004068057290018816,davidschawel,2018-06-05 19:30:54 BST,+0100,182642157,"The race to $1 Trillion between Apple, Amazon, and Google.  https://t.co/SassRbioCd",[],[],2,4,16,[],False,
1003750641335001090,davidschawel,2018-06-04 22:29:36 BST,+0100,182642157,Goldman’s VIP ETF has outperformed the S&amp;P by 746bps since inception. Vampire squid wins again!,[],[],2,0,6,[],False,
1001832680277856257,davidschawel,2018-05-30 15:28:18 BST,+0100,182642157,"@mark_dow @TheStalwart He owns a lot of IG corps, I just wonder how it’s possible the other stuff overwhelmed the benefit of the duration rally by that much.",[],[],2,0,0,[],False,
1001267018778206208,davidschawel,2018-05-29 02:00:34 BST,+0100,182642157,@mark_dow IXWYDT,[],[],0,0,9,[],False,
999768988048650240,davidschawel,2018-05-24 22:47:56 BST,+0100,182642157,*APPLE WINS $539 MLN FROM SAMSUNG IN PATENT DAMAGES TRIAL // That should buy Apple a few more months of solvency!,[],[],4,3,25,[],False,
999041858947952642,davidschawel,2018-05-22 22:38:35 BST,+0100,182642157,"@RobinWigg Ehhhh, robo/machines/smart beta/ETFs/whatever, it’s still Apple, Coca Cola, and Procter &amp; Gamble being bought and sold. Sometimes we over complicate things.",[],[],0,0,7,[],False,
999000094174302208,davidschawel,2018-05-22 19:52:37 BST,+0100,182642157,How long until Amazon offers prime members 0bp fee ETFs through partnerships with Vanguard and Blackrock?,[],[],16,32,168,[],False,
998351476069105669,davidschawel,2018-05-21 00:55:15 BST,+0100,182642157,Since the S&amp;P peaked in January the 2y yield is up 50bps and the S&amp;P is down 5.5%,[],[],2,2,10,[],False,
997980778318499841,davidschawel,2018-05-20 00:22:13 BST,+0100,182642157,The Amazon Effect: A Look at What Getting HQ2 Would Mean for Each Market  https://t.co/ZjEUxHHBsB,[],['http://www.nreionline.com/office/amazon-effect-look-what-getting-hq2-would-mean-each-market'],0,1,2,[],False,
997485422384173056,davidschawel,2018-05-18 15:33:51 BST,+0100,182642157,"Nine S&amp;P 500 consumer staples names are down more than 20% YTD (COTY, GIS, CPB, TAP, KHC, PM, MO, MNST, and CLX)",[],[],3,3,10,[],False,
997141502454321152,davidschawel,2018-05-17 16:47:14 BST,+0100,182642157,"Apple is close to announcing a deal that would bring as many as 10,000 jobs to Research Triangle Park, NC   https://t.co/TKD4k7rFgT",[],['https://www.wral.com/north-carolina-apple-negotiating-deal-on-triangle-campus-second-site-in-cary/17558985/'],0,1,6,[],False,
995460425889337345,davidschawel,2018-05-13 01:27:14 BST,+0100,182642157,"So even if you “buy and hold” the S&amp;P 500, you end up owning a very different group of companies across time.",[],[],5,2,11,[],False,
995459490060390401,davidschawel,2018-05-13 01:23:31 BST,+0100,182642157,"In 1965, the average tenure of companies in the S&amp;P 500 was 33yrs. In 2016 it fell to 24yrs.  https://t.co/EJn4EnkCug",[],[],1,4,12,[],False,
995426377137643520,davidschawel,2018-05-12 23:11:57 BST,+0100,182642157,What % of S&amp;P500 companies from 10 years ago are still in today? From 20 years ago?,[],[],3,3,5,[],False,
992027498438373376,davidschawel,2018-05-03 14:06:01 BST,+0100,182642157,@HarvardWinters Not what I said. I think many investors are overly skeptical of the high valuation that Amazon currently has,[],[],1,0,0,[],False,
991853461162651648,davidschawel,2018-05-03 02:34:27 BST,+0100,182642157,Amazon: -Regulators are too lackadaisical on competition  -Consumers are too optimistic on the LT benefits  -Investors are too skeptical of the valuation  -States and cities are too bullish on the net impact of HQ2  https://t.co/veeu5j0TSN,[],['https://twitter.com/business/status/991851617531068416'],1,1,10,[],False,
990880569818058752,davidschawel,2018-04-30 10:08:32 BST,+0100,182642157,"@TheStalwart Oil is great because it’s positive either way. It goes down and people save money at the pump, it goes up and S&amp;P earnings rise!",[],[],0,0,3,[],False,
989981069800820736,davidschawel,2018-04-27 22:34:14 BST,+0100,182642157,@AdamSinger aren’t you analytics at Google?,[],[],0,0,6,[],False,
989295679683129344,davidschawel,2018-04-26 01:10:44 BST,+0100,182642157,@RobinWigg Guy runs $100bil+ of bonds and the media focuses on his Facebook sound bite. He’s an amazing marketer.,[],[],0,0,13,[],False,
989294542737367040,davidschawel,2018-04-26 01:06:13 BST,+0100,182642157,Have you personally read the full terms and data policy for either Twitter or Facebook?,[],[],7,3,1,[],False,
988211644495953920,davidschawel,2018-04-23 01:23:10 BST,+0100,182642157,"So not super cheap on their own, but against the S&amp;P they’re as cheap as they have been in 10+ years",[],[],4,0,13,[],False,
987501848759361538,davidschawel,2018-04-21 02:22:42 BST,+0100,182642157,@michaelbatnick S&amp;P YTD?,[],[],1,0,6,[],False,
986785776708055041,davidschawel,2018-04-19 02:57:17 BST,+0100,182642157,"@mark_dow but a multi-factor crypto fund (momentum, hype, and hope) on the other hand...",[],[],0,0,1,[],False,
985725653113888769,davidschawel,2018-04-16 04:44:44 BST,+0100,182642157,"Comscore: “Amazon’s mobile users were up 14% y/y in March 2018, while total mobile and PC minutes were up 18% y/y”",[],[],0,0,6,[],False,
983384149921816578,davidschawel,2018-04-09 17:40:26 BST,+0100,182642157,An investor who bought the S&amp;P 500 on December 8th last year has roughly a 0% total return over the four month holding period. Boring markets.,[],[],1,1,7,[],False,
