id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1009135416556052480,thebubblebubble,2018-06-19 19:06:46 BST,+0100,320524842,"""I've lived in the Bay Area for 30 years, and I'm convinced that tech companies have ruined it"":  https://t.co/oVy9DguIqJ by @lmcwords $FB $AAPL  https://t.co/5zZfgsgbLS","[{'screen_name': 'lmcwords', 'name': 'laura mccamy', 'id': '1436873407'}]",['http://www.businessinsider.com/the-bay-area-is-being-ruined-by-tech-companies-2018-6'],6,11,31,[],False,
1009079245065289728,thebubblebubble,2018-06-19 15:23:34 BST,+0100,320524842,Risk Happens Fast: a rundown of the prevailing risks to the markets heading into the end of the year:  https://t.co/0ln0jjA7RX by @DougKass  $SPX $DIA  https://t.co/zY8lovV9t1,"[{'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",['https://realinvestmentadvice.com/kass-risk-happens-fast/'],0,2,3,[],False,
1009072913084026880,thebubblebubble,2018-06-19 14:58:24 BST,+0100,320524842,The Drums Of “Trade” War:  https://t.co/iBPM3hNrrT by @LanceRoberts $SPY $QQQ  https://t.co/XZbKmP8f44,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/technically-speaking-the-drums-of-trade-war/'],6,20,31,[],False,
1008718741813825537,thebubblebubble,2018-06-18 15:31:03 BST,+0100,320524842,The Myth of Stocks For The Long-Run: Part 3:  https://t.co/GvtXrXp2uk by @michaellebowitz &amp; @JCoumarianos $QQQ $SPY  https://t.co/hFQVdSPZGh,"[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}, {'screen_name': 'jcoumarianos', 'name': 'john coumarianos', 'id': '499771067'}]",['http://realinvestmentadvice.com/the-myths-of-stocks-for-the-long-run-part-iii/'],2,14,25,[],False,
1008713857261625345,thebubblebubble,2018-06-18 15:11:39 BST,+0100,320524842,Real Investment Report: Bulls Keep It Together:  https://t.co/yFSQ1VWpJh by @LanceRoberts $SPY $QQQ  https://t.co/d6IxGhuyjI,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/bulls-keep-it-together-06-15-18/'],1,4,9,[],False,
1007635278364889088,thebubblebubble,2018-06-15 15:45:45 BST,+0100,320524842,"Weekend Reading: How ""merger mania"" marks the end of economic cycles:  https://t.co/YUveK3FULQ by @LanceRoberts $SPY $QQQ  https://t.co/deFAfK7oP7","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/weekend-reading-merger-mania/'],8,43,90,[],False,
1007273851972210688,thebubblebubble,2018-06-14 15:49:35 BST,+0100,320524842,Pascal’s Wager Shows Why Stocks Get More “Risky” Over Time:  https://t.co/VQk4lUvmcK by @LanceRoberts $SPY $QQQ  https://t.co/pxfXylXidx,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/pascals-wager-shows-why-stocks-get-more-risky-over-time/'],2,10,18,[],False,
1006541422273748994,thebubblebubble,2018-06-12 15:19:10 BST,+0100,320524842,"The Risks To Our (Tactically) Bullish View: while the market has broken out and proceeds along our projected path, we must evaluate the risks to our view:  https://t.co/4BvwhKQDwt by @LanceRoberts $SPY $QQQ  https://t.co/98dXMhufP8","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['http://realinvestmentadvice.com/technically-speaking-the-risks-to-our-bullish-view/'],5,8,18,[],False,
1006179881682694144,thebubblebubble,2018-06-11 15:22:32 BST,+0100,320524842,"The Myth Of Stocks For The Long-Run - Part 1:  https://t.co/YOSGtj1fV9  The Myth Of Stocks For The Long-Run - Part 2:  https://t.co/SQOoCbw7Rj   by @LanceRoberts, @michaellebowitz, and @JCoumarianos $SPY $QQQ $TLT  https://t.co/SIPRlGjFvn","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}, {'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}, {'screen_name': 'jcoumarianos', 'name': 'john coumarianos', 'id': '499771067'}]","['http://realinvestmentadvice.com/the-myths-of-stocks-for-the-long-run-part-i/', 'http://realinvestmentadvice.com/the-myths-of-stocks-for-the-long-run-part-ii/']",0,26,58,[],False,
1006179350021132288,thebubblebubble,2018-06-11 15:20:25 BST,+0100,320524842,The Myth Of Stocks For The Long-Run - Part 2 (why market crashes matter):  https://t.co/SQOoCbw7Rj by @LanceRoberts $SPX $DIA  https://t.co/ZMOVSpVREX,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['http://realinvestmentadvice.com/the-myths-of-stocks-for-the-long-run-part-ii/'],2,13,29,[],False,
1005848491535618051,thebubblebubble,2018-06-10 17:25:42 BST,+0100,320524842,"See @JCoumarianos' take in our Real Investment Report - ""Are You Being “Shamed” Into Excess Risk?"":  https://t.co/eB4YrXwe8w $SPX $DIA  https://t.co/8i9pwgxEiE","[{'screen_name': 'jcoumarianos', 'name': 'john coumarianos', 'id': '499771067'}]",['https://realinvestmentadvice.com/bulls-make-a-break-for-it-06-08-18/'],1,15,20,[],False,
1005825839173390336,thebubblebubble,2018-06-10 15:55:42 BST,+0100,320524842,Real Investment Report: Bulls Make A Break For It:  https://t.co/eB4YrXwe8w by @LanceRoberts $SPY $QQQ  https://t.co/BGd0qoEOvk,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/bulls-make-a-break-for-it-06-08-18/'],4,13,26,[],False,
1005483254210859010,thebubblebubble,2018-06-09 17:14:23 BST,+0100,320524842,Each of the last 18 Fed rate-hiking cycles led to market declines. Why do you think this time will be different? Learn more:  https://t.co/EzyLFThoMR by @LanceRoberts $DIA $SPX  https://t.co/GAlq8DtFKO,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['http://realinvestmentadvice.com/the-coming-collision-of-debt-rates/'],14,122,184,[],False,
1005175588125138946,thebubblebubble,2018-06-08 20:51:50 BST,+0100,320524842,The tech sector now is reminiscent of the 1990s dotcom bubble: Wall Street's Jim Paulsen:  https://t.co/27XU7ho25B by @KellieAutumnEll $GOOG $AMZN  https://t.co/BHITlpw7dB,"[{'screen_name': 'kellieautumnell', 'name': 'kellie ell 가을', 'id': '1233332202'}]",['https://www.cnbc.com/2018/06/08/tech-sector-now-is-reminiscent-of-the-1990s-dotcom-bubble-jim-paulsen.html'],1,12,23,[],False,
1005157945645195264,thebubblebubble,2018-06-08 19:41:43 BST,+0100,320524842,@cmahar3 @crowdturtle I mean that people themselves are floating their lifestyles with debt...and the entire economy and government is funded by debt. They don't literally have to be buying Apple products with debt - I meant that they're doing it indirectly.,[],[],0,0,2,[],False,
1005142253898223616,thebubblebubble,2018-06-08 18:39:22 BST,+0100,320524842,@crowdturtle Newsflash: consumers are broke. They're borrowing money to buy Apple products. Apple's earnings and revenues are a gigantic debt-driven bubble. And I stand by that.,[],[],5,14,39,[],False,
1005138491334905857,thebubblebubble,2018-06-08 18:24:25 BST,+0100,320524842,"""It's Just Like 1998"": Bank of America is Worried About The Tech Bubble Bursting:  https://t.co/Adgt28O249 @zerohedge $FB $AAPL  https://t.co/Evzab545SA","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-06-08/its-just-1998-one-bank-haunted-visions-credit-tremors-bursting-tech-bubble'],5,34,41,[],False,
1004923626607529984,thebubblebubble,2018-06-08 04:10:37 BST,+0100,320524842,Why you should question the bullish argument for stocks:  https://t.co/hDqOKfdIh7 by @NorthmanTrader $SPX $DIA  https://t.co/W9x7sMlATE,"[{'screen_name': 'northmantrader', 'name': 'sven henrich', 'id': '714051110'}]",['https://northmantrader.com/2018/06/06/bull-rebuttal/'],0,19,29,[],False,
1004737535749296128,thebubblebubble,2018-06-07 15:51:10 BST,+0100,320524842,Why indexing will fail investors in the coming dismal decade for stocks:  https://t.co/LZIO1bk924 by @arpjensen $SPY $QQQ  https://t.co/bhNwxmj77C,[],['https://www.marketwatch.com/story/why-indexing-will-fail-investors-in-the-coming-dismal-decade-for-stocks-2018-06-06'],1,0,4,[],False,
1004558597014151168,thebubblebubble,2018-06-07 04:00:07 BST,+0100,320524842,David Stockman (@DA_Stockman): Stocks to plunge 50%:  https://t.co/of0cc9P6Md  @stephlandsman $QQQ $SPY  https://t.co/7dN3fDoR3N,"[{'screen_name': 'da_stockman', 'name': 'david stockman', 'id': '2344061090'}, {'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2018/06/06/david-stockman-predicts-50-percent-stock-market-plunge.html'],5,8,20,[],False,
1004390994454949889,thebubblebubble,2018-06-06 16:54:08 BST,+0100,320524842,"Would You Give Up Your Smart Phone for $100,000?:  https://t.co/P5FbKoYnai by @JCoumarianos $AAPL  https://t.co/Ss7dPYtP9h","[{'screen_name': 'jcoumarianos', 'name': 'john coumarianos', 'id': '499771067'}]",['http://realinvestmentadvice.com/would-you-give-up-your-smart-phone-for-100000/'],18,5,21,[],False,
1004377473537265665,thebubblebubble,2018-06-06 16:00:24 BST,+0100,320524842,"A Recession Indicator for Independent Thinkers, Part 1:  https://t.co/sgE5zSisac   A Recession Indicator for Independent Thinkers, Part 2:  https://t.co/ijfrMKRPtS  $QQQ $SPX  https://t.co/0iIGrvI3YA",[],"['http://ffwiley.com/blog/2018/05/27/a-recession-indicator-for-independent-thinkers-part-1/', 'http://ffwiley.com/blog/2018/06/05/a-recession-indicator-for-independent-thinkers-part-2/']",0,2,3,[],False,
1004374624665264128,thebubblebubble,2018-06-06 15:49:05 BST,+0100,320524842,"When good news is bad news: when the U.S. unemployment rate falls under 4%, recessions happen shortly after:  https://t.co/kH3nRn8229 @DailyReckoning $QQQ $SPY  https://t.co/YTxXkJr9De","[{'screen_name': 'dailyreckoning', 'name': 'the daily reckoning', 'id': '24253596'}]",['https://dailyreckoning.com/uh-oh-unemployment-falls-4/'],3,19,29,[],False,
1004060323874332672,thebubblebubble,2018-06-05 19:00:10 BST,+0100,320524842,Jim Rickards: A Recession Is Coming...And the Fed Can't Stop It:  https://t.co/lO6VRfuGk7 @JamesGRickards $SPY $QQQ  https://t.co/aEJLQ7LMnl,"[{'screen_name': 'jamesgrickards', 'name': 'jim rickards', 'id': '93295809'}]",['https://dailyreckoning.com/recession-coming-fed-cant-stop/'],2,26,26,[],False,
1004010243884568576,thebubblebubble,2018-06-05 15:41:10 BST,+0100,320524842,"Bull Charge Into Trade War: Yesterday, the bulls took charge and pushed prices out of their consolidation range - but will the pending trade war trip them up?  https://t.co/ZGpus5bI5y by @LanceRoberts $QQQ $SPY  https://t.co/TQzcx1TTIk","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/technically-speaking-bulls-charge-into-trade-war/'],2,5,4,[],False,
1003731016081698816,thebubblebubble,2018-06-04 21:11:37 BST,+0100,320524842,Why A U.S. Recession In 2019 Is Possible When Unemployment Is At 50-Year Lows:  https://t.co/obages6zcB by @pathfin $SPX $SPY  https://t.co/N2pOhtH3gV,"[{'screen_name': 'pathfin', 'name': 'path financial llc', 'id': '58897586'}]",['https://www.forbes.com/sites/raulelizalde/2018/06/02/why-a-recession-in-2019-is-possible-despite-unemployment-at-the-lowest-levels-in-50-years/'],3,20,27,[],False,
1003642447229054976,thebubblebubble,2018-06-04 15:19:40 BST,+0100,320524842,The Myths Of Stocks For The Long Run – Part I:  https://t.co/YOSGtj1fV9 by @michaellebowitz $QQQ $SPY  https://t.co/loOwT2OZDx,"[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['http://realinvestmentadvice.com/the-myths-of-stocks-for-the-long-run-part-i/'],5,32,56,[],False,
1003641780951187456,thebubblebubble,2018-06-04 15:17:01 BST,+0100,320524842,S&amp;P 500 Monthly Valuation &amp; Analysis Review:  https://t.co/0nc4xas7mw by @Techs_Global $SPX $SPY  https://t.co/PC0EHIwBzc,"[{'screen_name': 'techs_global', 'name': 'j. brett freeze, cfa', 'id': '3233748816'}]",['http://realinvestmentadvice.com/sp-500-monthly-valuation-analysis-review-05-31-18/'],0,6,7,[],False,
1003325352658325504,thebubblebubble,2018-06-03 18:19:39 BST,+0100,320524842,What’s Behind The Rapid Plunge In The ‘Smart Money Index’?:  https://t.co/VPtP4pXqqA by @jessefelder $SPX $DIA  https://t.co/OVLezP052R,"[{'screen_name': 'jessefelder', 'name': 'jesse felder', 'id': '1473431'}]",['https://thefelderreport.com/2018/05/30/whats-behind-the-rapid-plunge-in-the-smart-money-index/'],1,3,12,[],False,
1003297307062951936,thebubblebubble,2018-06-03 16:28:13 BST,+0100,320524842,"Real Investment Report: ""Treading Water"" - another week of volatile price action continues the ongoing consolidation process. Plus the 15 risk management rules that you need to follow:  https://t.co/uDTxcgCI1Z by @LanceRoberts $SPY $QQQ  https://t.co/oBRYxzAqGl","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/treading-water-06-01-18/'],1,8,25,[],False,
1002561498701619202,thebubblebubble,2018-06-01 15:44:22 BST,+0100,320524842,"Weekend Reading: Just A Pause That Refreshes? @LanceRoberts discusses the current ""pause"" in the market, Italian debt, and the importance of Deutsche Bank:  https://t.co/3ZAPvHOK32 by $SPY $QQQ $DB  https://t.co/UlclrAFM9Z","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/weekend-reading-just-a-pause-that-refreshes/'],5,19,41,[],False,
1002207485963505665,thebubblebubble,2018-05-31 16:17:39 BST,+0100,320524842,See our latest client update:  https://t.co/VNNPKGOjcT $SPX $DIA  https://t.co/5Oi02W6E1f,[],['https://www.youtube.com/watch?v=TEX1ltn6ogY'],1,1,2,[],False,
1002196130766213120,thebubblebubble,2018-05-31 15:32:32 BST,+0100,320524842,Investor Mark Mobius predicts 30 percent drop in US stocks:  https://t.co/GTtyjwJoCH by @chengevelyn $QQQ $SPY  https://t.co/HIArX6QaQO,"[{'screen_name': 'chengevelyn', 'name': 'evelyn cheng', 'id': '255659267'}]",['https://www.cnbc.com/2018/05/30/mark-mobius-predicts-30-percent-drop-in-us-stocks.html'],4,25,39,[],False,
1001854108138135553,thebubblebubble,2018-05-30 16:53:27 BST,+0100,320524842,"Silicon Valley is a gigantic Fed-driven bubble and I want everyone to wake up and realize that. From tech startups to tech unicorns to popular stocks like Facebook, Apple, etc. - they're artificially inflating and levitating due to Fed market meddling.    https://t.co/qXFiOJN2Mj",[],['https://twitter.com/TheBubbleBubble/status/1001853265817022464'],8,18,33,[],False,
1001853265817022464,thebubblebubble,2018-05-30 16:50:06 BST,+0100,320524842,Why Silicon Valley Might Be The Next Enron:  https://t.co/6ZSqHeWSKm by @JohnFMauldin $FB $AAPL  https://t.co/CRgcaxybxt,"[{'screen_name': 'johnfmauldin', 'name': 'john mauldin', 'id': '191177057'}]",['https://www.forbes.com/sites/johnmauldin/2018/05/30/why-silicon-valley-might-be-the-next-enron/'],6,25,30,[],False,
1001836898120273921,thebubblebubble,2018-05-30 15:45:04 BST,+0100,320524842,Welcome To Hotel Europa:  https://t.co/2s6ORRe7w8 by @DougKass $EWI $SPY  https://t.co/l1QZnoKMq4,"[{'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",['http://realinvestmentadvice.com/kass-welcome-to-hotel-europa/'],1,3,2,[],False,
1001517682707939329,thebubblebubble,2018-05-29 18:36:37 BST,+0100,320524842,"""The World Is Flat"" (why too many are dismissing the flat and interconnected financial world we live in today):  https://t.co/OtJvWU8CvW by @DougKass $QQQ $SPX  https://t.co/Y4tqPxPWEn","[{'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",['https://realinvestmentadvice.com/kass-the-world-is-flat/'],2,5,10,[],False,
1001494049788977152,thebubblebubble,2018-05-29 17:02:42 BST,+0100,320524842,The 2020s Might Be The Worst Decade In U.S. History:  https://t.co/QZRRt4TME7 by @JohnFMauldin $QQQ $SPY  https://t.co/Ca1z0SxmYz,"[{'screen_name': 'johnfmauldin', 'name': 'john mauldin', 'id': '191177057'}]",['https://www.forbes.com/sites/johnmauldin/2018/05/24/the-2020s-might-be-the-worst-decade-in-u-s-history/'],2,5,8,[],False,
1001477387962519552,thebubblebubble,2018-05-29 15:56:30 BST,+0100,320524842,Technically Speaking: How Far Can Stocks Fall?:  https://t.co/ZQeayeiNqR by @LanceRoberts $SPY $QQQ  https://t.co/m3I1NRGP4Y,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['http://realinvestmentadvice.com/technically-speaking-how-far-can-stocks-fall/'],16,36,66,[],False,
1000747571093098496,thebubblebubble,2018-05-27 15:36:28 BST,+0100,320524842,Real Investment Report: Stuck In The Middle With You (an update on the markets and our positioning):  https://t.co/QI3H262m6h by @LanceRoberts $SPY $QQQ  https://t.co/AVD3Es4zJB,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/stuck-in-the-middle-with-you-05-25-18/'],2,17,32,[],False,
1000020803793104897,thebubblebubble,2018-05-25 15:28:33 BST,+0100,320524842,"Weekend Reading: everyone is a passive investor...until the selling begins, that is:  https://t.co/Nx1NBGd2X8 by @LanceRoberts $SPY $QQQ  https://t.co/q0atXOALau","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/weekend-reading-everyone-is-passive-until-the-selling-begins/'],1,17,35,[],False,
999296470149890049,thebubblebubble,2018-05-23 15:30:19 BST,+0100,320524842,The Trend Is Your Friend - Until It's Not (a look at factors that support further bullish stock market action and those that don't):  https://t.co/ZluhDnltHi by @michaellebowitz $SPY $QQQ  https://t.co/zTt6ZMPplO,"[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['http://realinvestmentadvice.com/the-trend-is-your-friend-until-its-not/'],1,6,12,[],False,
999006390432751621,thebubblebubble,2018-05-22 20:17:38 BST,+0100,320524842,"Bank of America: 15 Signs It's ""Getting Very Late"" In The Economic Cycle:  https://t.co/EhER68Or4p @zerohedge $SPX $DIA  https://t.co/uSf9c3svic","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-05-22/15-signs-its-getting-very-late-bank-america'],1,20,26,[],False,
998992652841488385,thebubblebubble,2018-05-22 19:23:03 BST,+0100,320524842,"Sell stocks as another correction is coming, strategist Michael Howell warns:  https://t.co/te0gIp9Teu by @Silvia_Amaro $SPX $SPY  https://t.co/LMfEHMA0Td","[{'screen_name': 'silvia_amaro', 'name': 'silviaamaro', 'id': '174318818'}]",['https://www.cnbc.com/2018/05/22/sell-stocks-as-another-correction-is-coming-strategist-warns.html'],5,11,13,[],False,
998934768631808000,thebubblebubble,2018-05-22 15:33:02 BST,+0100,320524842,Technically Speaking: Riding The Bull: The market continues to consolidate within a very tight trading range. We are looking for a break above resistance to increase equity exposure further:  https://t.co/voB1NhIB43 by @LanceRoberts $SPY $QQQ  https://t.co/7VcdUieCXt,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['http://realinvestmentadvice.com/technically-speaking-riding-the-bull/'],2,17,26,[],False,
998628167169560576,thebubblebubble,2018-05-21 19:14:43 BST,+0100,320524842,Doug Kass: how rising costs will hurt U.S. consumers and corporate profit margins:  https://t.co/dNsRUzM2Xp @DougKass $TIP $SPY  https://t.co/OXcjg62XsO,"[{'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",['https://realinvestmentadvice.com/kass-rising-costs-and-suffering-profit-margins/'],0,6,5,[],False,
998571302041636864,thebubblebubble,2018-05-21 15:28:45 BST,+0100,320524842,American Gridlock: the consequences of debt and economic growth:  https://t.co/EoviV9K77W by @LanceRoberts $SPY $TLT  https://t.co/10h9uFVUl3,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['http://realinvestmentadvice.com/american-gridlock/'],3,14,15,[],False,
998219171820339200,thebubblebubble,2018-05-20 16:09:31 BST,+0100,320524842,U.S. household wealth is in a bubble thanks to Fed-inflated asset prices...reversion to mean is coming and it's not going to be pretty!  https://t.co/QDZYjeltHC $SPX $DIA  https://t.co/4ruZPXqVkH,[],['https://realinvestmentadvice.com/consolidating-the-breakout-05-18-18/'],11,75,93,[],False,
998214069852213248,thebubblebubble,2018-05-20 15:49:14 BST,+0100,320524842,Real Investment Report: Consolidating The Breakout! A look at last week's move above resistance and where we are likely headed next:  https://t.co/QDZYjeltHC by @LanceRoberts $SPY $QQQ  https://t.co/iwi16IWOTq,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/consolidating-the-breakout-05-18-18/'],2,9,27,[],False,
997524112418492416,thebubblebubble,2018-05-18 18:07:36 BST,+0100,320524842,Economist Daniel Lacalle (@dlacalle_IA): Central bankers are like ‘pyromaniac firefighters’ and they are lighting another blaze:  https://t.co/XDmcgG6PdN by @mselbygreen $SPX $DIA  https://t.co/VEx9kwVOts,"[{'screen_name': 'dlacalle_ia', 'name': 'daniel lacalle', 'id': '799250105572491264'}, {'screen_name': 'mselbygreen', 'name': 'michael selby-green', 'id': '1539698497'}]",['http://www.businessinsider.com/daniel-lacalle-central-bankers-pyromaniac-firefighters-2018-5'],4,22,27,[],False,
997487621285740545,thebubblebubble,2018-05-18 15:42:35 BST,+0100,320524842,"Weekend Reading: Bear Market ""Repos"" (how historic bull market gains were erased by subsequent declines):  https://t.co/Qu3VVXkVqy by @LanceRoberts $SPY $QQQ  https://t.co/69I7vWCJir","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/weekend-reading-bear-market-repos/'],2,27,27,[],False,
997314636780392448,thebubblebubble,2018-05-18 04:15:13 BST,+0100,320524842,Jim Rickards: The Fed Is Blundering Into Recession:  https://t.co/PAYCoPtDfA by @JamesGRickards $SPX $SPY  https://t.co/QYshJ72ZD5,"[{'screen_name': 'jamesgrickards', 'name': 'jim rickards', 'id': '93295809'}]",['https://dailyreckoning.com/blundering-into-recession/'],9,17,30,[],False,
997120999383556097,thebubblebubble,2018-05-17 15:25:46 BST,+0100,320524842,"No investment strategy works all the time, but here are the 10 investment guidelines that do:  https://t.co/X5vMEORhXo by @LanceRoberts $QQQ $SPY  https://t.co/SYUZI3f66A","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['http://realinvestmentadvice.com/no-strategy-works-all-the-time-the-10-rules-that-do/'],2,10,34,[],False,
996966913778610176,thebubblebubble,2018-05-17 05:13:29 BST,+0100,320524842,"Stocks could sink 50% next year, hedge fund manager Dan Niles warns:  https://t.co/gcz8LV5HD0 by @stephlandsman $SPY $QQQ  https://t.co/ZAykvcrnYx","[{'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2018/05/16/stocks-could-shed-half-their-value-next-year-investor-dan-niles-warns.html'],19,36,62,[],False,
996965187482783745,thebubblebubble,2018-05-17 05:06:38 BST,+0100,320524842,"Morgan Stanley's Andrew Sheets: ""We think that this bull market has limited runway"":  https://t.co/TrvPm6LAox by @MattEganCNN $QQQ $SPX  https://t.co/tMA58a1GqG","[{'screen_name': 'mattegancnn', 'name': 'matt egan', 'id': '1080306914'}]",['http://money.cnn.com/2018/05/16/investing/stock-market-peak-bull-market/index.html'],2,15,18,[],False,
996953477740974082,thebubblebubble,2018-05-17 04:20:06 BST,+0100,320524842,The Credit Cycle Signals That Recession Is Around The Corner:  https://t.co/c0yafxWl0S @JohnFMauldin $SPY $QQQ  https://t.co/XpNBjL3PAc,"[{'screen_name': 'johnfmauldin', 'name': 'john mauldin', 'id': '191177057'}]",['https://www.forbes.com/sites/johnmauldin/2018/05/15/the-credit-cycle-signals-that-recession-is-around-the-corner/'],2,20,20,[],False,
996844144965357569,thebubblebubble,2018-05-16 21:05:39 BST,+0100,320524842,Fed Tightening Cycles Coincide With Bursting of Asset Bubbles:  https://t.co/a8CQxfCsGf by @MishGEA $DIA $SPX  https://t.co/1P5FCQuNq7,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://www.themaven.net/mishtalk/economics/fed-tightening-cycles-coincide-with-bursting-of-asset-bubbles-how-to-play-it-wAXZMn_MKUeILgorCkZz5w/'],3,25,30,[],False,
996769756878426112,thebubblebubble,2018-05-16 16:10:03 BST,+0100,320524842,The U.S. yield curve hasn't been this flat since 2007 - and could be signaling a recession:  https://t.co/OATcH2SaDg by @kerisalison $TLT $SPY  https://t.co/Oz8UoC4DDK,"[{'screen_name': 'kerisalison', 'name': 'kerisalisonlahiff', 'id': '246643979'}]",['https://www.cnbc.com/2018/05/14/the-bond-market-could-be-signaling-a-recession.html'],4,21,32,[],False,
996470895114903552,thebubblebubble,2018-05-15 20:22:29 BST,+0100,320524842,Jim Rickards: Economic Numbers Are Less Than Meet the Eye:  https://t.co/CXEO3UQYrp @JamesGRickards $SPY $QQQ  https://t.co/l951dHtGwH,"[{'screen_name': 'jamesgrickards', 'name': 'jim rickards', 'id': '93295809'}]",['https://dailyreckoning.com/economic-numbers-less-meet-eye/'],0,10,12,[],False,
996465255541862400,thebubblebubble,2018-05-15 20:00:05 BST,+0100,320524842,"Corporate Buybacks, The Illusion Of Profit And The Looming Disaster For Your Portfolio:  https://t.co/876nVIwA3K $SPX $QQQ  https://t.co/CuaRlQwEZk",[],['https://www.forbes.com/sites/investor/2018/05/11/corporate-buybacks-the-illusion-of-profit-and-the-looming-disaster-for-your-portfolio/'],0,11,10,[],False,
996404547416412160,thebubblebubble,2018-05-15 15:58:51 BST,+0100,320524842,Don’t Be A Victim of Recency Bias (why you shouldn't assume that the stock market will grow into its current high valuation):  https://t.co/nZWKCgHJtI by @JCoumarianos $SPX $DIA  https://t.co/2v9mv5kW14,"[{'screen_name': 'jcoumarianos', 'name': 'john coumarianos', 'id': '499771067'}]",['https://realinvestmentadvice.com/dont-be-a-victim-of-recency-bias/'],1,5,5,[],False,
996403412982992896,thebubblebubble,2018-05-15 15:54:20 BST,+0100,320524842,Technically Speaking: Return of the bull OR bull trap. A look at the recent breakout and past topping processes:  https://t.co/AOJvhUwp05 by @LanceRoberts $SPY $QQQ  https://t.co/XImhFaTwEM,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/technically-speaking-return-of-the-bull-or-bull-trap/'],4,13,24,[],False,
996217453574262784,thebubblebubble,2018-05-15 03:35:24 BST,+0100,320524842,Fed Recession Tracker Ticks Higher Amid Flattening Yield Curve:  https://t.co/ZqIiDNBfu4 by @delgiudice001 $SPY $DIA  https://t.co/xIqJoLJx7w,"[{'screen_name': 'delgiudice001', 'name': 'vincent del giudice', 'id': '478599888'}]",['https://www.bloomberg.com//news/articles/2018-05-14/fed-recession-tracker-ticks-higher-amid-flattening-yield-curve'],1,8,10,[],False,
