id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1360610004328448005,sjosephburns,2021-02-13 15:21:18 GMT,+0100,203652149,"My newest book ""The Ultimate Guide to Candlestick Chart Patterns"" that I coauthored with @priceinaction is now live on Amazon.   Historical candlestick chart examples by @TrendSpider   Foreword by @Trendspider_J   Paperback  https://t.co/J6mqJodusr Kindle  https://t.co/7D2pFx4QkX","[{'screen_name': 'priceinaction', 'name': 'colibri trader', 'id': '2695448612'}, {'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}, {'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}]","['https://amzn.to/2NpEl6E', 'https://amzn.to/3qiUnhq']",7,13,59,[],False,
1359860651993280520,sjosephburns,2021-02-11 13:43:39 GMT,+0100,203652149,"First-time claims for unemployment insurance totaled 793,000 last week. The total for the week ended Feb. 6 was above the 760,000 forecast from economists surveyed by Dow Jones: @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,4,26,[],False,
1359683774376796164,sjosephburns,2021-02-11 02:00:48 GMT,+0100,203652149,35 Best Trading Books Of All Time (Based on Amazon Ratings)  https://t.co/PYer3ki0mk,[],['https://www.newtraderu.com/2020/10/24/35-best-trading-books-of-all-time-based-on-amazon-ratings/'],4,21,94,[],False,
1357893854377242624,sjosephburns,2021-02-06 03:28:17 GMT,+0100,203652149,@CaptSolutions @LindaRaschke  @Sarah_Katilyn @ElaineBenes99  @CordovaTrades @Sassy_SPY,"[{'screen_name': 'sarah_katilyn', 'name': 'sarah katilyn', 'id': '864215590709456896'}, {'screen_name': 'elainebenes99', 'name': 'elaine benes 🇺🇲', 'id': '2868953279'}, {'screen_name': 'cordovatrades', 'name': 'julia cordova✨', 'id': '1098694844006977536'}, {'screen_name': 'sassy_spy', 'name': 'rachel shasha, ma, mft', 'id': '375980238'}]",[],4,1,15,[],False,
1357749614120734722,sjosephburns,2021-02-05 17:55:08 GMT,+0100,203652149,35 Best Trading Books Of All Time (Based on Amazon Ratings)  https://t.co/PYer3ki0mk,[],['https://www.newtraderu.com/2020/10/24/35-best-trading-books-of-all-time-based-on-amazon-ratings/'],0,22,69,[],False,
1357328085239144450,sjosephburns,2021-02-04 14:00:08 GMT,+0100,203652149,"Weekly jobless claims totaled 779,000 for the week ended Jan. 30, the lowest since late-November.  That was below the Dow Jones estimate for 830,000 and a decline of 33,000 from a week ago  The total of those receiving benefits fell sharply to a still-elevated 17.8 million: @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,2,23,[],False,
1356711141863522305,sjosephburns,2021-02-02 21:08:37 GMT,+0100,203652149,$AMZN 4Q Revenue: $125.56 billion vs. $119.70 billion expected and $87.44 billion year-over-year  4Q Earnings per share: $14.09 vs. $7.34 expected  https://t.co/EcofVAcCgN,[],[],7,15,84,[],False,
1356710540605800453,sjosephburns,2021-02-02 21:06:14 GMT,+0100,203652149,"$GOOGL Earnings per share: $22.30 vs$15.90, according to Refinitiv estimates  Revenue: $56.9 billion vs. $53.13 billion, according to Refinitiv estimates  https://t.co/bAXDHiBekt",[],[],0,10,40,[],False,
1356285597657214978,sjosephburns,2021-02-01 16:57:39 GMT,+0100,203652149,Earnings week   https://t.co/eDYHYwrKxe   $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $ON $ATVI $CLX $BMY $BP $GILD $CMG $EA $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $REGN   Via @eWhispers  https://t.co/r5mJwMxUhZ,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/cal'],1,7,42,[],False,
1356279862613438465,sjosephburns,2021-02-01 16:34:52 GMT,+0100,203652149,Ford and Google sign six-year deal for in-car connectivity and cloud services: @CNBC $GOOGL $F,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],4,16,107,[],False,
1354543016770490368,sjosephburns,2021-01-27 21:33:16 GMT,+0100,203652149,"$AAPL EPS: $1.68 vs $1.41 expected, according to Refinitiv consensus estimates  Revenue: $111.44 billion vs $103.28 billion expected, according to Refinitiv consensus estimates  https://t.co/MrqYTxQb4v",[],[],7,10,63,[],False,
1354537742433218562,sjosephburns,2021-01-27 21:12:18 GMT,+0100,203652149,$FB Earnings: $3.88 per share vs $3.22 per share forecast by Refinitiv  Revenue: $28.07 billion vs $26.44 billion forecast by Refinitiv  Daily active users (DAUs): 1.84 billion vs 1.83 billion forecast by FactSet  https://t.co/BHqg95XHth,[],[],2,6,27,[],False,
1354533040802963466,sjosephburns,2021-01-27 20:53:37 GMT,+0100,203652149,"Apple, Tesla, and Facebook earnings after the close. 🥳",[],[],4,8,158,[],False,
1354176391529574402,sjosephburns,2021-01-26 21:16:25 GMT,+0100,203652149,"$MSFT Earnings: $2.03 per share, adjusted, vs. $1.64 per share as expected by analysts, according to Refinitiv.  Revenue: $43.08 billion, vs. $40.18 billion as expected by analysts, according to Refinitiv: @CNBC  https://t.co/MNANHDAX74","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],4,7,55,[],False,
1353348522532352000,sjosephburns,2021-01-24 14:26:46 GMT,+0100,203652149,Big earnings week:   $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $LLY $SWKS $PGR $PHG   via @eWhispers  https://t.co/FipOmayMK4,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],7,58,198,[],False,
1352713261368692745,sjosephburns,2021-01-22 20:22:28 GMT,+0100,203652149,@berkayblackleon The book is only on Amazon Kindle.,[],[],0,0,0,[],False,
1352285572711276546,sjosephburns,2021-01-21 16:02:59 GMT,+0100,203652149,@InquisicionREV Amazon worldwide.,[],[],0,0,0,[],False,
1351900932972417029,sjosephburns,2021-01-20 14:34:34 GMT,+0100,203652149,Top Ten Bitcoin Books of All Time (Based on Amazon Sales and Ratings)  https://t.co/EP0LnAZ01m,[],['https://www.newtraderu.com/2021/01/20/top-ten-bitcoin-books/'],2,4,25,[],False,
1351259243647815684,sjosephburns,2021-01-18 20:04:43 GMT,+0100,203652149,YouTube cut out television stations  Social media cut out traditional media  Homeschooling cut out public schools  Gig economy cut out employers  Amazon cut out publishers  Etsy/eBay cut out retailers  iTunes cut out record labels  Bitcoin cut out bankers  What else was cut out?,[],[],69,38,235,[],False,
1351203377443708932,sjosephburns,2021-01-18 16:22:43 GMT,+0100,203652149,"@XCRISS01 Yes, here is my GoodReads account:  https://t.co/XhCtUjIOKH  This is my Amazon book reviews over the past 15 years:  https://t.co/TyYXwwbiMd",[],"['https://www.goodreads.com/user/show/9031028-steve', 'https://www.amazon.com/gp/profile/amzn1.account.AH3CFUARZXZYP6ZGC2EG2GTUO56A?_encoding=UTF8&ref_=sv_ys_4']",1,0,3,[],False,
1349754086716026883,sjosephburns,2021-01-14 16:23:46 GMT,+0100,203652149,"@Wealth_Theory The average energy consumption for one single Bitcoin transaction in 2020 was 741 kilowatt-hours. This was significantly more compared to the cumulative 100,000 VISA transactions with an energy consumption of 149 kilowatt-hours.",[],[],7,0,15,[],False,
1349174512336691206,sjosephburns,2021-01-13 02:00:44 GMT,+0100,203652149,35 Best Trading Books Of All Time (Based on Amazon Ratings)  https://t.co/PYer3ki0mk,[],['https://www.newtraderu.com/2020/10/24/35-best-trading-books-of-all-time-based-on-amazon-ratings/'],3,27,91,[],False,
1348010169079390208,sjosephburns,2021-01-09 20:54:03 GMT,+0100,203652149,"@prashantnehe @07kartikp @priceinaction This book is available on Amazon Kindle, paperback, and Audible.",[],[],0,0,0,[],False,
1347902924685455366,sjosephburns,2021-01-09 13:47:54 GMT,+0100,203652149,Myspace declined to buy Facebook on two occasions.,[],[],7,6,77,[],False,
1347699036539801600,sjosephburns,2021-01-09 00:17:44 GMT,+0100,203652149,Apple Has Threatened To Ban Parler From The App Store  https://t.co/9I6GR5S586 via @RMac18 $AAPL,"[{'screen_name': 'rmac18', 'name': 'ryan mac🙃', 'id': '47191293'}]",['https://www.buzzfeednews.com/article/ryanmac/apple-threatens-ban-parler'],11,6,23,[],False,
1347563676388085768,sjosephburns,2021-01-08 15:19:51 GMT,+0100,203652149,"""It took $AMZN about a decade to get from a $40B market cap to a $765B market cap. $TSLA has done it in 18 months.""  -@DugganSense","[{'screen_name': 'duggansense', 'name': 'wayne duggan', 'id': '3209498248'}]",[],19,60,372,[],False,
1347227658824900614,sjosephburns,2021-01-07 17:04:38 GMT,+0100,203652149,Elon Musk is now the richest person in the world. A 4.8% rally in Tesla's share price Thursday boosted Elon Musk past Amazon founder Jeff Bezos on the Bloomberg Billionaires Index: $TSLA,[],[],11,34,182,[],False,
1347189163188248576,sjosephburns,2021-01-07 14:31:40 GMT,+0100,203652149,Current Mark Zuckerberg Net Worth 2021  https://t.co/dg88st3rXC $FB,[],['https://www.newtraderu.com/2021/01/07/current-mark-zuckerberg-net-worth-2021/'],0,1,14,[],False,
1347059146164760577,sjosephburns,2021-01-07 05:55:02 GMT,+0100,203652149,35 Best Trading Books Of All Time (Based on Amazon Ratings)  https://t.co/PYer3ki0mk,[],['https://www.newtraderu.com/2020/10/24/35-best-trading-books-of-all-time-based-on-amazon-ratings/'],2,19,86,[],False,
1346810083326394373,sjosephburns,2021-01-06 13:25:21 GMT,+0100,203652149,"Private payrolls declined by 123,000 in December vs. the Dow Jones estimate for a gain of 60,000.  The drop countered seven straight months of growth and was the first negative number since April: @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],2,10,50,[],False,
1346147773951991809,sjosephburns,2021-01-04 17:33:34 GMT,+0100,203652149,"Haven, the Amazon-Berkshire-JPMorgan venture to disrupt healthcare, is disbanding after 3 years: @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],4,2,43,[],False,
