id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1075850606772920320,schuldensuehner,2018-12-20 20:29:07 GMT,+0100,40129171,Looks like someone is panicking: US Treasury Sec Mnuchin says market drop ‘Overblown‘ as S&amp;P 500 on course to  have it’s worst year since GFC. He downplays supply concerns in bond market amid Fed runoff.  https://t.co/uecVVABLjo  https://t.co/qi5t2n5aeE,[],['https://www.bloomberg.com/news/articles/2018-12-20/mnuchin-says-markets-are-overreacting-after-fed-s-rate-increase'],1,26,36,[],False,
1075645044051324929,schuldensuehner,2018-12-20 06:52:17 GMT,+0100,40129171,Risk barometer AUDJPY hit hard as Fed less dovish than expected. Most risk assets hit after Fed w/ Dow went from &gt;300 up to 350 down. Emerging market assets lower on global growth fears.  https://t.co/ox6fkmorAB,[],[],0,9,23,[],False,
1075639075942645760,schuldensuehner,2018-12-20 06:28:34 GMT,+0100,40129171,"Stocks tumble on deepening fears of Fed mistake. Japan enters bear mkt as Topix slides 21% from Jan high, S&amp;P 500 hits 15mth low after Fed Chair Powell disappointed excessively dovish mkt expectations. US 10y ylds drop to 2.75%, Oil continues downtrend, Bitcoin stable at $3.7k.  https://t.co/VrKquOckxr",[],[],6,65,91,[],False,
1075505267868078080,schuldensuehner,2018-12-19 21:36:52 GMT,+0100,40129171,Markets revolt as steadfast Powell downplays recent sell-off. S&amp;P 500 careens to 15mth low as Fed chairman speaks. Dollar firms and Treasury yields tumble on latest policy move. Credit spreads jump in Risk-Off move.  https://t.co/RT1fNz2vj2  https://t.co/5gxKJv3eaT,[],['https://www.bloomberg.com/news/articles/2018-12-19/markets-revolt-as-steadfast-powell-whistles-past-recent-sell-off'],0,12,16,[],False,
1075503810674638848,schuldensuehner,2018-12-19 21:31:05 GMT,+0100,40129171,"S&amp;P 500 closed at lowest level since Sep. „The Wed FOMC meeting was the SPX’s last hope and the decision wound up snuffing out whatever hope existed for 2018,"" JPM says.  https://t.co/mwjYND2hzQ",[],[],2,36,59,[],False,
1075487077372964866,schuldensuehner,2018-12-19 20:24:35 GMT,+0100,40129171,The Dow’s 381-Point gain turned into a 500-Point loss as the times of the Fed put seem over.  https://t.co/QGZLPmQGWA,[],[],2,51,62,[],False,
1075481053379342337,schuldensuehner,2018-12-19 20:00:39 GMT,+0100,40129171,Stocks turn deeper into the red. Dow now down 250 points as Powell not as dovish as expected.  https://t.co/sm6aZjcowM,[],[],1,15,14,[],False,
1075467362432888832,schuldensuehner,2018-12-19 19:06:15 GMT,+0100,40129171,Dow Jones Industrial pares gains as Fed not as dovish as expected.  https://t.co/CB3EX1LGk7,[],[],2,32,48,[],False,
1075393878037938176,schuldensuehner,2018-12-19 14:14:15 GMT,+0100,40129171,Markets fear a 'Black December' as a bad omen. December is usually the 2nd best month of the year. BUT S&amp;P 500 on track to post it's worst December since 1931. The crash of 1987 or the fin crisis of 2008 was preceded by a 'Black December.'  https://t.co/5Im0Zk9t1D via @welt  https://t.co/QG2SuejP4t,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/finanzen/geldanlage/article185751570/Schwarzer-Dezember-US-Boersen-prophezeien-schwaches-2019.html?wtmc=socialmedia.twitter.shared.web'],3,45,61,[],False,
1075143647056838656,schuldensuehner,2018-12-18 21:39:55 GMT,+0100,40129171,"Just to put things into perspective. The 12.6% selloff in S&amp;P 500 in Q4 2018 would be the 9th largest historically, UBS has calculated. Only Great Depression, Pearl Harbor/WWII, '87 crash and '08 crisis worse.  https://t.co/4JqN41h03q",[],[],12,176,201,[],False,
1075138742179037186,schuldensuehner,2018-12-18 21:20:25 GMT,+0100,40129171,"S&amp;P 500 ends flat in a volatile day ahead of Fed meeting. Started the Tuesday session w/a solid bounce but faded throughout the day. Index swang &gt;40 points peak-to-trough before closing about unchanged. 'Sentiment is as awful as ever and most just want 2018 to end,' JPM says.  https://t.co/IoVhokFNTf",[],[],1,15,20,[],False,
1074902970549092352,schuldensuehner,2018-12-18 05:43:33 GMT,+0100,40129171,"Asia stocks slide following another sell-off on Wall St that sent S&amp;P 500 to lowest since Oct 2017 as global growth worries deepen, investors readied for Fed rate hike and China President Xi's speech disappointing markets. US 10y yields drop to 2.85%, WTI extends decline &lt;$50.  https://t.co/uh8USlpfwZ",[],[],1,36,22,[],False,
1074777024571629568,schuldensuehner,2018-12-17 21:23:05 GMT,+0100,40129171,"S&amp;P 500 plunges to lowest since Oct2017 w/no sign of Santa Rally. Focus has shifted dramatically away from exogenous issues (trade, politics) towards something more germane to stocks &amp; risk sentiment: growth, JPM says. Trade backdrop better than few mths, but it may be too late.  https://t.co/G0wKbz3IRU",[],[],2,43,51,[],False,
1074774191088525313,schuldensuehner,2018-12-17 21:11:50 GMT,+0100,40129171,Ouch! Dow dives another 500 points. Now down 4.6%ytd.  https://t.co/gVSdqOEFYf,[],[],3,43,82,[],False,
1074768149302644736,schuldensuehner,2018-12-17 20:47:49 GMT,+0100,40129171,Fear Index Vix jumps 16% as S&amp;P500 heading for new 2018 low on Fed rate-hike fear. Investors worry that another hike could bee too much for the economy and stock mkt to handle.  https://t.co/xNgBQ2k3Rg  https://t.co/Eah49A11MQ,[],['https://www.cnbc.com/2018/12/17/us-stock-futures-fall-slightly-in-early-trading-after-fridays-big-losses.html'],0,31,32,[],False,
1074761889828220929,schuldensuehner,2018-12-17 20:22:57 GMT,+0100,40129171,Ouch! Wall St plunges before Fed meeting. S&amp;P 500 on track to post it's worst Dec in nearly 90yrs.  https://t.co/RtJZPHxcFT  https://t.co/lt86nspPdF,[],['https://www.bloomberg.com/news/articles/2018-12-16/asia-stocks-set-to-edge-lower-after-u-s-drop-markets-wrap'],6,108,94,[],False,
1074595283982524416,schuldensuehner,2018-12-17 09:20:55 GMT,+0100,40129171,"@Lee_Adler @bkollmeyer Unfortunately, Instagram/FB is more successful than Western Union!  https://t.co/UGT3BsqlLo",[],[],2,1,1,[],False,
1073659054675902464,schuldensuehner,2018-12-14 19:20:40 GMT,+0100,40129171,"After 11% drop from its high in Sep, S&amp;P 500 trading now at 15.5x expected earnings, lowest in 3yrs. But whether it's cheap depends on your time frame, RTRS says. Looks only cheap compared to 20y average but expensive compared to 10y avg.  https://t.co/7fQQlJXlgO",[],[],10,44,88,[],False,
1072601563997331463,schuldensuehner,2018-12-11 21:18:35 GMT,+0100,40129171,"Dow closed lower after early rally faded. Impetus for initial lift came out of #China, w/the auto tariff cut headlines. But there are countervailing forces, including the US-China tech/IP war along w/perceived Washington dysfunction, JPM writes.  https://t.co/ty0CyBuLLF",[],[],0,32,31,['china'],False,
1071903285743894529,schuldensuehner,2018-12-09 23:03:52 GMT,+0100,40129171,"Don’t get too scared by flattening yield curve: S&amp;P 500 didn’t peak for &gt;19mths, on avg, after yield curve inverted. On avg, it gained &gt;22% before reaching its high point. Time between inversion &amp; recession arriving can be as long as 765 days.  https://t.co/qlGxAURDa9  https://t.co/GF1GlOohGW",[],['https://www.axios.com/newsletters/axios-edge-75cc7b17-413f-43f5-a490-3eebdd296ac9.html?chunk=0&utm_term=twsocialshare#story0'],6,61,102,[],False,
1071502686351224833,schuldensuehner,2018-12-08 20:32:02 GMT,+0100,40129171,#Facebook has lost &gt;$200bn in mkt cap since summer. Slate Money on the Facebook crisis and what this has to do w/Sandberg and Harvard Business School.  https://t.co/vUbADwgmq3  https://t.co/5Fc76Egtut,[],['https://slate.com/business/2018/12/slate-money-facebooks-trouble-in-europe-and-harvard-business-school.html'],2,36,60,['facebook'],False,
1071307641324953601,schuldensuehner,2018-12-08 07:37:00 GMT,+0100,40129171,"TROUBLE? S&amp;P 500 drops 4.6% in worst week since March, producing a ‘death cross’ feared by investors which is when the index’s 50-day moving average fell below its 200-day average.  https://t.co/hJsAB4pM2R  https://t.co/s8kBUYNwSA",[],['https://www.ft.com/content/6345f794-fa5e-11e8-8b7c-6fa24bd5409c'],12,119,187,[],False,
1071155703547596800,schuldensuehner,2018-12-07 21:33:15 GMT,+0100,40129171,#Apple and #Google erase their gains for the year  https://t.co/d3yYGm5Sao  https://t.co/zAl4MYsmPL,[],['https://cnb.cx/2AYsUZN'],2,37,50,"['apple', 'google']",False,
1071150609720635393,schuldensuehner,2018-12-07 21:13:01 GMT,+0100,40129171,"US stocks resumed their decline Friday, sending S&amp;P 500 down 4.6% for the week, the worst on a closing basis since Mar, and back into negative territory for the year. (BBG)  https://t.co/ASy3WtE3Fu",[],[],2,34,57,[],False,
1070226032467304449,schuldensuehner,2018-12-05 07:59:04 GMT,+0100,40129171,"Stocks trading lower following terrible lead from Wall St BUT bourses off their lows and S&amp;P Future up after China pledged to quickly implement some steps on trade in wake of G20 summit. Bond rally continues w/Bund ylds drop to 0.25%. Dollar Index &gt;97, Oil lower, Bitcoin at $3.8k  https://t.co/jifDpxJck9",[],[],1,19,29,[],False,
1070065493460033537,schuldensuehner,2018-12-04 21:21:09 GMT,+0100,40129171,"Dow Jones sank almost 800 points or 3.1%, ended the day near the low for 2 main reasons: the lack of substantive agreements in Argentina between Trump and Xi and the going yield curve flattening, which is exacerbating ongoing growth fears.  https://t.co/bJ5vu1YqUd",[],[],6,109,118,[],False,
1070022173648191488,schuldensuehner,2018-12-04 18:29:00 GMT,+0100,40129171,Dow now down &gt;600points  https://t.co/oSIcdjpb7w,[],[],7,43,63,[],False,
1070009380203061248,schuldensuehner,2018-12-04 17:38:10 GMT,+0100,40129171,Ouch! Dow drops &gt;500points on recession fears and as investors reconsider trade truce between US and #China.  https://t.co/Toch1RCkcV,[],[],6,45,51,['china'],False,
1069520872354930689,schuldensuehner,2018-12-03 09:17:01 GMT,+0100,40129171,"Big bull calls for markets at year-end suddenly look less crazy. S&amp;P 500 needs another rally of 7% to hit the Street’s target. Trade-war ceasefire, Fed pause, end of oil rout now in sight.  https://t.co/7R0gTLzNTz  https://t.co/0h6Y5I3Q50",[],['https://www.bloomberg.com/news/articles/2018-12-03/big-bull-calls-for-markets-at-year-end-suddenly-look-less-crazy'],4,29,51,[],False,
1068886689442029568,schuldensuehner,2018-12-01 15:17:00 GMT,+0100,40129171,Global stocks have gained $1.6tn in mkt cap this week (on light participation &amp; conviction) as investors reacted to strong Black Friday sales &amp; dovish tilt from Fed which allows US indices to outperform. BUT all major global indices remain below 200d MAs (except Dow &amp; Nikkei).  https://t.co/0Dprf6tDyh,[],[],3,30,44,[],False,
1068872278635671554,schuldensuehner,2018-12-01 14:19:44 GMT,+0100,40129171,"The comeback of a written off tech dinosaurs: #Microsoft has dethroned Apple, now more valuable than Apple for 1st time since 2010. Before that, last time 2 comps switched places was in 1989. Why this must take care of us, Slate Money explains us this week  https://t.co/uTLXN36AwH  https://t.co/4blJ08eF5K",[],['https://slate.com/business/2018/12/slate-money-talks-american-auto-woes.html'],2,30,52,['microsoft'],False,
1067889758108557312,schuldensuehner,2018-11-28 21:15:33 GMT,+0100,40129171,"Dow Jones saw its biggest gains since March after Fed Chair Powell said interest rates are ""just below"" neutral for the economy.  https://t.co/aYk1IvdHmQ",[],[],3,25,50,[],False,
1067833126062313473,schuldensuehner,2018-11-28 17:30:31 GMT,+0100,40129171,Dow jumps almost 500points following dovish Fed speech.  https://t.co/fH81lDWGlI  https://t.co/PFGucgvZDh,[],['https://www.federalreserve.gov/newsevents/speech/powell20181128a.htm'],4,42,83,[],False,
1067430537696964608,schuldensuehner,2018-11-27 14:50:46 GMT,+0100,40129171,"Historical moment: #Microsoft pushes #Apple from the top spot, for the first time since 2010. Microsoft now worth $819bn while Apple's mkt cap has dropped to $816bn.  https://t.co/Cfg63XSEfD",[],[],2,85,85,"['microsoft', 'apple']",False,
1067189297680392195,schuldensuehner,2018-11-26 22:52:10 GMT,+0100,40129171,"Apple shares drop in after-hours trading after US President Trump says he would put tariffs on rest of Chinese imports if negotiations at G20 were unsuccessful. Tariffs could also be placed on iPhones imported from China. 'I can make it 10%, &amp; people could stand that very easily'  https://t.co/gcN1ldeUOh",[],[],1,34,40,[],False,
1067080191539912704,schuldensuehner,2018-11-26 15:38:37 GMT,+0100,40129171,Chart of doom: Smart Money Index - leading indicator for S&amp;P500 - has collapsed. Index measures tendency for smart investors to sell into usual initial euphoria at mkt open &amp; buy position back in 30 mins before close. Doesn't work when BEARS begin to dominate market. (via SG)  https://t.co/ZZ5FUjm6jF,[],[],9,173,283,[],False,
1066112656283762689,schuldensuehner,2018-11-23 23:33:59 GMT,+0100,40129171,@APP_117 You are right. Cyprus has been investment grade at Fitch and S&amp;P for a while now!,[],[],1,1,1,[],False,
1065368021940744194,schuldensuehner,2018-11-21 22:15:04 GMT,+0100,40129171,"#Facebook has problems. Breaking it up would help. It’s a monopoly, having either bought or crushed most competitors. It stifles innovation, potential startups can’t get capital if venture capitalists think they might wind up as Facebook roadkill.  https://t.co/AKJeE2cGNh $FB  https://t.co/4QG3bbxAg2",[],['https://www.bloomberg.com/opinion/articles/2018-11-21/fix-facebook-by-breaking-it-up-under-antitrust-regulation'],6,46,96,['facebook'],False,
1065355615210475520,schuldensuehner,2018-11-21 21:25:46 GMT,+0100,40129171,Dow erases 200-point gain as #Apple falls. Liquidity and attendance were super thin owing to the Thanksgiving holiday and this played big a part in the late-day fade.  https://t.co/4wugyyM77Z  https://t.co/Ade4FV4N98,[],['https://cnb.cx/2QVayzI'],1,27,38,['apple'],False,
1065006196707520513,schuldensuehner,2018-11-20 22:17:18 GMT,+0100,40129171,"@eli_pery @welt Thx, pls use Google Translator or Deepl  https://t.co/BwKfXwkqQl",[],['https://www.deepl.com/translator'],0,0,1,[],False,
1064992439184830465,schuldensuehner,2018-11-20 21:22:38 GMT,+0100,40129171,"Wall St. sank across the board. Dow falls 552 points. Nasdaq drops to lowest since Apr. There wasn’t specific fundamental driver for Tues swoon, tech has been imploding for weeks: Each tick lower in tech provides further impetus for the fund community to broadly de-risk, JPM says  https://t.co/GJwtFcdeLu",[],[],2,61,65,[],False,
1064892585792151554,schuldensuehner,2018-11-20 14:45:51 GMT,+0100,40129171,"Dow drops another 400 points, erases 2018 gains as tech shares keep falling.  https://t.co/QQqMtSDKw5",[],[],1,72,58,[],False,
1064528931511042048,schuldensuehner,2018-11-19 14:40:49 GMT,+0100,40129171,#Facebook shares drop to lowest since Feb 2017 on massive PR backlash. $FB  https://t.co/wzsdKAxdJ6,[],[],2,47,45,['facebook'],False,
1064287067423891464,schuldensuehner,2018-11-18 22:39:45 GMT,+0100,40129171,"With Facebook at ""war,"" Mark Zuckerberg adopts aggressive style that drove out several top executives and created tensions with COO Sheryl Sandberg. Facebook shares have dropped 23% in value since Jan.  https://t.co/bKwrWGpaOe  https://t.co/GyDjw7aLMQ",[],['https://www.wsj.com/articles/with-facebook-at-war-zuckerberg-adopts-more-aggressive-style-1542577980'],1,14,25,[],False,
1063553708099801094,schuldensuehner,2018-11-16 22:05:38 GMT,+0100,40129171,"S&amp;P, Dow advance on trade optimism: Trump says US may not impose more tariffs on China  https://t.co/p4ZIRsnaWx  https://t.co/CwQgd1qZfy",[],['https://reut.rs/2zVd1D0'],0,12,14,[],False,
1063489050953375746,schuldensuehner,2018-11-16 17:48:43 GMT,+0100,40129171,The Trump put: Wall St jumps on Trump trade comments. Dow rises almost 1% as Trump appeared to signal a willingness to reach a deal with China at this month’s G-20 summit.  https://t.co/DZRl5gcR0G,[],[],2,30,21,[],False,
1063360274563047424,schuldensuehner,2018-11-16 09:17:00 GMT,+0100,40129171,"#Facebook morale, already hurt by share drop, suffers another hit. New York Times investigation causes internal consternation. On anonymous chat app, employees complain about leadership.  https://t.co/NajjhNb51q via @technology  https://t.co/JMFQx1IxQi","[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2018-11-16/facebook-morale-already-hurt-by-share-drop-suffers-another-hit'],0,14,23,['facebook'],False,
1063140409394782214,schuldensuehner,2018-11-15 18:43:20 GMT,+0100,40129171,Wall Street near session highs on trade whispers. Dow up 0.5% as US and China step up effort to strike G20 truce on trade.  https://t.co/bgnTEIpIlM  https://t.co/e4VOOxxVG8,[],['https://www.ft.com/content/a6a3cb08-e887-11e8-8a85-04b8afea6ea3'],1,1,11,[],False,
1062823605631926273,schuldensuehner,2018-11-14 21:44:28 GMT,+0100,40129171,"The Wed reversal was discouraging as stocks looked like they would finally be able to bounce after days of selling although session could have been worse, JPM says as SPX ended off the 2746 high but also wound up closing above 2686 low; the peak-to-trough swing was dramatic ~2.1%  https://t.co/cO7hff0F4c",[],[],0,3,15,[],False,
1062756139291590658,schuldensuehner,2018-11-14 17:16:23 GMT,+0100,40129171,"#Apple mkt cap drops below $900bn following analyst downgrade. Apple's waning iPhone demand means big jump in prices won't be enough, Guggenheim says. iPhone supplier's guidance cuts suggest a 5% drop in 2019 iPhone unit sales, which is larger than the price increase.  https://t.co/mEjNwiC3oA",[],[],2,43,52,['apple'],False,
1062646736601128960,schuldensuehner,2018-11-14 10:01:39 GMT,+0100,40129171,The Greek economic recovery looks like this: #Greece's banking index drops another 8% despite a bad-loan relief plan. But MSCI removal weighs.  https://t.co/WIHe52bZtN,[],[],1,32,34,['greece'],False,
1062455756321157120,schuldensuehner,2018-11-13 21:22:46 GMT,+0100,40129171,Dow falls &gt;100 points in wild session as Wall St fails to recover from sharp losses.  https://t.co/l5rU49eFH8  https://t.co/pxPbLlB9bP,[],['https://cnb.cx/2T9PnLJ'],1,20,33,[],False,
1062122566800891904,schuldensuehner,2018-11-12 23:18:47 GMT,+0100,40129171,Ouch! #Argentina downgraded to B by S&amp;P from B+. Outlook to stable from watch negative  https://t.co/DvKFmLL7TM,[],[],2,45,37,['argentina'],False,
1062092875931045888,schuldensuehner,2018-11-12 21:20:49 GMT,+0100,40129171,"Fear Index Vix back &gt;20 as investors spooked by tech, GE, Goldman &amp; the rising risk of a recession in 2019. S&amp;P 500 closed down 2%.  https://t.co/MpxFfiXSQL",[],[],1,31,30,[],False,
1062090625217187843,schuldensuehner,2018-11-12 21:11:52 GMT,+0100,40129171,"Oops! Dow closed &gt;600 points lower driven mainly by weakness in Tech, Financials and General Electric as investors perhaps have become emboldened to sell stocks again, now that the positive catalyst of earnings reports is largely behind us.  https://t.co/S43rcoEK3r",[],[],6,43,57,[],False,
1062044320432316417,schuldensuehner,2018-11-12 18:07:52 GMT,+0100,40129171,"#Apple tumbles on new signs of weak iPhone demand, company is moving further away from the $1tn mark.  https://t.co/yRLfIIT17A",[],[],4,36,57,['apple'],False,
1061899649819332609,schuldensuehner,2018-11-12 08:33:00 GMT,+0100,40129171,"Birth bias: Where mkt goes in your first 10yrs can have impact on how you think about investing for remainder of your life. 5% of all 10y periods saw neg return for S&amp;P 500, 33.8% returns betw 5-10%. We can’t choose which of these buckets we’re born into.  https://t.co/DdC8E4pL4U  https://t.co/9j7V2trF37",[],['https://theirrelevantinvestor.com/2018/11/07/i-remember-when/'],1,14,19,[],False,
1060912618666385409,schuldensuehner,2018-11-09 15:10:53 GMT,+0100,40129171,"Ouch! Goldman sees S&amp;P 500 profit growth slowing dramatically to 4% in 2020 from 23% this year and revenue growth to drop from 10% this year to 4% in 2020 as benefit of tax cuts dissipates, econ growth slows and margin pressure builds.  https://t.co/YPXo1f93tr",[],[],6,120,126,[],False,
1060640551555481600,schuldensuehner,2018-11-08 21:09:47 GMT,+0100,40129171,"Dow closed almost unchg as FOMC meeting offers no surprises. A little-chg statement, no pol action, no new projections, no press conference left mkts’ expectation for a hike in Dec. Only change made to statement was acknowledgment that fixed business investment has moderated.  https://t.co/wt5C5HhE1J",[],[],2,11,27,[],False,
1060425849864966144,schuldensuehner,2018-11-08 06:56:39 GMT,+0100,40129171,"Asia stocks buoyed by Wall St rally as mkts perfectly adhered to usual post-midterms playbook. S&amp;P 500 went &gt;200d MA for 1st time since Oct19th. Dollar off lows as US 10y yields rise to 3.22% amid improved risk appetite, Oil extends gains on news OPEC and allies discussing cuts.  https://t.co/iP3CLP0s6Y",[],[],0,22,29,[],False,
1060265099485691904,schuldensuehner,2018-11-07 20:17:53 GMT,+0100,40129171,Dow jumps &gt;500 points after midterms.  https://t.co/0erJPGBmIO,[],[],2,19,32,[],False,
1059746461796184064,schuldensuehner,2018-11-06 09:57:00 GMT,+0100,40129171,"Two years in, US President Trump holds stock market bragging rights: S&amp;P 500 has risen 28% since Trump’s election in Nov2016 to the eve of midterm elections. This surpasses performance over same time frame under any other president in the past 64yrs.  https://t.co/q0MoaTqXkz  https://t.co/CNUm9bXUQ8",[],['https://reut.rs/2JJkutl'],11,71,73,[],False,
1059582298411163648,schuldensuehner,2018-11-05 23:04:40 GMT,+0100,40129171,Buffett has also demonstrated excellent timing in the sale of equity investments! Berkshire exited stakes in 12 US comps since 2016. 9 have trailed S&amp;P 500 since the end of the quarter in which Buffett finished selling. IBM and GE have been the biggest underperformers. (via BBG)  https://t.co/fm9xZoDcSx,[],[],4,31,42,[],False,
1059532442145619968,schuldensuehner,2018-11-05 19:46:34 GMT,+0100,40129171,"#Apple stock slide continues amid controversy over sales disclosure, iPhone company is moving further away from the $1tn mark.  https://t.co/OLJRbkkePC",[],[],1,32,48,['apple'],False,
1059193055029407744,schuldensuehner,2018-11-04 21:17:57 GMT,+0100,40129171,Signs of profit peak put global stocks at a crossroads: Surging earnings have been the major driver of the Dow industrials’ run this year to 15 records. But many believe the profits bonanza is at an end.  https://t.co/AivGQGDaji  https://t.co/aWL6sCUIJM,[],['https://www.wsj.com/articles/peaking-corporate-profits-put-global-stocks-at-a-crossroads-1541340000'],1,31,31,[],False,
1059073779614109696,schuldensuehner,2018-11-04 13:24:00 GMT,+0100,40129171,"Facing iPhone troubles, #Apple tries to change the story: The company plans to stop reporting unit sales, eliminating a performance metric it has provided since the 1980s, as it pushes its services business.  https://t.co/kEkJpBNHsa  https://t.co/FFhtOFCvZw",[],['https://www.wsj.com/articles/facing-iphone-troubles-apple-tries-to-change-the-story-1541253601'],1,41,54,['apple'],False,
1059056666908549120,schuldensuehner,2018-11-04 12:16:00 GMT,+0100,40129171,"What to do w/ the money? Buffett’s Berkshire Hathaway repurchases &gt;$900mln of it’s stock in Q3, a rare move that indicates Buffett sees dearth of appealing investment options for his comp’s large cash pile. Berkshire hasn’t repurchased shares since 2012.  https://t.co/dydsJpgl4m  https://t.co/9tGQnzfVRS",[],['https://www.wsj.com/articles/warren-buffetts-berkshire-hathaway-repurchases-more-than-900-million-of-stock-1541248428'],4,35,45,[],False,
1058677669678796800,schuldensuehner,2018-11-03 11:10:00 GMT,+0100,40129171,"Now the best time to buy? The S&amp;P 500 has not declined in the 12mths following mid-term election since 1946, SRP says.  https://t.co/baGhbx812K",[],[],8,56,78,[],False,
1058485933551562752,schuldensuehner,2018-11-02 22:28:06 GMT,+0100,40129171,Ouch! #Apple loses $1 trillion status after soft holiday forecast.  https://t.co/jicY99ZRLZ  https://t.co/FCxcWyDGLk,[],['https://www.reuters.com/article/us-apple-stocks/apple-loses-1-trillion-status-after-soft-holiday-forecast-idUSKCN1N71GR'],1,11,24,['apple'],False,
1058256069258960896,schuldensuehner,2018-11-02 07:14:43 GMT,+0100,40129171,"Risk gain momentum on trade deal hopes. Stocks climb, bond yields rise as Trump asked Cabinet to begin drafting deal to signal ceasefire in escalating US-Sino conflict. Yuan jumps beyond 6.90. US 10y rises to 3.17%. In exuberance of optimism, investors dismiss poor Apple figures.  https://t.co/OsOfqnkqst",[],[],2,48,48,[],False,
1058123168970366976,schuldensuehner,2018-11-01 22:26:37 GMT,+0100,40129171,"Ouch! #Apple briefly falls below $1 trillion market value following weak guidance and and its announcement that it will no longer disclose iPhone, iPad and Mac unit sales.  https://t.co/IBVGxZLZ6N  https://t.co/guLq57LFdt",[],['https://cnb.cx/2zgT9d2'],2,38,70,['apple'],False,
1058116495484641280,schuldensuehner,2018-11-01 22:00:06 GMT,+0100,40129171,"#Apple drops 7% in after-hour trade following disappointing numbers and guidance. Apple will stop reporting unit sales of iPhones, iPads, and Macs beginning in fiscal 2019.  https://t.co/jNmf4NB9Bw",[],[],6,87,71,['apple'],False,
1058027472757948416,schuldensuehner,2018-11-01 16:06:21 GMT,+0100,40129171,"Wall St extends gains as Trump says will meet #China's Xi as trade talks 'move along nicely.' BUT sounds engineered to generate an S&amp;P bounce before mid-term elections, Bluebay’s Ash says.  https://t.co/wUqEo1MEOJ  https://t.co/60x0kGrhib",[],['https://www.reuters.com/article/us-usa-trade-china/trump-says-had-good-talk-with-chinas-xi-on-trade-north-korea-idUSKCN1N658F'],2,27,35,['china'],False,
1057903065242763264,schuldensuehner,2018-11-01 07:52:00 GMT,+0100,40129171,"2018 has further advanced the legend of Octobers being difficult, DB says. BUT the typical daily progression of the S&amp;P 500 through the average year using daily data back to 1927 gives hope for a Santa Claus rally after Sep/Oct woes w/ average gains of nearly +3% into Year end.  https://t.co/OMgOLXF002",[],[],0,10,10,[],False,
1057768782964375552,schuldensuehner,2018-10-31 22:58:24 GMT,+0100,40129171,"CitiFX Technicals bearish for markets as monthly reversals have taken place in oil and equities that suggest further losses. Says Dow could fall to 20,428, Brent Oil to $56-$58/bbl.  https://t.co/E1oLhJsefZ",[],[],0,18,26,[],False,
1057733822832410639,schuldensuehner,2018-10-31 20:39:29 GMT,+0100,40129171,"Dow Jones jumps 241 points, or 1%, paring it’s October drop to 5.1%.  https://t.co/7fY0lhuN5g",[],[],1,4,15,[],False,
1057401110187687937,schuldensuehner,2018-10-30 22:37:24 GMT,+0100,40129171,#Facebook shares on a roller-coaster in after-hours session. The shares were down as much as 6.7% at the session lows and they were up as high as 5.6% as revenue and user numbers came in slightly below estimates. Zuckerberg focused on the importance of video and stories.  https://t.co/wNv0PlZ9ci,[],[],5,18,26,['facebook'],False,
1057374334652743683,schuldensuehner,2018-10-30 20:51:01 GMT,+0100,40129171,"BBG runs a chart which shows how #Facebook's daily active users compare to its competitors, at #Twitter and #Snap.  https://t.co/glkuguFD6O",[],[],2,16,27,"['facebook', 'twitter', 'snap']",False,
1057373155428388864,schuldensuehner,2018-10-30 20:46:19 GMT,+0100,40129171,"Peak Facebook: #Facebook’s growth of monthly active users is the slowest since as far back as at least 2011, BBG says. Keep in mind that Facebook IPO'ed on May 18, 2012.  https://t.co/eyBu5t1FCT",[],[],2,32,46,['facebook'],False,
1057372472448823297,schuldensuehner,2018-10-30 20:43:37 GMT,+0100,40129171,"#Facebook misses revenue forecasts, comes up short on user growth, but earnings top expectations. Shares up almost 2% in after-hours trading.  https://t.co/A3mrFlWpFi",[],[],0,5,14,['facebook'],False,
1057364785359187973,schuldensuehner,2018-10-30 20:13:04 GMT,+0100,40129171,"US stocks ended a tumultuous day sharply higher, with Dow rising 432 points as volatility continues to grip equity markets during earnings season.  https://t.co/KQH60w9WQ4",[],[],1,16,21,[],False,
1057009796208046082,schuldensuehner,2018-10-29 20:42:28 GMT,+0100,40129171,"Wall St on a roller coaster ride: Dow rallied out of the gate although suffered a meaningful fade from initial high 25040.58 before commencing an aggressive slide that put Dow down to 24122.23, a peak-to-trough swing of ~918 points or ~3.7%. The index bounced to close at 24442.92  https://t.co/HVQwpQcNWn",[],[],2,25,56,[],False,
1056873257343897602,schuldensuehner,2018-10-29 11:39:54 GMT,+0100,40129171,"Europe stocks bounce w/ all country benchmarks &amp; most sectoral indexes trading firmly in the black. Relief over S&amp;P's rating decision on Italy, some good news from China for autos and strong results from HSBC are lifting sentiment, helping earlier weakness in Asia. (via RTRS)  https://t.co/UMr48EGtHV",[],[],2,5,9,[],False,
