id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1362865838974504961,ryandetrick,2021-02-19 20:45:11 GMT,+0100,21232827,"Here are all the S&amp;P 500 corrections since 1980.  The returns a year or two later are truly spectacular.   It isn't easy in the moment, but for longer-term investors, when stocks go on sale is when you should go shopping.  https://t.co/3Ns5loa4Ra",[],[],13,98,356,[],False,
1362754879526211625,ryandetrick,2021-02-19 13:24:16 GMT,+0100,21232827,"We didn't know it at the time, but one year ago today marked the peak in the previous bull market and started the fastest bear market ever.  The S&amp;P 500 went from an all-time high to down 20% in only 16 trading days, smashing the previous records from '29 and '87.  https://t.co/AWNe4ht1N3",[],[],2,22,84,[],False,
1362510125521641473,ryandetrick,2021-02-18 21:11:42 GMT,+0100,21232827,"The headlines might talk about market volatility, but that simply isn't happening.  Today was the 7th day in a row the S&amp;P 500 didn't close up or down at least 0.5%.  That's ties the longest streak since 7 in a row during the dog days of August.  https://t.co/PqMJ9ysgkV",[],[],4,24,96,[],False,
1362158243578056706,ryandetrick,2021-02-17 21:53:27 GMT,+0100,21232827,"The S&amp;P 500 fell 0.06% and 0.03% the past 2 days.  That is the smallest 2 day consecutive drop since July 2017.  In fact, it ranks as the 24th smallest 2 day consecutive decline ever.",[],[],28,43,327,[],False,
1362156380422107151,ryandetrick,2021-02-17 21:46:03 GMT,+0100,21232827,"The headlines might talk about market volatility, but that simply isn't happening.  Today was the 6th day in a row the S&amp;P 500 didn't close up or down at least 0.5%.  That's the longest streak since 7 in a row during the dog days of August.  https://t.co/XUHeEIKcdn",[],[],5,16,62,[],False,
1362020569684787205,ryandetrick,2021-02-17 12:46:23 GMT,+0100,21232827,"The past 3 times the S&amp;P 500 closed lower were by 0.06%, 0.03%, and 0.11%.   Dec 2019 was the last time 3 days saw similar small losses 3 times in row.   We hear a lot about all the volatility, I'd argue it is the opposite. Things are actually historically calm lately.",[],[],7,9,84,[],False,
1359977613045940225,ryandetrick,2021-02-11 21:28:24 GMT,+0100,21232827,The #ValentinesDay indicator is looking good so far.  The avg return since 1950 for the S&amp;P 500 from 2/14 until the end of the year is 7.5%.  But if up &gt;4% YTD on 2/14 it jumps up to 13% the rest of the year.  The S&amp;P 500 is up 4.3% YTD right now.,[],[],3,5,44,['valentinesday'],False,
1359974646926475272,ryandetrick,2021-02-11 21:16:37 GMT,+0100,21232827,"If things seem boring, that's because they are.  The S&amp;P 500 has closed within 0.2% of the previous day's close 3 consecutive days.  Haven't seen than in 15 months (November 2019).  What is that thing they say about shorting a dull market?",[],[],20,14,162,[],False,
1359972979552182275,ryandetrick,2021-02-11 21:10:00 GMT,+0100,21232827,"After 9 trading days in February, the S&amp;P 500 is up 5.4%.  This is the best start to the usually weak month since 1991 (+7.6%).",[],[],2,11,62,[],False,
1358883826966138890,ryandetrick,2021-02-08 21:02:05 GMT,+0100,21232827,"Guess the NFC winning the Super Bowl really is bullish.  S&amp;P 500 up (stocks), Barclays Agg up (bonds), gold up, crude up, silver up, VIX up, emerging markets up, aluminum/copper/nickel/zinc all up.  Looks like the 10-year is about the only thing down today.",[],[],1,4,19,[],False,
1358882822568747015,ryandetrick,2021-02-08 20:58:06 GMT,+0100,21232827,The S&amp;P 500 up the first 6 days of February is the longest win streak to start any month since 6 in August 2020 and 6 in April 2019.  No month has started with a 7 day win streak since September 2013. Could happen tomorrow...,[],[],8,19,115,[],False,
1358882180655644678,ryandetrick,2021-02-08 20:55:33 GMT,+0100,21232827,The S&amp;P 500 is officially up the first 6 days of February.  Tying the longest streak to start any February ever (1962 also had 6).  Green tomorrow would break another record.,[],[],3,14,70,[],False,
1358758955984580611,ryandetrick,2021-02-08 12:45:54 GMT,+0100,21232827,"Last week, the S&amp;P 500 was green all 5 days and finished Friday at an all-time high.   This was the 20th perfect week like that since 1990.  Returns out 6 months seem about average, but a year later stocks are higher 89% of the time and up 15% on average.  https://t.co/CeZhJoZdlf",[],[],5,30,107,[],False,
1358756235638673409,ryandetrick,2021-02-08 12:35:05 GMT,+0100,21232827,"The S&amp;P 500 gained 4.3% last week.  The past 6 times it gained &gt;4% in a week, stocks were higher 8 weeks later every single time. Up 9.1% on average.",[],[],6,65,321,[],False,
1357480515008425984,ryandetrick,2021-02-05 00:05:50 GMT,+0100,21232827,The S&amp;P 500 is up the first 4 days of the usually weak February.  Hasn't started up 5 days in a row to start any February since 1962 (that was actually 6 in a row).,[],[],4,15,61,[],False,
1357478238306590722,ryandetrick,2021-02-04 23:56:47 GMT,+0100,21232827,The S&amp;P 500 is up 4 days in a row.  Hasn't made 5 in a row since August '20 (made it to 7 then).,[],[],7,20,102,[],False,
1357474936433102855,ryandetrick,2021-02-04 23:43:40 GMT,+0100,21232827,"Is it really this simple?  Over the past two weeks, if GameStop is up a lot, the S&amp;P 500 is down a lot.   But if GameStop is down a lot, the S&amp;P 500 soars.  https://t.co/kaualU9guM",[],[],18,13,67,[],False,
1356940927391170560,ryandetrick,2021-02-03 12:21:42 GMT,+0100,21232827,"The S&amp;P 500 lost 3.3% last week, but came back with a 3% gain the past two days (best 2-day bounce since the election).",[],[],7,13,76,[],False,
1355950554883698689,ryandetrick,2021-01-31 18:46:19 GMT,+0100,21232827,"The catch is the January Barometer has been broken lately.  In fact, a lower Jan for the S&amp;P 500 has been bullish recently, with the final 11 mos higher 8 of past 9 times after a negative Jan.  Of course, the most recent 3 times ('15, '16, and '20) all had significant volatility.  https://t.co/lgccjyyzoe",[],[],7,49,161,[],False,
1355948174410731522,ryandetrick,2021-01-31 18:36:51 GMT,+0100,21232827,So goes January goes the year?  Final 11 months of the year up 11.9% on average for the S&amp;P 500 if higher in January versus up only 1.7% if lower.  The January Barometer says a negative January (like 2021) could be a warning for the rest of the year.  https://t.co/lPxs9HpW5T,[],[],2,19,63,[],False,
1355850696344694784,ryandetrick,2021-01-31 12:09:31 GMT,+0100,21232827,"My friend @bradledwith has a cookbook coming out.   According to Amazon, there officially is a delivery date now!  Check it out, Brad knows his stuff!  https://t.co/dVhHOIX6Xg","[{'screen_name': 'bradledwith', 'name': 'bradledwith 🇺🇸', 'id': '18507443'}]",[],0,2,7,[],False,
1353799560422961153,ryandetrick,2021-01-25 20:19:02 GMT,+0100,21232827,"When a new party is in power in the White House, that first year tends to be pretty choppy for the S&amp;P 500.  In fact, starting soon, and going into March, is quite weak from a seasonality point of view.  https://t.co/Mh4C1KBYGR",[],[],5,43,152,[],False,
1352344026373115918,ryandetrick,2021-01-21 19:55:15 GMT,+0100,21232827,Here's what the S&amp;P 500 does with a new President in office.  Weakness after the inauguration and into March is normal.  https://t.co/HJhaY3mLuv,[],[],9,88,214,[],False,
1352265778649845761,ryandetrick,2021-01-21 14:44:20 GMT,+0100,21232827,Always a popular one.  Here is the updated chart for how every day of the year does for the S&amp;P 500.  https://t.co/XQJFFGGBGn,[],[],9,67,200,[],False,
1351999856252956675,ryandetrick,2021-01-20 21:07:39 GMT,+0100,21232827,Today was the best inauguration day returns for the S&amp;P 500 Index since Ronald Reagan's second term.  https://t.co/0rfBFjxayQ,[],[],0,22,58,[],False,
1351999359404171267,ryandetrick,2021-01-20 21:05:40 GMT,+0100,21232827,Another record goes down.  The S&amp;P 500 gained 14.3% from the election until the inauguration.   Topped the previous record of 13.3% from Hoover during the Roaring '20s.  https://t.co/rwXOfhKjda,[],[],8,50,169,[],False,
1351939575543963650,ryandetrick,2021-01-20 17:08:07 GMT,+0100,21232827,Here's how the S&amp;P 500 has done historically on inauguration day.  https://t.co/Y1S1xUrHye,[],[],2,16,27,[],False,
1351936556383272960,ryandetrick,2021-01-20 16:56:07 GMT,+0100,21232827,"The S&amp;P 500 is up 14.0% from the election until the inauguration.  If it can close here, this would be the best rally ever over this timeframe, topping the 13.3% gain under Hoover.  https://t.co/xBqGe1csre",[],[],9,59,139,[],False,
1351731104919793667,ryandetrick,2021-01-20 03:19:44 GMT,+0100,21232827,"Kind of amazing, but the Dow has never made a new high the same day a President was inaugurated.  This goes all the way back to McKinley in 1897.  With a good day tomorrow, @JoeBiden could be the first.","[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],13,12,108,[],False,
1351360142181330952,ryandetrick,2021-01-19 02:45:39 GMT,+0100,21232827,"The Dow with 126 new all-time highs under President Trump, the most since Bill Clinton saw a record 263.  https://t.co/p1qk0MeaRs",[],[],2,13,60,[],False,
1351356715099430914,ryandetrick,2021-01-19 02:32:02 GMT,+0100,21232827,Here is the updated data on how the Dow has done under every President since McKinley.  https://t.co/jKqvHhYv1z,[],[],11,48,140,[],False,
1351356041062211585,ryandetrick,2021-01-19 02:29:21 GMT,+0100,21232827,"The S&amp;P 500 has gained nearly 12% since the election, this is the most ever going from election day to the inauguration day. (starting date 1950).  https://t.co/hhTgkLlfTo",[],[],20,97,243,[],False,
1349199001321676803,ryandetrick,2021-01-13 03:38:03 GMT,+0100,21232827,"The good news? On an annualized basis the S&amp;P 500 is set to gain 44.1% in '21.  The bad news? It hasn't gained that much since '54, so odds are mean reversion take over some.",[],[],6,11,60,[],False,
1349196915204911104,ryandetrick,2021-01-13 03:29:46 GMT,+0100,21232827,"A good start to the year can be a sign of better times ahead.  The first 5 days of 2021 saw the S&amp;P 500 up a very impressive 1.8% YTD.  Historically, when the first 5 days are up &gt;1.5% the full year has been up 15.6% on average and higher more than 90% of the time.  https://t.co/o0TQoE4O3y",[],[],7,98,250,[],False,
1346896391419949057,ryandetrick,2021-01-06 19:08:18 GMT,+0100,21232827,"Santa indeed came to town this year, with the S&amp;P 500 adding 1.0% during this historically bullish 7-day period.  The big warning is when Santa doesn't come, so this is one less thing to worry about right now.  https://t.co/SpRATrhUuh",[],[],1,15,55,[],False,
1346544650388181000,ryandetrick,2021-01-05 19:50:36 GMT,+0100,21232827,S&amp;P 500 looking at it's best 2nd day of the year since '04.  What struck me though was the best 2nd day of the year ever was the 5% jump in '01 on the surprise rate cut.  That was 20 years ago! Still remember it like yesterday.,[],[],4,5,68,[],False,
1346201924064997376,ryandetrick,2021-01-04 21:08:44 GMT,+0100,21232827,This was one of the worst first days of the year ever for the S&amp;P 500 Index.  https://t.co/R0ShZVUWaD,[],[],20,78,250,[],False,
1345925082103865346,ryandetrick,2021-01-04 02:48:40 GMT,+0100,21232827,2020 is the first year for the S&amp;P 500 since 2013 to close on the final day of the year at an all-time high.  I was surprised this is actually quite rare.   H/T @BeauBro1 for the idea!  https://t.co/RtK33eZF7Y,"[{'screen_name': 'beaubro1', 'name': 'beau m browning,chfc', 'id': '431979664'}]",[],3,30,109,[],False,
1345920410710376448,ryandetrick,2021-01-04 02:30:06 GMT,+0100,21232827,"With the new high on Thursday, @RealDonaldTrump now has 123 Dow new all-time highs while President, one more than @BarackObama.  Don't shoot the messenger here...  https://t.co/7z58oZtYUI","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],21,14,101,[],False,
1344646332770889728,ryandetrick,2020-12-31 14:07:22 GMT,+0100,21232827,"The S&amp;P 500 needs to gain 3.88% today to get to a 20% gain in 2020.  Don't get too excited, as since WWII, the final day gained more than 2% only once in 1974 (2.08%).  Still, from down 31% YTD in March, I'll take it.",[],[],0,6,57,[],False,
1344340525030236162,ryandetrick,2020-12-30 17:52:12 GMT,+0100,21232827,"The S&amp;P 500 is up 14.3% in November and December, the largest end of year rally since at least WWII.  What does it mean?   Previous times it gained &gt;10% saw the following January and year higher every single time.  ""An object in motion tends to remain in motion."" Isaac Newton  https://t.co/Ei6fU03eXp",[],[],19,109,397,[],False,
1344035636706234368,ryandetrick,2020-12-29 21:40:41 GMT,+0100,21232827,"""History doesn't repeat itself, but it often rhymes."" Mark Twain  We noted at the end of March that horrible Q1s have lead to historic bounces.  2020 was the worst Q1 ever for the S&amp;P 500, down 20%.  The previous 3 worst Q1s saw the final 9 months gain 46% on avg.  2020 up 44%.",[],[],1,17,108,[],False,
1344030611607089152,ryandetrick,2020-12-29 21:20:43 GMT,+0100,21232827,"Is a strong year-end rally a sign? Looks like it.  Since WWII, S&amp;P 500 &gt;10% in November and December only 5 times.  2020 will be number 6.  The following year was higher every single time, up 18% on average.  1955  26.4% 1963  18.9% 1971  10.8% 1986  14.6% 1999  19.5% 2021   ???%",[],[],6,79,296,[],False,
1344029148474449920,ryandetrick,2020-12-29 21:14:54 GMT,+0100,21232827,"The S&amp;P 500 is up nearly 14% in November and December.  Only 7 other years was it ever up &gt;10% or more these two months.  What happened in January? Higher every single time, up 4.7% on average.   Didn't expect that.",[],[],16,91,437,[],False,
1343625231391457280,ryandetrick,2020-12-28 18:29:53 GMT,+0100,21232827,"Hmm.  2018 - S&amp;P 500 earnings up 20%, but SPX down 6%. 2019 - S&amp;P 500 earnings down 0.1%, but SPX up nearly 30% 2020 - S&amp;P 500 earnings down 14%, but SPX up more than 15%  2021 - S&amp;P 500 earnings expected to add 22%....",[],[],24,53,237,[],False,
1343624219700170759,ryandetrick,2020-12-28 18:25:51 GMT,+0100,21232827,"The S&amp;P 500 gained more than 30% on a total return basis in '19.  We noted at the time that the next year is usually higher and up another 15% on average.  2020 is doing even better, currently up 17.7% on a total return basis.  https://t.co/Zzcx8iabtK",[],[],7,26,84,[],False,
