id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1338462325708382216,cnbcnow,2020-12-14 12:34:20 GMT,+0100,26574283,"All Google services, such as Gmail, Docs, and YouTube are down for the “majority” of users, the company says.   https://t.co/F3Kd25EZpg",[],['https://www.cnbc.com/2020/12/14/googles-youtube-gmail-and-drive-services-suffer-outage.html'],20,150,321,[],False,
1337522404415954947,cnbcnow,2020-12-11 22:19:25 GMT,+0100,26574283,"BREAKING: Tesla will replace Apt. Investment &amp; Management Co. in the S&amp;P 500. The carmaker will also be classified as ""Consumer Discretionary"" when it enters the index on Dec. 21.  https://t.co/Xp3YGFuFUB",[],['https://cnb.cx/3ndDWBn'],14,75,320,[],False,
1336756408159784961,cnbcnow,2020-12-09 19:35:38 GMT,+0100,26574283,BREAKING: FTC and group of 48 states launch antitrust lawsuits against Facebook  https://t.co/cLF0x09Bh2,[],['http://cnbc.com/id/106788336'],35,212,686,[],False,
1334292009109098498,cnbcnow,2020-12-03 00:22:59 GMT,+0100,26574283,More than 40 U.S. states plan to sue Facebook next week - Reuters  https://t.co/t1ZN63GGs3,[],['https://www.cnbc.com/2020/12/02/us-states-plan-to-sue-facebook-next-week-sources-say.html'],36,78,323,[],False,
1333538893879267328,cnbcnow,2020-11-30 22:30:22 GMT,+0100,26574283,Tesla's stock will be added to the S&amp;P 500 in a single step before the open on Dec. 21  https://t.co/9TiVZypFGx  https://t.co/FYCozp16Kb,[],['http://cnbc.com/id/106803777'],24,100,532,[],False,
1333517074786885632,cnbcnow,2020-11-30 21:03:40 GMT,+0100,26574283,BREAKING: Dow posts biggest monthly gain since 1987; Russell 2000 posts best month ever   https://t.co/zBdsuSchbV,[],['https://cnb.cx/2JvEFie'],17,78,157,[],False,
1333437342829469698,cnbcnow,2020-11-30 15:46:51 GMT,+0100,26574283,"Dow slides more than 420 points, Nasdaq falls almost 1.5% as stocks sell off  https://t.co/b2ulVxQ4nW  https://t.co/nod3HCJf6U",[],['https://cnb.cx/3fRwkSc'],9,46,123,[],False,
1333374417049620483,cnbcnow,2020-11-30 11:36:48 GMT,+0100,26574283,BREAKING: S&amp;P Global to buy IHS Markit for $44 billion in the largest deal of 2020  https://t.co/SBw3DXbTyB,[],['https://www.cnbc.com/2020/11/30/sp-global-to-buy-ihs-markit-for-44-billion-in-the-largest-deal-of-2020.html'],0,48,124,[],False,
1331640549632217089,cnbcnow,2020-11-25 16:47:02 GMT,+0100,26574283,Salesforce falls as much as 4% after Dow Jones says the company has held talks to buy Slack; $WORK briefly resumes trading but halted again for volatility.   https://t.co/6a0CZFCYgz  https://t.co/NHgiNZmVbh,[],['https://www.cnbc.com/quotes/?symbol=WORK'],5,21,78,[],False,
1331638846598107137,cnbcnow,2020-11-25 16:40:16 GMT,+0100,26574283,"BREAKING: Salesforce has recently been in talks to buy Slack Technologies, Dow Jones reports.  $WORK halted for volatility after spiking 7%.  https://t.co/6a0CZFlnp1  https://t.co/TfzV9tBzAW",[],['https://www.cnbc.com/quotes/?symbol=WORK'],57,387,1338,[],False,
1331272765358415872,cnbcnow,2020-11-24 16:25:35 GMT,+0100,26574283,"BREAKING: Dow Jones Industrial Average hits 30,000 for the first time   https://t.co/ByFdteR26G  https://t.co/mwlPmULZV3",[],['https://cnb.cx/3kZbfGA'],1137,1677,6892,[],False,
1331236477657894912,cnbcnow,2020-11-24 14:01:24 GMT,+0100,26574283,"BREAKING: Home prices see biggest spike in 6 years in September, according to S&amp;P Case Shiller  https://t.co/gFCPqYXJw9",[],['https://cnb.cx/2KthtSi'],15,65,203,[],False,
1330966843838902273,cnbcnow,2020-11-23 20:09:58 GMT,+0100,26574283,"Stocks jump to session highs after Dow Jones reports that President-elect Biden has chosen Janet Yellen to be Treasury Secretary, potentially the first woman to serve in the role  https://t.co/7WGLdoabNR  https://t.co/cQeGFbY2UE",[],['http://cnb.cx/2J8Jz4U'],56,602,2190,[],False,
1330966069230657538,cnbcnow,2020-11-23 20:06:53 GMT,+0100,26574283,BREAKING: Biden chooses former Fed Chair Janet Yellen to be Treasury secretary - Dow Jones  https://t.co/ReH6xvq5jo,[],['https://cnb.cx/2J8Jz4U'],155,445,1943,[],False,
1329119062497103878,cnbcnow,2020-11-18 17:47:32 GMT,+0100,26574283,"JUST IN: Google will let users open bank accounts, pay friends and manage budgets through a new version of its app rolling out today  https://t.co/Aulnmkw3A1",[],['https://cnb.cx/36O2D09'],46,229,495,[],False,
1328463721610563584,cnbcnow,2020-11-16 22:23:27 GMT,+0100,26574283,"BREAKING: Tesla to join S&amp;P 500, stock surges 9%   https://t.co/BBfZGapUJ1  https://t.co/1YB532volx",[],['http://cnbc.com/id/106797768'],33,361,1334,[],False,
1328462461377376256,cnbcnow,2020-11-16 22:18:27 GMT,+0100,26574283,BREAKING: Tesla to join the S&amp;P 500 on December 21.  https://t.co/jn8limUSe7,[],['http://cnbc.com'],87,915,3512,[],False,
1328443611093094400,cnbcnow,2020-11-16 21:03:32 GMT,+0100,26574283,BREAKING: Dow Jones Industrial Average closes at new all-time high after Moderna says its Covid-19 vaccine is 94% effective  https://t.co/Od88Wq3VJt  https://t.co/DBm81UhBzI,[],['https://cnb.cx/38Q8DIK'],22,106,304,[],False,
1327356665897816065,cnbcnow,2020-11-13 21:04:24 GMT,+0100,26574283,S&amp;P 500 jumps more than 1% to its first record close since early September  https://t.co/OD0nBSlmEH,[],['https://cnb.cx/3pp3gpK'],11,23,90,[],False,
1326979971802423297,cnbcnow,2020-11-12 20:07:34 GMT,+0100,26574283,"Stocks hit session lows, Dow tumbles 450 points or 1.5%  https://t.co/87qB5PfrzF  https://t.co/YYJeHP96PO",[],['https://cnb.cx/3ksp1Rw'],13,46,119,[],False,
1326229885946384384,cnbcnow,2020-11-10 18:26:59 GMT,+0100,26574283,JUST IN: Apple announces its first new laptop with its own chip instead of Intel's  https://t.co/fTB6KIdriL,[],['https://cnb.cx/2IqZ6fH'],10,71,250,[],False,
1325906933782556672,cnbcnow,2020-11-09 21:03:41 GMT,+0100,26574283,Dow closes off session high but still up 830 points; Nasdaq falls 1.5%  https://t.co/qitrIezvEV  https://t.co/QHdKS4li6j,[],['http://cnb.cx/3eEJgKC'],9,33,78,[],False,
1325808150369406976,cnbcnow,2020-11-09 14:31:10 GMT,+0100,26574283,BREAKING: Dow surges 5.6% at the open to new record high after Pfizer's vaccine announcement; S&amp;P 500 surges 3.7%  https://t.co/qitrIezvEV  https://t.co/by1GNKOhhU,[],['http://cnb.cx/3eEJgKC'],25,152,407,[],False,
1325796999787130881,cnbcnow,2020-11-09 13:46:51 GMT,+0100,26574283,BREAKING: Dow futures extend surge to more than 6% after Pfizer's coronavirus vaccine announcement  https://t.co/qitrIezvEV  https://t.co/SrZU1FTbw4,[],['http://cnb.cx/3eEJgKC'],17,122,290,[],False,
1325793645694509059,cnbcnow,2020-11-09 13:33:31 GMT,+0100,26574283,Dow set to surge more than 5% at the open to record high after Pfizer says Covid-19 vaccine is more than 90% effective  https://t.co/PwaIWeHJBX  https://t.co/xKiRCfXsRN,[],['https://cnb.cx/3eEJgKC'],19,153,460,[],False,
1324026240840437767,cnbcnow,2020-11-04 16:30:29 GMT,+0100,26574283,"Rally gains steam even with election uncertainty, Dow jumps more than 600 points  https://t.co/H0WGRDc4mM  https://t.co/4Tw16I4ZYs",[],['https://cnb.cx/2Jw8K1b'],23,61,212,[],False,
1323727362010263555,cnbcnow,2020-11-03 20:42:51 GMT,+0100,26574283,"BREAKING: Dow extends Election Day surge to 2.5%, or more than 670 points  https://t.co/70pVA31f1P  https://t.co/QY3COp1XnT",[],['https://cnb.cx/3oTuofY'],17,55,169,[],False,
1323642269191327744,cnbcnow,2020-11-03 15:04:43 GMT,+0100,26574283,Dow surges 560 points or more than 2% in Election Day rally  https://t.co/70pVA31f1P  https://t.co/6kDkBGV6tK,[],['https://cnb.cx/3oTuofY'],37,107,442,[],False,
1323310603679813640,cnbcnow,2020-11-02 17:06:48 GMT,+0100,26574283,JUST IN: Apple announces event for Nov. 10 where new Macs with Apple chips expected  https://t.co/H6qNZlnB0V,[],['http://cnbc.com/id/106774462'],12,59,258,[],False,
1322268913267286017,cnbcnow,2020-10-30 20:07:30 GMT,+0100,26574283,"Stocks close sharply lower; Dow drops 6.5% for the week, S&amp;P 500 and Nasdaq slide more than 5%  https://t.co/76VSGANUMI  https://t.co/GE7sbYQLU3",[],['https://cnb.cx/2HOUfF6'],8,64,185,[],False,
1322189071368785922,cnbcnow,2020-10-30 14:50:14 GMT,+0100,26574283,"Stocks extend losses with S&amp;P 500 declining more than 2%, Dow tumbling 480 points  https://t.co/xZjY3Zj1ZC  https://t.co/ZDYM9a5iel",[],['http://cnb.cx/2GiuKeY'],15,64,97,[],False,
1322185775979646976,cnbcnow,2020-10-30 14:37:08 GMT,+0100,26574283,"Stocks hit fresh session lows; Dow, S&amp;P lower by around 1.5%, Nasdaq slides 2.5% as tech plunges  https://t.co/IUUXNyvoXc  https://t.co/di9sfJsIV5",[],['https://cnb.cx/2GiuKeY'],23,60,193,[],False,
1321913879253995520,cnbcnow,2020-10-29 20:36:43 GMT,+0100,26574283,Apple now has $191.83 billion in cash on hand  https://t.co/bO2caGRtOh,[],['https://cnb.cx/34GphHW'],12,46,160,[],False,
1321913430933196802,cnbcnow,2020-10-29 20:34:56 GMT,+0100,26574283,Apple falls after-hours as strong iPad and Mac sales fail to make up for iPhone decline  https://t.co/TRuNZ6silO  https://t.co/Jnv4X3E8Uf,[],['http://cnb.cx/2JaEQ2m'],9,60,144,[],False,
1321912343589195785,cnbcnow,2020-10-29 20:30:37 GMT,+0100,26574283,EARNINGS: Apple Q4 EPS $0.73 vs. $0.70 Est.; Q4 Revs. $64.7B vs. $63.70B Est. • $AAPL  https://t.co/8wb0dukNel  https://t.co/ZJm550WMX0,[],['https://cnb.cx/2JaEQ2m'],20,122,321,[],False,
1321906584210034688,cnbcnow,2020-10-29 20:07:44 GMT,+0100,26574283,EARNINGS: Facebook Q3 EPS $2.71 vs. $1.91 Est.; Q3 Revs. $21.47B vs. $19.82B Est. • $FB  https://t.co/wk2OnyDelV  https://t.co/sJRyBs0JjT,[],['https://cnb.cx/35G9J6w'],15,111,270,[],False,
1321905627334103046,cnbcnow,2020-10-29 20:03:56 GMT,+0100,26574283,EARNINGS: Alphabet Q3 EPS $16.40 vs. $11.29 Est.; Q3 Revs. $46.17B vs. $42.90B Est. • $GOOGL  https://t.co/NPKbZ9Th5w  https://t.co/YTd9nRlD0c,[],['https://cnb.cx/35EnWAI'],9,127,323,[],False,
1321905364623831041,cnbcnow,2020-10-29 20:02:53 GMT,+0100,26574283,EARNINGS ALERT:  https://t.co/JewuQG959u Q3 EPS $12.37 vs. $7.41 Est.; Q3 Revs. $96.15B vs. $92.70B Est. • $AMZN  https://t.co/A6Wxu3B3ZE  https://t.co/kw3Pzwh7Uh,[],"['http://Amazon.com', 'https://cnb.cx/3mFHyM1']",23,165,495,[],False,
1321553026944032768,cnbcnow,2020-10-28 20:42:49 GMT,+0100,26574283,"Twitter jumps 5%, Facebook pops 2.5% following Pinterest's huge earnings beat  https://t.co/t6ENPKXWIu  https://t.co/wkn5zq5EDm",[],['https://cnb.cx/37OaOfh'],5,29,91,[],False,
1321542526013218816,cnbcnow,2020-10-28 20:01:05 GMT,+0100,26574283,Dow sinks more than 900 points for its worst drop since June amid rising virus cases globally  https://t.co/EszM0ucKBN  https://t.co/4Zu5VkWu3p,[],['http://cnb.cx/37OmFKn'],13,89,145,[],False,
1321501536753799169,cnbcnow,2020-10-28 17:18:13 GMT,+0100,26574283,Dow extends drop to more than 900 points  https://t.co/EszM0ucKBN  https://t.co/0IajdTeEbW,[],['http://cnb.cx/37OmFKn'],24,57,121,[],False,
1321464839294902272,cnbcnow,2020-10-28 14:52:23 GMT,+0100,26574283,BREAKING: Dow plunges 830 points or 3%  https://t.co/EszM0ucKBN  https://t.co/zukM5z93YM,[],['http://cnb.cx/37OmFKn'],26,121,191,[],False,
1321444512816836608,cnbcnow,2020-10-28 13:31:37 GMT,+0100,26574283,BREAKING: Stocks drop at the open with the Dow sliding 580 points or 2%  https://t.co/W3VMPLmt6z  https://t.co/omWyLWO4cU,[],['https://cnb.cx/37OmFKn'],36,163,379,[],False,
1321435444228333568,cnbcnow,2020-10-28 12:55:35 GMT,+0100,26574283,"Dow, S&amp;P 500, and Nasdaq set to sharply drop 2% at the open of trading  https://t.co/w39XRsvFoU  https://t.co/dUOj8AVTsj",[],['https://cnb.cx/3oBmibO'],12,48,141,[],False,
1321183799166816264,cnbcnow,2020-10-27 20:15:38 GMT,+0100,26574283,EARNINGS: Microsoft Q1 EPS $1.82 vs. $1.54 Est.; Q1 Revs. $37.15B vs. $35.72B Est. • $MSFT  https://t.co/5b7EsbUdYk  https://t.co/9bSrqsr3p3,[],['https://cnb.cx/34w8png'],16,119,445,[],False,
1320817878120210434,cnbcnow,2020-10-26 20:01:36 GMT,+0100,26574283,"Dow closes more than 600 points lower, posts worst day since early September  https://t.co/2j3i0aE7iv",[],['https://cnb.cx/31Y733h'],7,43,53,[],False,
1320778434361122824,cnbcnow,2020-10-26 17:24:52 GMT,+0100,26574283,BREAKING: Dow extends drop to more than 900 points   https://t.co/kpO0KJ35TW  https://t.co/ksWYaFxyqg,[],['http://cnb.cx/34wyZNk'],30,124,204,[],False,
1320776810423046149,cnbcnow,2020-10-26 17:18:25 GMT,+0100,26574283,"BREAKING: Dow plunges 3% or 850+ points, S&amp;P 500 falls 2.5% as sell-off accelerates  https://t.co/kpO0KJ35TW  https://t.co/w7p6NEcelz",[],['http://cnb.cx/34wyZNk'],23,83,125,[],False,
1320757813271011329,cnbcnow,2020-10-26 16:02:55 GMT,+0100,26574283,Stocks hit fresh session lows; Dow plunges 740 points  https://t.co/kpO0KJ35TW  https://t.co/eVaOCXbf2T,[],['http://cnb.cx/34wyZNk'],10,57,119,[],False,
1320739552705847296,cnbcnow,2020-10-26 14:50:22 GMT,+0100,26574283,"Dow falls more than 2%, S&amp;P 500 tumbles 1.5%  https://t.co/uNKWmTapfH  https://t.co/4FvrvibRrt",[],['https://cnb.cx/34wyZNk'],7,50,107,[],False,
1320720260857843714,cnbcnow,2020-10-26 13:33:42 GMT,+0100,26574283,Stocks begin week lower as coronavirus cases surge; Dow falls more than 1%  https://t.co/uNKWmTapfH  https://t.co/t8sOCc3dBz,[],['https://cnb.cx/34wyZNk'],21,76,237,[],False,
1318557464565080066,cnbcnow,2020-10-20 15:19:31 BST,+0100,26574283,BREAKING: Google sued by Justice Department in antitrust case over search dominance  https://t.co/e4GT38L9u8,[],['https://cnb.cx/3maHvYl'],45,218,483,[],False,
1318266558947463170,cnbcnow,2020-10-19 20:03:34 BST,+0100,26574283,"Stock sell-off picks up with Dow, S&amp;P 500, and Nasdaq falling more than 1.5%   https://t.co/RTW9vDbf4Z  https://t.co/GVsZQSZA00",[],['http://cnb.cx/2T9lPPS'],8,35,75,[],False,
1318259845305434113,cnbcnow,2020-10-19 19:36:53 BST,+0100,26574283,"Stocks hit session lows, S&amp;P 500 falls 1%   https://t.co/FwjucKsREd  https://t.co/IqvCQLH48Y",[],['https://cnb.cx/2T9lPPS'],12,70,157,[],False,
1316073339421683715,cnbcnow,2020-10-13 18:48:30 BST,+0100,26574283,BREAKING: Apple announces iPhone 12 Pro  https://t.co/jH1n9a5a6Q  https://t.co/CxVIrEHNr3,[],['http://cnb.cx/34UEx2R'],7,35,98,[],False,
1316066779941175298,cnbcnow,2020-10-13 18:22:26 BST,+0100,26574283,BREAKING: Apple announces iPhone 12 with 5G connectivity.   https://t.co/tUZMa5eNbk  https://t.co/xmWGiVRpY9,[],['https://cnb.cx/34UEx2R'],39,318,922,[],False,
1313588535782526987,cnbcnow,2020-10-06 22:14:46 BST,+0100,26574283,BREAKING: Facebook bans QAnon across its platforms  https://t.co/RrGg9fuxx3,[],['https://cnb.cx/3jBHfAJ'],39,104,380,[],False,
1313571613733007360,cnbcnow,2020-10-06 21:07:32 BST,+0100,26574283,"BREAKING: House Democrats say Facebook, Amazon, Alphabet, Apple enjoy ‘monopoly power,’ recommend big changes  https://t.co/RWuGd68yKF",[],['https://www.cnbc.com/2020/10/06/house-democrats-say-facebook-amazon-alphabet-apple-enjoy-monopoly-power.html'],66,197,422,[],False,
1313556766022610944,cnbcnow,2020-10-06 20:08:32 BST,+0100,26574283,BREAKING: Dow falls 400+ points to fresh session low after Trump terminates stimulus talks   https://t.co/Y95ZRZKSLQ  https://t.co/MnNCA95R3T,[],['http://cnb.cx/3d61OTk'],399,2926,4858,[],False,
1313554252267245568,cnbcnow,2020-10-06 19:58:33 BST,+0100,26574283,BREAKING: Dow falls 240 points as Trump calls off coronavirus stimulus talks until after election   https://t.co/Y95ZRZKSLQ  https://t.co/KD9qUx3vkM,[],['http://cnb.cx/3d61OTk'],77,580,989,[],False,
1313510819678879745,cnbcnow,2020-10-06 17:05:57 BST,+0100,26574283,Apple announces Oct. 13 event where it’s expected to reveal the new iPhone  https://t.co/0UihbHedwP  https://t.co/16FvMdZ5Ki,[],['https://cnb.cx/3nm9IN9'],22,331,733,[],False,
1312066208485826567,cnbcnow,2020-10-02 17:25:35 BST,+0100,26574283,"Dow shakes off Trump's positive coronavirus test, briefly turns positive on stimulus hopes  https://t.co/JcApFBIjz2  https://t.co/sL1UcxaJvL",[],['https://cnb.cx/3inbQR5'],12,30,75,[],False,
1311903096797384706,cnbcnow,2020-10-02 06:37:26 BST,+0100,26574283,"Dow, Nasdaq, S&amp;P futures extend drop to more than 2% after Trump tests positive for the coronavirus  https://t.co/JOQzzaGbgl  https://t.co/ZUFMoUa62f",[],['http://cnb.cx/3n9sSpb'],40,257,365,[],False,
1311895720031551490,cnbcnow,2020-10-02 06:08:08 BST,+0100,26574283,"Dow futures plunge 460 points, S&amp;P 500 futures slide nearly 1.5% after President Trump and First Lady test positive for Covid-19   https://t.co/We3CAZmyZ2  https://t.co/r0Mnuq7xh7",[],['http://cnb.cx/3ioiqXx'],36,474,542,[],False,
1311778711742615553,cnbcnow,2020-10-01 22:23:11 BST,+0100,26574283,"BREAKING: Amazon says more than 19,000 workers got Covid-19  https://t.co/gMCSIWcVCx",[],['https://cnb.cx/2G8DtjS'],45,283,335,[],False,
1311665134562017281,cnbcnow,2020-10-01 14:51:52 BST,+0100,26574283,"Senate committee votes to subpoena CEOs of Facebook, Google and Twitter to testify  https://t.co/6suaJJBIET",[],['https://cnb.cx/3l7ZiP1'],6,22,53,[],False,
1309209690270818307,cnbcnow,2020-09-24 20:14:48 BST,+0100,26574283,BREAKING: Facebook says it has dismantled three networks of fake accounts that could have been used by Russia's intelligence services to leak hacked documents to disrupt the election.  https://t.co/jB7wLbuxQd,[],[],37,177,321,[],False,
1309123805340721152,cnbcnow,2020-09-24 14:33:32 BST,+0100,26574283,BREAKING: S&amp;P 500 erases its 2020 gain  https://t.co/U96U26pp6b  https://t.co/3DUbmuNSNx,[],['https://cnb.cx/2RSX3CD'],46,292,542,[],False,
1308842298671869952,cnbcnow,2020-09-23 19:54:55 BST,+0100,26574283,"Stocks hit session lows; Dow tumbles 1.5%, Nasdaq falls 2.5%   https://t.co/sig2GviDtj  https://t.co/z8IlhY6wiq",[],['https://cnb.cx/2G0Mriw'],14,62,107,[],False,
1308135059103383559,cnbcnow,2020-09-21 21:04:36 BST,+0100,26574283,"Dow drops more than 500 points, S&amp;P 500 posts first 4-day losing streak since February  https://t.co/NBryLXsiOF",[],['https://cnb.cx/33Il592'],3,18,24,[],False,
1308065958418952192,cnbcnow,2020-09-21 16:30:01 BST,+0100,26574283,Dow extends drop to more than 930 points or nearly 3.5%; S&amp;P 500 barely holding on to 2020 gains  https://t.co/yfzuERm43d  https://t.co/ycbFfe8BRe,[],['http://cnb.cx/3mBZGXM'],6,76,97,[],False,
1308051952736108544,cnbcnow,2020-09-21 15:34:22 BST,+0100,26574283,BREAKING: Dow Jones Industrial Average falls 3% as stock sell-off accelerates  https://t.co/yfzuERm43d  https://t.co/o59GVyHqNG,[],['http://cnb.cx/3mBZGXM'],14,96,149,[],False,
1308037366322548737,cnbcnow,2020-09-21 14:36:24 BST,+0100,26574283,"BREAKING: Stocks slide in early trading; Dow tumbles 520 points, S&amp;P 500 and Nasdaq fall around 1.5%  https://t.co/vrrk6yQGVj  https://t.co/7Av2Ue0D7Z",[],['https://cnb.cx/3mBZGXM'],23,154,295,[],False,
1305931013726572545,cnbcnow,2020-09-15 19:06:31 BST,+0100,26574283,Apple announces updated mid-range and entry-level iPads  https://t.co/C7MfMj49zW,[],['http://cnb.cx/32vRal2'],2,5,34,[],False,
1305923524817813506,cnbcnow,2020-09-15 18:36:45 BST,+0100,26574283,Peloton shares trim gains after Apple unveils Fitness+ streaming workout service  https://t.co/C7MfMj49zW  https://t.co/tpqh5J7Jvk,[],['http://cnb.cx/32vRal2'],3,26,85,[],False,
1305921030427467776,cnbcnow,2020-09-15 18:26:51 BST,+0100,26574283,BREAKING: Apple announces lower-cost Apple Watch SE   https://t.co/C7MfMj49zW,[],['http://cnb.cx/32vRal2'],7,37,117,[],False,
1305918926107422726,cnbcnow,2020-09-15 18:18:29 BST,+0100,26574283,BREAKING: Apple announces Apple Watch Series 6 with a blood oxygen sensor  https://t.co/RdV4kp2XaC,[],['https://cnb.cx/32vRal2'],42,159,434,[],False,
