id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1382680213423788033,ritholtzwealth,2021-04-15 14:00:26 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""Banks Make a Lot of Money When the Fed + Treasury Outlaw Losses"" by @reformedbroker. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/I0UX2PoRTA  https://t.co/HVNnlg6Vam","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/3uSMWPT'],0,2,1,[],False,
1382310289127903235,ritholtzwealth,2021-04-14 13:30:29 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""Leveraging Gifts With Life Insurance"" by @BlairHduQuesnay Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/DNVRDnybqA  https://t.co/n55dvUphHQ","[{'screen_name': 'blairhduquesnay', 'name': 'blair h duquesnay', 'id': '348048535'}]",['https://buff.ly/3a9VcDe'],1,1,3,[],False,
1381585568287571974,ritholtzwealth,2021-04-12 13:30:42 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""Smart Tickets: Creators Capturing Secondary Market Sales"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/yCshd363jP  https://t.co/K5vbiUM2In","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3wMqTMv'],0,1,2,[],False,
1380505995684757505,ritholtzwealth,2021-04-09 14:00:52 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""Why This Is Not Another Housing Bubble"" by @awealthofcs. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/4VHABsIMUN  https://t.co/v6teE1kpFR","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/3d4ohC0'],0,0,0,[],False,
1379796328348258308,ritholtzwealth,2021-04-07 15:00:54 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""Demise of the Dollar?"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/UTT1orwS6U  https://t.co/YegQ5voDUK","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3cVbBNn'],1,1,1,[],False,
1379464241346936840,ritholtzwealth,2021-04-06 17:01:19 BST,+0100,2579225425,"FROM THE COMPOUND SHOW  Check out this clip from the conversation between @reformedbroker and Dallas Tanner, CEO and founder of Invitation Homes. Then follow The Compound Show on Apple Podcasts or your favorite podcast app.   https://t.co/yzBXSb2nEa  https://t.co/aHILLQzgCw","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/39KWeFl'],0,0,6,[],False,
1379418871564800001,ritholtzwealth,2021-04-06 14:01:02 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""Purposeless Capital"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/JrF3qy5sZH  https://t.co/nJsLGHv0x5","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3sT3aId'],0,1,8,[],False,
1379207352428212228,ritholtzwealth,2021-04-06 00:00:31 BST,+0100,2579225425,"FROM THE COMPOUND SHOW  Check out this clip from the conversation between @reformedbroker and Dallas Tanner, CEO and founder of Invitation Homes on The Compound Show. Then follow The Compound Show on Apple Podcasts or your favorite podcast app.   https://t.co/yzBXSb2nEa  https://t.co/2DXQjU5rKh","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/39KWeFl'],0,0,7,[],False,
1377976740920893444,ritholtzwealth,2021-04-02 14:30:31 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""Not a Housing Bubble"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/YXcyNgGgY4  https://t.co/Q8SAPLyvbE","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/39D2v5X'],0,1,10,[],False,
1377607055419318273,ritholtzwealth,2021-04-01 14:01:31 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""Bull Market Bull"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/Ya92M69QSz  https://t.co/JloSZQs5jk","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3cGbu8z'],1,2,6,[],False,
1376519587861266434,ritholtzwealth,2021-03-29 14:00:18 BST,+0100,2579225425,"FROM THE GOLDMINE  Listen to a clip from ""Everyone is an Investor"" by @michaelbatnick. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/GU4eoTww2R  https://t.co/aicQxIMYQf","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2O124La'],0,0,2,[],False,
1376315712457863174,ritholtzwealth,2021-03-29 00:30:11 BST,+0100,2579225425,"The State of the Stock Market  ""This market’s strength is impressive, considering that of the top 5 stocks by market cap, none are at all-time highs. Only two of them, Google and Microsoft, hit that mark over the last two months.""   https://t.co/njPEtq0Vte  by @michaelbatnick  https://t.co/ejnZMeRTaM","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2QHZHxP'],0,3,4,[],False,
1375447518075617282,ritholtzwealth,2021-03-26 14:00:17 GMT,+0100,2579225425,"FROM THE GOLDMINE  You can listen to ""Non-Compete"" by @reformedbroker. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/wv0tLuG4Uo  https://t.co/6G5GJkvFeT","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]","['https://buff.ly/2NVnedL', 'https://buff.ly/3dcMR22']",1,1,2,[],False,
1375440792685314048,ritholtzwealth,2021-03-26 13:33:34 GMT,+0100,2579225425,"FROM THE GOLDMINE  Check out this clip from ""Tech Bubble or Rotation?"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/89dF0gyjRJ  https://t.co/22h2Xc5wH2","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2P2AaPE'],0,2,1,[],False,
1375115319216312325,ritholtzwealth,2021-03-25 16:00:15 GMT,+0100,2579225425,"FROM THE GOLDMINE  Check out a clip from ""Get Rich vs. Stay Rich"" by @BlairHduQuesnay Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/kdKeqEmGTO  https://t.co/P4FPMq8YAl","[{'screen_name': 'blairhduquesnay', 'name': 'blair h duquesnay', 'id': '348048535'}]",['https://buff.ly/3lPXw6U'],0,1,1,[],False,
1374435891427434502,ritholtzwealth,2021-03-23 19:00:26 GMT,+0100,2579225425,"The Agony &amp; The Ecstasy  ""Stock picking is hard. Even the best stocks like Apple and Amazon get killed. The difference between the winners and the losers is the former recover and the latter never do.""   https://t.co/OrakXGK0N3  by @michaelbatnick  https://t.co/5oICg3YSg4","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3ca4MY6'],0,2,12,[],False,
1374345363855904768,ritholtzwealth,2021-03-23 13:00:43 GMT,+0100,2579225425,"FROM THE GOLDMINE  Check out ""What’s Changed for Now and What’s Changed Forever"" by @reformedbroker. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/UiRo08qCpV  https://t.co/0qieEcGxKa","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/3f576Sb'],0,0,2,[],False,
1374322689557544966,ritholtzwealth,2021-03-23 11:30:37 GMT,+0100,2579225425,"FROM THE COMPOUND SHOW  Check out a clip from the most recent episode of The Compound Show with @reformedbroker. He talks with Andrew Dudum, the founder and CEO of Hims &amp; Hers Health. Follow the show on Apple Podcasts or your favorite app.    https://t.co/F93U7jmWvo  https://t.co/YmdKM8f7OD","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/3sdiLC2'],1,0,2,[],False,
1373265695698468867,ritholtzwealth,2021-03-20 13:30:30 GMT,+0100,2579225425,"FROM THE GOLDMINE  Check out ""Not the Same Internet as the Dotcom Bubble"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/hMal5GItJF  https://t.co/H9X7jrlZDL","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3r8EDNw'],0,0,1,[],False,
1373243052932935680,ritholtzwealth,2021-03-20 12:00:32 GMT,+0100,2579225425,"10 Weekend Reads  Barry's longer form weekend reads include: the rise of Clubhouse, the great Amazon flip-a-thon, and how to debunk Covid misinformation.   https://t.co/3sMAvAHM9v  by @ritholtz  https://t.co/DvhZFaQfDK","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2OJDbUU'],0,0,10,[],False,
1372895860439277569,ritholtzwealth,2021-03-19 13:00:54 GMT,+0100,2579225425,"FROM THE GOLDMINE  Check out ""Ray Dalio &amp; The Power of Setting Defaults For Optimism"" by @wealthofcs. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/BJt4sKbQTn  https://t.co/bx3FLQmeMw",[],['https://buff.ly/3c1CGhM'],1,0,5,[],False,
1372533604287451143,ritholtzwealth,2021-03-18 13:01:26 GMT,+0100,2579225425,"FROM THE GOLDMINE  Check out ""Is Measuring Wealth Using A Scorecard A Good Idea?"" by @ateachmoment. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.   https://t.co/XbXkRAEvIU  https://t.co/8vjJrzucik","[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['https://buff.ly/2OK1d1S'],1,0,4,[],False,
1372178443874500609,ritholtzwealth,2021-03-17 13:30:09 GMT,+0100,2579225425,"FROM THE GOLDMINE  Check out ""Macro Thinking"" by @BlairHduQuesnay Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.   https://t.co/kUyW2yCQtg  https://t.co/agIokuvkMe","[{'screen_name': 'blairhduquesnay', 'name': 'blair h duquesnay', 'id': '348048535'}]",['https://buff.ly/3qPBPoo'],0,0,3,[],False,
1372163421018411011,ritholtzwealth,2021-03-17 12:30:27 GMT,+0100,2579225425,"FROM THE GOLDMINE  Check out ""How Lucky Was Your Birth Year?"" by @ritholtz. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.   https://t.co/es1zWhiNwD  https://t.co/4ewNuZDzcP","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3ttUoAm'],0,1,2,[],False,
1371808531075244035,ritholtzwealth,2021-03-16 13:00:15 GMT,+0100,2579225425,"FROM THE GOLDMINE  Check out ""The Twenty Craziest Investing Facts Ever"" by @michaelbatnick. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.   https://t.co/imu2SznGOh  https://t.co/EPe946JqjW","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3vu26fo'],1,1,7,[],False,
1371064830786994183,ritholtzwealth,2021-03-14 11:45:03 GMT,+0100,2579225425,"Top Clicks This Week on Abnormal Returns  The most-read items this week include: the growth in Amazon Air, learning the wrong lessons from the Dotcom crash, and how taxes are set to change in 2021.   https://t.co/C7msFzhOUN  by @abnormalreturns  https://t.co/S8MJJV74P2","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3vpawF8'],0,1,9,[],False,
1370721334267904005,ritholtzwealth,2021-03-13 13:00:07 GMT,+0100,2579225425,"10 Weekend Reads  Barry's longer form reads this week include: why Excel never dies, inside the big SPAC bubbles, and how Facebook got addicted to spreading misinformation.   https://t.co/BroPVmdTij  by @ritholtz  https://t.co/WmlYlfStIn","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3bEPBWx'],0,4,19,[],False,
1370381604519043073,ritholtzwealth,2021-03-12 14:30:09 GMT,+0100,2579225425,"FROM THE GOLDMINE  Check out ""Owning Individual Stocks vs. Owning the Stock Market"" by @awealthofcs. Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.   https://t.co/NtXDOmpfwV  https://t.co/tOnnZUdS8r","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/3rMW9s0'],1,2,11,[],False,
1370011747357253635,ritholtzwealth,2021-03-11 14:00:28 GMT,+0100,2579225425,"FROM THE GOLDMINE  Check out ""They Will Flood the Market With Collectibles"" by @reformedbroker. And follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.   https://t.co/hzYOTwkjZX  https://t.co/CEuFrkGsQ7","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/38sdPkI'],0,0,3,[],False,
1369287093793460229,ritholtzwealth,2021-03-09 14:00:57 GMT,+0100,2579225425,"FROM THE GOLDMINE  Here is a clip from ""The Most Important Chart of the Decade"" by @michaelbatnick. Subscribe to The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.   https://t.co/abqeE5V8Rr  https://t.co/qyxsrLT7E2","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/3cfHcIf'],0,0,0,[],False,
1368550763555926017,ritholtzwealth,2021-03-07 13:15:03 GMT,+0100,2579225425,"10 Sunday Reads  Barry's weekly policy-focused reads include: the EU's vaccine mess, Facebook's inconsistent hate speech rules, and the biggest tax fraud case in U.S. history.   https://t.co/nvjRZuqy4A  by @ritholtz  https://t.co/44dmYZ4ieh","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/30lM1u4'],0,2,7,[],False,
1367844899949797381,ritholtzwealth,2021-03-05 14:30:12 GMT,+0100,2579225425,"FROM THE GOLDMINE  Here is a clip from ""Peter Lynch is the GOAT"" by @ritholtz. Subscribe to The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.   https://t.co/3bc9X5HjhY  https://t.co/qiwtzmYIDy","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3uX4tXV'],0,1,11,[],False,
1367513428244516867,ritholtzwealth,2021-03-04 16:33:03 GMT,+0100,2579225425,"FROM THE GOLDMINE  Here is a clip from ""A Bleak Future For Long-Term Government Bonds"" by @awealthofcs. Subscribe to The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.   https://t.co/0csmXINEa4  https://t.co/I9oFbBgBUn","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/3e7wbLJ'],0,0,3,[],False,
1367100473094856711,ritholtzwealth,2021-03-03 13:12:06 GMT,+0100,2579225425,"What Are Your Thoughts?  @reformedbroker and @michaelbatnick are back together for a new edition of WAYT. This week they discuss the impact of rising interest rates, react to the new Buffett shareholder letter and the prospects of a new Amazon emerging.   https://t.co/AUd1QtTBFh","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://www.youtube.com/watch?v=SPnvj7yQgrg'],0,2,7,[],False,
1366508689432190980,ritholtzwealth,2021-03-01 22:00:34 GMT,+0100,2579225425,"Only Took 12 Years, but Wall Street Has Finally Gotten Bullish Enough  ""It only took about 20,000 Dow points, a quadruple in the S&amp;P 500 and a 500% Nasdaq rally to get The Street’s experts up to the upper end of Neutral sentiment.""   https://t.co/ZT3P6XvyBs  by @ReformedBroker  https://t.co/qFbjh7T7H4","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/3bKgnvy'],0,7,23,[],False,
1365040129174343685,ritholtzwealth,2021-02-25 20:45:02 GMT,+0100,2579225425,"Longform links: the lumber vs. timber divide, the differences between working for a startup vs. a company like Google, and how  https://t.co/TmZjhiJDnn blew up.   https://t.co/dwcL2L9yp8  by @abnormalreturns  https://t.co/bMkdfjWk2j","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]","['http://Chess.com', 'https://buff.ly/2P7QcHr']",0,0,0,[],False,
