id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1207729569547075587,dkellercmt,2019-12-19 18:29:02 GMT,+0100,826926124512985089,"Traditional Dow Theory still in a state of nonconfirmation.  Even with a nice bounce in airlines $XAL, Transports are nowhere near an ""all clear"" sign.  $INDU $DJIA $TRAN $DJIT  https://t.co/3UyXDFAron",[],[],3,2,9,[],False,
1207704665984507906,dkellercmt,2019-12-19 16:50:05 GMT,+0100,826926124512985089,Just a thought... measured move from recent base on Value Line Arithmetic gives upside of about 11.4% from breakout point.  That would give upside objective of ~7130 for $VLE which would equate to around $SPX 3450.  https://t.co/kJvwfwLG5H,[],[],1,8,9,[],False,
1207004792511438848,dkellercmt,2019-12-17 18:29:02 GMT,+0100,826926124512985089,"Market certainly strong across the board.  But I have note that almost 80% of $SPX names are above their 200-day moving average.  That has happened three times in the last five years, and every time the market has pulled back.  $SPY  https://t.co/ZWOXBLX00a",[],[],9,22,80,[],False,
1206979881332084736,dkellercmt,2019-12-17 16:50:02 GMT,+0100,826926124512985089,New highs are bullish!  No denying three straight sessions of plenty of new highs on the $SPX.  This was one of the 3 in 3 charts yesterday on @FinalBarSCTV!  https://t.co/i9NE1T804l,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",[],0,0,2,[],False,
1206642412967383040,dkellercmt,2019-12-16 18:29:04 GMT,+0100,826926124512985089,"From 30,000 feet, I'm seeing most global/country ETFs making new 13-week highs in the last week.  That's a broad-based bull market.  ""The most bullish thing the market can do is go up.""  $SPX $SPY $EFA $EEM  https://t.co/UfP2JyXpue",[],[],2,13,35,[],False,
1206617501733392384,dkellercmt,2019-12-16 16:50:04 GMT,+0100,826926124512985089,"Just like that the Dow Theory chart looks a bit less dire.  Transports coming back and threatening to eclipse previous swing high.  If trannies can hit new price high (11,100) before year end, that would be quite the vote of confidence for Q1 2020! $INDU $DJIA $TRAN $DJI $DJT  https://t.co/FuhBcBJtBS",[],[],0,3,5,[],False,
1205530333514473472,dkellercmt,2019-12-13 16:50:03 GMT,+0100,826926124512985089,"""This time is different?.....""  US Dollar $DXY $USD potentially breaking the pattern from previous pullbacks, breaking down through 200-day MA support after confirming a lower peak.  $UUP testing 200-day MA now.  Breakdown in dollar -&gt; $EFA &gt; $SPY?...  https://t.co/3iXsF4ny1p",[],[],4,6,13,[],False,
1205520554259894273,dkellercmt,2019-12-13 16:11:12 GMT,+0100,826926124512985089,"Sorry @CNBC I’m just not sure “Amazoninance” is an appropriate meshing of Amazon dominance.  Potential alternatives: Domamazoninance, Amadomizominance, and if you’re just not a fan then Damazonabomination.  You’re welcome.","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],1,0,3,[],False,
1205192857549754369,dkellercmt,2019-12-12 18:29:03 GMT,+0100,826926124512985089,"Say what you want about Dow Theory.  I'm always interested when I see nonconfirmation between $INDU and $TRAN.  Sure, both these indexes mean very different things now... but they still represent two different segments of the economy, and they are presently not in agreement.  https://t.co/XvAm4H60My",[],[],4,3,13,[],False,
1205151081124319234,dkellercmt,2019-12-12 15:43:03 GMT,+0100,826926124512985089,"Semiconductors continue to impress on a relative basis.  Check for the ""bullish"" column.  $SMH $SPX  https://t.co/D1K7enyqgY",[],[],1,0,8,[],False,
1204138911133515778,dkellercmt,2019-12-09 20:41:02 GMT,+0100,826926124512985089,"Another bearish divergence that jumped off the page during weekly $SPX chart review.  Higher highs in price, lower peaks in RSI.  Suggests short-term weakness here.  Strong long-term uptrend and that is still firmly in place.  $DIS  https://t.co/kNJocmGrk1",[],[],2,3,9,[],False,
1204135643187691521,dkellercmt,2019-12-09 20:28:03 GMT,+0100,826926124512985089,@Stockdoc118 Sorry not a review of weekly charts... a weekly review session of daily/weekly/monthly charts of $SPX members!,[],[],0,0,0,[],False,
1204120288197300225,dkellercmt,2019-12-09 19:27:02 GMT,+0100,826926124512985089,"Bearish divergence between price and RSI on $AAPL jumped off the page during my weekly $SPX chart review.  Have to follow price, but this suggests limited upside.  https://t.co/05yN9tWVKf",[],[],4,2,15,[],False,
1204105688676544512,dkellercmt,2019-12-09 18:29:02 GMT,+0100,826926124512985089,"First chart I looked at this morning?  Weekly $SPX.  I'm thinking long-term so the first chart I look at had better be long-term as well.  Otherwise, I run the chance of making long-term decisions based on short-term data.  What's the first thing you looked at today?  https://t.co/4QJW9ltG5S",[],[],5,5,17,[],False,
1202993612365213702,dkellercmt,2019-12-06 16:50:02 GMT,+0100,826926124512985089,"While we're all keying in on $SPX rally, I'm more interested in $EFA here.  Nice breakout, pullback, and now a retest of Nov highs.  Enough momentum to push higher into year end?  https://t.co/h2YQWCHgiw",[],[],2,2,10,[],False,
1202631232980426753,dkellercmt,2019-12-05 16:50:04 GMT,+0100,826926124512985089,"Curious how consumer staple stocks stack up against consumer discretionary stocks?   In today's One Chart, I'm digging into how the purchasing of necessity vs luxury items can affect your investments AND how a player like Amazon can throw off the ratio.   https://t.co/EoS0hcTn5F",[],['https://buff.ly/2rgLHyD'],0,0,1,[],False,
1201945962488516609,dkellercmt,2019-12-03 19:27:03 GMT,+0100,826926124512985089,McClellan oscillator back in the negative.  I'm watching the McClellan Summation Index to see if we get a breakdown on this market pullback.  That would suggest further internal weakness.  $SPX $SPY  https://t.co/SkEkn63UBm,[],[],1,1,12,[],False,
1201931361562628097,dkellercmt,2019-12-03 18:29:02 GMT,+0100,826926124512985089,"Gap down in $SPX is certainly concerning.  I'll be much more concerned when something like $MSFT breaks below support at 140.  Until then, the trend remains long and strong.  https://t.co/bo8fBgI3Gd",[],[],2,1,5,[],False,
1201889587444015104,dkellercmt,2019-12-03 15:43:02 GMT,+0100,826926124512985089,"Well, it turns out the market can also go down.  A confirmed break of recent swing low 2090 would be key.  $SPX $SPY  https://t.co/BQPPVp84iH",[],[],2,1,0,[],False,
1201602194425995264,dkellercmt,2019-12-02 20:41:02 GMT,+0100,826926124512985089,Emerging markets $EEM have now established a lower high and have broken down below the most recent swing low.  Now testing key support level and would be the first of the major global regions to break down!  $SPX $SPY $EFA  https://t.co/Pxyw1plEqM,[],[],1,5,22,[],False,
1201583572030775298,dkellercmt,2019-12-02 19:27:02 GMT,+0100,826926124512985089,"While not a sell signal using traditional Dow Theory, it's worth noting that the transports $TRAN appear to be establishing a lower high, diverging with industrials $INDU.  https://t.co/7IIqgi18T9",[],[],0,6,29,[],False,
1201568975987064833,dkellercmt,2019-12-02 18:29:02 GMT,+0100,826926124512985089,"Consumer Discretionary vs. Staples has remained chart challenged, and even the equal weighted version (with less influence of $AMZN) now turning lower.  $XLY $XLP #bearish  https://t.co/isHeWiirMN",[],[],0,1,5,['bearish'],False,
1201544068980969472,dkellercmt,2019-12-02 16:50:04 GMT,+0100,826926124512985089,"Worth noting that going into this week, breadth indicators for all caps (in the form of cumulative A/D lines) are in the green.  $SPX $SPY $MID $MDY $SML $IWM  https://t.co/Crmj7kKnSR",[],[],0,5,12,[],False,
1199732120689807361,dkellercmt,2019-11-27 16:50:02 GMT,+0100,826926124512985089,"Yes, folks, even the Value Line Arithmetic index is hitting new closing highs this week. #everythingsuponaholidayweek $VLE $SPX  https://t.co/b74qyPniYu",[],[],1,6,17,['everythingsuponaholidayweek'],False,
1199715263320592389,dkellercmt,2019-11-27 15:43:03 GMT,+0100,826926124512985089,"$SPX has been on ""bearish divergence alert"" but price continues to new highs this week and RSI appears to be moving in lock step.  No bearish divergence this time = likely further upside. $SPY  https://t.co/3kmyBfb5mH",[],[],0,1,8,[],False,
1199409243243327490,dkellercmt,2019-11-26 19:27:02 GMT,+0100,826926124512985089,"Until this two-year chart of the $XLF looks much less constructive, have to expect further market strength.  $SPY $SPX #bigbasebreakout  https://t.co/QjI6ilfD5K",[],[],1,7,9,['bigbasebreakout'],False,
1199046856463925249,dkellercmt,2019-11-25 19:27:02 GMT,+0100,826926124512985089,"As long as blue chip names like $AAPL look like this, difficult to be anything but bullish here.  $SPX $SPY  https://t.co/lnb2stIITK",[],[],1,0,11,[],False,
1199007364906672139,dkellercmt,2019-11-25 16:50:06 GMT,+0100,826926124512985089,Stocks pushing higher but % of $SPX stocks &gt; 200-day moving average remains around 75%.  Feels like the stocks that are going to go up are already going up.  No new participation!  Compare to mid-2016 or early 2017 with 80+% above.  $SPY  https://t.co/Kf8DnSbnTf,[],[],6,15,43,[],False,
1198990482535260160,dkellercmt,2019-11-25 15:43:01 GMT,+0100,826926124512985089,"Holiday week.  So far, stocks up, bonds up, everything's up!  (except for dollar and commodities)  $TLT is an interesting chart.  $SPX pushing to new highs and bonds still reclaiming the 50-day.  Chart to watch.  https://t.co/N1uaJdLqyH",[],[],0,0,3,[],False,
1197959688823934982,dkellercmt,2019-11-22 19:27:01 GMT,+0100,826926124512985089,Small cap stocks breadth line breaking down through support.  Can the market continue higher though?  Of course.  But I'd feel better if that was going up! $SML $IWM $SPX $SPY  https://t.co/33IpdZKGRY,[],[],1,3,8,[],False,
1196833020034060288,dkellercmt,2019-11-19 16:50:02 GMT,+0100,826926124512985089,"""Overbought means up alot.""  Not necessarily a bad thing.  Start worrying when the market moves higher and there is no overbought condition!  $SPX $SPY  https://t.co/gzASC24rey",[],[],1,8,41,[],False,
1196816151495491589,dkellercmt,2019-11-19 15:43:00 GMT,+0100,826926124512985089,"I recently had the opportunity to be interviewed on Bloomberg where I shared my thoughts on the S&amp;P 500. While we are looking at higher high’s and lower low’s, we also discussed what I feel the two biggest short-term issues are to be concerned about.    https://t.co/WJHuVJAmny",[],['https://buff.ly/372rgFL'],1,0,4,[],False,
1196510142906470400,dkellercmt,2019-11-18 19:27:02 GMT,+0100,826926124512985089,"As we enter what traditionally is the strongest part of the year, I'm visiting Apple Stock's price rally, the good overbought, and S&amp;P500; and what to expect in the year-end.   https://t.co/8wyLKXwLjH  https://t.co/Onenz5dCRD",[],['https://buff.ly/354uKG5'],0,0,2,[],False,
1196453768214265858,dkellercmt,2019-11-18 15:43:02 GMT,+0100,826926124512985089,This is nowhere near a Dow Theory sell signal... but noticing a clear divergence between Dow Industrials $INDU and Dow Transports $TRAN  https://t.co/FIO2Zf6ons,[],[],0,1,8,[],False,
1195422973148237829,dkellercmt,2019-11-15 19:27:01 GMT,+0100,826926124512985089,"I recently had the opportunity to be interviewed on Bloomberg and I shared my thoughts on the S&amp;P 500 and while we are looking at higher high’s and lower low’s, we also discussed what I feel the two biggest short-term issues are to be concerned about.    https://t.co/WJHuVJAmny",[],['https://buff.ly/372rgFL'],1,4,12,[],False,
1195408380061503488,dkellercmt,2019-11-15 18:29:02 GMT,+0100,826926124512985089,"Worth noting that as the $SPX makes new highs, seeing some short-term divergence in breadth with mid and small caps.  A/D line for small caps the worst of the bunch.  The market can go higher without small caps... but I'd feel better if that wasn't the case!  $SPY $MID $MDY $IWM  https://t.co/Sm2WH1wPCN",[],[],1,3,10,[],False,
1195383488079433728,dkellercmt,2019-11-15 16:50:07 GMT,+0100,826926124512985089,"As we enter what is traditionally the strongest part of the year, I'm visiting Apple Stock's price rally, the good overbought, and S&amp;P500; and what to expect in the year-end.   https://t.co/8wyLKXwLjH  https://t.co/54td2hr8u2",[],['https://buff.ly/354uKG5'],0,0,2,[],False,
1195004218203131904,dkellercmt,2019-11-14 15:43:02 GMT,+0100,826926124512985089,Micro caps are the only major cap tier index that has not yet eclipsed its July 2019 high. $SPY $MDY $IJR $IWC  https://t.co/B9oYPTDZ6I,[],[],0,1,4,[],False,
1194683617127149568,dkellercmt,2019-11-13 18:29:05 GMT,+0100,826926124512985089,Going on @BloombergTV today after the close and one of the charts we'll review is this one.  Less and less stocks above their 50-day MA each time the $SPX goes back above its own.  Expecting pullback.  https://t.co/Nt9oyCSh9U,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],0,0,14,[],False,
1194622338106626048,dkellercmt,2019-11-13 14:25:35 GMT,+0100,826926124512985089,"FYI my base case is a pullback off overbought conditions then one more push higher, a la July 2019.  Of course, I could be wrong.  $SPX $SPY  https://t.co/VZwdW4FwXr",[],[],0,2,8,[],False,
1193973427310383105,dkellercmt,2019-11-11 19:27:02 GMT,+0100,826926124512985089,I remember debating if the market could have a sustained rally without financials.  Now I'm wondering if the market could have a sustained rally without the ratio of $XLY to $XLP going much higher..... $SPX $SPY  https://t.co/K9g94hNztg,[],[],0,1,6,[],False,
1193933929687998466,dkellercmt,2019-11-11 16:50:05 GMT,+0100,826926124512985089,The earth is overbought.  That is all. $URTH $SPX $SPY  https://t.co/NY4R4T1HLn,[],[],1,0,5,[],False,
1192180110704726016,dkellercmt,2019-11-06 20:41:02 GMT,+0100,826926124512985089,"Breadth appears to flashing bullish signals across the board, even from mid- and small-caps.  Cumulative A/D lines attached.  That's a big change.  $SPX $SPY $MID $SML $IWM  https://t.co/yF9fe69coB",[],[],3,20,65,[],False,
1191422113258835972,dkellercmt,2019-11-04 18:29:02 GMT,+0100,826926124512985089,"Interesting to see some blue chip names enter the IBD 50 index, which I tend to think of as more mid-cap growthy.  $JPM $MSFT $MRK all on the list.  $JPM is one of the Sierra Alpha Research Bellwether names.  When that chart looks good, it's difficult to be bearish about much...  https://t.co/WM6qW6xWaz",[],[],0,0,4,[],False,
1190334447385743365,dkellercmt,2019-11-01 18:27:02 GMT,+0100,826926124512985089,"If you were painting the $SPX on a barn, and you'd have to be adding another higher level to make room for a rising market, then that would probably be bullish.  https://t.co/3vSD5c0C5P",[],[],5,1,10,[],False,
1189595084934828035,dkellercmt,2019-10-30 17:29:04 GMT,+0100,826926124512985089,"I color code breadth lines for market cap tiers based on bullish/bearish configuration.  If the week ended today, they'd all be green... $SPX $SPY $MID $SML  https://t.co/QXfaZ8aFSy",[],[],0,4,5,[],False,
1189553299168600065,dkellercmt,2019-10-30 14:43:02 GMT,+0100,826926124512985089,The number one factor since August market low?  Value.   $VLUE $SPX $SPY  https://t.co/vAKymqScNj,[],[],0,1,10,[],False,
1189265908730073088,dkellercmt,2019-10-29 19:41:02 GMT,+0100,826926124512985089,"Here's every major global market ETF.  I'm seeing a) lots at new highs, b) lots near new highs, and c) lots making new swing highs.  I'm not seeing any near anything that could be considered a low.  #bullish $SPX $SPY $EFA $EEM  https://t.co/8SAIG6xOS7",[],[],8,38,98,['bullish'],False,
1189232689028710401,dkellercmt,2019-10-29 17:29:02 GMT,+0100,826926124512985089,At the risk of igniting a Dow Theory debate... I'd like to see Dow Industrials confirm a new closing high before declaring a permanent end to all bear markets.  $INDU $TRAN $DIA  https://t.co/7kUJisDVT9,[],[],2,1,8,[],False,
1189190912410300416,dkellercmt,2019-10-29 14:43:02 GMT,+0100,826926124512985089,"Yes, I know the market keeps making new highs.  No, I can't reconcile the fact that less and less stocks are &gt; 50-day moving average on each subsequent rally.  $SPX $SPY  https://t.co/pMHrsgXS3N",[],[],1,1,14,[],False,
1188870300282298371,dkellercmt,2019-10-28 17:29:02 GMT,+0100,826926124512985089,Debate the headlines all you want.  $SPX is making new highs.  Again.  #Bullish. $SPY  https://t.co/2tbjyF14vp,[],[],3,3,21,['bullish'],False,
1187026631921029125,dkellercmt,2019-10-23 16:22:57 BST,+0100,826926124512985089,@TB_Downs @WalterDeemer Fair question... Here's the SPY vs. VEU which is World ex-US.   Looks the same!  https://t.co/8TdRdRwGvn,[],[],2,3,6,[],False,
1186695971125760000,dkellercmt,2019-10-22 18:29:01 BST,+0100,826926124512985089,When was the last time you checked on your international exposure?   US underperforming world index since mid-August! $SPX $SPY $ACWI  https://t.co/fPSzRGtrqe,[],[],2,6,24,[],False,
1186654198533885953,dkellercmt,2019-10-22 15:43:02 BST,+0100,826926124512985089,Can't help but notice an increasing number of new highs on NYSE and $SPX. #bullish  https://t.co/whBezacCif,[],[],3,9,25,['bullish'],False,
1184805259677523969,dkellercmt,2019-10-17 13:16:01 BST,+0100,826926124512985089,"Fantastic day with my friend and mentor @Ralph_Acampora at his farm in Minnesota, including a tour of the world’s largest chart of the Dow.  Thanks for a great  day Ralph!  https://t.co/g8ZVICWopk","[{'screen_name': 'ralph_acampora', 'name': 'ralph acampora cmt', 'id': '600378539'}]",[],5,1,40,[],False,
1184442875435724800,dkellercmt,2019-10-16 13:16:02 BST,+0100,826926124512985089,Market threatening new highs.  Momentum threatening new relative lows.   $MTUM $SPX $SPY  https://t.co/FzrKC3xN4t,[],[],3,7,14,[],False,
1184134345382084608,dkellercmt,2019-10-15 16:50:02 BST,+0100,826926124512985089,"""The most bullish thing the market can do is go up.""  - legendary technician Paul Montgomery $SPX $SPY  https://t.co/AsdKaDPeAR",[],[],0,6,14,[],False,
1184117479490105344,dkellercmt,2019-10-15 15:43:01 BST,+0100,826926124512985089,"The $SPX continues to threaten new highs, while small caps continue to threaten new lows vs. large caps.  Situation normal. $SML $IWM  https://t.co/tcE1squwt5",[],[],0,1,7,[],False,
1182667929734864898,dkellercmt,2019-10-11 15:43:02 BST,+0100,826926124512985089,Have color coded breadth by cap tier to highlight relative weakness of small/mid caps to large caps.  A little further upside here on the A/D lines and will have to switch them back to green!  $SPX $SPY $MID $SML  https://t.co/pyRx50Ku3a,[],[],0,0,4,[],False,
1182305540912926720,dkellercmt,2019-10-10 15:43:01 BST,+0100,826926124512985089,The last couple bull market corrections have seen the $SPX % of stocks &gt; 200-day MA remain above 50%.  That's the line in the sand if we see further downside here.  https://t.co/iILlFdNMiw,[],[],0,3,23,[],False,
1181943154918019072,dkellercmt,2019-10-09 15:43:02 BST,+0100,826926124512985089,Four of the 11 $SPX sectors have recently bounced off their 200-day moving averages.  Whether or not these support levels hold could be a fantastic tell for the broader equity space.  $XLB $XLF $XLI $XLC  https://t.co/WWBm3cAyYc,[],[],0,0,1,[],False,
1181597638103306240,dkellercmt,2019-10-08 16:50:04 BST,+0100,826926124512985089,The definition of a sideways market is when you have to keep bumping the Fibonacci retracements to the right because we remain in the same range..... $SPX $SPY  https://t.co/xFxqYnWcs0,[],[],1,0,1,[],False,
1181580769497686017,dkellercmt,2019-10-08 15:43:02 BST,+0100,826926124512985089,"One of my ""3 in 3"" charts yesterday on @FinalBarSCTV...  Factor returns since August market low... Only two factors to outperform?  Quality and Min Vol. $SPX $SPY $QUAL $MVOL  https://t.co/mGTtLj2po5","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",[],0,0,0,[],False,
1181543770086690816,dkellercmt,2019-10-08 13:16:01 BST,+0100,826926124512985089,"What's the first chart you looked at this morning?  If you're a long-term investor, it better have looked something like this.  $SPX $SPY  https://t.co/H1QnKdYJmT",[],[],5,0,11,[],False,
1181260147718533121,dkellercmt,2019-10-07 18:29:00 BST,+0100,826926124512985089,"You know, I'm not a huge fan of using the $VIX for signals, only because its value seems extreme until it isn't.  Just because it hits 20 doesn't mean it can't keep right on going to 30 and beyond!  But I do like to see current value relative to previous moves... $SPX $SPY",[],[],5,0,3,[],False,
1181181384037208064,dkellercmt,2019-10-07 13:16:01 BST,+0100,826926124512985089,"At times like these, I think it's good to remember that the long-term trend of the $SPX is still in very good shape.  Until it isn't.  https://t.co/Cin57hontw",[],[],5,4,16,[],False,
1179825200961134594,dkellercmt,2019-10-03 19:27:02 BST,+0100,826926124512985089,The new 52-week low meter just starting to wake up...... $SPX $SPY  https://t.co/kJax0xSLyj,[],[],1,0,4,[],False,
1179810599125041152,dkellercmt,2019-10-03 18:29:01 BST,+0100,826926124512985089,"Even with this week's selloff, stocks still the best bet since Dec 2018 market low. $SPX $SPY $USO $GLD $TLT  https://t.co/kbyRNzEXfy",[],[],0,1,5,[],False,
1179731831358406657,dkellercmt,2019-10-03 13:16:01 BST,+0100,826926124512985089,I've changed the small cap adv-dec line from green to red.  It begins. $SPX $SPY $MDY $MID $SML $IWM  https://t.co/oTxCALjdLk,[],[],1,2,11,[],False,
1179448215797719040,dkellercmt,2019-10-02 18:29:02 BST,+0100,826926124512985089,I know we're in corrective mode when I have to find those Fibonacci retracements from two months ago and go ahead and bump them out to today... $SPX $SPY  https://t.co/fojPXO66TM,[],[],0,1,8,[],False,
1179085822802440193,dkellercmt,2019-10-01 18:29:01 BST,+0100,826926124512985089,"The three directions to the market, in order of least painful to most painful: 1. uptrend 2. downtrend 3. sideways The $SPX is undeniably number 3, with an RSI of almost exactly 50! $SPY  https://t.co/e09BXtHMVi",[],[],4,4,18,[],False,
1177636270694162432,dkellercmt,2019-09-27 18:29:01 BST,+0100,826926124512985089,"On last Friday's TD Ameritrade Morning Trade Live, with Oliver Renick, we discuss the technical analysis on Netflix, Microsoft, and other big-name companies and what you can expect them to do.    https://t.co/ReTOs3B4K0  https://t.co/JVpzUPTt5M",[],['https://buff.ly/30yTPGx'],0,1,2,[],False,
1177626076035436544,dkellercmt,2019-09-27 17:48:30 BST,+0100,826926124512985089,"""I think the S&amp;P 500 hits 3200 at some point in the fourth quarter.""  @TomBowley on @StockChartsTV  Easy there, Bowley!    https://t.co/K89RHStdDC $SPX $SPY  https://t.co/OyzmfhHXyD","[{'screen_name': 'tombowley', 'name': 'tom bowley', 'id': '378752871'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['http://schrts.co/jjuDnJry'],1,0,4,[],False,
1177273886616051713,dkellercmt,2019-09-26 18:29:01 BST,+0100,826926124512985089,"It has not paid to own EM since February... ...but when this reverses, most will be caught on the sidelines. $EEM $EFA $SPX $SPY  https://t.co/pCoEkHnTgy",[],[],0,1,2,[],False,
1176911499253747712,dkellercmt,2019-09-25 18:29:02 BST,+0100,826926124512985089,Consumer sectors continue to show a rotation from offense to defense. $XLY $XLP $SPX $SPY  https://t.co/wmPt3Uj9dV,[],[],0,1,4,[],False,
1176886584332947461,dkellercmt,2019-09-25 16:50:01 BST,+0100,826926124512985089,What is the one chart you think gives you a read on the overall market environment?  Today we'll break down the S&amp;P 500 with new highs &amp; lows.   https://t.co/E10ijCfaMn  https://t.co/znFKxK2WZP,[],['https://buff.ly/306N8iB'],0,2,8,[],False,
1176832728467148800,dkellercmt,2019-09-25 13:16:01 BST,+0100,826926124512985089,"This is a bearish outside day, with a long down day following an up day with a smaller range.  It's not bullish.  Join me on @StockChartsTV today 12:00pm ET for @mktwatcherslive where we'll break down the charts with @OrdOracle! $SPX $SPY  https://t.co/QsDhpAXgt1","[{'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}, {'screen_name': 'mktwatcherslive', 'name': 'marketwatchers', 'id': '848255356765478912'}, {'screen_name': 'ordoracle', 'name': 'tim ord', 'id': '34273298'}]",[],0,3,13,[],False,
1176507336736854016,dkellercmt,2019-09-24 15:43:02 BST,+0100,826926124512985089,Actively debating whether to add the next red arrow to this chart..... $SPY $SPX $TLT  https://t.co/PQDuszhRS9,[],[],0,2,5,[],False,
1176107954145288192,dkellercmt,2019-09-23 13:16:01 BST,+0100,826926124512985089,"If this line ($SPY vs $ACWI) continues to go down, more and more US-based investors may be caught underweight global markets...  https://t.co/iOu94R80GC",[],[],0,1,14,[],False,
1175047803963367424,dkellercmt,2019-09-20 15:03:22 BST,+0100,826926124512985089,"I'll be on @TDANetwork this morning 10:15am ET to talk technicals with @OJRenick.  $SPX broad market outlook, seasonal trends, momentum, sector leadership.  Lots to cover!  https://t.co/cE9p3L46ZK","[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}, {'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",[],0,0,6,[],False,
1174751764719030272,dkellercmt,2019-09-19 19:27:01 BST,+0100,826926124512985089,"Regardless of whether you think the S&amp;P finds resistance or blows to new highs, you can't deny that advance-decline lines are WAY above the previous highs already. $SPX $SPY  https://t.co/43WL14PE5G",[],[],3,13,66,[],False,
1174737169463873541,dkellercmt,2019-09-19 18:29:01 BST,+0100,826926124512985089,What's the one chart you think gives you a read on the overall market environment?  Today we'll break down the S&amp;P 500 with new highs &amp; lows.   https://t.co/E10ijCfaMn  https://t.co/E0G7R5D4iz,[],['https://buff.ly/306N8iB'],0,0,3,[],False,
1174296017019314176,dkellercmt,2019-09-18 13:16:02 BST,+0100,826926124512985089,In this video I'm examining the overall trend in the S&amp;P 500 and drilling down on how sector rotation has played out in 2019. I'm also providing four key charts to help you to better understand what is driving movements in the equity market.   https://t.co/EbWOEi9yiO  https://t.co/rr0ZdWvhs1,[],['https://buff.ly/2N8mlMR'],0,0,7,[],False,
1173933624699305984,dkellercmt,2019-09-17 13:16:01 BST,+0100,826926124512985089,Long-term the breadth indicators remain strong... but in the short-term I'm seeing successively more decliners and successively less advancers over the last two weeks... $SPX $SPY  https://t.co/wW4BDSGbqG,[],[],0,1,14,[],False,
1173664603504631809,dkellercmt,2019-09-16 19:27:01 BST,+0100,826926124512985089,"Can't help but notice that 75% of $SPX stocks are &gt; 200-day moving averages, same as at previous tops in 2019... $SPY  https://t.co/RYjtQvd5D1",[],[],2,6,18,[],False,
1172562845155954693,dkellercmt,2019-09-13 18:29:02 BST,+0100,826926124512985089,In this video with Real Vision we examine the overall trend in the S&amp;P 500 and drill down on how sector rotation has played out in 2019. I'm also providing four key charts to help you to understand what is driving movements in the equity market.   https://t.co/EbWOEi9yiO  https://t.co/o5STpjsKnD,[],['https://buff.ly/2N8mlMR'],0,2,5,[],False,
1171838069839974402,dkellercmt,2019-09-11 18:29:02 BST,+0100,826926124512985089,"Think what you want about the markets, but many breadth measures like advance-decline and A/D volume are still making new highs... $SPX $SPY  https://t.co/yPqSGvagUe",[],[],0,5,17,[],False,
1171813152931160068,dkellercmt,2019-09-11 16:50:01 BST,+0100,826926124512985089,Noticeably less new highs every day..... $SPX $SPY  https://t.co/cykCiqg6fB,[],[],6,3,24,[],False,
1170040722684358656,dkellercmt,2019-09-06 19:27:01 BST,+0100,826926124512985089,"Global markets clearly rotating to more of a bullish phase, but frontier markets $FM continue to be a frustrating outlier.  New lows this week! $SPX $SPY $EEM $EFA  https://t.co/z2eTiJSsVb",[],[],2,0,6,[],False,
1170026127169114112,dkellercmt,2019-09-06 18:29:01 BST,+0100,826926124512985089,"Natural gas $UNG testing a new three-month high today, also starting to show some real RS vs. $SPX.  Potential upside to 23.00-23.50?  https://t.co/f0ZASw8JQ9",[],[],0,0,4,[],False,
1170001217524772865,dkellercmt,2019-09-06 16:50:02 BST,+0100,826926124512985089,Always interested when I see markets making new all-time highs... but the lack of relative strength support tells me that you're just fine owning the $SPY instead... $EWL  https://t.co/TotORv2vnF,[],[],2,0,7,[],False,
1169663738380804097,dkellercmt,2019-09-05 18:29:01 BST,+0100,826926124512985089,"""It's hard to be #bearish when $V is making new highs.""  -David Keller, moments ago $V is one of the Sierra Alpha Research Bellwether names, along with $GOOGL and $JPM  https://t.co/xU2Jtvy45S",[],[],0,5,13,['bearish'],False,
1169638842611249155,dkellercmt,2019-09-05 16:50:05 BST,+0100,826926124512985089,Should market breadth indicators be equal-weighted or cap-weighted?  Here's my take.  $SPX  https://t.co/P7ndfkPZXA  https://t.co/whZ9M9Gwyc,[],['https://buff.ly/2ZPwSP6'],0,1,6,[],False,
1169621966665453568,dkellercmt,2019-09-05 15:43:02 BST,+0100,826926124512985089,I don't quite have the nerve to draw the next green arrow... but it's close... $SPX $SPY $TLT  https://t.co/CcPJLWJRAN,[],[],2,1,18,[],False,
1169584968802144258,dkellercmt,2019-09-05 13:16:01 BST,+0100,826926124512985089,"If I saw nothing else but this chart of relative strength of semiconductors $SMH, I would probably be somewhat bullish... $SPX $SPY  https://t.co/fMEcRFXjGJ",[],[],5,12,56,[],False,
