id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1412728101067501570,reddogt3,2021-07-07 12:00:01 BST,+0100,455824771,#instareplay of Wednesday's #630club #dogpound from IG Live   https://t.co/d0q6HLATVb  $spx $qqq $amzn $tsla  @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.instagram.com/tv/CRBe8fapT35/?utm_source=ig_web_copy_link'],0,4,18,"['instareplay', '630club', 'dogpound']",False,
1412493503800688641,reddogt3,2021-07-06 20:27:48 BST,+0100,455824771,some asked for a follow up on $amzn  https://t.co/mz9JVqVfuO,[],[],8,8,36,[],False,
1412434184606527495,reddogt3,2021-07-06 16:32:06 BST,+0100,455824771,Step by step video for my $amzn call spread from 6/10.    https://t.co/mkjjpbGxne,[],['https://www.instagram.com/reel/CQ_aMjoJj_o/?utm_medium=share_sheet'],2,1,14,[],False,
1412422511774650374,reddogt3,2021-07-06 15:45:43 BST,+0100,455824771,I hope my $amzn consistency helped.,[],[],0,2,26,[],False,
1412380817360232454,reddogt3,2021-07-06 13:00:02 BST,+0100,455824771,$amzn micro and macro levels and thoughts as it looks ready to break out of this big upper channel.  For more about this listen to the #630club #instareplay below where I talked about this more in depth.    https://t.co/6sSXQUstMz  https://t.co/f38pcK9SmQ,[],['https://www.instagram.com/tv/CQ-64BTpMpG/?utm_source=ig_web_copy_link'],5,4,38,"['630club', 'instareplay']",False,
1412373262315790340,reddogt3,2021-07-06 12:30:01 BST,+0100,455824771,$spx levels and thoughts as discussed during this morning's #630club #dogpound    https://t.co/6sSXQUaSV1  @TrendSpider  https://t.co/zlhO4cwOfW,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.instagram.com/tv/CQ-64BTpMpG/?utm_source=ig_web_copy_link'],1,3,24,"['630club', 'dogpound']",False,
1412365713436708872,reddogt3,2021-07-06 12:00:01 BST,+0100,455824771,#instareplay of Tuesday's #630club from Instagram    https://t.co/6sSXQUaSV1  $spx $qqq $amzn $fb  @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.instagram.com/tv/CQ-64BTpMpG/?utm_source=ig_web_copy_link'],0,2,16,"['instareplay', '630club']",False,
1411704629663043584,reddogt3,2021-07-04 16:13:06 BST,+0100,455824771,@AlanGreenberg20 @cashman38375671 I also have three accounts that put monthly flows into $spx funds for the long term.  But I also trade for a living by using charts/process/routine,[],[],2,0,0,[],False,
1411050595767787525,reddogt3,2021-07-02 20:54:12 BST,+0100,455824771,$amzn finally some power. I added exposure to my existing allocation,[],[],8,2,49,[],False,
1411013074836983814,reddogt3,2021-07-02 18:25:07 BST,+0100,455824771,$aapl worked fantastic as it reclaimed the 8/21day weeks ago and acted special since. Nice hold,[],[],5,1,25,[],False,
1411012479333896193,reddogt3,2021-07-02 18:22:45 BST,+0100,455824771,Some set ups still working by leaders like $googl  https://t.co/h0tTMQDPbs,[],[],1,2,21,[],False,
1410947588447162368,reddogt3,2021-07-02 14:04:53 BST,+0100,455824771,Some asked me for a macro look at $amzn @TrendSpider  https://t.co/nxujxZGOmV,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",[],5,7,47,[],False,
1410942807464939524,reddogt3,2021-07-02 13:45:54 BST,+0100,455824771,Above the 8/21day moving averages in the $spx and $qqq should have u in portfolio approach that u manage with your process.  The perma bears have growled since 2012.  That’s why I keep Most news outlets off. Listen to real traders.,[],[],5,6,124,[],False,
1410933569556553728,reddogt3,2021-07-02 13:09:11 BST,+0100,455824771,$spx levels and thoughts heading into the jobs report.   https://t.co/G8UkfJ4Oxy  https://t.co/hQ61L10LmH,[],['https://twitter.com/i/broadcasts/1vAxRwwVjRDKl'],0,1,16,[],False,
1410617158762000390,reddogt3,2021-07-01 16:11:53 BST,+0100,455824771,I’ll look to add back near the 8day that I sold into Strength yesterday $aapl,[],[],0,2,15,[],False,
1410561326431313923,reddogt3,2021-07-01 12:30:01 BST,+0100,455824771,$spx levels and thoughts as we talked about during the #630club to start the 3rd qtr.     https://t.co/52k9dif10x  https://t.co/GUooCMWCci,[],['https://www.instagram.com/tv/CQyCe6UpSEn/?utm_source=ig_web_copy_link'],0,3,18,['630club'],False,
1410553775459377159,reddogt3,2021-07-01 12:00:01 BST,+0100,455824771,#instareplay of the first #630club #dogpound of July   https://t.co/52k9dif10x  @TrendSpider  $spx $iwm $aapl $amd,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.instagram.com/tv/CQyCe6UpSEn/?utm_source=ig_web_copy_link'],1,1,9,"['instareplay', '630club', 'dogpound']",False,
1410252361176694785,reddogt3,2021-06-30 16:02:18 BST,+0100,455824771,$aapl hitting my next target of $137 from the swing buy when the 8/21day got reclaimed around $126.50,[],[],5,1,52,[],False,
1410198933335384067,reddogt3,2021-06-30 12:30:00 BST,+0100,455824771,$spx levels and thoughts as we close out the month and quarter.     https://t.co/XnZDRrxCiJ  https://t.co/ixeDvsCOfD,[],['https://www.instagram.com/scottredlert3/'],1,3,15,[],False,
1410191384666165254,reddogt3,2021-06-30 12:00:00 BST,+0100,455824771,#instareplay of the last #630club of the month and quarter.  There are two links as we had to end the first part and restart due to technical difficulties.    @trendspider    https://t.co/oA7qooaFd0   https://t.co/5U7GG6c714  $spx $qqq $iwm $aapl,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]","['https://www.instagram.com/tv/CQvc377JIm0/?utm_source=ig_web_copy_link', 'https://www.instagram.com/tv/CQveBmuJGyC/?utm_source=ig_web_copy_link']",0,0,10,"['instareplay', '630club']",False,
1410182662740926473,reddogt3,2021-06-30 11:25:21 BST,+0100,455824771,#630club going live on Instagram in 5 minutes!  Join me to interact and ask questions in real time.    @Trendspider   $spx $qqq $iwm,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",[],0,0,8,['630club'],False,
1409883421862727683,reddogt3,2021-06-29 15:36:16 BST,+0100,455824771,Yes $aapl is slow. But I’m still in it and it’s been a nice swing since $127ish as that’s when it reclaimed the 8/21day.,[],[],3,2,47,[],False,
1409836545574543365,reddogt3,2021-06-29 12:30:00 BST,+0100,455824771,$spx levels and thoughts as we went over in the #630club this morning.   https://t.co/3vp7elBTaw  @Trendspider_J @TrendSpider  https://t.co/eutZLQtH3F,"[{'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}, {'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.instagram.com/tv/CQs43PKln4R/?utm_source=ig_web_copy_link'],1,3,19,['630club'],False,
1409829004547293192,reddogt3,2021-06-29 12:00:02 BST,+0100,455824771,#instareplay of Tuesday's #630club for the people who could not join me live.   https://t.co/3vp7elBTaw  @Trendspider_J @Trendspider   $spx $iwm $qs $tsla,"[{'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}, {'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.instagram.com/tv/CQs43PKln4R/?utm_source=ig_web_copy_link'],3,6,20,"['instareplay', '630club']",False,
1409588863803138056,reddogt3,2021-06-28 20:05:48 BST,+0100,455824771,$fb triggered for many in that news. I think $Googl gets back to ATH’s as well  https://t.co/IeyvPE1Il5,[],[],4,2,22,[],False,
1409587954515791873,reddogt3,2021-06-28 20:02:11 BST,+0100,455824771,$fb triggered thru $344.90 fast. I bought some $googl $2445ish,[],[],4,0,11,[],False,
1409474163090264065,reddogt3,2021-06-28 12:30:01 BST,+0100,455824771,$spx levels and thoughts as we discussed during the #630club this morning.  @trendspider  https://t.co/xCR3kHQoHj,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",[],0,3,14,['630club'],False,
1409466610126147589,reddogt3,2021-06-28 12:00:01 BST,+0100,455824771,#instareplay of Monday's #630club from IG Live   @trendspider @Trendspider_J   https://t.co/wnwYvaisPD  $spx $qqq $bynd $tsla $amc,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}, {'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}]",['https://www.instagram.com/tv/CQqUdU5nvrA/?utm_source=ig_web_copy_link'],0,2,10,"['instareplay', '630club']",False,
1408433034668425227,reddogt3,2021-06-25 15:32:57 BST,+0100,455824771,It would be nice if that $3394 is the LOD for $amzn.  As some are playing a bounce vs that,[],[],7,1,25,[],False,
1408396822587002881,reddogt3,2021-06-25 13:09:03 BST,+0100,455824771,$spx levels and thoughts heading into Friday  https://t.co/e31FoXu9bx,[],[],2,4,26,[],False,
1408365320784515079,reddogt3,2021-06-25 11:03:53 BST,+0100,455824771,Some words as we get closer to the half year mark.  $spx $qqq,[],[],2,1,13,[],False,
1408194448807415810,reddogt3,2021-06-24 23:44:54 BST,+0100,455824771,@AlanGreenberg20 U should buy the FXI and or ASHR every month for the next 10+ years. Just like we do here with the $spx and or $spy long term.  Not Trades,[],[],1,0,0,[],False,
1408017060060405763,reddogt3,2021-06-24 12:00:01 BST,+0100,455824771,#instareplay of Thursday's #630club from IG Live @trendspider @Trendspider_J   https://t.co/50ASjzkTEC  $spx $qqq $tsla $cciv $ddd,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}, {'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}]",['https://www.instagram.com/tv/CQgAhGfnK1n/?utm_source=ig_web_copy_link'],1,0,6,"['instareplay', '630club']",False,
1408008246904958982,reddogt3,2021-06-24 11:25:00 BST,+0100,455824771,Tune into the #630club on Instagram!  @trendspider @Trendspider_J   https://t.co/XnZDRrxCiJ  $spx $qqq $tsla $cciv $ddd,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}, {'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}]",['https://www.instagram.com/scottredlert3/'],1,0,6,['630club'],False,
1407662219014246407,reddogt3,2021-06-23 12:30:00 BST,+0100,455824771,$spx levels and thoughts as we spoke about during this morning's #630club #dogpound    https://t.co/b9y6pfMZfC  https://t.co/JIpbTn1ie2,[],['https://www.instagram.com/tv/CQdcFB5HWMn/?utm_source=ig_web_copy_link'],0,3,11,"['630club', 'dogpound']",False,
1407654672467316737,reddogt3,2021-06-23 12:00:01 BST,+0100,455824771,7am #instareplay of Wednesday's #630club from IG Live 👓  @trendspider @Trendspider_J  $spx $qqq $aapl $tsla $btc   https://t.co/b9y6pfMZfC,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}, {'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}]",['https://www.instagram.com/tv/CQdcFB5HWMn/?utm_source=ig_web_copy_link'],0,1,10,"['instareplay', '630club']",False,
1407645864915615749,reddogt3,2021-06-23 11:25:01 BST,+0100,455824771,#630club getting started in 5 minutes on IG Live @ ScottRedlerT3.   Tune in if you want to get prepared for the day.  @trendspider @Trendspider_J    https://t.co/XnZDRrxCiJ  $spx $qqq $aapl $tsla $btc,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}, {'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}]",['https://www.instagram.com/scottredlert3/'],1,2,7,['630club'],False,
1407421397220179971,reddogt3,2021-06-22 20:33:04 BST,+0100,455824771,$amzn great active sequence on its way to ATH $3554.  That’s only top of Huge Range. Measured move is $3900,[],[],2,3,50,[],False,
1407421155737231363,reddogt3,2021-06-22 20:32:06 BST,+0100,455824771,$fb great swing long to navigate for months.  Friday’s dip was great  buy  on the imbalance. Still long,[],[],0,0,18,[],False,
1407420875692032008,reddogt3,2021-06-22 20:31:00 BST,+0100,455824771,$aapl working great from Friday’s close.,[],[],4,1,31,[],False,
1407408834864427009,reddogt3,2021-06-22 19:43:09 BST,+0100,455824771,Some ask why tech is so strong with all the monopoly and antitrust - I say “ummmm”. Did u see $msft at ATH and they’ve said that for a decade++,[],[],1,0,31,[],False,
1407299830355877896,reddogt3,2021-06-22 12:30:00 BST,+0100,455824771,The first chart we go over every morning during the #630club is $spx.      https://t.co/v4k9td6HNR  @TrendSpider @Trendspider_J  https://t.co/CSl7e658dV,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}, {'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}]",['https://www.instagram.com/tv/CQa3EOcHb8p/?utm_source=ig_web_copy_link'],0,5,31,['630club'],False,
1407292280445145090,reddogt3,2021-06-22 12:00:00 BST,+0100,455824771,#instareplay of Tuesday's #630club #dogpound from IG Live @trendspider @Trendspider_J    https://t.co/v4k9td6HNR  $spy $qqq $ddd $snap,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}, {'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}]",['https://www.instagram.com/tv/CQa3EOcHb8p/?utm_source=ig_web_copy_link'],1,0,8,"['instareplay', '630club', 'dogpound']",False,
1407113002579546115,reddogt3,2021-06-22 00:07:37 BST,+0100,455824771,Some asked me what does my daily recap video look like. I do it every day.     https://t.co/3HDVEOT9ZX.   $spx $qqq $aapl $pltr $fubo $ddd $btc $eth,[],['https://m.youtube.com/watch?v=WaExAkYpQcA'],0,0,15,[],False,
1407066998094417924,reddogt3,2021-06-21 21:04:49 BST,+0100,455824771,$aapl action was great today. Many ways to add and trade around it.,[],[],3,0,36,[],False,
1407013502708035585,reddogt3,2021-06-21 17:32:14 BST,+0100,455824771,$aapl follow up as it held up well  https://t.co/aiXoaUkJun,[],[],2,1,30,[],False,
1406963674502385670,reddogt3,2021-06-21 14:14:14 BST,+0100,455824771,$aapl and $amc are 2 names we have gone over multiple times recently during the #630club on IG @ ScottRedlerT3.  https://t.co/VLeY3dFUyE,[],[],3,1,24,['630club'],False,
1406937645188530178,reddogt3,2021-06-21 12:30:48 BST,+0100,455824771,$spx levels and thoughts as we spoke about on Instagram this morning    https://t.co/hR8mUTTieV  #630club #dogpound  https://t.co/KT2l4SR4f3,[],['https://www.instagram.com/tv/CQYSxYfHdwF/?utm_source=ig_web_copy_link'],0,4,20,"['630club', 'dogpound']",False,
1406929899894493185,reddogt3,2021-06-21 12:00:02 BST,+0100,455824771,#instareplay of Monday's #630club #dogpound    https://t.co/hR8mUTTieV  $spy $qqq $amzn $aapl,[],['https://www.instagram.com/tv/CQYSxYfHdwF/?utm_source=ig_web_copy_link'],0,0,7,"['instareplay', '630club', 'dogpound']",False,
1405981440261636104,reddogt3,2021-06-18 21:11:11 BST,+0100,455824771,$spx post close heading in to the weekend  https://t.co/ALFiuqP1bS,[],[],2,1,21,[],False,
1405906771609362437,reddogt3,2021-06-18 16:14:29 BST,+0100,455824771,$spx chart  https://t.co/bSLIHJxjx9,[],[],2,1,18,[],False,
1405858547125137413,reddogt3,2021-06-18 13:02:51 BST,+0100,455824771,$spx levels and thoughts  https://t.co/NpkAWY7kgF,[],[],3,3,26,[],False,
1405622716540112902,reddogt3,2021-06-17 21:25:45 BST,+0100,455824771,Started with a little RDR $amzn,[],[],4,3,22,[],False,
1405622486256005121,reddogt3,2021-06-17 21:24:50 BST,+0100,455824771,Throwback Thursday as this was how I did the morning calls “back in the day” ⁦@adsteel⁩ ⁦@Stephanie_Link⁩ $spx $qqq  https://t.co/oT7xa7JLJZ,"[{'screen_name': 'adsteel', 'name': 'alix steel', 'id': '22631898'}, {'screen_name': 'stephanie_link', 'name': 'stephanie link', 'id': '455309376'}]",[],7,0,37,[],False,
1405569673618415618,reddogt3,2021-06-17 17:54:59 BST,+0100,455824771,This $aapl pattern triggered and worked for many,[],[],0,0,24,[],False,
1405545993572163587,reddogt3,2021-06-17 16:20:53 BST,+0100,455824771,My longs $amd $fb $tsla $amc $gme etc made up for the “bar bell”.,[],[],8,2,58,[],False,
1405487891409629186,reddogt3,2021-06-17 12:30:00 BST,+0100,455824771,$spx levels and thoughts as we spoke about during the #630club this morning   https://t.co/n5VKqmBNzL  https://t.co/19yuvG7hsR,[],['https://www.instagram.com/tv/CQN_XeoHsl_/?utm_source=ig_web_copy_link'],0,3,26,['630club'],False,
1405480348893339650,reddogt3,2021-06-17 12:00:02 BST,+0100,455824771,#instareplay for Thursday's #630club    https://t.co/n5VKqmBNzL  $spy $qqq $jpm $aapl,[],['https://www.instagram.com/tv/CQN_XeoHsl_/?utm_source=ig_web_copy_link'],2,0,7,"['instareplay', '630club']",False,
1405133062812278792,reddogt3,2021-06-16 13:00:02 BST,+0100,455824771,This morning on Instagram we went over the importance of $aapl for tech today.     https://t.co/kHTrMvbZ5s  https://t.co/T9lYmjVVMb,[],['https://www.instagram.com/tv/CQLaWfkn-V9/?utm_source=ig_web_copy_link'],1,6,27,[],False,
1405125503749607425,reddogt3,2021-06-16 12:30:00 BST,+0100,455824771,$spx levels and thoughts as discussed during today's #630club #dogpound   https://t.co/kHTrMuUodU  https://t.co/ojbMIRpXSK,[],['https://www.instagram.com/tv/CQLaWfkn-V9/?utm_source=ig_web_copy_link'],0,4,29,"['630club', 'dogpound']",False,
