id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1401144300524785665,skynews,2021-06-05 12:50:07 BST,+0100,7587032,Microsoft has blamed 'accidental human error' for its search engine failing to produce any results for 'Tank Man' on the anniversary of the Tiananmen Square protests   https://t.co/dZ7NaCgf6C,[],['https://trib.al/jsTHwBS'],47,43,105,[],False,
1401103552374886400,skynews,2021-06-05 10:08:12 BST,+0100,7587032,"Vladimir Putin has shrugged off criticism from the head of MI6, saying the UK spy boss will 'probably revisit his assessments' of Russia   https://t.co/YEdEeyEQZj",[],['https://trib.al/IvoibLC'],33,29,132,[],False,
1401072636399132675,skynews,2021-06-05 08:05:21 BST,+0100,7587032,Microsoft blames 'accidental human error' for Tank Man censorship on Tiananmen Square anniversary  https://t.co/MMoZ7gvcVo,[],['http://news.sky.com/story/microsoft-blames-accidental-human-error-for-tank-man-censorship-on-tiananmen-square-anniversary-12325233'],41,43,95,[],False,
1400996562357129216,skynews,2021-06-05 03:03:04 BST,+0100,7587032,"Facebook is under investigation in the UK by the competition regulator once again, this time for the social media giant's advertising practices  https://t.co/zkn6aC0O7B",[],['https://trib.al/ERqqotm'],10,24,69,[],False,
1400950689560473607,skynews,2021-06-05 00:00:47 BST,+0100,7587032,"Donald Trump has been suspended from Facebook until at least January 2023 after he ""praised people"" who took part in violence during the US Capitol riot  https://t.co/DHb4yMB1JB",[],['https://trib.al/yGf6lla'],79,28,189,[],False,
1400897270569185283,skynews,2021-06-04 20:28:31 BST,+0100,7587032,"Facebook is under investigation in the UK by the competition regulator once again, this time for the social media giant's advertising practices  https://t.co/vsO8JMoI0j",[],['https://trib.al/bfGmUBJ'],5,37,92,[],False,
1400880499384590344,skynews,2021-06-04 19:21:52 BST,+0100,7587032,"Donald Trump has been suspended from Facebook until at least January 2023 after he ""praised people"" who took part in violence during the US Capitol riot  https://t.co/G1DllVfMfS",[],['https://trib.al/c5Da2kq'],67,52,246,[],False,
1400869842950017027,skynews,2021-06-04 18:39:32 BST,+0100,7587032,Facebook under new investigation by competition authority  https://t.co/duQz5j6Uf0,[],['http://news.sky.com/story/facebook-under-new-investigation-by-competition-authority-12324942'],17,25,81,[],False,
1400860772369055744,skynews,2021-06-04 18:03:29 BST,+0100,7587032,Donald Trump suspended from Facebook for two years after 'praising people at US Capitol riot'  https://t.co/XYOK0DvSlm,[],['http://news.sky.com/story/donald-trump-suspended-from-facebook-for-two-years-after-praising-people-at-us-capitol-riot-12325007'],114,106,507,[],False,
1400386808022810624,skynews,2021-06-03 10:40:07 BST,+0100,7587032,"We'll be covering this story - which could be the worst environmental disaster in Sri Lanka's history - on tonight's #DailyClimateShow.  📺 Weekdays, 6:30pm &amp; 9:30pm   📱 Watch on Twitter, Facebook &amp; YouTube   🎧 Weekly podcast &amp; digital edition   https://t.co/tpoNipl0zt",[],['https://trib.al/CuLrBBH'],4,21,43,['dailyclimateshow'],False,
1400243303979831302,skynews,2021-06-03 01:09:53 BST,+0100,7587032,Home Secretary Priti Patel is looking at whether to withdraw from a part of the European Social Charter that obliges the UK to offer cheaper visa fees  https://t.co/5uul9Q7h9j,[],['https://trib.al/xDvrlmd'],24,15,35,[],False,
1400146602820608005,skynews,2021-06-02 18:45:38 BST,+0100,7587032,Home Secretary Priti Patel is looking at whether to withdraw from a part of the European Social Charter that obliges the UK to offer cheaper visa fees  https://t.co/AoBlHgA3jV,[],['https://trib.al/xQaid47'],63,29,78,[],False,
1398301764340928531,skynews,2021-05-28 16:34:54 BST,+0100,7587032,"You can find out more about ghost nets on tonight's #DailyClimateShow.    📺 Weekdays, 6:30pm &amp; 9:30pm   📱 Watch on Twitter, Facebook &amp; YouTube   🎧 Weekly podcast &amp; digital edition  https://t.co/72w0R2p6yZ",[],[],3,7,11,['dailyclimateshow'],False,
1397907513320914944,skynews,2021-05-27 14:28:17 BST,+0100,7587032,A mayoral candidate in north-central Mexico has been killed - on the same day she posted a Facebook Live video sharing her exact whereabouts on the campaign trail and inviting voters to come and speak to her  https://t.co/PxWGTkzt9t,[],['https://trib.al/wfkmLKI'],8,23,59,[],False,
1397848078355468289,skynews,2021-05-27 10:32:07 BST,+0100,7587032,Mexico mayoral candidate killed after sharing campaign trail location in Facebook Live video  https://t.co/pgtxQIru09,[],['http://news.sky.com/story/mexico-mayoral-candidate-killed-after-sharing-campaign-trail-location-in-facebook-live-video-12318115'],5,11,27,[],False,
1397535710282924043,skynews,2021-05-26 13:50:52 BST,+0100,7587032,Amazon agrees deal to buy James Bond maker MGM for $8.45bn  https://t.co/Pvy9VvU8rk,[],['http://news.sky.com/story/amazon-agrees-deal-to-buy-james-bond-maker-mgm-for-845bn-12317488'],70,129,349,[],False,
1395472143333400578,skynews,2021-05-20 21:11:00 BST,+0100,7587032,"On today's #Daily podcast, @HelenAnnSmith0 speaks to @Natalie_Berg about @Amazon’s relentless rise from online retailer to global tech giant, and @robertnpalmer explains President Biden’s proposals for a minimum corporation tax.   🎧 Listen here 👉  https://t.co/SnPIf4hgbz  https://t.co/PaVOASWZfI","[{'screen_name': 'helenannsmith0', 'name': 'helen-ann smith', 'id': '392269999'}, {'screen_name': 'natalie_berg', 'name': 'natalie berg', 'id': '19344258'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'robertnpalmer', 'name': 'robert palmer', 'id': '576063229'}]",['http://podfollow.com/skynewsdaily'],2,4,19,['daily'],False,
1395420301761028097,skynews,2021-05-20 17:45:00 BST,+0100,7587032,"On today's #Daily podcast, @HelenAnnSmith0 speaks to @Natalie_Berg about @Amazon’s relentless rise from online retailer to global tech giant, and @robertnpalmer explains President Biden’s proposals for a minimum corporation tax.   🎧 Listen here 👉  https://t.co/SnPIf4yR37  https://t.co/Pl0q1Zdwvk","[{'screen_name': 'helenannsmith0', 'name': 'helen-ann smith', 'id': '392269999'}, {'screen_name': 'natalie_berg', 'name': 'natalie berg', 'id': '19344258'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'robertnpalmer', 'name': 'robert palmer', 'id': '576063229'}]",['http://podfollow.com/skynewsdaily'],1,3,11,['daily'],False,
1395314856895598593,skynews,2021-05-20 10:46:00 BST,+0100,7587032,"On today's #Daily podcast, @HelenAnnSmith0  speaks to @Natalie_Berg about Amazon’s relentless rise from online retailer to global tech giant, and @robertnpalmer explains President Biden’s proposals for a minimum corporation tax.    🎧 Listen here 👇  https://t.co/SnPIf4hgbz","[{'screen_name': 'helenannsmith0', 'name': 'helen-ann smith', 'id': '392269999'}, {'screen_name': 'natalie_berg', 'name': 'natalie berg', 'id': '19344258'}, {'screen_name': 'robertnpalmer', 'name': 'robert palmer', 'id': '576063229'}]",['http://podfollow.com/skynewsdaily'],3,6,10,['daily'],False,
1395259240764219394,skynews,2021-05-20 07:05:00 BST,+0100,7587032,"On today's #Daily podcast, @HelenAnnSmith0  speaks to @Natalie_Berg about Amazon’s relentless rise from online retailer to global tech giant, and @robertnpalmer explains President Biden’s proposals for a minimum corporation tax.    🎧 Listen here 👇  https://t.co/SnPIf4yR37","[{'screen_name': 'helenannsmith0', 'name': 'helen-ann smith', 'id': '392269999'}, {'screen_name': 'natalie_berg', 'name': 'natalie berg', 'id': '19344258'}, {'screen_name': 'robertnpalmer', 'name': 'robert palmer', 'id': '576063229'}]",['http://podfollow.com/skynewsdaily'],3,5,17,['daily'],False,
1394683503661535234,skynews,2021-05-18 16:57:13 BST,+0100,7587032,"Amazon is reportedly in talks to buy MGM, the Hollywood studio whose films include the James Bond franchise, for $9bn  https://t.co/iIp730KOpt",[],['https://trib.al/yhdBrq9'],13,34,141,[],False,
1394608785109422081,skynews,2021-05-18 12:00:19 BST,+0100,7587032,"We'll be covering this story on tonight's #DailyClimateShow.   📺 Weekdays, 6:30pm &amp; 9:30pm 📱 Watch on Twitter, Facebook &amp; YouTube   📱 Weekly podcast &amp; digital edition  https://t.co/0ixvwpdbfT",[],[],1,5,13,['dailyclimateshow'],False,
1394577972707921926,skynews,2021-05-18 09:57:53 BST,+0100,7587032,Amazon reportedly in talks to buy James Bond maker MGM for $9bn  https://t.co/vTlG7MH3cE,[],['http://news.sky.com/story/amazon-reportedly-in-talks-to-buy-james-bond-maker-mgm-for-9bn-12309699'],9,39,107,[],False,
1394339764724289538,skynews,2021-05-17 18:11:20 BST,+0100,7587032,Prince Harry and Meghan star in trailer for duke's Apple TV mental health show   https://t.co/rh9sekb0Cg,[],['http://news.sky.com/story/prince-harry-and-meghan-star-in-trailer-for-dukes-apple-tv-mental-health-show-12309278'],132,18,134,[],False,
1394266649419735044,skynews,2021-05-17 13:20:48 BST,+0100,7587032,Microsoft co-founder Bill Gates reportedly stepped down from the company's board in 2020 as it investigated a relationship with an employee  https://t.co/NzGSPwNgFz,[],['https://trib.al/kcbawZP'],51,32,108,[],False,
1394259274822557703,skynews,2021-05-17 12:51:29 BST,+0100,7587032,"@Greenpeace You can find out more about this @Greenpeace report on the UK's plastic waste on tonight's #DailyClimateShow.    📺 Weekdays, 6:30pm &amp; 9:30pm 📱 Watch on Twitter, Facebook &amp; YouTube   🎧 Weekly podcast &amp; digital edition  https://t.co/tUYe8VliDQ","[{'screen_name': 'greenpeace', 'name': 'greenpeace', 'id': '3459051'}]",[],3,5,18,['dailyclimateshow'],False,
1394178106777346049,skynews,2021-05-17 07:28:57 BST,+0100,7587032,Bill Gates left Microsoft board as it investigated relationship with an employee 20 years ago  https://t.co/VKb09yi6BF,[],['http://news.sky.com/story/bill-gates-left-microsoft-board-as-it-investigated-relationship-with-an-employee-20-years-ago-12308842'],10,34,97,[],False,
1393208279950581767,skynews,2021-05-14 15:15:13 BST,+0100,7587032,"Amazon has announced plans to create more than 10,000 new permanent jobs in the UK this year  https://t.co/Z3ycI1TqS6",[],['https://trib.al/4uJKTFe'],19,13,111,[],False,
1393114349561122817,skynews,2021-05-14 09:01:58 BST,+0100,7587032,"Amazon to create more than 10,000 new UK jobs this year  https://t.co/6Q8G1HPrPy",[],['http://news.sky.com/story/amazon-to-create-more-than-10000-new-uk-jobs-this-year-12305993'],63,17,187,[],False,
1392552522166980613,skynews,2021-05-12 19:49:28 BST,+0100,7587032,Amazon has won a legal fight with the European Union (EU) over an order it pay €250m (£214m) in back taxes to Luxembourg  https://t.co/UwHzYAY2XA,[],['https://trib.al/aKV0isr'],14,13,35,[],False,
1392549496928808962,skynews,2021-05-12 19:37:27 BST,+0100,7587032,"Users are now able to display up to four different identifiers, from a selection chosen by the the Facebook-owned network  https://t.co/J2lXTKLgUr",[],['https://trib.al/vMMDH3i'],23,8,33,[],False,
1392488885196935182,skynews,2021-05-12 15:36:36 BST,+0100,7587032,Amazon wins legal battle over EU demand for €250m in back taxes  https://t.co/g5kDcO0bDh,[],['http://news.sky.com/story/amazon-wins-legal-battle-over-eu-demand-for-250m-in-back-taxes-12304470'],9,16,42,[],False,
1392185505182359559,skynews,2021-05-11 19:31:04 BST,+0100,7587032,"Sky News has learnt that Lyst will announce on Wednesday that it has secured new capital from new investors including Fidelity International and C4 Ventures, a firm set up by former Apple executive Pascal Cagni  https://t.co/eLZxpTKm3H",[],['https://trib.al/Bjx2vAO'],2,0,13,[],False,
1390856588664131589,skynews,2021-05-08 03:30:26 BST,+0100,7587032,"Four-year-old boy buys 918 SpongeBob ice lollies for $2,600 on Amazon  https://t.co/nl6BkFvfJP",[],['http://news.sky.com/story/four-year-old-boy-buys-918-spongebob-ice-lollies-for-2600-on-amazon-12300096'],31,32,185,[],False,
1390848930678726665,skynews,2021-05-08 03:00:00 BST,+0100,7587032,Donald Trump tilda su suspensión continuada en Facebook de “absoluta vergüenza” tras el fallo de la junta de supervisión en su contra.  You can now view Sky News videos in Spanish / Ahora puedes ver los videos de Sky News en español 👉  https://t.co/o5Uyb5ZggB,[],['https://trib.al/ZYQwNyE'],2,3,12,[],False,
1390788538577215491,skynews,2021-05-07 23:00:01 BST,+0100,7587032,Donald Trump tilda su suspensión continuada en Facebook de “absoluta vergüenza” tras el fallo de la junta de supervisión en su contra.  You can now view Sky News videos in Spanish / Ahora puedes ver los videos de Sky News en español 👉  https://t.co/o5Uyb6gR89,[],['https://trib.al/ZYQwNyE'],5,2,15,[],False,
1390610260059099137,skynews,2021-05-07 11:11:36 BST,+0100,7587032,Donald Trump tilda su suspensión continuada en Facebook de “absoluta vergüenza” tras el fallo de la junta de supervisión en su contra.  You can now view Sky News videos in Spanish / Ahora puedes ver los videos de Sky News en español 👉  https://t.co/o5Uyb5ZggB,[],['https://trib.al/ZYQwNyE'],6,5,23,[],False,
1390486545019203585,skynews,2021-05-07 03:00:00 BST,+0100,7587032,Fortnite planta cara a Apple por el “monopolio” de la tienda de aplicaciones.  You can now view Sky News videos in Spanish / Ahora puedes ver los videos de Sky News en español 👉  https://t.co/o5Uyb6gR89,[],['https://trib.al/ZYQwNyE'],1,0,8,[],False,
1390258055477088258,skynews,2021-05-06 11:52:04 BST,+0100,7587032,Fortnite planta cara a Apple por el “monopolio” de la tienda de aplicaciones.  You can now view Sky News videos in Spanish / Ahora puedes ver los videos de Sky News en español 👉  https://t.co/o5Uyb5ZggB,[],['https://trib.al/ZYQwNyE'],1,5,25,[],False,
1390196117690847233,skynews,2021-05-06 07:45:57 BST,+0100,7587032,"""Donald Trump was a serial spreader of hate, lies and violence""  Co-chief executive of Free Pass, Jessica J.Gonzalez, says the continued Facebook ban on the former president was the ""right decision"", but the oversight board ""took this action way too late""   https://t.co/KIyK8oKuZN  https://t.co/MPduniN6oL",[],['https://trib.al/49BgaDL'],43,15,75,[],False,
1390187068471480324,skynews,2021-05-06 07:10:00 BST,+0100,7587032,"Facebook's oversight board has upheld the suspension on former US President Donald Trump.  Join co-CEO of Free Press, Jessica J. González, as she reflects on the significance of this decision.  ⏰ 0730 📺 Sky 501 / Freeview 233 📱 Watch live:  https://t.co/NN9kYwXXbE",[],['http://trib.al/RTazMLr'],9,2,19,[],False,
1390042743393640452,skynews,2021-05-05 21:36:30 BST,+0100,7587032,"US correspondent @Stone_SkyNews says today's decision by Facebook's oversight board ""will send a message to politicians globally""  https://t.co/sIDDVYrSBO","[{'screen_name': 'stone_skynews', 'name': 'mark stone', 'id': '26275704'}]",['https://trib.al/6zqbhiY'],18,10,39,[],False,
1389996916390379527,skynews,2021-05-05 18:34:24 BST,+0100,7587032,Three stories to read this evening:  🔴 UK reports another 27 COVID deaths  https://t.co/m6ycMDdb0t  🔴Peloton recalls treadmills after injuries and child death  https://t.co/CsnBkfd3Xf  🔴Trump calls continuing Facebook ban 'a total disgrace'  https://t.co/TtHb5yMB7J  https://t.co/BWgismvF7Z,[],"['https://trib.al/X4VMANG', 'https://trib.al/ZdJsL2A', 'https://trib.al/v4N6caj']",14,9,39,[],False,
1389979396883234821,skynews,2021-05-05 17:24:47 BST,+0100,7587032,Facebook's Trump decision sends a message to politicians globally  https://t.co/dj3lXeP8d4,[],['http://news.sky.com/story/facebooks-trump-decision-sends-a-message-to-politicians-globally-12297652'],37,9,53,[],False,
