id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1143519910372564993,financialnews,2019-06-25 15:02:46 BST,+0100,19643448,Opinion: Facebook’s cryptocurrency Libra must be stopped  https://t.co/Mj6QXp95nK,[],['https://www.fnlondon.com/articles/facebooks-cryptocurrency-libra-must-be-stopped-20190625'],0,0,0,[],False,
1143431789886787590,financialnews,2019-06-25 09:12:37 BST,+0100,19643448,Opinion: Facebook’s cryptocurrency Libra must be stopped  https://t.co/Mj6QXp95nK,[],['https://www.fnlondon.com/articles/facebooks-cryptocurrency-libra-must-be-stopped-20190625'],0,2,2,[],False,
1140896990399803392,financialnews,2019-06-18 09:20:14 BST,+0100,19643448,"Investor groups call on @Google to create a ‘societal risk committee’ of ethicists, philosophers and AI experts  https://t.co/3OhrgdyG2s","[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://www.fnlondon.com/articles/shareholders-quiz-google-on-ai-risks-20190618'],0,0,0,[],False,
1140863598580969472,financialnews,2019-06-18 07:07:32 BST,+0100,19643448,"Shareholders quiz Google on AI risks, writes @berengeresim  https://t.co/3OhrgdyG2s","[{'screen_name': 'berengeresim', 'name': 'bérengère sim', 'id': '2848582876'}]",['https://www.fnlondon.com/articles/shareholders-quiz-google-on-ai-risks-20190618'],0,4,1,[],False,
1136558640905773056,financialnews,2019-06-06 10:01:10 BST,+0100,19643448,"An interesting one from our stablemates at @MarketWatch - US public pension funds are keeping up the pressure on Facebook, stepping up their campaign to get Mark Zuckerberg to relinquish his dual CEO-chair role  https://t.co/fr2PwSK9iJ","[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/facebook-investors-call-for-ceo-mark-zuckerberg-to-give-up-chair-role-20190606'],0,1,0,[],False,
1131198175719698432,financialnews,2019-05-22 15:00:36 BST,+0100,19643448,Ratings agency S&amp;P Global has threatened Euronext with a potential credit downgrade if the European exchange group completes its acquisition of Norway's Oslo Børs  https://t.co/zG8EbPNmOY,[],['https://www.fnlondon.com/articles/euronext-faces-possible-sp-downgrade-after-oslo-deal-20190522'],0,0,1,[],False,
1131167923060527105,financialnews,2019-05-22 13:00:23 BST,+0100,19643448,"Euronext faces possible S&amp;P downgrade after Oslo Børs deal, @SamuelAgini reports  https://t.co/zG8EbPNmOY","[{'screen_name': 'samuelagini', 'name': 'sam agini', 'id': '1598029891'}]",['https://www.fnlondon.com/articles/euronext-faces-possible-sp-downgrade-after-oslo-deal-20190522'],0,0,0,[],False,
1131092766652542976,financialnews,2019-05-22 08:01:44 BST,+0100,19643448,Euronext faces possible S&amp;P downgrade after Oslo Børs deal  https://t.co/zG8EbPNmOY,[],['https://www.fnlondon.com/articles/euronext-faces-possible-sp-downgrade-after-oslo-deal-20190522'],0,0,1,[],False,
1123135022863613952,financialnews,2019-04-30 09:00:30 BST,+0100,19643448,Capital Confidential: Facebook’s Zuck avoids festival flare-up  https://t.co/2vGMnulC74,[],['https://www.fnlondon.com/articles/capital-confidential-zuck-avoids-fest-flare-up-20190429'],0,1,0,[],False,
1118529715306942465,financialnews,2019-04-17 16:00:40 BST,+0100,19643448,S&amp;P points to a turbulent year for markets and a weakening global economy as contributing to the underperformance  https://t.co/OeGZgzAhVZ,[],['https://www.fnlondon.com/articles/stock-pickers-miss-the-mark-again-sp-finds-20190416'],0,0,0,[],False,
1118499476082180098,financialnews,2019-04-17 14:00:30 BST,+0100,19643448,"Stock-pickers miss the mark again, S&amp;P finds  https://t.co/OeGZgzAhVZ",[],['https://www.fnlondon.com/articles/stock-pickers-miss-the-mark-again-sp-finds-20190416'],0,0,0,[],False,
1118404866672664576,financialnews,2019-04-17 07:44:33 BST,+0100,19643448,Rising Amazon wants to break into banks with machine learning — via @RyanJamesWeeks  https://t.co/G2zXHdyGvH  https://t.co/QT1EmjgBhb,"[{'screen_name': 'ryanjamesweeks', 'name': 'ryan weeks', 'id': '537649222'}]",['https://www.fnlondon.com/articles/the-fintech-files-rising-amazon-wants-to-break-into-banks-20190416'],0,0,3,[],False,
1118404748581822465,financialnews,2019-04-17 07:44:05 BST,+0100,19643448,"Stock-pickers miss the mark again, says ratings agency S&amp;P  https://t.co/OeGZgzRSNx  https://t.co/onNaQNfZny",[],['https://www.fnlondon.com/articles/stock-pickers-miss-the-mark-again-sp-finds-20190416'],0,0,0,[],False,
1118173865681793030,financialnews,2019-04-16 16:26:38 BST,+0100,19643448,"Stock-pickers miss the mark again, S&amp;P finds  https://t.co/OeGZgzAhVZ",[],['https://www.fnlondon.com/articles/stock-pickers-miss-the-mark-again-sp-finds-20190416'],0,0,0,[],False,
1118153268360826882,financialnews,2019-04-16 15:04:48 BST,+0100,19643448,"The Fintech Files returns, courtesy of @RyanJamesWeeks. This week: Rising Amazon wants to break into banks  https://t.co/G2zXHdyGvH","[{'screen_name': 'ryanjamesweeks', 'name': 'ryan weeks', 'id': '537649222'}]",['https://www.fnlondon.com/articles/the-fintech-files-rising-amazon-wants-to-break-into-banks-20190416'],0,0,1,[],False,
1114181037544833026,financialnews,2019-04-05 16:00:34 BST,+0100,19643448,The myriad companies of Warren Buffett’s Berkshire Hathaway have run completely independently of each other for decades. That isn’t always the case any longer  https://t.co/HRLdEIpZrc via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/warren-buffetts-empire-is-quietly-collaborating-more-than-ever-20190405'],0,0,0,[],False,
1098489308376428544,financialnews,2019-02-21 07:47:14 GMT,+0100,19643448,Twelve-year Vanguard streak makes it the ‘Amazon of wealth’ — via @MarketWatch  https://t.co/QvNilYofTR,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/twelve-year-vanguard-streak-makes-it-the-amazon-of-wealth-20190221'],0,0,0,[],False,
1095991916947296257,financialnews,2019-02-14 10:23:30 GMT,+0100,19643448,Investment in Facebook has helped US stock-pickers at Harvard University's endowment beat their Yale rivals so far this year  https://t.co/JCQxv1ml3e via @barronsonline,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.fnlondon.com/articles/facebook-helps-harvard-stock-pickers-beat-yale-20190214'],0,0,0,[],False,
1083366161855721473,financialnews,2019-01-10 14:13:15 GMT,+0100,19643448,S&amp;P issues disorderly Brexit warning to UK banks — by @emilyhorton231  https://t.co/9M5vowFFz7,"[{'screen_name': 'emilyhorton231', 'name': 'emily horton (she/her)', 'id': '1605783420'}]",['https://www.fnlondon.com/articles/sp-issues-disorderly-brexit-warning-to-uk-banks-20190110'],0,1,1,[],False,
1073526695355969536,financialnews,2018-12-14 10:34:43 GMT,+0100,19643448,BlackRock and Microsoft to build retirement-planning platform  https://t.co/z5lXdGSVV2,[],['https://www.fnlondon.com/articles/blackrock-and-microsoft-to-build-retirement-planning-platform-20181214'],0,1,0,[],False,
1070232889604874240,financialnews,2018-12-05 08:26:19 GMT,+0100,19643448,"Goldman Sachs has happier staff than Apple, recruiter says  https://t.co/i291xgLloQ",[],['https://www.fnlondon.com/articles/goldman-sachs-has-happier-staff-than-apple-recruiter-says-20181205'],0,0,3,[],False,
1069555129760796672,financialnews,2018-12-03 11:33:08 GMT,+0100,19643448,"Heavyweight investors with shares in Facebook allege that the company’s executives have long ignored their concerns about governance, refused requests for proper shareholder dialogue and treated their efforts to offer advice with indifference  https://t.co/tu9eAnwTSg",[],['https://www.fnlondon.com/articles/shareholders-slam-facebook-for-refusal-to-talk-20181203'],0,2,2,[],False,
1069497404855070720,financialnews,2018-12-03 07:43:46 GMT,+0100,19643448,"Shareholders slam @facebook for refusal to talk, writes @davidricketts  https://t.co/tu9eAnwTSg  https://t.co/0SwQdksOn6","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/shareholders-slam-facebook-for-refusal-to-talk-20181203'],0,1,0,[],False,
1065948155693416451,financialnews,2018-11-23 12:40:19 GMT,+0100,19643448,Banks are taking on Google and Facebook in a war for tech talent:  https://t.co/yuIgYeYGF2 via @paultclarke and @SamuelAgini,"[{'screen_name': 'paultclarke', 'name': 'paul clarke', 'id': '23794900'}, {'screen_name': 'samuelagini', 'name': 'sam agini', 'id': '1598029891'}]",['https://www.fnlondon.com/articles/strats-hiring-london-20181123'],0,3,1,[],False,
1065220443760664577,financialnews,2018-11-21 12:28:39 GMT,+0100,19643448,Goldman Sachs stock has fallen below book value for the first time in more than two years and ranks as the worst-performing stock in the Dow Jones Industrial Average so far this year  https://t.co/Lhy7BqjeXo … via @barronsonline,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.fnlondon.com/articles/goldman-sachs-is-dows-worst-performer-in-2018-20181121'],0,2,4,[],False,
1065178371594862593,financialnews,2018-11-21 09:41:28 GMT,+0100,19643448,"This week's Capital Confidential from @TomTeodorczuk - a missing PM, Facebook slights of the rich and powerful, and Xavier Rolet’s Cypriot faux pas  https://t.co/HJdDs3MJVR","[{'screen_name': 'tomteodorczuk', 'name': 'tom teodorczuk', 'id': '312646455'}]",['https://www.fnlondon.com/articles/capital-confidential-brexits-missing-man-20181121'],0,3,3,[],False,
1065177577860620289,financialnews,2018-11-21 09:38:19 GMT,+0100,19643448,Goldman Sachs is Dow’s worst performer in 2018  https://t.co/Lhy7BqjeXo via @barronsonline,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.fnlondon.com/articles/goldman-sachs-is-dows-worst-performer-in-2018-20181121'],0,1,1,[],False,
1060529317321588736,financialnews,2018-11-08 13:47:47 GMT,+0100,19643448,"EU proposals for a new levy on the likes of Google and Facebook could snare financial services, trade bodies warn  https://t.co/OWUGwYsSOX",[],['https://www.fnlondon.com/articles/banking-lobby-groups-fear-eus-big-tech-tax-20181108'],0,0,0,[],False,
1060511709234954240,financialnews,2018-11-08 12:37:49 GMT,+0100,19643448,"Banking lobby groups are worried about getting caught up in the EU's proposed new ""big tech"" tax on the likes of Google and Facebook  https://t.co/OWUGwYsSOX via @SamuelAgini","[{'screen_name': 'samuelagini', 'name': 'sam agini', 'id': '1598029891'}]",['https://www.fnlondon.com/articles/banking-lobby-groups-fear-eus-big-tech-tax-20181108'],0,0,0,[],False,
1059452538108461056,financialnews,2018-11-05 14:29:03 GMT,+0100,19643448,ICYMI: Don’t expect a Google-style walkout at banks anytime soon. @LinaSaigol shares her thoughts  https://t.co/SYJrSqnlij,"[{'screen_name': 'linasaigol', 'name': 'lina saigol', 'id': '494808056'}]",['https://www.fnlondon.com/articles/dont-expect-a-google-style-walkout-at-banks-anytime-soon-20181102?fnr=true'],0,0,0,[],False,
1059368702779494400,financialnews,2018-11-05 08:55:55 GMT,+0100,19643448,ICYMI: Buffett’s Berkshire Hathaway repurchases more than $900m of stock — via @WSJ  https://t.co/cx8IUJPRtR,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/buffetts-berkshire-hathaway-repurchases-more-than-900m-of-stock-20181105'],0,0,0,[],False,
1058416969727336448,financialnews,2018-11-02 17:54:04 GMT,+0100,19643448,"Don't expect a Google-style walkout on Wall Street or in the City anytime soon, writes @LinaSaigol  https://t.co/AIbn2nKkHD","[{'screen_name': 'linasaigol', 'name': 'lina saigol', 'id': '494808056'}]",['https://www.fnlondon.com/articles/dont-expect-a-google-style-walkout-at-banks-anytime-soon-20181102'],0,0,0,[],False,
1057924409091072000,financialnews,2018-11-01 09:16:49 GMT,+0100,19643448,ICYMI: @LGIM dismayed by @MSCI_Inc ‘U-turn’ on unequal share-voting. @Fanfaronade reports  https://t.co/152KYSEReO,"[{'screen_name': 'lgim', 'name': 'lgim', 'id': '3362070088'}, {'screen_name': 'msci_inc', 'name': 'msci', 'id': '59155308'}, {'screen_name': 'fanfaronade', 'name': 'mark cobley', 'id': '21646313'}]",['https://www.fnlondon.com/articles/lgim-dismayed-by-msci-u-turn-on-unequal-share-voting-structures-20181031'],0,0,0,[],False,
1057557114921586688,financialnews,2018-10-31 08:57:19 GMT,+0100,19643448,ICYMI: The ratings agency S&amp;P warns of year-long recession in no-deal Brexit  https://t.co/qmxH8tTS5B,[],['https://www.fnlondon.com/articles/sp-warns-of-year-long-recession-in-no-deal-brexit-20181030'],0,0,0,[],False,
1057329234341965824,financialnews,2018-10-30 17:51:48 GMT,+0100,19643448,S&amp;P warns of year-long recession in event of a no-deal Brexit  https://t.co/qmxH8tTS5B,[],['https://www.fnlondon.com/articles/sp-warns-of-year-long-recession-in-no-deal-brexit-20181030'],0,1,0,[],False,
1057193551380049926,financialnews,2018-10-30 08:52:39 GMT,+0100,19643448,Facebook suffers another embarrassing data breach at its recent cyber security seminar in London  https://t.co/GNjsUrtcXy,[],['https://www.fnlondon.com/articles/facebook-security-event-suffers-a-security-flaw-20181030'],0,1,1,[],False,
1056888819784519680,financialnews,2018-10-29 12:41:45 GMT,+0100,19643448,"AI predicts Berkshire Hathaway holdings at risk from hedge funds, writes @TomTeodorczuk  https://t.co/SuhJisQ2FT  https://t.co/xwHFAAM0Zs","[{'screen_name': 'tomteodorczuk', 'name': 'tom teodorczuk', 'id': '312646455'}]",['https://www.fnlondon.com/articles/ai-predicts-berkshire-hathaway-holdings-at-risk-from-hedge-funds-20181029'],0,1,0,[],False,
1055731072900710401,financialnews,2018-10-26 09:01:16 BST,+0100,19643448,... but Dow futures already under pressure again after Amazon and Google posted disappointing results  https://t.co/B3uNIMgvvV via @marketwatch @bkollmeyer,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'bkollmeyer', 'name': 'barbara kollmeyer', 'id': '337594915'}]",['https://www.fnlondon.com/articles/us-stock-futures-under-pressure-after-amazon-google-disappoint-20181026'],0,0,0,[],False,
1047380325398183936,financialnews,2018-10-03 07:58:23 BST,+0100,19643448,Capital Confidential — Here's @TomTeodorczuk with your weekly round-up of all the best titbits from around the City of London. This week: Google’s coming home  https://t.co/JL46eORFQi  https://t.co/MlICTASmQh,"[{'screen_name': 'tomteodorczuk', 'name': 'tom teodorczuk', 'id': '312646455'}]",['https://www.fnlondon.com/articles/capital-confidential-googles-coming-home-20181003'],0,1,0,[],False,
1046731219680071680,financialnews,2018-10-01 12:59:04 BST,+0100,19643448,Microsoft's UK HQ sells for £100m  https://t.co/zp41w6YjyO,[],['https://www.fnlondon.com/articles/microsofts-uk-hq-sells-for-100m-20181001'],0,1,0,[],False,
1045259138870202368,financialnews,2018-09-27 11:29:33 BST,+0100,19643448,".@GoldmanSachs or @Google? Banks’ charm offensive for junior tech talent pays off, write @paultclarke and @morrisdave  https://t.co/HX0iuK9Xlc","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'paultclarke', 'name': 'paul clarke', 'id': '23794900'}, {'screen_name': 'morrisdave', 'name': 'dave morris', 'id': '22316572'}]",['https://www.fnlondon.com/articles/goldman-or-google-banks-charm-offensive-for-junior-tech-talent-pays-off-20180927'],0,1,1,[],False,
1037269351332802560,financialnews,2018-09-05 10:20:59 BST,+0100,19643448,FN's sister publication @barronsonline takes an in-depth look at the implications of MSCI and S&amp;P's unprecedented sector overhaul  https://t.co/FMBNarfTWR,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.fnlondon.com/articles/indexers-scramble-as-alphabet-and-facebook-pushed-out-of-tech-sector-20180905'],0,0,0,[],False,
1037234596855914496,financialnews,2018-09-05 08:02:53 BST,+0100,19643448,Indexers scramble as Alphabet and Facebook pushed out of tech sector — via @barronsonline  https://t.co/FMBNarfTWR,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.fnlondon.com/articles/indexers-scramble-as-alphabet-and-facebook-pushed-out-of-tech-sector-20180905'],0,0,1,[],False,
1034712463068069888,financialnews,2018-08-29 09:00:49 BST,+0100,19643448,S&amp;P trims Standard Life Aberdeen rating over insurance sale  https://t.co/NTcypUUofy,[],['https://www.fnlondon.com/articles/sp-trims-standard-life-aberdeen-rating-over-insurance-sale-20180829'],0,0,0,[],False,
1027114096217522176,financialnews,2018-08-08 09:47:38 BST,+0100,19643448,"Why the long #Facebook? Observers ask why fund managers known for contrarian bets were backing the widely-owned US social network, writes @TomTeodorczuk  https://t.co/osqmtq5ZMN  https://t.co/6UHAFB5rwb","[{'screen_name': 'tomteodorczuk', 'name': 'tom teodorczuk', 'id': '312646455'}]",['https://www.fnlondon.com/articles/why-the-long-facebook-hedge-funds-suffer-from-price-plunge-20180808'],0,0,0,['facebook'],False,
1022845718250307584,financialnews,2018-07-27 15:06:37 BST,+0100,19643448,Hedge funds pay a steep price for Facebook love affair — via @MarketWatch  https://t.co/yGpjvvLYig,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/hedge-funds-pay-a-steep-price-for-facebook-love-affair-20180727'],0,1,1,[],False,
1022728578734219269,financialnews,2018-07-27 07:21:09 BST,+0100,19643448,"Facebook pays for all its mistakes at once, and it is a big bill — via @MarketWatch  https://t.co/MWN8sARgQZ","[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/facebook-pays-for-all-its-mistakes-at-once-and-it-is-a-big-bill-20180726'],0,0,0,[],False,
1021752965294645248,financialnews,2018-07-24 14:44:24 BST,+0100,19643448,"Amazon a prime threat to fund managers, analysts warn  https://t.co/SLOYmDW2L5",[],['https://www.fnlondon.com/articles/amazon-a-prime-threat-to-fund-managers-analysts-warn-20180724'],0,1,0,[],False,
1021284435302453248,financialnews,2018-07-23 07:42:38 BST,+0100,19643448,An audience with Henry Fernandez: the man behind @MSCI  https://t.co/d8JyXDZuvW  https://t.co/vFKmS91IE8,"[{'screen_name': 'msci', 'name': 'cierra norwood', 'id': '36559988'}]",['https://www.fnlondon.com/articles/an-audience-with-henry-fernandez-the-man-behind-msci-20180723'],0,0,1,[],False,
1017340013405667329,financialnews,2018-07-12 10:28:55 BST,+0100,19643448,"Trade war to hit US tech giants, warns S&amp;P  https://t.co/WTqoRaqti9",[],['https://www.fnlondon.com/articles/trade-war-to-hit-us-tech-giants-warns-sp-20180711'],0,0,1,[],False,
1009748256941895680,financialnews,2018-06-21 11:41:59 BST,+0100,19643448,MSCI move lifts Saudi exchange ahead of Aramco IPO  https://t.co/fxwN8GSrqc via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/msci-move-lifts-saudi-exchange-ahead-of-aramco-ipo-20180621'],0,0,0,[],False,
1008960301516099586,financialnews,2018-06-19 07:30:56 BST,+0100,19643448,Preparing Berkshire Hathaway for a future without Warren Buffet — via @barronsonline  https://t.co/9mMBvipebx,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.fnlondon.com/articles/preparing-berkshire-hathaway-for-a-future-without-warren-buffet-20180619?fnr=true'],0,0,1,[],False,
1006128190107144192,financialnews,2018-06-11 11:57:08 BST,+0100,19643448,"Amazon could become a prime target for rogue states or hackers: “Imagine if you are a state actor and you knew that if you could bring down a European AWS data centre you could effectively cripple the entire financial economy of a country.""  https://t.co/Oid67h5jQx",[],['https://www.fnlondon.com/articles/systemic-risks-feared-as-amazon-cloud-eats-finance-20180611'],0,1,2,[],False,
1006060979711508480,financialnews,2018-06-11 07:30:03 BST,+0100,19643448,Systemic risks feared as Amazon cloud eats finance  https://t.co/Oid67h5jQx,[],['https://www.fnlondon.com/articles/systemic-risks-feared-as-amazon-cloud-eats-finance-20180611'],0,1,0,[],False,
996682316771708928,financialnews,2018-05-16 10:22:36 BST,+0100,19643448,Index Provider of the Year — @MSCI_Inc   https://t.co/A3SD5hXLx2 #FNT&amp;TAwards,"[{'screen_name': 'msci_inc', 'name': 'msci', 'id': '59155308'}]",['https://www.fnlondon.com/articles/index-provider-of-the-year-msci-20180516'],0,2,1,['fnt'],False,
994605905252581376,financialnews,2018-05-10 16:51:41 BST,+0100,19643448,"Goldman Sachs, Apple team up on new credit card via @WSJ  https://t.co/TjUqBK5LgC","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/goldman-sachs-apple-team-up-on-new-credit-card-20180510'],0,0,0,[],False,
991579932152287232,financialnews,2018-05-02 08:27:33 BST,+0100,19643448,Here is why dollar traders watch Apple earnings — via @MarketWatch  https://t.co/vm4rkTl7DF,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.marketwatch.com/story/heres-why-dollar-traders-are-watching-apples-earnings-2018-05-01?mod=article_inline'],0,0,0,[],False,
988693424663654400,financialnews,2018-04-24 09:17:36 BST,+0100,19643448,Sohn 2018: Bond king kicks Facebook while it’s down  https://t.co/biiRkYNajw via @barronsonline,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.fnlondon.com/articles/sohn-2018-bond-king-kicks-facebook-while-its-down-20180424'],0,1,1,[],False,
