id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1269001001203359746,marketclub,2020-06-05 21:19:50 BST,+0100,22184904,"The DOW jumped 800 points, or +3.0%. The S&amp;P 500 traded +2.4% higher on the day and the NASDAQ closed just shy of a record high gaining +2%.  https://t.co/6iUtuTE8o5",[],['http://ow.ly/KbZA50A0jmO'],0,0,0,[],False,
1268638311108751360,marketclub,2020-06-04 21:18:38 BST,+0100,22184904,"Stocks closed lower on Thursday with the DOW dropping 152 points, or -0.6%, while the S&amp;P 500 slid -0.9% and the  NASDAQ fell -1.1%.  https://t.co/2yhvksZefe",[],['http://ow.ly/cKQs50zZeWM'],0,0,0,[],False,
1268278203933700101,marketclub,2020-06-03 21:27:41 BST,+0100,22184904,"The DOW rallied 527 points, or +2.1%, to close at 26,269. The S&amp;P 500 gained +1.4% to end the day at 3,122, while the NASDAQ advanced +0.8% to 9,682.  https://t.co/RfE4o2RD2V",[],['http://ow.ly/IDPo50zY98K'],0,1,0,[],False,
1267918291277877249,marketclub,2020-06-02 21:37:32 BST,+0100,22184904,"The DOW jumped +1%, S&amp;P 500 gained +0.8% and the NASDAQ advanced +0.6% on the day.  https://t.co/Mse1jF2Cgp",[],['http://ow.ly/Hmlu50zX76Q'],0,0,0,[],False,
1267552087845584902,marketclub,2020-06-01 21:22:22 BST,+0100,22184904,"The DOW closed up +0.36%, while the S&amp;P 500 climbed nearly +0.4% and the NASDAQ added more than +0.6% while also triggering a new green monthly Trade Triangle  https://t.co/4CXY4qP7mS",[],['http://ow.ly/wa4250zW0lV'],0,0,1,[],False,
1266464053154717702,marketclub,2020-05-29 21:18:54 BST,+0100,22184904,"The stock market ended the week mixed with the DOW losing -.07% on the day, S&amp;P 500 gained +.48% and the NASDAQ led the way with a gain of +1.29%. All three indexes ended the week with weekly gains.  https://t.co/bGULk1mF8u",[],['http://ow.ly/VSnH50zU6al'],0,0,0,[],False,
1266103042757275649,marketclub,2020-05-28 21:24:23 BST,+0100,22184904,"The stock market ended the day lower, erasing solid gains from earlier in the day. The DOW lost -0.6%, S&amp;P 500 slid -0.2%, and the NASDAQ dropped nearly -0.5%.  https://t.co/lu6vZpNOtU",[],['http://ow.ly/DAzO50zSTvo'],0,0,0,[],False,
1265739574736814081,marketclub,2020-05-27 21:20:05 BST,+0100,22184904,"Stocks close at session highs for the with the DOW gaining +2.2%, the S&amp;P 500 +1.4 and the NASDAQ turned positive late in the day to gain +.77%  https://t.co/ZxGN8ENTOP",[],['http://ow.ly/qNgD50zRO29'],0,0,0,[],False,
1265378105675386881,marketclub,2020-05-26 21:23:44 BST,+0100,22184904,"Stocks ended higher Tuesday as optimism grew about the reopening of the economy and a potential coronavirus vaccine. The DOW gained +2.2%, S&amp;P 500 rallied +1.2%, and The NASDAQ only rose +0.2%.  https://t.co/OdKl187wdH",[],['http://ow.ly/kt5u50zQIVr'],0,0,0,[],False,
1263927555939278848,marketclub,2020-05-22 21:19:46 BST,+0100,22184904,"For the week, the DOW gained +3.3% to post its best weekly performance since April 9. The S&amp;P 500 and NASDAQ also rose more than +3% this week.  https://t.co/4M8y9nC8IT",[],['http://ow.ly/nmXr50zO7Og'],0,0,0,[],False,
1263565000138018817,marketclub,2020-05-21 21:19:06 BST,+0100,22184904,"The DOW closed down 101 points, or -0.4%, at 24,474. The S&amp;P 500 fell -0.8% to 2,948, while the NASDAQ was down nearly -1% at 9,284 after weekly jobless claims top 38 million.  https://t.co/MwzzCCDxsn",[],['http://ow.ly/nQTV50zN2by'],0,0,0,[],False,
1263203995423772672,marketclub,2020-05-20 21:24:36 BST,+0100,22184904,"The DOW finished up 369 points, or +1.5%. The S&amp;P 500 advanced +1.7% to its highest closing level since early March. The NASDAQ outperformed, rallying more than +2%.  https://t.co/uKv7OVidb0",[],['http://ow.ly/5xk850zLYYB'],0,0,0,[],False,
1262841567297114114,marketclub,2020-05-19 21:24:26 BST,+0100,22184904,"The DOW lost 390 points, or -1.6%, to close at 24,206. The S&amp;P 500 slid -1.1% to 2,922, while the NASDAQ lost -0.5% and closed at 9,185 after a report questioned the significance of the data Moderna provided in assessing its Covid-19 vaccine candidate  https://t.co/9h6rpjxCRh",[],['http://ow.ly/wt3A50zKQY2'],1,1,1,[],False,
1262824112889749504,marketclub,2020-05-19 20:15:05 BST,+0100,22184904,"Facebook, Inc (FB) is the #MarketMover of the day  https://t.co/gf89JXLHo8 $FB #Stocks  https://t.co/LnCMihVDOL",[],['http://ow.ly/VFf150zKLNw'],0,0,0,"['marketmover', 'stocks']",False,
1262476173566763013,marketclub,2020-05-18 21:12:30 BST,+0100,22184904,DOW closes 900 points higher on new hopes for a coronavirus vaccine  https://t.co/pdGB2I3pfH,[],['http://ow.ly/sdPX50zJEwa'],0,0,0,[],False,
1261393648194932738,marketclub,2020-05-15 21:30:55 BST,+0100,22184904,"The DOW closed down 60 points, or +0.25%, after falling more than 270 points and rising as much as 104 points. The S&amp;P 500 finished up +0.4%, while the NASDAQ added +0.8%.  https://t.co/fRYaz6WsHL",[],['http://ow.ly/TWbi30qGrdn'],0,0,0,[],False,
1261040034876137473,marketclub,2020-05-14 22:05:47 BST,+0100,22184904,"The DOW closed up 377 points, or +1.6%, after falling more than 450 points earlier in the day. The S&amp;P 500 climbed +1.1%, and the NASDAQ gained +.9%. Both the S&amp;P 500 and Nasdaq were down more than 1% to start the session.  https://t.co/57vJVoQB0E",[],['http://ow.ly/jLzC50zGEcJ'],0,0,0,[],False,
1260314649926475776,marketclub,2020-05-12 22:03:22 BST,+0100,22184904,"Stocks ended lower Tuesday, giving back some of their recent gains, as traders evaluated the latest attempts to reopen the economy. The DOW closed down 457 points, or -1.9%. The S&amp;P 500 and NASDAQ lost -2%.  https://t.co/uzICeQ30GI",[],['http://ow.ly/f1m850zEt53'],0,0,0,[],False,
1259943888430804994,marketclub,2020-05-11 21:30:06 BST,+0100,22184904,"The NASDAQ gained 0.7%, marking its longest winning streak since December. For the year it's up about 2.4% and about 6% below a record set in February. The S&amp;P 500 finished the day flat and the DOW lost 109 pts.  https://t.co/vrctrxHOmG",[],['http://ow.ly/TofG50zDelM'],0,0,0,[],False,
1258904524112134149,marketclub,2020-05-09 00:40:02 BST,+0100,22184904,"Stocks close higher on hopes worst of virus has passed. The DOW closed up 455 points, or +1.9%. The S&amp;P 500 gained +1.7%, while the NASDAQ climbed +1.6%.  https://t.co/45lGY4Xulo",[],['http://ow.ly/FPQt50zBcWX'],0,0,0,[],False,
1257768211438845952,marketclub,2020-05-05 21:24:44 BST,+0100,22184904,"The DOW closed up 133 points, or +0.5%. The S&amp;P 500 gained +0.9%, and the NASDAQ advanced +1.1%.  https://t.co/8d9qQsp6Tz",[],['http://ow.ly/lS9c50zxR2O'],0,0,0,[],False,
1257405633105625090,marketclub,2020-05-04 21:23:59 BST,+0100,22184904,Big tech helps the DOW and S&amp;P 500 eke out small gains on the day while the NASDAQ gained over+1%.  https://t.co/qPfle1bjpN,[],['http://ow.ly/ZZjl50zwD1d'],0,0,0,[],False,
1256331718056796160,marketclub,2020-05-01 22:16:37 BST,+0100,22184904,"The DOW closed down 622 points, or -2.5%, the S&amp;P 500 dropped -2.8%, and the NASDAQ finished -3.2% lower as a host of big-tech names fell.  https://t.co/vjz4S2jOlu",[],['http://ow.ly/2tpH50zuCpx'],0,0,0,[],False,
1255591977070080001,marketclub,2020-04-29 21:17:09 BST,+0100,22184904,"The DOW closed up 532 points, or +2.2%. The S&amp;P 500 gained +2.6%, while the NASDAQ added +3.5%. The major averages held on to their gains after the Federal Reserve pledged to keep rates lower for as long as needed.  https://t.co/q3AAQu07RA",[],['http://ow.ly/LtwJ50zsk6C'],0,0,0,[],False,
1255234416743456769,marketclub,2020-04-28 21:36:20 BST,+0100,22184904,"The DOW closed 32 points lower, snapping a four-session winning streak. The S&amp;P 500 slid -0.5%, while the Nasdaq lost -1.4%. All three indexes were up more than 1% earlier in the day.  https://t.co/TRIYrMOLhJ",[],['http://ow.ly/ZpX630qBxck'],0,0,0,[],False,
1254866024643452928,marketclub,2020-04-27 21:12:29 BST,+0100,22184904,"The DOW gained 358 points, or +1.5%, to close above 24,000. The S&amp;P 500 also gained +1.5%, while the Nasdaq advanced +1.1%.  https://t.co/DdZCpoFmBK",[],['http://ow.ly/umeS50zq08N'],0,0,0,[],False,
1251245062257852416,marketclub,2020-04-17 21:24:04 BST,+0100,22184904,"Stocks rallied into the close on Friday with the DOW gaining 704 points, or +3%. The S&amp;P 500 gained +2.7%, while the NASDAQ advanced +1.4%.  https://t.co/v69PoPhaQ6",[],['http://ow.ly/3zjc50zhwYr'],0,0,0,[],False,
1250881898508886017,marketclub,2020-04-16 21:20:59 BST,+0100,22184904,"Despite a horrific jobs number this morning, the stock market was able to post daily gains. The DOW closed 33 points higher after falling more than 200 points earlier in the day. The S&amp;P 500 gained +.6%, while the NASDAQ Composite +1.7%.  https://t.co/prwLn2YiUq",[],['http://ow.ly/i2O850zgppU'],0,0,0,[],False,
1250522006073888770,marketclub,2020-04-15 21:30:54 BST,+0100,22184904,"Retail sales slump -8.7%, the largest one-month decline since the Commerce Department began tracking the series in 1992. Which caused the DOW to lose -1.8%, the S&amp;P 500 lost -2.2% and the NASDAQ shed -1.4%  https://t.co/PqZfseFvi2",[],['http://ow.ly/3aGD50zfk27'],0,0,0,[],False,
1250455230342447105,marketclub,2020-04-15 17:05:33 BST,+0100,22184904,"Amazon Inc. (AMZN), the largest e-commerce company in the U.S., has just triggered a new MarketClub buy signal and traders should take notice.  https://t.co/UuUpkWFFNj $AMZN #Stocks #Retail",[],['http://ow.ly/Rg2850zf2Jm'],0,0,0,"['stocks', 'retail']",False,
1250157092855480320,marketclub,2020-04-14 21:20:52 BST,+0100,22184904,"The DOW closed up 558 points, or +2.4%. The S&amp;P 500 climbed +3% while the NASDAQ added nearly +4%. The tech-heavy NASDAQ notched its first four-day winning streak since early February.  https://t.co/HWyCTGRf6Y",[],['http://ow.ly/ib1950zecps'],0,0,0,[],False,
1249793995716337664,marketclub,2020-04-13 21:18:03 BST,+0100,22184904,Netflix Inc. (NFLX) hits a new 52-week high pulling the NASDAQ into a positive close on the day while the DOW and S&amp;P 500 finish in the red  https://t.co/eL5geYuIBb,[],['http://ow.ly/ZgnL50zcZyI'],0,0,0,[],False,
1247259307709693952,marketclub,2020-04-06 21:26:06 BST,+0100,22184904,"Stocks closed near session highs Monday with the DOW closing up 1,627 points, or +7.7%, while the S&amp;P 500 and Nasdaq also surged more than +7%.  https://t.co/Ret2YLvh5L",[],['http://ow.ly/Ew7W50z6X7x'],0,0,0,[],False,
1246170771145326597,marketclub,2020-04-03 21:20:39 BST,+0100,22184904,"Stock market ends lower for the week with the DOW losing -2.7%, the S&amp;P 500-2% and the NASDAQ -1.7%  https://t.co/V35qS5WC5u",[],['http://ow.ly/ti3D50z4UiY'],0,0,0,[],False,
1245806111304941568,marketclub,2020-04-02 21:11:37 BST,+0100,22184904,"The DOW was up +230 points, while the S&amp;P 500 rose +1% and the NASDAQ added +0.5%. At its session high, the Dow was up 534 points, or more than +2%.  https://t.co/xsGoZZfiBD",[],['http://ow.ly/7mqs50z3JVs'],0,0,0,[],False,
1245082393251364872,marketclub,2020-03-31 21:15:49 BST,+0100,22184904,"The DOW closed down more than 400 points, or -1.8% capping off its worst quarter ever . The S&amp;P 500 lost -1.6%, and the NASDAQ shed nearly -1%.  https://t.co/aMdUpzVotd",[],['http://ow.ly/LxN950z1r4c'],0,0,0,[],False,
1244719748304252932,marketclub,2020-03-30 21:14:48 BST,+0100,22184904,"The DOW closed up 690 points, or +3.2%. The S&amp;P 500 gained +3.3%, while the NASDAQ added +3.6%.  https://t.co/FVSXqDusqR",[],['http://ow.ly/APuR50z0g8M'],0,0,0,[],False,
1243270340085760006,marketclub,2020-03-26 20:15:22 GMT,+0100,22184904,"The DOW and S&amp;P 500 had a third straight day of gains, gaining over +6% on the day.  https://t.co/eTMKJreeLY",[],['http://ow.ly/2SaL50yWUm2'],0,0,0,[],False,
1242908601452199937,marketclub,2020-03-25 20:17:57 GMT,+0100,22184904,DOW and S&amp;P 500 notch back to back daily gains for the first time since early February but the NASDAQ fell just short  https://t.co/myYKeI70R6,[],['http://ow.ly/uY2I50yVO1F'],0,0,0,[],False,
1242545027139743744,marketclub,2020-03-24 20:13:14 GMT,+0100,22184904,DOW post best daily percentage gain since 1933 on hopes that the coronavirus rescue bill is close to being done  https://t.co/EbIMTIcCSj,[],['http://ow.ly/Yofu50yUHow'],0,0,0,[],False,
1240731412984213505,marketclub,2020-03-19 20:06:35 GMT,+0100,22184904,"The DOW gained 189 points, or nearly 1%. The S&amp;P 500 added nearly 0.5%, while the NASDAQ outperformed with a 2.3% surge. Shares of Netflix, Facebook and Amazon all rose.  https://t.co/z4aKnH9uZi",[],['http://ow.ly/HuiK50yQnyu'],0,0,0,[],False,
1239646669005819905,marketclub,2020-03-16 20:16:12 GMT,+0100,22184904,"Stocks plunged with the DOW ending down just shy of 3,000 points at 2,997.10, or 12.9%, while the S&amp;P 500 plunged 12% and Nasdaq the sank 12.3%  https://t.co/hTfG2ZdXny",[],['http://ow.ly/4enf50yNfj6'],0,0,0,[],False,
1238195462651379713,marketclub,2020-03-12 20:09:37 GMT,+0100,22184904,"Dow plunges -10%, stocks suffer worst plunge since 1987 after Fed fails to ease virus fears  https://t.co/lIobjcgsSb",[],['http://ow.ly/eY8V50yKnAH'],0,0,0,[],False,
1237834306719973381,marketclub,2020-03-11 20:14:31 GMT,+0100,22184904,"The DOW closed down 1,464 points, or 5.8%, falling more than 20% below its record high set earlier last month. The S&amp;P 500 closed down 4.9%, more than 19% from its closing record. The NASDAQ fell 4.7%, also 19% below its all-time high.  https://t.co/PaxLOCpLQN",[],['http://ow.ly/7cGR50yJohx'],0,0,0,[],False,
1237480872242286592,marketclub,2020-03-10 20:50:05 GMT,+0100,22184904,"The DOW closed up 1,167 points, or 4.9% cutting the index’s Monday losses in half  https://t.co/yuVzwToExg",[],['http://ow.ly/Gi4M50yIgxJ'],0,0,0,[],False,
1237109937702080512,marketclub,2020-03-09 20:16:08 GMT,+0100,22184904,"The DOW suffers its worst ever point drop falling over 2,000 points on the day  https://t.co/30vFJE5Qo1",[],['http://ow.ly/G1GD50yH9dW'],0,0,1,[],False,
1236036807508340744,marketclub,2020-03-06 21:11:54 GMT,+0100,22184904,DOW rallies 500+ points in final hour of trading to finish the week in positive territory  https://t.co/st8ftHygCP,[],['http://ow.ly/kOkS50yFhbE'],0,0,0,[],False,
1234591704554102785,marketclub,2020-03-02 21:29:34 GMT,+0100,22184904,The stock market mounted an all-time comeback on Monday with the biggest single day gain by the DOW  https://t.co/HDDt3YsUt3,[],['http://ow.ly/MOJw50yAUC7'],0,0,2,[],False,
1233139075953176617,marketclub,2020-02-27 21:17:20 GMT,+0100,22184904,"All three indexes close down by more than 4% with the DOW shedding -1,190 points  https://t.co/no9GbbwwO9",[],['http://ow.ly/xaPK50yxXhV'],0,0,0,[],False,
1232792829304430593,marketclub,2020-02-26 22:21:29 GMT,+0100,22184904,"The DOW ended lower Wednesday, extending its sharp weekly decline as the 10-year Treasury yield traded at a record low amid concerns over the coronavirus spreading even further.  https://t.co/LUuxGDM5gA",[],['http://ow.ly/fdlm50ywYkI'],0,0,0,[],False,
1232413331115401217,marketclub,2020-02-25 21:13:29 GMT,+0100,22184904,"The DOW closed down nearly 900 points, hitting session lows as health officials gave new warnings about the possibility of a greater coronavirus spread in the U.S. The S&amp;P 500 sank 3%, while the NASDAQ fell 2.7%.  https://t.co/jSicRVp6mn",[],['http://ow.ly/HWBQ50yvS4U'],0,0,0,[],False,
1232049254543364099,marketclub,2020-02-24 21:06:47 GMT,+0100,22184904,"The DOW closes down  over 1,000 points as virus fears wipe out the year's gains  https://t.co/ihyBJTX3f8",[],['http://ow.ly/Kolm50yuKKI'],0,0,1,[],False,
1231988915399282689,marketclub,2020-02-24 17:07:01 GMT,+0100,22184904,DOW plunges 900 points as #coronavirus cases surge outside of China  https://t.co/0iUnzwAYBQ,[],['http://ow.ly/YB9o50yuv5s'],0,0,0,['coronavirus'],False,
1230254388926697472,marketclub,2020-02-19 22:14:37 GMT,+0100,22184904,The S&amp;P 500 and NASDAQ ended the day at record highs   https://t.co/1L20raKWEM,[],['http://ow.ly/zoYg50yqVzH'],0,0,1,[],False,
1227654780585160704,marketclub,2020-02-12 18:04:43 GMT,+0100,22184904,A massive surge in US stock market valuation has taken place since the start of 2020. Can it continue?  https://t.co/XY5au7dpo9 $DJI $SPY $TRAN,[],['http://ow.ly/VZYx50ykJpk'],0,0,0,[],False,
1227360463740116992,marketclub,2020-02-11 22:35:12 GMT,+0100,22184904,"The S&amp;P 500 and NASDAQ eked out record closing highs, but overall trading was muted as traders assessed testimony from #Fed Chair Jerome Powell and the potential economic impact of the #coronavirus.  https://t.co/6wNkXgcBA7",[],['http://ow.ly/jLM050yjUWt'],0,0,0,"['fed', 'coronavirus']",False,
1225167378675388419,marketclub,2020-02-05 21:20:40 GMT,+0100,22184904,"S&amp;P 500 posts record high on strong economic data, ebbing virus fears  https://t.co/QgVZ9rLPNZ",[],['http://ow.ly/fsum50yeH5E'],0,0,0,[],False,
1223356613068775425,marketclub,2020-01-31 21:25:20 GMT,+0100,22184904,DOW sheds over 600 pts  https://t.co/QZ6IUK61Uo,[],['http://ow.ly/aEkK50yazb0'],0,0,0,[],False,
1223347778518122498,marketclub,2020-01-31 20:50:13 GMT,+0100,22184904,Amazon Inc (AMZN) is the #MarketMover of the day  https://t.co/j3HAKVUxy7  https://t.co/YNYxErv5V3,[],['http://ow.ly/9zu450yaxhB'],0,0,0,['marketmover'],False,
1215704023636094977,marketclub,2020-01-10 18:36:40 GMT,+0100,22184904,"DOW Hits 29,000 For First Time  https://t.co/IBRzkxgPuB via @YouTube","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/O1pmFIrbNZM'],0,0,0,[],False,
1210290645245583360,marketclub,2019-12-26 20:05:50 GMT,+0100,22184904,Amazon (AMZN) is the #Marketmover of the day  https://t.co/lB01mfu6yW  https://t.co/VhGeLvdy8M,[],['http://ow.ly/xIBF50xIiSd'],0,0,0,['marketmover'],False,
1208086552364175361,marketclub,2019-12-20 18:07:33 GMT,+0100,22184904,S&amp;P 500 Posts Fourth Week Of Gains  https://t.co/ugECHa0CHM via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/eWhO3WS9bMs'],0,0,0,[],False,
1208049244755677184,marketclub,2019-12-20 15:39:19 GMT,+0100,22184904,Apple (APPL) and Micron (MU) lead the way on the Friday edition of the #TopStocks list  https://t.co/SvebH8VDRX  https://t.co/2LilbAdpjt,[],['http://ow.ly/EZdJ50xFgV0'],0,0,0,['topstocks'],False,
1205234280227581958,marketclub,2019-12-12 21:13:39 GMT,+0100,22184904,S&amp;P 500 and NASDAQ close at record highs on news of China trade deal  https://t.co/C0Lu4eHMa7,[],['http://ow.ly/CJCp50xyQHw'],1,0,0,[],False,
1203080894199861250,marketclub,2019-12-06 22:36:51 GMT,+0100,22184904,S&amp;P 500 Erases Early Week Losses  https://t.co/AkAFlxaXQi via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Ji9mAMvZ4bo'],0,0,0,[],False,
1194279740242305024,marketclub,2019-11-12 15:44:13 GMT,+0100,22184904,"S&amp;P 500 Index passes 3,100 setting another record high  https://t.co/flvRLsYNU0  https://t.co/V5K3wAKEwk",[],['http://ow.ly/eUri50x8QjK'],0,0,0,[],False,
1188895729214984194,marketclub,2019-10-28 19:10:05 GMT,+0100,22184904,"Fitbit, Inc (FIT) is the #MarketMover of the day  https://t.co/TJpOPXuVIp $FIT $GOOG $GOOGL  https://t.co/myUI4M2MXV",[],['http://ow.ly/gJqs50wVBzU'],0,0,0,['marketmover'],False,
1188821079424266247,marketclub,2019-10-28 14:13:27 GMT,+0100,22184904,Don't miss out on this record run by the S&amp;P 500  https://t.co/vOP1kIU12T #TopStocks  https://t.co/AV3K5yavNE,[],['http://ow.ly/jxph50wVoNJ'],0,0,0,['topstocks'],False,
1187798583459880961,marketclub,2019-10-25 19:30:25 BST,+0100,22184904,S&amp;P 500 Vies For Record Close  https://t.co/EpYucTz0wB via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ff1T_mkZAa4'],0,0,0,[],False,
1181666511360086016,marketclub,2019-10-08 21:23:45 BST,+0100,22184904,"Stocks ended sharply lower Tuesday as investor optimism around the upcoming U.S.-China trade talks faded. The Dow closed 313 points lower, while the S&amp;P 500 and Nasdaq each lost more than 1.5%.  https://t.co/BmzbCJPHhW",[],['http://ow.ly/Jy1b50wG1Ax'],0,0,0,[],False,
1181249040668921858,marketclub,2019-10-07 17:44:52 BST,+0100,22184904,"The Dow hits a critical resistance level, and a closing price above this level could indicate a solid bullish movement higher.  https://t.co/U6c3gPWb8g",[],['http://ow.ly/VQdo50wEQNs'],0,1,0,[],False,
1179491731026403328,marketclub,2019-10-02 21:21:57 BST,+0100,22184904,DOW plunges 492 points as wall street continues its rough start to the fourth-quarter.  https://t.co/UY1CL7AYAP,[],['http://ow.ly/qjjm30pEz5j'],0,0,0,[],False,
1179127879222910977,marketclub,2019-10-01 21:16:08 BST,+0100,22184904,DOW drops 340 points after weakest manufacturing reading in 10 years  https://t.co/yV5gS2jtBF,[],['http://ow.ly/VsTk50wyHee'],0,0,0,[],False,
1171863504657235968,marketclub,2019-09-11 20:10:06 BST,+0100,22184904,"Apple, Inc (AAPL) is the #MarketMover of the day helping to propel the Dow back above 27K  https://t.co/Ndruzv2aOM  https://t.co/MdMw1zS2lC",[],['http://ow.ly/H7Qx50w5JtS'],0,0,0,['marketmover'],False,
1171792674699001856,marketclub,2019-09-11 15:28:39 BST,+0100,22184904,"Apple, Micron and Sirius lead the way on the #Humpday edition of the #TopStocks list  https://t.co/2vWr7r4rhg  https://t.co/CX3Z2Buysw",[],['http://ow.ly/suGq50w5nyg'],0,0,1,"['humpday', 'topstocks']",False,
1164992599352123394,marketclub,2019-08-23 21:07:34 BST,+0100,22184904,DOW closes down more than 600 points as #China #tradewar escalates  https://t.co/Hh8xTcJGid,[],['http://ow.ly/8hzA50vHtIE'],0,0,0,"['china', 'tradewar']",False,
1161737423929393153,marketclub,2019-08-14 21:32:40 BST,+0100,22184904,Dow closes 800 points lower after bond market flashes recession warning  https://t.co/Hj1To4Izqh,[],['http://ow.ly/WQO130plYQm'],0,0,0,[],False,
1158470215921000448,marketclub,2019-08-05 21:09:57 BST,+0100,22184904,Dow closes 760 points lower in the worst day of 2019  https://t.co/mRKCs9BKKL,[],['http://ow.ly/KaRA50voJmQ'],0,0,0,[],False,
1158385500710985729,marketclub,2019-08-05 15:33:19 BST,+0100,22184904,The DOW is down over 500+ points so it shouldn't be surprising that #Gold and #Silver related stocks are dominating the #TopStocks list  https://t.co/oDGtMh2v2V  https://t.co/z2vhppTTfa,[],['http://ow.ly/bgaU50vo85t'],0,0,0,"['gold', 'silver', 'topstocks']",False,
1149787318020136960,marketclub,2019-07-12 22:07:13 BST,+0100,22184904,"S&amp;P 500, Dow, Nasdaq hit record highs as optimism over rate cut extends risk rally  https://t.co/bxGABFNlFe",[],['http://ow.ly/ogV350uZNkc'],0,0,0,[],False,
1146476520938102784,marketclub,2019-07-03 18:51:17 BST,+0100,22184904,"S&amp;P 500, DOW And NASDAQ Close At Record Highs  https://t.co/QOZA9ybtzR via @YouTube","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/6bTrsPtVN1c'],0,0,0,[],False,
1145721237852831744,marketclub,2019-07-01 16:50:04 BST,+0100,22184904,Can CVS and Walgreens fight off Amazon and stay in business?  https://t.co/louVSAj239,[],['http://ow.ly/vJQ250uQQRs'],0,0,0,[],False,
1141058140269625344,marketclub,2019-06-18 20:00:35 BST,+0100,22184904,Facebook Inc. (FB) is the #MarketMover of the day  https://t.co/vF22GM967C  https://t.co/UnCsHdgdwf,[],['http://ow.ly/BVQe30oXLhK'],0,0,0,['marketmover'],False,
1137089144792977408,marketclub,2019-06-07 21:09:12 BST,+0100,22184904,Microsoft Corp (MSFT) was the #MarketMover of the day  https://t.co/DLnKEJi1DI  https://t.co/pJNX5QYqg4,[],['http://ow.ly/f5EN50uzkKx'],0,0,0,['marketmover'],False,
1137064549776023552,marketclub,2019-06-07 19:31:28 BST,+0100,22184904,DOW Surges On Rate-Cut Hopes  https://t.co/a5pxUaD7jc via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/u2N2DxSMsM4'],0,0,0,[],False,
1136003997352026113,marketclub,2019-06-04 21:17:13 BST,+0100,22184904,Dow closes 500 points higher in stocks' second-best day of the year  https://t.co/BGBV7R0lsZ,[],['http://ow.ly/eP5c50uwDCW'],0,0,0,[],False,
1134511935721025536,marketclub,2019-05-31 18:28:18 BST,+0100,22184904,DOW Triggers New Red Monthly Trade Triangle  https://t.co/xsCKpmDtLL via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/5wIWxSrg0ZE'],0,0,0,[],False,
1131965979846762498,marketclub,2019-05-24 17:51:35 BST,+0100,22184904,DOW On Track For 5th Straight Losing Week  https://t.co/t96gYP4R43 via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/yne2vQ3309Y'],0,0,0,[],False,
1130493403614056449,marketclub,2019-05-20 16:20:05 BST,+0100,22184904,"All-in-all, Facebook has been painful to hold through this period of volatility. However, long-term holders will likely be rewarded as these issues abate.  https://t.co/jp2iMC3cSg",[],['http://ow.ly/6uZO50ujyhd'],0,0,0,[],False,
1128019362823180294,marketclub,2019-05-13 20:29:08 BST,+0100,22184904,Escalating US-China trade talks are rocking the markets today. The Dow continues to kiss the -600 point mark and major stocks with Chinese exposure are seeing massive losses.  https://t.co/uP5IiDJXh5 #TradeWar #China #TrumpTariffs,[],['http://ow.ly/KtYK50uag9P'],0,0,0,"['tradewar', 'china', 'trumptariffs']",False,
1125854595840905222,marketclub,2019-05-07 21:07:07 BST,+0100,22184904,DOW has worst day since Jan. 3rd down 648 pts at the low  https://t.co/nitw2Iipum,[],['http://ow.ly/sj2b50u2eWP'],0,0,0,[],False,
1123633370041389062,marketclub,2019-05-01 18:00:46 BST,+0100,22184904,Waiting For The DOW To Join The Party  https://t.co/5XyseQA0Bz,[],['http://ow.ly/1rdN50tAaCM'],0,0,0,[],False,
1121445031997509632,marketclub,2019-04-25 17:05:05 BST,+0100,22184904,Just one look at the daily chart of SPX tells us - in hindsight - that this may have all been about gap acquisition.   https://t.co/V4yoqZkZAR,[],['http://ow.ly/LSvr50rO0mZ'],0,0,0,[],False,
1120357865083084800,marketclub,2019-04-22 17:05:04 BST,+0100,22184904,Do you think that the uptrend in the S&amp;P 500 is about to reverse?  https://t.co/pAUy2OH8iW,[],['http://ow.ly/cXQ950ra1nX'],0,0,0,[],False,
1113486475079897088,marketclub,2019-04-03 18:00:37 BST,+0100,22184904,"Well, it finally happened. Both Bitcoin and the DOW joined the party by issuing new green monthly Trade Triangles to kick off April.  https://t.co/X0yjF1ZyQF",[],['http://ow.ly/tzwR30ojuBJ'],0,0,0,[],False,
