id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1059956888555700224,dealbook,2018-11-06 23:53:09 GMT,+0100,16955517,Is Amazon ready for the New York City subway?  https://t.co/6rIzPrizF6,[],['https://nyti.ms/2Qp13bZ'],0,2,4,[],False,
1059758788100677632,dealbook,2018-11-06 10:45:59 GMT,+0100,16955517,"After a yearlong search for a second headquarters, Amazon is now looking to split its HQ2 plan across two locations, including the Long Island City section of Queens, according to two people briefed on the discussions.  https://t.co/dCRoWXPrqp",[],['https://nyti.ms/2QmDj8b'],0,1,0,[],False,
1059547767566188549,dealbook,2018-11-05 20:47:27 GMT,+0100,16955517,"Masa Son stands by the Saudis, Mike Bloomberg’s political ad push for Democrats (and himself), Amazon is reportedly in late-stage talks about its HQ2, and more in today's DealBook Briefing  https://t.co/0pEIhXcmbm",[],['https://nyti.ms/2QiYBUf'],0,2,1,[],False,
1058563756911980544,dealbook,2018-11-03 03:37:21 GMT,+0100,16955517,"""I think we're at peak smartphone,"" one analyst said after Apple declined to keep releasing sales figures for iPhones, tablets and Mac computers it sells each quarter.  https://t.co/bxQPhG3ndT",[],['https://nyti.ms/2Qg8v95'],0,1,1,[],False,
1058543686630498305,dealbook,2018-11-03 02:17:36 GMT,+0100,16955517,"Cameron and Tyler Winklevoss, the twins who turned money from a settlement with Facebook’s Mark Zuckerberg into a Bitcoin fortune, said they suspected a Bitcoin investor, Charlie Shrem, had been spending Bitcoin that he owed them since 2012.  https://t.co/AXtnevihoa",[],['https://nyti.ms/2QeurkT'],2,2,1,[],False,
1058500979925098496,dealbook,2018-11-02 23:27:54 GMT,+0100,16955517,"Sundar Pichai’s mea culpa over Google’s #MeToo moment, Lachlan Murdoch on selling the WSJ, Larry Fink says his social responsibility push is no fad, and more in today's DealBook Briefing  https://t.co/NajlnS3Jc9",[],['https://nyti.ms/2QeSH6H'],0,3,1,['metoo'],False,
1058276457691021313,dealbook,2018-11-02 08:35:43 GMT,+0100,16955517,"A lesson from Apple's latest financial results: As Apple's products get more expensive, its profits grow.  https://t.co/O8hB5KuJ8S",[],['https://nyti.ms/2QcJpYy'],1,5,3,[],False,
1058090750204882946,dealbook,2018-11-01 20:17:47 GMT,+0100,16955517,Google CEO Sundar Pichai says he reads the physical newspaper every day. #dealbook,[],[],0,0,3,['dealbook'],False,
1058085497136992266,dealbook,2018-11-01 19:56:55 GMT,+0100,16955517,"""Words alone aren't enough. It's very important to me that we draw a hard line on inappropriate behavior."" Google CEO Sundar Pichai #DealBook",[],[],1,2,2,['dealbook'],False,
1058085268455124994,dealbook,2018-11-01 19:56:00 GMT,+0100,16955517,"""I want to acknowledge the women who stepped up. We want to support them."" Google CEO Sundar Pichai comments on the sexual harassment accusations Google employees have faced, and the walkout happening today. #dealbook",[],[],1,3,2,['dealbook'],False,
1058055544286646272,dealbook,2018-11-01 17:57:54 GMT,+0100,16955517,"Either Mark Zuckerberg fixes Facebook, or no one does. That’s the choice we face, like it or not.  https://t.co/yJjABFTSiq",[],['https://nyti.ms/2Dg8r6A'],0,3,5,[],False,
1057797426671742977,dealbook,2018-11-01 00:52:14 GMT,+0100,16955517,"Facebook’s new plan for less news (and less revenue growth), G.E.’s turnaround looks harder than ever, FedEx ended a partnership with the N.R.A., and more in today's DealBook Briefing  https://t.co/RZGISDzrjk",[],['https://nyti.ms/2De2qqH'],0,1,1,[],False,
1057728373248741376,dealbook,2018-10-31 20:17:50 GMT,+0100,16955517,"Apple showed off a slate of new computers with better screens, faster processors and higher price tags on Tuesday. @jacknicas has the details:  https://t.co/xdABugBmWJ","[{'screen_name': 'jacknicas', 'name': 'jack nicas', 'id': '17892496'}]",['https://nyti.ms/2De7DyT'],0,2,0,[],False,
1057705317457428480,dealbook,2018-10-31 18:46:13 GMT,+0100,16955517,"Facebook’s growth is slowing. Its daily active users increased 9 percent from a year earlier to 1.49 billion, compared with 11 percent growth in the previous quarter.  https://t.co/jGc04nn8d0",[],['https://nyti.ms/2Q1UyeO'],0,1,0,[],False,
1057581677986353152,dealbook,2018-10-31 10:34:55 GMT,+0100,16955517,Facebook’s chief executive said there was likely to be future hits to profit margins as it works to repair systemic issues. The social network has pledged to hire tens of thousands more people to monitor content across its platform.  https://t.co/nbVU9ybBpT,[],['https://nyti.ms/2Q7r7YG'],0,2,1,[],False,
1057523107039191042,dealbook,2018-10-31 06:42:11 GMT,+0100,16955517,"Richard DeVaul, a director at the X unit of Google’s parent company, Alphabet, resigned from the company after he was accused in a New York Times article published last week of sexually harassing a female job applicant.  https://t.co/Sk2wVzoDwM",[],['https://nyti.ms/2Q90SRO'],0,0,0,[],False,
1056933493035417602,dealbook,2018-10-29 15:39:16 GMT,+0100,16955517,"“I know this is really an exceptionally painful story for some of you, and I’m really sorry for that,” Larry Page, Google's co-founder, told employees on Thursday.  https://t.co/sZqvQqfUUb",[],['https://nyti.ms/2ELPav3'],0,0,0,[],False,
1056645086677741568,dealbook,2018-10-28 20:33:14 GMT,+0100,16955517,"Google could have fired Andy Rubin, the father of Android, and paid him little to nothing on the way out. Instead, the company handed him a $90 million exit package.  https://t.co/uD0QaEsKV5",[],['https://nyti.ms/2ENW9Un'],0,3,4,[],False,
1056507566686195712,dealbook,2018-10-28 11:26:47 GMT,+0100,16955517,"“They are saturating the core market in the U.S. for e-commerce,” said the leader of Amazon research for Gartner L2. “This is a company in transition right now,” moving from a focus on acquiring customers to getting growth from existing users.  https://t.co/XrgkyvMLrZ",[],['https://nyti.ms/2D480fh'],0,3,3,[],False,
1056487806917373957,dealbook,2018-10-28 10:08:16 GMT,+0100,16955517,"Google protected male executives accused of sexual misconduct, tech drives more volatility in the markets, inside Netflix’s tough workplace culture, and more in today's DealBook Briefing  https://t.co/UaRoqDQt7q",[],['https://nyti.ms/2D6aBWf'],0,2,0,[],False,
1056464859515248640,dealbook,2018-10-28 08:37:05 GMT,+0100,16955517,Losers won’t have to worry about covering the huge cost of the incentives that mayors and governors have been promising Amazon  https://t.co/nyL4hG7xCe,[],['https://nyti.ms/2D1Mmby'],0,1,2,[],False,
1056399649228181504,dealbook,2018-10-28 04:17:57 GMT,+0100,16955517,Google shielded three executives who were accused of sexual misconduct from the consequences that others faced.  https://t.co/mdmHNMqp0u,[],['https://nyti.ms/2D40nFI'],0,3,2,[],False,
1056201626183176197,dealbook,2018-10-27 16:11:05 BST,+0100,16955517,"Our @jacknicas writes that Apple’s strategy is risky. It has long used people to curate its App Store, but the news is far more contentious. The famously secretive company has also provided little transparency on who is picking the stories for Apple News  https://t.co/k45ZdnRuac","[{'screen_name': 'jacknicas', 'name': 'jack nicas', 'id': '17892496'}]",['https://nyti.ms/2D5E0jl'],0,2,2,[],False,
1056195841977958401,dealbook,2018-10-27 15:48:06 BST,+0100,16955517,"Apple has so far avoided controversy that has embroiled Google, Facebook and Twitter. One big reason is that while its Silicon Valley peers rely on machines and algorithms to pick headlines, Apple uses humans.  https://t.co/48o5WNWjcP",[],['https://nyti.ms/2D8udc4'],0,2,4,[],False,
1056183506630569984,dealbook,2018-10-27 14:59:05 BST,+0100,16955517,For the first time recently — and after extensive negotiations on the terms of the interviews — Apple agreed to let a Times reporter in on how it operates Apple News. Here's what our @jacknicas found:  https://t.co/0wRxYGGPPA,"[{'screen_name': 'jacknicas', 'name': 'jack nicas', 'id': '17892496'}]",['https://nyti.ms/2D4fQWf'],0,1,3,[],False,
1056157340158832640,dealbook,2018-10-27 13:15:07 BST,+0100,16955517,"Amazon captures 49 cents of every dollar spent online, and the number of new members signing up for Prime membership has been slowing. Our reporter notes that this year, Amazon raised the annual price of a Prime Membership by 20 percent, to $119.  https://t.co/pSe8RlAk5x",[],['https://nyti.ms/2D6a2vC'],0,1,5,[],False,
1056066252899315712,dealbook,2018-10-27 07:13:10 BST,+0100,16955517,"“I know this is really an exceptionally painful story for some of you, and I’m really sorry for that,” Larry Page, Google's co-founder, told employees on Thursday.  https://t.co/fRit2x3gSh",[],['https://nyti.ms/2EO0jM2'],0,1,1,[],False,
1056027586705281024,dealbook,2018-10-27 04:39:31 BST,+0100,16955517,Google shielded three executives who were accused of sexual misconduct from the consequences that others faced.  https://t.co/Hn6vkqFdCU,[],['https://nyti.ms/2EUa5vY'],4,66,66,[],False,
1055837508506959873,dealbook,2018-10-26 16:04:13 BST,+0100,16955517,"Amazon’s sales were up 29 percent to $56.6 billion, below what analysts predicted. Our reporter notes that the results are from a quarter in which Amazon briefly topped a trillion-dollar valuation, though it has fallen below that level since.  https://t.co/Z96wARwIXG",[],['https://nyti.ms/2D2zan3'],0,0,4,[],False,
1055800202815332353,dealbook,2018-10-26 13:35:58 BST,+0100,16955517,"Amazon all but created the idea of cloud computing, but Microsoft has been gaining ground fast in recent years. Here's the latest:  https://t.co/w5DJZ3epKB",[],['https://nyti.ms/2D3Bn1t'],0,1,4,[],False,
1055780558339538945,dealbook,2018-10-26 12:17:55 BST,+0100,16955517,"The creator of Android mobile software was one of three executives that Google protected over the past decade after they were accused of sexual misconduct — paying them millions of dollars as they departed, our @daiwaka and @ktbenner write.  https://t.co/gK9nQn7gsM","[{'screen_name': 'daiwaka', 'name': 'daisuke wakabayashi', 'id': '14805740'}, {'screen_name': 'ktbenner', 'name': 'katie benner', 'id': '73194395'}]",['https://nyti.ms/2D97OeS'],0,2,2,[],False,
1055741127767285760,dealbook,2018-10-26 09:41:14 BST,+0100,16955517,"Our reporter writes that Amazon’s profits were hit or miss for its first couple of decades. But now, for the first time, they are starting to look consistent — as the tech giant has reported four consecutive quarters with more than $1 billion in profit.  https://t.co/zrDJ0YMfuM",[],['https://nyti.ms/2D61t3E'],0,2,2,[],False,
1055702079015129089,dealbook,2018-10-26 07:06:04 BST,+0100,16955517,"Google could have fired Andy Rubin, the creator of Android mobile software, and paid him little to nothing on the way out. Instead, the company handed him a $90 million exit package, paid in installments of about $2 million a month for four years.  https://t.co/xPe4m2zwUK",[],['https://nyti.ms/2D5nGz8'],0,2,1,[],False,
1055683263354822657,dealbook,2018-10-26 05:51:18 BST,+0100,16955517,Google -- as it usually does -- said on Thursday that it had strong profits in its most recent quarter. The company also looked to demonstrate that a big tax break was benefiting American workers.  https://t.co/a4ZziapGkf,[],['https://nyti.ms/2ENfaXf'],0,2,2,[],False,
1055628590904152065,dealbook,2018-10-26 02:14:03 BST,+0100,16955517,"Profit was up in part because Amazon’s leadership has focused on trimming costs to counteract the slower growth. “We have really been able to cut back in a number of key areas,” said the company’s chief financial officer.  https://t.co/WtTpgrVUE0",[],['https://nyti.ms/2EMdRYq'],0,2,4,[],False,
1055618561778049024,dealbook,2018-10-26 01:34:12 BST,+0100,16955517,"On Thursday, Amazon reported a net income of $2.9 billion in the third quarter, surpassing analyst expectations. But the focus on profit that investors had long sought wasn’t enough to keep them happy. Our reporter explores why:  https://t.co/wIVIOv9vPD",[],['https://nyti.ms/2EJddej'],0,1,2,[],False,
1055468111137247232,dealbook,2018-10-25 15:36:22 BST,+0100,16955517,"Stocks dropped yet again on Wednesday, as the S. &amp; P. 500 gave up its gains for 2018. As recently as Sept. 20, investors were sitting on a respectable 9.6 percent gain for the year. Not anymore.  https://t.co/Ct9fF4iOfB",[],['https://nyti.ms/2D4kKmi'],0,1,1,[],False,
1055394897639833602,dealbook,2018-10-25 10:45:26 BST,+0100,16955517,"Microsoft’s commercial cloud offerings have grown by big leaps, helping push the company’s market cap to about $785 billion  https://t.co/HmJJ8ryrKV",[],['https://nyti.ms/2EFPtry'],1,2,1,[],False,
1055339446227423232,dealbook,2018-10-25 07:05:05 BST,+0100,16955517,"Stocks have fallen for 13 of the past 15 trading days, including a 3.3 percent drop on Oct. 10 that was the market’s worst fall in eight months. The S.&amp;P. is now down more than 0.6 percent for the year.  https://t.co/nplRRaaVnJ",[],['https://nyti.ms/2EKj8jc'],2,2,1,[],False,
1055325109702090752,dealbook,2018-10-25 06:08:07 BST,+0100,16955517,"Microsoft’s first-quarter revenue was up 19 percent over the previous year, to $29.1 billion. Net income rose 34 percent, to $8.8 billion.  https://t.co/1sIrfVTbUV",[],['https://nyti.ms/2ELCRyZ'],0,0,6,[],False,
1055294102537994240,dealbook,2018-10-25 04:04:55 BST,+0100,16955517,"“If you told an investor a few years ago that Microsoft is on the cusp of a $1 trillion market capitalization and could surpass Amazon, they’d think you were crazy,” said Dan Ives, a managing director at Wedbush Securities.  https://t.co/CH8tyzHisD",[],['https://nyti.ms/2EDMnEe'],0,5,11,[],False,
1055234974591447040,dealbook,2018-10-25 00:09:57 BST,+0100,16955517,"Stocks dropped yet again on Wednesday, as the S. &amp; P. 500 gave up its gain for 2018. Here's the latest:  https://t.co/pXaR8SBQsN  https://t.co/BVBHbtY2cy",[],['https://nyti.ms/2EKTuuR'],0,0,0,[],False,
1055134732315435009,dealbook,2018-10-24 17:31:38 BST,+0100,16955517,"Half a century ago, salesmen at Sears could walk out the door at retirement with a nest egg of what would translate today to well over $1 million. People who join Amazon now as warehouse workers would leave with a fraction of that.  https://t.co/jRalgy10kE",[],['https://nyti.ms/2D1MdVs'],2,4,1,[],False,
1054962208940220417,dealbook,2018-10-24 06:06:05 BST,+0100,16955517,"Amazon shareholders have benefited more than workers, but Sears, in its heyday, tried to serve both. This shift is broader than a single company’s culture, reflecting deep changes in how business is now conducted in America.  https://t.co/tyMpehrW8a",[],['https://nyti.ms/2D1dd7z'],0,2,7,[],False,
1054889471886409728,dealbook,2018-10-24 01:17:03 BST,+0100,16955517,Amazon's decision to lift minimum wages to $15 an hour garnered headlines. But the company's decision to no longer hand out shares may ultimately be more significant.  https://t.co/pXwzd9v7ob,[],['https://nyti.ms/2EGEvly'],1,3,3,[],False,
1054677980788736001,dealbook,2018-10-23 11:16:40 BST,+0100,16955517,"The S. &amp; P. 500 is up 29.4 percent in the 710 days since Nov. 8, 2016. Over the same number of days after Barack Obama was re-elected in 2012, the benchmark posted a gain of 32.1 percent. Our reporter explores the details:  https://t.co/xB74904fOC",[],['https://nyti.ms/2EFAu0C'],0,3,2,[],False,
1054600068467187712,dealbook,2018-10-23 06:07:04 BST,+0100,16955517,The performance of stocks under President Trump and Barack Obama fall far short of the rally that took place after Bill Clinton was re-elected in 1996. The S. &amp; P. 500 soared 48 percent over the equivalent period.  https://t.co/1cNZqfAwUA,[],['https://nyti.ms/2CZT55I'],1,2,3,[],False,
1054567189175504896,dealbook,2018-10-23 03:56:25 BST,+0100,16955517,"Our reporter writes that if the S. &amp; P. 500 falls further, President Trump will struggle to compare himself favorably with other presidents. Here’s how he compares with his predecessors in the nearly two-year period after they were each elected:  https://t.co/oInmUJN0cZ",[],['https://nyti.ms/2CYLHaS'],1,3,3,[],False,
1054441351771774981,dealbook,2018-10-22 19:36:23 BST,+0100,16955517,"The S.&amp;P. 500 is up 29.4 percent in the 710 days since Nov. 8, 2016. Over the same number of days after Barack Obama was re-elected in 2012, the benchmark posted a gain of 32.1 percent.  https://t.co/XjmX9rCCTW",[],['https://nyti.ms/2CYjfGm'],0,5,6,[],False,
1052538242384441344,dealbook,2018-10-17 13:34:06 BST,+0100,16955517,"In response to a European antitrust ruling this year, Google said it would for the first time begin charging handset manufacturers to install Gmail, Google Maps and other popular applications for Android in the European Union.  https://t.co/j3YqNowM4f  https://t.co/YM7frhD8zv",[],['https://nyti.ms/2yFvH9e'],0,1,1,[],False,
1052444379602931712,dealbook,2018-10-17 07:21:08 BST,+0100,16955517,"Google has always made its Android mobile operating system available free as a way of getting its search engine and other applications on as many devices as possible, but the company said it would for the first time begin charging handset manufacturers  https://t.co/5KGlKEeMDb",[],['https://nyti.ms/2yIdPud'],0,2,4,[],False,
1052269848569532417,dealbook,2018-10-16 19:47:36 BST,+0100,16955517,"When the clock strikes midnight in Delhi on Monday, Visa, Mastercard and American Express will be violating the law every time an Indian swipes a credit or debit card.  https://t.co/T7SJ0zOffR",[],['https://nyti.ms/2yOG76H'],0,2,1,[],False,
1052167823148101632,dealbook,2018-10-16 13:02:12 BST,+0100,16955517,"When the clock struck midnight in Delhi at the end of Monday, Visa, Mastercard and American Express were in violation of the law every time an Indian swiped a credit or debit card. Our reporter has the latest:  https://t.co/U39J9wmCLL",[],['https://nyti.ms/2yJmc8U'],0,2,1,[],False,
1052092315165188096,dealbook,2018-10-16 08:02:09 BST,+0100,16955517,"In India, Visa, Mastercard and American Express, as well as other financial players like Amazon and PayPal, said they needed more time to comply with the order by the country’s banking regulator, the Reserve Bank of India.  https://t.co/Q01kzZDCXw",[],['https://nyti.ms/2yHrOkb'],0,1,1,[],False,
1052031610357522432,dealbook,2018-10-16 04:00:56 BST,+0100,16955517,"Visa, Mastercard and American Express told the Reserve Bank of India that their fraud detection and other data processing systems were distributed on machines across the world and could not be quickly redesigned to work in India alone.  https://t.co/8xE00QAOl6",[],['https://nyti.ms/2yHrEcz'],0,3,0,[],False,
1051968655062384641,dealbook,2018-10-15 23:50:46 BST,+0100,16955517,"Paul Allen, the co-founder of Microsoft, has died at 65. The cause was complications of non-Hodgkin's lymphoma.  https://t.co/2IRFke0dUA",[],['https://nyti.ms/2CMOKTC'],0,6,3,[],False,
1051453328708853760,dealbook,2018-10-14 13:43:03 BST,+0100,16955517,"Short-term bonds have begun, once again, to yield more than the S&amp;P 500’s dividend payers.  https://t.co/kICHqWycEk",[],['https://nyti.ms/2CHViTl'],0,1,1,[],False,
1050770586266419200,dealbook,2018-10-12 16:30:04 BST,+0100,16955517,"The decision to shut down Google Plus was part of a broad review of how much user information Google shares with third-party developers. Google also said it was limiting the apps that can work with Gmail, our @daiwaka writes.   https://t.co/sZY5GNBBiZ","[{'screen_name': 'daiwaka', 'name': 'daisuke wakabayashi', 'id': '14805740'}]",['https://nyti.ms/2Cy29i8'],0,0,0,[],False,
1049751164999409672,dealbook,2018-10-09 20:59:15 BST,+0100,16955517,"Google might regret this data leak cover-up, U.S. start-ups are raising unprecedented mega-rounds, the I.M.F. cut its global growth forecast, and more in today's DealBook Briefing  https://t.co/4qO3HAJHrR",[],['https://nyti.ms/2Cyyx4o'],1,2,2,[],False,
1049552867005227008,dealbook,2018-10-09 07:51:17 BST,+0100,16955517,"Our reporters write that the devices are Facebook’s first major foray into designing, building and selling consumer hardware from scratch. If the Portals are successful, the company could encourage more people to use its social network regularly.  https://t.co/REpfk4lNoc",[],['https://nyti.ms/2CyoVGH'],1,1,2,[],False,
1049530071650893825,dealbook,2018-10-09 06:20:43 BST,+0100,16955517,"After two years of scandals, Facebook will be marketing Portal and Portal Plus to a skeptical public  https://t.co/aW6iXDLd4H",[],['https://nyti.ms/2PoedFt'],1,2,1,[],False,
1049370600207241216,dealbook,2018-10-08 19:47:02 BST,+0100,16955517,Facebook introduced a pair of video-calling devices — Portal and Portal Plus — to help expand its reach into people’s living rooms  https://t.co/ZnlGZuczCB,[],['https://nyti.ms/2Pkcr8d'],2,1,2,[],False,
1049237846593298432,dealbook,2018-10-08 10:59:31 BST,+0100,16955517,"Amazon hasn’t yet said how much the policy will cost — it plans to provide details in its next quarterly earnings report, scheduled for later this month — but it will not be cheap  https://t.co/d1eZtf7pas",[],['https://nyti.ms/2NUtW2i'],1,3,0,[],False,
1049100890706251776,dealbook,2018-10-08 01:55:18 BST,+0100,16955517,"What changes to expect at Tesla, the survival of Nafta, Facebook's latest data scandal, and more in today's DealBook Briefing  https://t.co/XBJLAAXeKj",[],['https://nyti.ms/2NdVUkh'],0,1,1,[],False,
1047987602266234881,dealbook,2018-10-05 00:11:29 BST,+0100,16955517,"This year's DealBook conference line-up, EBay accuses Amazon of illegally trying to steal sellers, carmakers forge new alliances to go driverless, and more in today's DealBook Briefing  https://t.co/9dxjkEaExd",[],['https://nyti.ms/2O2Nr8V'],0,1,0,[],False,
1047839321292767232,dealbook,2018-10-04 14:22:16 BST,+0100,16955517,"After Facebook's huge hack, @fmanjoo is no longer using Facebook to log in to other sites. Neither should you.  https://t.co/aWL411Rl5N","[{'screen_name': 'fmanjoo', 'name': 'farhad manjoo', 'id': '2195241'}]",['https://nyti.ms/2NWp6BE'],1,0,2,[],False,
1047690937986666496,dealbook,2018-10-04 04:32:39 BST,+0100,16955517,EBay claims at least 50 Amazon representatives sent hundreds of solicitation messages to eBay sellers over the past several years.  https://t.co/77JIZvGdId,[],['https://nyti.ms/2ycPgpe'],0,3,1,[],False,
1047590901676232704,dealbook,2018-10-03 21:55:08 BST,+0100,16955517,"Trump’s empire was built on gifts and tax dodges, Amazon’s wage increase is both shield and sword, Tesla is making way more cars (despite distraction) and more in today's DealBook Briefing  https://t.co/Sm97oZBtgx",[],['https://nyti.ms/2y6aLIa'],0,1,1,[],False,
1046351334834941952,dealbook,2018-09-30 11:49:33 BST,+0100,16955517,"While Facebook struggled with data privacy and misinformation scandals, Instagram has become the engine of Facebook’s growth. Upheaval could upset that success.  https://t.co/CWsCNcyzkJ",[],['https://nyti.ms/2DvvRWm'],0,5,5,[],False,
1046328481683042304,dealbook,2018-09-30 10:18:44 BST,+0100,16955517,"As the most valuable company in the world, Apple can afford to treat its customers well. It may benefit in the long run.  https://t.co/IU6bwvZD6c",[],['https://nyti.ms/2OnisUq'],2,6,10,[],False,
1046236788560416768,dealbook,2018-09-30 04:14:23 BST,+0100,16955517,"Founders may think twice about flocking to Facebook, SoftBank’s founder dreams bigger than anyone in tech, Silicon Valley tells lawmakers to take it easy on regulation and more in today's DealBook Briefing  https://t.co/0LUvZmaUAm",[],['https://nyti.ms/2OdFjlq'],0,2,2,[],False,
1046190856292761600,dealbook,2018-09-30 01:11:52 BST,+0100,16955517,"“The biggest source of strength that Apple has is their ability to charge premium prices for their products,” Charles Penner, a partner at Jana Partners, said. “Their value depends on people feeling safe and supported within their ecosystem.”  https://t.co/nH3tbftmtt",[],['https://nyti.ms/2DDwhdh'],0,1,5,[],False,
1045926474119811073,dealbook,2018-09-29 07:41:18 BST,+0100,16955517,"Apple may have found a business strategy that allows it to have it both ways: Charge ever more money for fancy new phones, while enhancing its reputation by providing value-oriented consumers with reliable products that can last for years.  https://t.co/ZgoeYhm5zV",[],['https://nyti.ms/2OkAiHB'],0,4,8,[],False,
1045721270694932480,dealbook,2018-09-28 18:05:54 BST,+0100,16955517,"Our @fmanjoo writes that inequality is the story of our age, and that it could become the dominant story line of tech, too. As the digital world gets scarier, Apple’s technology may come to resemble a high-priced oasis for the world’s rich.  https://t.co/57pBWtP4mL","[{'screen_name': 'fmanjoo', 'name': 'farhad manjoo', 'id': '2195241'}]",['https://nyti.ms/2DyvRVD'],0,0,1,[],False,
1045670731412066305,dealbook,2018-09-28 14:45:04 BST,+0100,16955517,"The business world has long been plagued by Apple catastrophists, but our @fmanjoo writes that this year, as the company begins to roll out a new set of iPhones, the story line surrounding Apple has improbably shifted. Here's why:  https://t.co/ANIZbB9l2R","[{'screen_name': 'fmanjoo', 'name': 'farhad manjoo', 'id': '2195241'}]",['https://nyti.ms/2DCHAlW'],0,0,0,[],False,
1045535834294931456,dealbook,2018-09-28 05:49:02 BST,+0100,16955517,Apple’s business model insulates it from most of the tech fears that have emerged in the last few years  https://t.co/fxGktUWOHF,[],['https://nyti.ms/2DD2t0q'],0,1,0,[],False,
1045504887088459778,dealbook,2018-09-28 03:46:04 BST,+0100,16955517,"To a lot of people in tech, Apple’s success can seem like a fluke, but our reporter writes that in an era of growing skepticism about the tech industry’s impact on society, Apple’s business model is turning out to be its most lasting advantage  https://t.co/aaFBtIY1Zf",[],['https://nyti.ms/2DAHk6Z'],0,1,3,[],False,
1045419597271355393,dealbook,2018-09-27 22:07:09 BST,+0100,16955517,"Trump attacks globalism (and his peers push back), Barclays pins its future on investment banking, Qualcomm says Apple stole secrets to help Intel, and more in today's DealBook Briefing  https://t.co/NH3NNfqeQd",[],['https://nyti.ms/2DxVuG4'],0,0,1,[],False,
1044986087238717443,dealbook,2018-09-26 17:24:32 BST,+0100,16955517,"No one thing led to the decision of Instagram’s co-founders to part ways with Facebook, which acquired Instagram for $1 billion in 2012. But little things added up over time. Our reporter has the details:  https://t.co/zKdtSEHiSb",[],['https://nyti.ms/2DtOklZ'],0,1,2,[],False,
1044941169413824513,dealbook,2018-09-26 14:26:03 BST,+0100,16955517,"Facebook's acquisition of Instagram has, by some estimates, paid off a hundredfold. But soon the photo-sharing service will be operating without its co-founders.  https://t.co/tChVDHMwfm",[],['https://nyti.ms/2Dx1O0o'],1,2,0,[],False,
1044877767437881344,dealbook,2018-09-26 10:14:07 BST,+0100,16955517,Qualcomm accused Apple of stealing proprietary software and sharing it with the rival chip maker Intel as part of a scheme to reduce Apple’s reliance on Qualcomm technology. Our reporter has the details:  https://t.co/3ih2RDhAEK,[],['https://nyti.ms/2Dvbgl6'],0,1,2,[],False,
1044798499009810432,dealbook,2018-09-26 04:59:08 BST,+0100,16955517,"In a recent court filing, Qualcomm accuses Apple of stealing technology secrets and handing them over to Qualcomm's chip-making rival, Intel  https://t.co/5tmWsz4mBV",[],['https://nyti.ms/2OaDXYI'],0,2,3,[],False,
1043230181094313984,dealbook,2018-09-21 21:07:12 BST,+0100,16955517,"Bank of America’s investment banking arm lost a thirst for risk, Amazon's plan to put Alexa everywhere, Les Moonves may still get his millions, and more in today's DealBook Briefing  https://t.co/4Xa7cKE4yx",[],['https://nyti.ms/2NugMJ5'],0,1,2,[],False,
1043164728154046464,dealbook,2018-09-21 16:47:06 BST,+0100,16955517,New U.S. tariffs and further retaliation by China could force Apple to increase the price of its devices  https://t.co/3HTuR23owm,[],['https://nyti.ms/2OwmB5c'],1,1,1,[],False,
1043073105726500864,dealbook,2018-09-21 10:43:02 BST,+0100,16955517,"Jack Ma’s big broken jobs promise, Europe's investigation into Amazon’s anticompetitive data use, a pot company is now as big as CBS, and more in today's DealBook Briefing  https://t.co/M1dSAdhOsW",[],['https://nyti.ms/2Nrk28b'],0,2,3,[],False,
1042984564853886976,dealbook,2018-09-21 04:51:12 BST,+0100,16955517,"Since Amazon first introduced its Alexa smart assistant four years ago, the company has not shied from trying out new forms and uses. Here's what they're up to now:  https://t.co/8aDcRcDcE3",[],['https://nyti.ms/2Nt1CEd'],0,1,2,[],False,
1042903274406535168,dealbook,2018-09-20 23:28:11 BST,+0100,16955517,"Amazon announced not one, not two, not three, but more than a dozen devices and tools for its Alexa voice assistant — all meant to solve problems in your life that you may not have even known you had. Including a microwave. Here’s why:  https://t.co/e1Ev33n2v9",[],['https://nyti.ms/2Nr80vI'],0,2,1,[],False,
1042791791400022016,dealbook,2018-09-20 16:05:11 BST,+0100,16955517,"“They’re not providing the sort of high-wage, middle-class jobs to a broad swath of individuals,” an economist at Harvard said of Amazon. “What we’re seeing is not the sharing of the productivity benefits that we used to see in the past.”   https://t.co/6B0icfdKyl",[],['https://nyti.ms/2NmtY2R'],0,1,2,[],False,
1042599490287484928,dealbook,2018-09-20 03:21:03 BST,+0100,16955517,"Our @fmanjoo writes that the question of how Jeff Bezos, the founder of Amazon and the world’s wealthiest man, should spend his money is a good one, but a better place to start might be: Why does he have so much money in the first place?  https://t.co/EDFnd95rY0","[{'screen_name': 'fmanjoo', 'name': 'farhad manjoo', 'id': '2195241'}]",['https://nyti.ms/2DbJZUo'],0,2,4,[],False,
1042542060035813376,dealbook,2018-09-19 23:32:51 BST,+0100,16955517,Apple has already warned that tariffs could hurt sales of its devices  https://t.co/ssOBGO09gO,[],['https://nyti.ms/2NlDVgQ'],0,2,3,[],False,
1042426656252674048,dealbook,2018-09-19 15:54:16 BST,+0100,16955517,"America wades deeper into its trade war, how to break up Amazon, Coke might turn to cannabis, and more in today's DealBook Briefing  https://t.co/STyS4q4yce",[],['https://nyti.ms/2D8aLx3'],0,2,2,[],False,
