id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1354474428999073798,allstarcharts,2021-01-27 17:00:43 GMT,+0100,97334517,"That was fun today on @joinClubhouse in case you missed it, Final Trades were $MSFT $LMND and pulling pranks on @ppearlman   See you all tomorrow for ""Charts &amp; Champagne"". Same Bat time, same Bat channel. @howardlindzon @ReformedBroker @chicagosean @sstrazza","[{'screen_name': 'joinclubhouse', 'name': 'follow @clubhouse', 'id': '1380579951028617220'}, {'screen_name': 'ppearlman', 'name': 'dr. phil pearlman', 'id': '8524892'}, {'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'chicagosean', 'name': 'sean mclaughlin, nld 📈', 'id': '23221109'}, {'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}]",[],1,1,13,[],False,
1354454236847894538,allstarcharts,2021-01-27 15:40:29 GMT,+0100,97334517,Join us for “Charts &amp; Champagne” Today @ 11:30 AM EST on @joinclubhouse  https://t.co/AadjUyQlQv $GME $AMC $BBBY $EEM $XLF $TLT $AAPL $MSFT $GOOG $TSLA  https://t.co/Saj0LZ1qPv,"[{'screen_name': 'joinclubhouse', 'name': 'follow @clubhouse', 'id': '1380579951028617220'}]",['https://www.joinclubhouse.com/event/eMOXN7Lm'],0,0,9,[],False,
1354443481129885700,allstarcharts,2021-01-27 14:57:44 GMT,+0100,97334517,"Hey guys, what's it going to take for stocks to have a meaningful correction? @jkrinskypga and I dig in. This was fun. Give it a listen!  https://t.co/22d47XDiUk $SPY $DJIA $QQQ $STOXX  https://t.co/kaqu6aLu7N","[{'screen_name': 'jkrinskypga', 'name': 'jonathan krinsky,cmt', 'id': '160584696'}]",['https://allstarcharts.com/podcast-technical-analysis-radio-interviews-krinsky-2021/'],1,2,11,[],False,
1353774552606715904,allstarcharts,2021-01-25 18:39:39 GMT,+0100,97334517,NEW POST: 3 Potential Stock Market Headwinds  https://t.co/myb8JYgHSD $IWM $SPY $QQQ $TLT $IEF $TNX  https://t.co/Ic53krCoaa,[],['https://allstarcharts.com/3-potential-stock-market-headwinds-aware/'],6,17,55,[],False,
1353730860776878083,allstarcharts,2021-01-25 15:46:02 GMT,+0100,97334517,"let's take a look at the vulnerability of gold mining stocks to continue their epic collapse relative to stocks, both the S&amp;P500 and Nasdaq100 $GDX $SPY $QQQ  https://t.co/tSOjiggadK",[],[],0,4,21,[],False,
1353374080020447235,allstarcharts,2021-01-24 16:08:19 GMT,+0100,97334517,Bull Flag in Tech relative to S&amp;P500?  https://t.co/CYotuo4iD3,[],[],2,8,35,[],False,
1353020597111050242,allstarcharts,2021-01-23 16:43:42 GMT,+0100,97334517,NEW POST: 2 out of 3 investors think we’re in a bubble!  https://t.co/4eS7nqgSf9 $SPY $QQQ $DJIA  https://t.co/DDPNnIVKfH,[],['https://allstarcharts.com/2-3-investors-think-bubble/'],19,19,63,[],False,
1352980377544126465,allstarcharts,2021-01-23 14:03:53 GMT,+0100,97334517,a fresh breakout to new all-time highs in the world's largest company. This comes after the stock consolidated and did nothing since August. You want a correction? There you go. You got it. Now we can move on... $AAPL  https://t.co/Tjaw4m1n7x,[],[],7,46,312,[],False,
1352318493232922628,allstarcharts,2021-01-21 18:13:48 GMT,+0100,97334517,Buying a $GOOG October 2000/2100 Bull Call Spread  https://t.co/qe2jjEI8K9 @chicagosean  https://t.co/N3tPe8QTg5,"[{'screen_name': 'chicagosean', 'name': 'sean mclaughlin, nld 📈', 'id': '23221109'}]",['https://allstarcharts.com/options-megacaps-back/'],0,0,11,[],False,
1351569508603985928,allstarcharts,2021-01-19 16:37:36 GMT,+0100,97334517,"Silver's serial underperformance isn't anything new. Lower lows and lower highs vs both stocks and commodities since the Summer. The trend has not changed. In fact, it looks vulnerable to get even worse $SLV $SI_F $CRB $SPX $SPY  https://t.co/cHJArbh7eO",[],[],3,13,48,[],False,
1351251662556569606,allstarcharts,2021-01-18 19:34:36 GMT,+0100,97334517,I'd say the direction of the resolutions from these consolidations are pretty important  https://t.co/C8rViwJPRs $NVDA $GOOG $FB $AMZN $AAPL $MSFT  https://t.co/f6z5eYSCAn,[],['https://allstarcharts.com/rpp-01-18-21/'],38,127,580,[],False,
1350964733785079814,allstarcharts,2021-01-18 00:34:26 GMT,+0100,97334517,@PrydoBert Which “stocks”? European indexes are down over the past 20 yrs. emerging markets down over the past 13 years. US financials down over the past 14 years. Dow industrials and Dow transports did nothing for 3 years and just broke out in Q4. Seems like long bear markers are ending.,[],[],1,0,0,[],False,
1349852733164167168,allstarcharts,2021-01-14 22:55:45 GMT,+0100,97334517,NEW POST: Stocks Are Historically Expensive. So What  https://t.co/ZeZPEc3sLB $SPY $DJIA $QQQ @WillieDelwiche  https://t.co/xQxZp5N4Zx,"[{'screen_name': 'williedelwiche', 'name': 'willie delwiche', 'id': '1900667678'}]",['https://allstarcharts.com/willie-1/'],6,15,77,[],False,
1349487336086769664,allstarcharts,2021-01-13 22:43:47 GMT,+0100,97334517,About that Stealth Correction that we've already seen in the world's biggest stocks  https://t.co/plujHC8mJC $AAPL $MSFT $GOOG $FB $BABA $AMZN  https://t.co/ku64LKFzF1,[],['https://allstarcharts.com/stealth-correction/'],6,24,73,[],False,
1348304845208498178,allstarcharts,2021-01-10 16:25:00 GMT,+0100,97334517,NEW POST: New Bullish Themes Are Emerging  https://t.co/7XF2rZan3u $EEM $CQQQ $KWEB $XLF $SPY $QQQ $MER $LEH $BSC  https://t.co/KPdwAjro7U,[],['https://allstarcharts.com/bullish2021/'],21,57,252,[],False,
1347993177127596034,allstarcharts,2021-01-09 19:46:32 GMT,+0100,97334517,every single day people are asking me about when stocks are going to pull back and correct. then I look at the largest sector in America (24% the of S&amp;P500) do nothing but pull back and correct since the summer. you're looking for a correction? what the hell do you call this?  https://t.co/G9NSdTW6v0,[],[],15,21,149,[],False,
1347643862634926088,allstarcharts,2021-01-08 20:38:29 GMT,+0100,97334517,@LighthouseCap23 Yea we use both. Old dow theory and new. Definitely helps weigh the evidence 💯,[],[],0,0,0,[],False,
1347634632746020866,allstarcharts,2021-01-08 20:01:48 GMT,+0100,97334517,"For you Dow Theory aficionados, it appears that both the Dow Jones Industrial Avg and Dow Jones Transportation Avg will make new all-time weekly closing highs. Historically, these things happen in market environments that reward investors for owning stocks, not for shorting them",[],[],0,7,78,[],False,
1347625299215855623,allstarcharts,2021-01-08 19:24:43 GMT,+0100,97334517,"Investors rather own stocks that are going up, instead of bonds that don't pay anything or rocks collecting dust. It's a supply and demand game. There's not enough supply of stocks, and quite obviously, an overwhelming amount of supply of the alternatives $QQQ $SPY $GLD $TLT  https://t.co/Wh6IgBrWea",[],[],9,16,69,[],False,
1347616989188136960,allstarcharts,2021-01-08 18:51:42 GMT,+0100,97334517,"When the S&amp;P500 is up during the First 5 Days of January, stocks tend to do well throughout the rest of the year, with an impressive 82%+ track record of success. A close today above 3756 keeps us positive for the First 5 Days Indicator. How’d I do? @AlmanacTrader $SPX","[{'screen_name': 'almanactrader', 'name': ""stocktrader'salmanac"", 'id': '55308734'}]",[],6,11,91,[],False,
1347232182406963202,allstarcharts,2021-01-07 17:22:37 GMT,+0100,97334517,Bonds Are The Worst Asset On Earth  https://t.co/jh4kYzFVQH $TLT $SPY $GLD  https://t.co/alytT5pPGw,[],['https://allstarcharts.com/bonds-worst-asset-earth/'],2,9,32,[],False,
1347181367671586817,allstarcharts,2021-01-07 14:00:42 GMT,+0100,97334517,"@x22steve8224 and yes Santa Claus Rally was relatively weak, SPX up only 1%, but he showed up. And that's more the point. So not really anything to do but continue with what's working",[],[],1,1,1,[],False,
1347173075327062017,allstarcharts,2021-01-07 13:27:45 GMT,+0100,97334517,"The S&amp;P500, Dow Jones Industrial Avg and Nasdaq Composite all hit new all-time highs. Let’s check in again on media sentiment....  https://t.co/LaLJd9GsM0",[],[],5,4,29,[],False,
1346853594172157955,allstarcharts,2021-01-06 16:18:14 GMT,+0100,97334517,"For those wondering, yes Santa Claus showed up for the rally this year  https://t.co/Ex7vIE90xG $SPX This is perfectly normal market behavior. Nothing to see here. Carry on with what you were doing before.  https://t.co/7vsn0zizwB",[],['https://allstarcharts.com/santa-claus-showed-year/'],1,5,31,[],False,
1346118967694385158,allstarcharts,2021-01-04 15:39:06 GMT,+0100,97334517,"Remember, the Santa Claus Rally period ends tomorrow. So far coming into today, the S&amp;P500 is up 1.7% and Dow Jones Industrial Average is up 1.6% during this period, which is perfectly normal market behavior  https://t.co/sFHddyaJ0m $SPX $DJIA The signal is when they don't go up",[],['https://allstarcharts.com/santa-claus-rally-begins-thursday/'],9,2,32,[],False,
1345746706051305472,allstarcharts,2021-01-03 14:59:52 GMT,+0100,97334517,Gold still dribbling down near lows after breaking down relative to both stocks and the rest of commodities. Gold can't keep up with either $GC_F $GLD $SPX $CRB  https://t.co/7RsipMkDyS,[],[],10,6,34,[],False,
1345474972639227904,allstarcharts,2021-01-02 21:00:05 GMT,+0100,97334517,In the strongest uptrends the S&amp;P500 regularly close above its upper Bollinger band. Makes sense that we’re seeing it in this environment. I’d be surprised if it didn’t. Just confirms all those other indicators suggesting that we’re in a strong uptrend. Nice chart @AndrewThrasher,"[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}]",[],4,5,43,[],False,
1345432031220666370,allstarcharts,2021-01-02 18:09:27 GMT,+0100,97334517,"Consumer Staples are breaking out to new all-time highs, which is perfectly consistent with stocks in general doing well. It's when staples are outperforming that it warns of a change in trend. They're not. $XLP $SPY  https://t.co/GhyNcQEVez",[],[],4,9,56,[],False,
1344377050866610181,allstarcharts,2020-12-30 20:17:20 GMT,+0100,97334517,the bond market continues to agree that stocks should be making new highs. so that makes it really hard for me to disagree $HYG $TLT $SPX  https://t.co/1rj9PCYOGd,[],[],5,16,100,[],False,
1344309303293964288,allstarcharts,2020-12-30 15:48:08 GMT,+0100,97334517,NEW POST: Checking In On The Peanut Gallery  https://t.co/y1Lqf4cAxi $SPY $DJIA $QQQ  https://t.co/HrnWClpbaW,[],['https://allstarcharts.com/checking-peanut-gallery/'],12,3,40,[],False,
1343550581479235587,allstarcharts,2020-12-28 13:33:15 GMT,+0100,97334517,Are you expecting a market correction? These potential whipsaws are probably the ones to watch  https://t.co/wObCG4CR0k $NYA $DJIA $QQQ $SPY  https://t.co/7shMh27RBp,[],['https://allstarcharts.com/whipsaws-lead-market-correction/'],0,17,58,[],False,
1342088096544915456,allstarcharts,2020-12-24 12:41:51 GMT,+0100,97334517,"It’s Christmas Eve! The Santa Claus Rally starts today. And don’t forget, it doesn’t end until January 5th 2021. Here are my thoughts  https://t.co/sFHddyaJ0m $SPY $QQQ $DJIA  https://t.co/jSv7bUa3GD",[],['https://allstarcharts.com/santa-claus-rally-begins-thursday/'],8,25,123,[],False,
1341749634134396928,allstarcharts,2020-12-23 14:16:55 GMT,+0100,97334517,"Consumer Staples are working on their lowest levels relative to S&amp;Ps in over a decade. Underperformance from staples is a classic characteristic of strong uptrending stock markets, which I'm not sure if you've noticed, we've been in. $XLP $SPY  https://t.co/OrbjdAKJkh",[],[],1,6,46,[],False,
1341747067086114818,allstarcharts,2020-12-23 14:06:43 GMT,+0100,97334517,"These breadth thrusts historically occur near the beginning of cycles, not near the end of them. This one is just another example to add the list. We've seen many of them the past 6 months, suggesting we're much closer to the beginning than we are to the end. $SPY $QQQ $DJIA $IWM  https://t.co/2F19Ea0UAq",[],[],12,37,183,[],False,
1341424322280382466,allstarcharts,2020-12-22 16:44:15 GMT,+0100,97334517,NEW POST: The Santa Claus Rally Begins Thursday  https://t.co/sFHddyaJ0m $SPY $DJIA $QQQ  https://t.co/srF7YhuIXr,[],['https://allstarcharts.com/santa-claus-rally-begins-thursday/'],4,8,63,[],False,
1341405730289700866,allstarcharts,2020-12-22 15:30:22 GMT,+0100,97334517,"@supercatmy @howardlindzon $QQQ is not a ""Tech"" Index. It's the Nasdaq 100. We're referring specifically to the Technology Index, $GOOG $AMZN $NFLX $FB and others are not in $XLK - they're in communications or discretionary",[],[],1,1,2,[],False,
1341401974680543235,allstarcharts,2020-12-22 15:15:27 GMT,+0100,97334517,"This week @howardlindzon and I discuss what ""Technology"" actually means, considering $AMZN $GOOG $FB $NFLX $DASH $ABNB represent 0% of the Technology Index. They're not even Tech stocks. So what even is Tech?  https://t.co/Wn1EPHt8CU  https://t.co/QLANfbFsbY","[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",['https://allstarcharts.com/video-jc-howard-lindzon-whats-tech-stock-point/'],2,2,20,[],False,
1341369433386864641,allstarcharts,2020-12-22 13:06:09 GMT,+0100,97334517,$CLIX breaks out to new all-time highs. This ETF goes long the Online retail and short Brick &amp; Mortar   $AMZN $BABA $GRUB $CHWY $W $STMP $EBAY $ETSY  https://t.co/BcuaiocDdw,[],[],2,5,32,[],False,
1341107987595849730,allstarcharts,2020-12-21 19:47:15 GMT,+0100,97334517,"i think a big one to notice is the underperformance out of Staples today, which is consistent with higher stock prices in general, not lower ones. $XLP $SPY",[],[],1,5,39,[],False,
1341049865149812739,allstarcharts,2020-12-21 15:56:18 GMT,+0100,97334517,"""I filter the world to only see what's working. I'm all about investing for profit and joy, not misery and pain"" - @howardlindzon when asked about the decades of underperformance in Europe and Emerging Markets. lol Full video coming up shortly $QQQ $COMP $SPY $AMZN $AAPL $GOOG","[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",[],1,2,27,[],False,
1341003699829825536,allstarcharts,2020-12-21 12:52:51 GMT,+0100,97334517,Happy Monday. Ready for a great week? Start by checking out the Dow Jones Non-Ferrous Metals index breaking out of a multi-year base  https://t.co/XixqK2PFLx  https://t.co/NMGZydqu7m,[],['https://allstarcharts.com/things-investors-dont-buy-bear-markets/'],0,0,26,[],False,
1340330315194245122,allstarcharts,2020-12-19 16:17:03 GMT,+0100,97334517,@mark_dow Which people,[],[],0,0,1,[],False,
1340281500458250241,allstarcharts,2020-12-19 13:03:05 GMT,+0100,97334517,"S&amp;Ps are breaking out vs Bonds, but failing (so far) to do so vs Gold $SPY $GLD $TLT  https://t.co/M52cZVvXQi",[],[],1,8,40,[],False,
1339605766710435840,allstarcharts,2020-12-17 16:17:58 GMT,+0100,97334517,"@TheBostonView the only thing gold is not making new relative lows against is bonds. So that's not saying much. New lows vs SPX, new lows vs CRB...",[],[],1,0,0,[],False,
1339603912953835520,allstarcharts,2020-12-17 16:10:36 GMT,+0100,97334517,The latest '2-to-100 Club' Report just dropped. We're looking for the next $100 Billion Companies.  https://t.co/sBQU56fYxe $SLAB $SFIX $SAIL $PANW $CHWY $GMED $SMTC $ALRM $QQQ $SPY  https://t.co/hyTK3dqzoo,[],['https://allstarcharts.com/2-100-club-12-16-20/'],3,4,31,[],False,
1339344119622217732,allstarcharts,2020-12-16 22:58:16 GMT,+0100,97334517,@alphatrends @mark_dow @chicagosean @howardlindzon @MacroCharts @ppearlman @steenbab,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}, {'screen_name': 'chicagosean', 'name': 'sean mclaughlin, nld 📈', 'id': '23221109'}, {'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}, {'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}, {'screen_name': 'ppearlman', 'name': 'dr. phil pearlman', 'id': '8524892'}, {'screen_name': 'steenbab', 'name': 'brett steenbarger', 'id': '7520262'}]",[],1,0,19,[],False,
1339272833013325825,allstarcharts,2020-12-16 18:15:00 GMT,+0100,97334517,now let's add what has been one of the best leading indicators for Technology and see what's going on in Software.... $IGV $MSFT $ADBE $CRM $ORCL $NOW $INTU $ZM $DOCU $ATVI  https://t.co/gltLeeZdkf,[],[],2,3,34,[],False,
1338953747200880641,allstarcharts,2020-12-15 21:07:04 GMT,+0100,97334517,Here's a look at a bunch of the U.S. Mega-caps. One of these is different than the others $AMZN $AAPL $MSFT $FB $TSLA $QQQ  https://t.co/7IC4HUdIIt,[],[],20,32,246,[],False,
