id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1414578191449174018,breakingmkts,2021-07-12 14:31:37 BST,+0100,865624663841320960,"DOW JONES DOWN 67.34 POINTS, OR 0.19 PERCENT, AT 34,802.82 AFTER MARKET OPENS&amp;amp;P 500 DOWN 1.64 POINTS, OR 0.04 PER...  https://t.co/iJYDg6X3RY",[],['https://twitter.com/i/web/status/1414578169584050178'],0,0,2,[],False,
1414442537801109506,breakingmkts,2021-07-12 05:32:34 BST,+0100,865624663841320960,AMAZON SAYS ISSUES WHILE SHOPPING ON WEBSITE RESOLVED,[],[],0,0,7,[],False,
1413528242498252805,breakingmkts,2021-07-09 16:59:29 BST,+0100,865624663841320960,APPLE IN EARLY TALKS WITH NFL ON SUNDAY TICKET GAMES - THE INFORMATION$AAPL,[],[],0,2,8,[],False,
1413522904537604096,breakingmkts,2021-07-09 16:38:17 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND GAINS, S&amp;amp;P 500 UP 1.00 PCT",[],[],0,1,2,[],False,
1413522442790842368,breakingmkts,2021-07-09 16:36:26 BST,+0100,865624663841320960,S&amp;amp;P 500 HITS RECORD HIGH,[],[],1,0,3,[],False,
1413505984836685837,breakingmkts,2021-07-09 15:31:03 BST,+0100,865624663841320960,U.S. JUDGE DISMISSES AMAZON LEGAL CHALLENGE TO $10 BILLION PENTAGON CLOUD COMPUTING CONTRACT -- COURT ORDER,[],[],1,2,5,[],False,
1413504810649718784,breakingmkts,2021-07-09 15:26:23 BST,+0100,865624663841320960,*AMAZON'S CHALLENGE TO JEDI DISMISSED BY FEDERAL COURT,[],[],0,1,0,[],False,
1413497619477790725,breakingmkts,2021-07-09 14:57:48 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND GAINS, DOW JONES UP 1.00 PCT",[],[],0,0,3,[],False,
1413431583390851079,breakingmkts,2021-07-09 10:35:24 BST,+0100,865624663841320960,"DOW FUTURES UP ABOUT 0.6%, S&amp;amp;P 500 E-MINI FUTURES UP ABOUT 0.4%, NASDAQ FUTURES UP 0.1%",[],[],0,0,1,[],False,
1413230862305538053,breakingmkts,2021-07-08 21:17:48 BST,+0100,865624663841320960,*MSCI TO DELETE SOME CHINESE SECURITIES AS OF JULY 26 CLOSE,[],[],0,1,5,[],False,
1413188733860466688,breakingmkts,2021-07-08 18:30:24 BST,+0100,865624663841320960,"*MICROSOFT IS GIVING EMPLOYEES A $1,500 PANDEMIC BONUS: VERGE",[],[],0,2,12,[],False,
1413163606162673665,breakingmkts,2021-07-08 16:50:33 BST,+0100,865624663841320960,AMAZON REACHES FILM LICENSING DEAL WITH COMCAST'S UNIVERSAL - STATEMENT$CMCSA,[],[],0,4,9,[],False,
1413075771816558594,breakingmkts,2021-07-08 11:01:32 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES DOWN 1%, NASDAQ FUTURES DOWN 1.1%, DOW FUTURES DOWN 1.1%",[],[],0,1,1,[],False,
1413046455577812993,breakingmkts,2021-07-08 09:05:02 BST,+0100,865624663841320960,"U.S. STOCK INDEX FUTURES EXTEND LOSSES IN EUROPEAN TRADE, NASDAQ 100 AND S&amp;amp;P 500 E-MINIS BOTH DOWN AROUND 1%",[],[],0,0,2,[],False,
1412831127908360200,breakingmkts,2021-07-07 18:49:24 BST,+0100,865624663841320960,"*AMAZON CARE APPROACHED AETNA, OTHERS TO JOIN NETWORKS: INSIDER$CVS",[],[],0,2,4,[],False,
1412791699726811138,breakingmkts,2021-07-07 16:12:44 BST,+0100,865624663841320960,"TRUMP SAYS HE IS FILING CLASS ACTION LAWSUITS AGAINST TECH COMPANIES INCLUDING TWITTER, FACEBOOK AND GOOGLE $TWTR $FB $GOOGL",[],[],3,4,50,[],False,
1412782789838225419,breakingmkts,2021-07-07 15:37:19 BST,+0100,865624663841320960,"ALL THREE MAJOR U.S. STOCK INDEXES TRADING IN NEGATIVE TERRITORY, DOW LAST DOWN 0.3%",[],[],0,5,8,[],False,
1412766431004008456,breakingmkts,2021-07-07 14:32:19 BST,+0100,865624663841320960,"S&amp;amp;P 500 UP 9.13 POINTS, OR 0.21 PERCENT, AT 4,352.67 AFTER MARKET OPENNASDAQ UP 85.65 POINTS, OR 0.58 PERCENT, AT...  https://t.co/vZsNORBRyD",[],['https://twitter.com/i/web/status/1412766409369657352'],0,0,1,[],False,
1412710845642051584,breakingmkts,2021-07-07 10:51:27 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES UP 0.2%, NASDAQ FUTURES UP 0.5%, DOW FUTURES UP 0.1%",[],[],0,1,2,[],False,
1412470735898087425,breakingmkts,2021-07-06 18:57:20 BST,+0100,865624663841320960,"AMAZON INC SHARES HIT RECORD HIGH, LAST UP 4.7%",[],[],0,2,3,[],False,
1412458438140088320,breakingmkts,2021-07-06 18:08:28 BST,+0100,865624663841320960,"AMAZON, MICROSOFT WILL BOTH GET PART OF THE MJLTI-BILLION CLOUD CONTRACT AND COULD BE ADDITIONAL AWARDEES -- DEFENSE OFFICIAL",[],[],0,1,4,[],False,
1412452399835455488,breakingmkts,2021-07-06 17:44:28 BST,+0100,865624663841320960,BREAKING: The Pentagon said it has canceled a cloud-computing contract with Microsoft that could eventually have be...  https://t.co/rvRssjpCh8,[],['https://twitter.com/i/web/status/1412452378041892871'],0,2,3,[],False,
1412449239070916609,breakingmkts,2021-07-06 17:31:55 BST,+0100,865624663841320960,"U.S. DEFENSE DEPARTMENT SAYS MICROSOFT, AMAZON ARE ONLY CLOUD PROVIDERS 'CAPABLE OF MEETING THE DEPARTMENT'S REQUIR...  https://t.co/aSI49yszSK",[],['https://twitter.com/i/web/status/1412449217440665600'],1,0,0,[],False,
1412445740002070531,breakingmkts,2021-07-06 17:18:01 BST,+0100,865624663841320960,"*NASDAQ 100 DROPS TO SESSION LOW, DOWN 0.4%; S&amp;amp;P 500 FALLS 0.8%",[],[],0,0,4,[],False,
1412427424416022532,breakingmkts,2021-07-06 16:05:14 BST,+0100,865624663841320960,AMAZON LAUNCHES AT-HOME COVID-19 TEST COLLECTION KIT FOR CUSTOMERS https://t.co/aTIXW3XHkN INC - COVID-19 COLLECTI...  https://t.co/r8GeTHpQln,[],['https://twitter.com/i/web/status/1412427390937149440'],0,1,1,[],False,
1412426883703185412,breakingmkts,2021-07-06 16:03:05 BST,+0100,865624663841320960,AMAZON LAUNCHES AT-HOME COVID-19 TEST COLLECTION KIT FOR CUSTOMERS$AMZN,[],[],0,2,8,[],False,
1412424789856342026,breakingmkts,2021-07-06 15:54:46 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, DOW JONES DOWN 1.00 PCT",[],[],0,0,13,[],False,
1412418914781433859,breakingmkts,2021-07-06 15:31:25 BST,+0100,865624663841320960,AT&amp;amp;T AND GOOGLE CLOUD EXPAND 5G AND EDGE COLLABORATION TO DELIVER NEXT-GENERATION BUSINESS OUTCOMES,[],[],0,2,0,[],False,
1412404701342146561,breakingmkts,2021-07-06 14:34:56 BST,+0100,865624663841320960,S&amp;amp;P 500 HITS RECORD HIGHNASDAQ COMPOSITE INDEX HITS RECORD HIGH,[],[],0,1,1,[],False,
1412404432776597504,breakingmkts,2021-07-06 14:33:52 BST,+0100,865624663841320960,S&amp;amp;P 500 HITS RECORD HIGH,[],[],1,1,1,[],False,
1412403931561476101,breakingmkts,2021-07-06 14:31:53 BST,+0100,865624663841320960,"DOW JONES UP 20.40 POINTS, OR 0.06 PERCENT, AT 34,806.75 AFTER MARKET OPENS&amp;amp;P 500 UP 2.65 POINTS, OR 0.06 PERCENT...  https://t.co/H586RluAfh",[],['https://twitter.com/i/web/status/1412403909830795269'],0,1,1,[],False,
1411359602894049281,breakingmkts,2021-07-03 17:22:05 BST,+0100,865624663841320960,"EXCLUSIVE-AMAZON, TATA SONS TELL INDIAN GOVT OFFICIALS NEW E-COMMERCE CONSUMER RULES WILL HIT BUSINESSES-SOURCES$AMZN",[],[],0,1,5,[],False,
1411052583519756294,breakingmkts,2021-07-02 21:02:06 BST,+0100,865624663841320960,*S&amp;amp;P 500 HITS RECORD FOR 7TH STRAIGHT DAY; FIRST TIME SINCE 1997,[],[],0,0,5,[],False,
1411052255680339971,breakingmkts,2021-07-02 21:00:48 BST,+0100,865624663841320960,"FOR THE WEEK, THE S&amp;amp;P UNOFFICIALLY ROSE 1.7%, THE DOW UNOFFICIALLY ADDED 1.0%, THE NASDAQ UNOFFICIALLY GAINED 1.9%",[],[],0,0,0,[],False,
1411052211740758028,breakingmkts,2021-07-02 21:00:38 BST,+0100,865624663841320960,S&amp;amp;P 500 AND NASDAQ END WEEK WITH RECORD HIGH CLOSES,[],[],0,0,1,[],False,
1410954855884206081,breakingmkts,2021-07-02 14:33:46 BST,+0100,865624663841320960,"DOW JONES UP 57.22 POINTS, OR 0.17 PERCENT, AT 34,690.75 AFTER MARKET OPENS&amp;amp;P 500 UP 12.23 POINTS, OR 0.28 PERCEN...  https://t.co/U6Qb67Gn63",[],['https://twitter.com/i/web/status/1410954834191126537'],1,1,0,[],False,
1410954088368508931,breakingmkts,2021-07-02 14:30:43 BST,+0100,865624663841320960,S&amp;amp;P 500 HITS RECORD HIGH,[],[],0,0,2,[],False,
1410690408326340618,breakingmkts,2021-07-01 21:02:57 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 21.13 POINTS, OR 0.49% , AT 4,318.63NASDAQ UNOFFICIALLY CLOSES UP 11.77 POINTS, OR...  https://t.co/J4eaE6viao",[],['https://twitter.com/i/web/status/1410690386733854722'],0,1,1,[],False,
1410679540628795403,breakingmkts,2021-07-01 20:19:46 BST,+0100,865624663841320960,*APPLE RETAIL WORKERS WOULD SHIFT AT TIMES FROM STORES TO HOME$AAPL,[],[],0,0,2,[],False,
1410593959630540801,breakingmkts,2021-07-01 14:39:42 BST,+0100,865624663841320960,AMAZON HAS DISCUSSED FORMING A 'REBEL ALLIANCE' WITH COMPANIES INCLUDING SLACK AND DROPBOX TO COMPETE WITH MICROSOFT - BUSINESS INSIDER,[],[],2,0,8,[],False,
1410593308242546690,breakingmkts,2021-07-01 14:37:06 BST,+0100,865624663841320960,*AMAZON HELD TALKS WITH COMPANIES ON BUSINESS APPS DEAL: INSIDER$AMZN,[],[],0,3,6,[],False,
1410591958737862661,breakingmkts,2021-07-01 14:31:45 BST,+0100,865624663841320960,"S&amp;amp;P 500 UP 8.16 POINTS, OR 0.19 PERCENT, AT 4,305.66 AFTER MARKET OPENDOW JONES UP 92.70 POINTS, OR 0.27 PERCENT,...  https://t.co/OEzAaKDrrX",[],['https://twitter.com/i/web/status/1410591936679866377'],0,0,2,[],False,
1410532751632109570,breakingmkts,2021-07-01 10:36:29 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES, DOW FUTURES UP 0.2%, NASDAQ FUTURES FLAT",[],[],0,0,2,[],False,
1410416881769590788,breakingmkts,2021-07-01 02:56:03 BST,+0100,865624663841320960,"AUSTRALIA'S ACCC - CPA SEEKING AUTHORISATION FOR MEMBERS TO COLLECTIVELY NEGOTIATE WITH FACEBOOK, GOOGLE ABOUT PAYMENTS FOR CONTENT",[],[],0,0,4,[],False,
1410328154049335299,breakingmkts,2021-06-30 21:03:29 BST,+0100,865624663841320960,S&amp;amp;P 500 ENDS SESSION AT RECORD HIGH CLOSE,[],[],0,0,3,[],False,
1410328105756106755,breakingmkts,2021-06-30 21:03:17 BST,+0100,865624663841320960,"FOR THE QUARTER, THE S&amp;amp;P 500 ROSE 8.2%, THE DOW GAINED 4.6%, THE NASDAQ INCREASED 9.5%",[],[],0,0,3,[],False,
1410327612812140549,breakingmkts,2021-06-30 21:01:20 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 8.08 POINTS, OR 0.19% , AT 4,299.88NASDAQ UNOFFICIALLY CLOSES DOWN 18.64 POINTS, O...  https://t.co/VJVb7CStKK",[],['https://twitter.com/i/web/status/1410327588191440896'],1,0,0,[],False,
1410313727275159556,breakingmkts,2021-06-30 20:06:09 BST,+0100,865624663841320960,"*AMAZON PLANS 10,000 EVS ON ROAD AS EARLY AS 2022",[],[],2,1,6,[],False,
1410261272139026439,breakingmkts,2021-06-30 16:37:43 BST,+0100,865624663841320960,*AMAZON FILES RECUSAL PETITION ON KHAN WITH FTC WEDNESDAY,[],[],1,1,6,[],False,
1410238155941462027,breakingmkts,2021-06-30 15:05:51 BST,+0100,865624663841320960,*WARREN URGES CFTC TO PROBE GOOGLE FOR AD MARKET MANIPULATION$GOOGL,[],[],0,1,7,[],False,
1410229571723706368,breakingmkts,2021-06-30 14:31:45 BST,+0100,865624663841320960,"DOW JONES DOWN 12.03 POINTS, OR 0.04 PERCENT, AT 34,280.26 AFTER MARKET OPENS&amp;amp;P 500 DOWN 1.53 POINTS, OR 0.04 PER...  https://t.co/vUN59hDT1d",[],['https://twitter.com/i/web/status/1410229550030594049'],0,0,1,[],False,
1410222890327367692,breakingmkts,2021-06-30 14:05:12 BST,+0100,865624663841320960,*SEN. WARREN CALLS FOR FTC REVIEW OF AMAZON BUYING MGM STUDIOS$AMZN,[],[],0,3,3,[],False,
1410017136349753344,breakingmkts,2021-06-30 00:27:36 BST,+0100,865624663841320960,GOOGLE WILL CRACK DOWN ON SCAM ADVERTISEMENTS FOLLOWING PRESSURE FROM UK'S FCA- THE TELEGRAPH,[],[],0,0,5,[],False,
1409966570558873607,breakingmkts,2021-06-29 21:06:40 BST,+0100,865624663841320960,S&amp;amp;P 500 MARKS FOURTH RECORD HIGH CLOSE IN A ROW,[],[],0,0,3,[],False,
1409965866318548999,breakingmkts,2021-06-29 21:03:53 BST,+0100,865624663841320960,S&amp;amp;P 500 AND NASDAQ UNOFFICIALLY CLOSE AT RECORD HIGHS,[],[],0,1,3,[],False,
1409965386838298627,breakingmkts,2021-06-29 21:01:58 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 22.59 POINTS, OR 0.07% , AT 34,305.86NASDAQ UNOFFICIALLY CLOSES UP 29.21 POINTS,...  https://t.co/zNwRpHAhwz",[],['https://twitter.com/i/web/status/1409965365224898568'],0,1,1,[],False,
1409937705786560514,breakingmkts,2021-06-29 19:11:59 BST,+0100,865624663841320960,*FACEBOOK'S ZUCKERBERG UNVEILS NEWSLETTER PRODUCT 'BULLETIN' $FB,[],[],0,1,2,[],False,
1409935466833514497,breakingmkts,2021-06-29 19:03:05 BST,+0100,865624663841320960,FACEBOOK INC - FILED TWO SEPARATE LEGAL ACTIONS AGAINST PERPETRATORS OF ONLINE SCAMS WHO VIOLATED CO'S TERMS AND ADVERTISING POLICIES-RTRS,[],[],1,2,13,[],False,
1409879322425540608,breakingmkts,2021-06-29 15:19:59 BST,+0100,865624663841320960,EXCLUSIVE-GOOGLE DEAL WITH FRENCH NEWS PUBLISHERS ON HOLD PENDING ANTITRUST DECISION - SOURCES$GOOGL,[],[],0,0,0,[],False,
1409871716646535169,breakingmkts,2021-06-29 14:49:46 BST,+0100,865624663841320960,*INSTAGRAM TESTING AD REV SHARE WITH PUBLISHERS: AXIOS $FB,[],[],0,0,6,[],False,
1409867518731329546,breakingmkts,2021-06-29 14:33:05 BST,+0100,865624663841320960,"S&amp;amp;P 500 UP 6.61 POINTS, OR 0.15 PERCENT, AT 4,297.22 AFTER MARKET OPENDOW JONES UP 137.79 POINTS, OR 0.40 PERCENT...  https://t.co/ixCiC3eymF",[],['https://twitter.com/i/web/status/1409867496853848073'],0,0,2,[],False,
1409867061245906958,breakingmkts,2021-06-29 14:31:16 BST,+0100,865624663841320960,S&amp;amp;P 500 HITS RECORD HIGHNASDAQ COMPOSITE INDEX HITS RECORD HIGH,[],[],1,1,1,[],False,
1409860460447477781,breakingmkts,2021-06-29 14:05:02 BST,+0100,865624663841320960,*APPLE SPENDING ON GOOGLE CLOUD STORAGE UP 50%: INFORMATION,[],[],0,2,6,[],False,
1409808241522061312,breakingmkts,2021-06-29 10:37:32 BST,+0100,865624663841320960,"DOW FUTURES UP 0.1%, S&amp;amp;P 500 E-MINI FUTURES FLAT, NASDAQ FUTURES DOWN 0.1%",[],[],0,0,2,[],False,
1409603291781152779,breakingmkts,2021-06-28 21:03:08 BST,+0100,865624663841320960,THE S&amp;amp;P 500 SETS RECORD HIGH CLOSE FOR THIRD STRAIGHT SESSION,[],[],0,0,3,[],False,
1409602788091437062,breakingmkts,2021-06-28 21:01:08 BST,+0100,865624663841320960,"NASDAQ UNOFFICIALLY CLOSES UP 142.75 POINTS, OR 0.99% , AT 14,503.14 S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 10.15 POINTS,...  https://t.co/TB9uKLeFks",[],['https://twitter.com/i/web/status/1409602766041800709'],0,1,2,[],False,
1409590323437703171,breakingmkts,2021-06-28 20:11:36 BST,+0100,865624663841320960,*BIDEN'S JUSTICE DEPARTMENT PROBING GOOGLE'S DISPLAY AD BUSINESS,[],[],1,0,2,[],False,
1409589369715920898,breakingmkts,2021-06-28 20:07:49 BST,+0100,865624663841320960,"*FACEBOOK EXTENDS GAINS, PUSHING MARKET VALUE PAST $1 TRILLION",[],[],0,0,5,[],False,
1409570226010738690,breakingmkts,2021-06-28 18:51:45 BST,+0100,865624663841320960,*AMAZON MUSIC UNLIMITED CUSTOMERS GET UP TO 6M OF DISNEY+ ACCESS$AMZN $DIS,[],[],0,0,5,[],False,
1409505057658359809,breakingmkts,2021-06-28 14:32:47 BST,+0100,865624663841320960,"DOW JONES UP 9.38 POINTS, OR 0.03 PERCENT, AT 34,443.22 AFTER MARKET OPENS&amp;amp;P 500 UP 6.22 POINTS, OR 0.15 PERCENT,...  https://t.co/yWT451Llz2",[],['https://twitter.com/i/web/status/1409505035927449603'],1,1,3,[],False,
1409451133928681474,breakingmkts,2021-06-28 10:58:31 BST,+0100,865624663841320960,"DOW FUTURES DOWN 0.1%, NASDAQ FUTURES UP 0.2%, S&amp;amp;P 500 E-MINI FUTURES FLAT",[],[],0,2,1,[],False,
1409354292469846016,breakingmkts,2021-06-28 04:33:42 BST,+0100,865624663841320960,INDIA : GOOGLE AND FACEBOOK  REPRESENTATIVE SUMMONED BY IT COMMITEE TOMORROW,[],[],2,1,16,[],False,
1408425588231184384,breakingmkts,2021-06-25 15:03:22 BST,+0100,865624663841320960,ARGENTINA MERVAL STOCK INDEX OPENS DOWN 5% AFTER MSCI DOWNGRADE - TRADERS,[],[],0,2,6,[],False,
1408417658077433858,breakingmkts,2021-06-25 14:31:51 BST,+0100,865624663841320960,"DOW JONES UP 181.86 POINTS, OR 0.53 PERCENT, AT 34,378.68 AFTER MARKET OPENS&amp;amp;P 500 UP 10.27 POINTS, OR 0.24 PERCE...  https://t.co/Vr3w7lO7RM",[],['https://twitter.com/i/web/status/1408417636363358216'],0,2,2,[],False,
1408417456356478978,breakingmkts,2021-06-25 14:31:03 BST,+0100,865624663841320960,S&amp;amp;P 500 HITS RECORD HIGH,[],[],0,1,3,[],False,
1408357955519582212,breakingmkts,2021-06-25 10:34:37 BST,+0100,865624663841320960,"DOW FUTURES UP 0.3%, NASDAQ AND S&amp;amp;P 500 E-MINI FUTURES UP 0.1%",[],[],0,2,3,[],False,
1408320341210976256,breakingmkts,2021-06-25 08:05:09 BST,+0100,865624663841320960,"S&amp;amp;P ON CHINA SAYS EXPECT REAL GDP GROWTH TO COME IN AT 8.3% THIS YEAR, BEFORE MODERATING TO ABOUT 5% FROM 2022-2024",[],[],0,1,2,[],False,
1408320326321283076,breakingmkts,2021-06-25 08:05:05 BST,+0100,865624663841320960,S&amp;amp;P AFFIRMS CHINA 'A+/A-1' RATINGS; OUTLOOK STABLE,[],[],0,0,3,[],False,
1408089487020789768,breakingmkts,2021-06-24 16:47:49 BST,+0100,865624663841320960,MICROSOFT TEAMS UP WITH AMAZON TO BRING MORE CONTENT TO THE MICROSOFT APP STORE - WSJ,[],[],0,1,4,[],False,
1408085357665697795,breakingmkts,2021-06-24 16:31:24 BST,+0100,865624663841320960,MICROSOFT SAYS WINDOWS 11 WILL INCLUDE WAYS TO PAY TIPS TO CONTENT CREATORS - EVENT,[],[],4,0,9,[],False,
1408077458285412355,breakingmkts,2021-06-24 16:00:01 BST,+0100,865624663841320960,*MICROSOFT TO START ROLLING OUT NEW WINDOWS TO TESTERS NEXT WEEK$MSFT,[],[],0,0,3,[],False,
1408077219000467461,breakingmkts,2021-06-24 15:59:04 BST,+0100,865624663841320960,MICROSOFT CORP SAYS NEXT GENERATION OF WINDOWS OPERATING SYSTEM WILL BE RELEASED TO GENERAL PUBLIC BY 'HOLIDAY' SEASON OF 2021 - EVENT$MSFT,[],[],0,2,9,[],False,
1408077212742569984,breakingmkts,2021-06-24 15:59:02 BST,+0100,865624663841320960,MICROSOFT CORP SAYS NEXT GENERATION OF WINDOWS OPERATING SYSTEM WILL BE RELEASED TO GENERAL PUBLIC BY 'HOLIDAY' SEASON OF 2021 - EVENT,[],[],0,1,3,[],False,
1408055350192902148,breakingmkts,2021-06-24 14:32:10 BST,+0100,865624663841320960,S&amp;amp;P 500 HITS RECORD HIGH || NASDAQ COMPOSITE INDEX HITS RECORD HIGH,[],[],0,0,4,[],False,
1408055336012062725,breakingmkts,2021-06-24 14:32:07 BST,+0100,865624663841320960,"S&amp;amp;P 500 UP 23.39 POINTS, OR 0.55 PERCENT, AT 4,265.23 AFTER MARKET OPENNASDAQ UP 89.02 POINTS, OR 0.62 PERCENT, A...  https://t.co/6D1xtiA16m",[],['https://twitter.com/i/web/status/1408055314268647426'],0,0,1,[],False,
1408053877375647749,breakingmkts,2021-06-24 14:26:19 BST,+0100,865624663841320960,GOOGLE DELAYS BLOCKING THIRD PARTY COOKIES IN CHROME UNTIL 2023- THE VERGE,[],[],0,0,2,[],False,
1408053751445868549,breakingmkts,2021-06-24 14:25:49 BST,+0100,865624663841320960,GOOGLE DELAYS BLOCKING THIRD PARTY COOKIES IN CHROME UNTIL 2023- THE VERGE$GOOGL,[],[],0,0,1,[],False,
1407998735968354308,breakingmkts,2021-06-24 10:47:12 BST,+0100,865624663841320960,GOOGLE CEO PICHAI SAYS RELIANCE TO SHIFT CORE RETAIL BUSINESS TO GOOGLE CLOUD,[],[],1,1,5,[],False,
1407993222635438080,breakingmkts,2021-06-24 10:25:18 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES UP 0.5%, DOW FUTURES, NASDAQ FUTURES UP 0.6%",[],[],0,0,0,[],False,
1407790916690223106,breakingmkts,2021-06-23 21:01:24 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES DOWN 4.08 POINTS, OR 0.10%, AT 4,242.36NASDAQ UNOFFICIALLY CLOSES UP 17.42 POINTS, OR...  https://t.co/HeAojRqYDV",[],['https://twitter.com/i/web/status/1407790895085211648'],0,0,5,[],False,
1407730192311885825,breakingmkts,2021-06-23 17:00:06 BST,+0100,865624663841320960,EXCLUSIVE-FRENCH FINANCE MINISTRY SUES APPLE OVER DEVELOPER CONTRACTS TIED TO ITS APP STORE - CONSUMER FRAUD WATCHDOG SPOKESPERSON $AAPL,[],[],0,2,3,[],False,
1407692831863541763,breakingmkts,2021-06-23 14:31:39 BST,+0100,865624663841320960,"DOW JONES UP 33.04 POINTS, OR 0.10 PERCENT, AT 33,978.62 AFTER MARKET OPENS&amp;amp;P 500 UP 4.67 POINTS, OR 0.11 PERCENT...  https://t.co/kWTNA8QFPU",[],['https://twitter.com/i/web/status/1407692810258505731'],0,1,3,[],False,
1407691073481285632,breakingmkts,2021-06-23 14:24:40 BST,+0100,865624663841320960,GOOGLE SAYS ANNOUNCING LAUNCH OF GOOGLE CLOUD COMMUNITY - BLOG,[],[],0,1,4,[],False,
1407690991516147715,breakingmkts,2021-06-23 14:24:20 BST,+0100,865624663841320960,GOOGLE SAYS ANNOUNCING LAUNCH OF GOOGLE CLOUD COMMUNITY - BLOG$GOOGL,[],[],0,0,0,[],False,
1407632457147506688,breakingmkts,2021-06-23 10:31:44 BST,+0100,865624663841320960,"APPLE SAYS THIRD-PARTY APP STORES OPEN IPHONE USERS TO HARM || SAYS ITS APP STORE PROTECTS PRIVSCY, PREVENTS SCAMS",[],[],1,0,7,[],False,
1407625231632678913,breakingmkts,2021-06-23 10:03:02 BST,+0100,865624663841320960,AMAZON COMMITS TO BUYING ADDED 1.5 GIGAWATTS OF OUTPUT - WSJ,[],[],0,0,4,[],False,
1407600670895640576,breakingmkts,2021-06-23 08:25:26 BST,+0100,865624663841320960,"BREAKING: Pro-democracy Apple Daily newspaper, under financial pressure from Hong Kong authorities, says it will close by Saturday.",[],[],0,1,2,[],False,
1407537254843793408,breakingmkts,2021-06-23 04:13:26 BST,+0100,865624663841320960,S&amp;amp;P: XIAOMI OUTLOOK REVISED TO POSITIVE,[],[],0,0,3,[],False,
1407428768235466755,breakingmkts,2021-06-22 21:02:21 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 21.80 POINTS, OR 0.52% , AT 4,246.59NASDAQ UNOFFICIALLY CLOSES UP 107.90 POINTS, O...  https://t.co/gpguQneh80",[],['https://twitter.com/i/web/status/1407428744877248514'],0,0,2,[],False,
1407394589145714688,breakingmkts,2021-06-22 18:46:32 BST,+0100,865624663841320960,FACEBOOK WORKING ON AUGMENTED REALITY TOOLS FOR SHOPPERS TO TRY PRODUCTS ON - CEO$FB,[],[],0,1,8,[],False,
1407392667898683399,breakingmkts,2021-06-22 18:38:54 BST,+0100,865624663841320960,"FACEBOOK INC SAYS EXPANDING 'SHOPS' FEATURE TO WHATSAPP, FACEBOOK MARKETPLACE$FB",[],[],1,1,14,[],False,
1407376694273511430,breakingmkts,2021-06-22 17:35:26 BST,+0100,865624663841320960,AMAZON'S PLANNED PURCHASE OF MGM TO BE REVIEWED BY FTC - WSJ,[],[],0,1,5,[],False,
1407331243100884995,breakingmkts,2021-06-22 14:34:49 BST,+0100,865624663841320960,"DOW JONES DOWN 6.16 POINTS, OR 0.02 PERCENT, AT 33,870.81 AFTER MARKET OPENNASDAQ UP 4.58 POINTS, OR 0.03 PERCENT...  https://t.co/fzHJajPAn5",[],['https://twitter.com/i/web/status/1407331220929892354'],0,0,2,[],False,
1407275061996818433,breakingmkts,2021-06-22 10:51:35 BST,+0100,865624663841320960,BREAKING: EU regulators open new antitrust investigation into whether Google stifled competition in digital ad tech...  https://t.co/x4EKcahwcW,[],['https://twitter.com/i/web/status/1407275040337547268'],0,0,1,[],False,
1407273577938931715,breakingmkts,2021-06-22 10:45:41 BST,+0100,865624663841320960,*EU OPENS GOOGLE ANTITRUST PROBE OVER ONLINE AD TECH$GOOGL,[],[],0,0,3,[],False,
