id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1346212366912991237,profgalloway,2021-01-04 21:50:14 GMT,+0100,9273802,My take: #AMZN didn't want to be hamstrung by Berkshire/JPM. All this ever was: a press release.,[],[],30,28,266,['amzn'],False,
1345746405026127873,profgalloway,2021-01-03 14:58:40 GMT,+0100,9273802,"Predictions are more fun when you’re right (Amazon acquiring Whole Foods, WeWork implosion, and Quibi DOA). But it’s likely more illuminating to revisit your misses (Tesla).  #2021predictions #nomercynomalice   https://t.co/JKlmY5qtfC",[],['https://www.profgalloway.com/2021-predictions-person-of-the-year'],23,46,368,"['2021predictions', 'nomercynomalice']",False,
1345155809215471616,profgalloway,2021-01-01 23:51:51 GMT,+0100,9273802,#Apple has the $ and should acquire #Peloton — increase time spent on iOS   #2021predictions Full video 👉  https://t.co/BFGwb8FNBm  $AAPL $PLTN  https://t.co/1UOZPb7uj2,[],['https://www.youtube.com/watch?t=14&v=umUmrzounFI'],26,20,195,"['apple', 'peloton', '2021predictions']",False,
1344760403822305282,profgalloway,2020-12-31 21:40:39 GMT,+0100,9273802,"Top 7 tech companies added $3.4 trillion in 2020   What needs to happen: - break them up (FB, GOOG, AMZN) to oxygenate the market - give stimulus to people, not companies   https://t.co/tLXpRROqJr",[],['https://www.cnbc.com/2020/12/31/techs-top-seven-companies-added-3point4-trillion-in-value-in-2020.html'],13,55,299,[],False,
1344405070234976256,profgalloway,2020-12-30 22:08:41 GMT,+0100,9273802,1/3 of Facebook's lawyers have been hired in the last 24 months #antitrust #2021predictions  https://t.co/wqrPzF4OEO,[],[],4,15,63,"['antitrust', '2021predictions']",False,
1341253581287149569,profgalloway,2020-12-22 05:25:47 GMT,+0100,9273802,"Apple to launch car.  After 3 years, receives (wireless) instructions to slow down.   https://t.co/zc4gMNPvEy",[],['https://www.businessinsider.com/exclusive-apple-targets-car-production-by-2024-and-eyes-next-level-battery-technology-sources-2020-12'],16,8,184,[],False,
1341246941087281152,profgalloway,2020-12-22 04:59:24 GMT,+0100,9273802,"Apple launching a car.  Strikes deal w/schools, only car allowed on premises.  Car is free, but if you pick up 3 kids from school, they get one.   https://t.co/zc4gMNPvEy",[],['https://www.businessinsider.com/exclusive-apple-targets-car-production-by-2024-and-eyes-next-level-battery-technology-sources-2020-12'],10,9,65,[],False,
1341246322532335616,profgalloway,2020-12-22 04:56:57 GMT,+0100,9273802,"Apple (again) working on a car.  Car will cost $45k, including charger.  Replacement charger will set you back $155k.   https://t.co/zc4gMNPvEy",[],['https://www.businessinsider.com/exclusive-apple-targets-car-production-by-2024-and-eyes-next-level-battery-technology-sources-2020-12'],95,63,1084,[],False,
1339767621600854018,profgalloway,2020-12-18 03:01:07 GMT,+0100,9273802,Facebook has the most elastic self-healing customer base in history  Interview w/ @IrishTimes    https://t.co/ET6Sy3lxDR,"[{'screen_name': 'irishtimes', 'name': 'the irish times', 'id': '15084853'}]",['https://www.irishtimes.com/business/technology/after-covid-how-firms-can-make-the-most-of-their-post-pandemic-opportunities-1.4438604'],3,1,30,[],False,
1339588091070140419,profgalloway,2020-12-17 15:07:43 GMT,+0100,9273802,"43 million people are at risk for eviction. Meanwhile Alphabet, Amazon, Apple, Facebook &amp; Microsoft now make up 20% of the stock market’s total worth.   #PostCorona",[],[],19,52,439,['postcorona'],False,
1338951112590757889,profgalloway,2020-12-15 20:56:36 GMT,+0100,9273802,"Amazon became a minority player on its own platform, a result that might strike a less innovative CEO as a bad outcome. But Bezos knows platforms, and so does the market.  #nomercynomalice",[],[],4,3,103,['nomercynomalice'],False,
1337926469130006530,profgalloway,2020-12-13 01:05:02 GMT,+0100,9273802,"Christopher Nolan calling #HBOMax “the worst streaming service” is similar to JCPenney calling Amazon circa 1999 a terrible experience. True, but ...  #nomercynomalice",[],[],41,27,590,"['hbomax', 'nomercynomalice']",False,
1337857270814810112,profgalloway,2020-12-12 20:30:04 GMT,+0100,9273802,"#Amazon became a minority player on its own platform, a result that might strike a less innovative CEO as a bad outcome. But Bezos knows platforms, and so does the market.    https://t.co/ZP6BdJqWre",[],['https://www.profgalloway.com/roblox-and-the-dispersal-of-creativity'],2,10,105,['amazon'],False,
1337464728411660292,profgalloway,2020-12-11 18:30:14 GMT,+0100,9273802,The only stakeholder who won't benefit from a breakup of #Facebook   #nomercynomalice  https://t.co/6DFnthmThh,[],['https://www.profgalloway.com/roblox-and-the-dispersal-of-creativity/'],2,9,42,"['facebook', 'nomercynomalice']",False,
1337183863165116417,profgalloway,2020-12-10 23:54:11 GMT,+0100,9273802,#WhatsApp represents a huge opportunity and what #Facebook has done is made it into a data feeder for Facebook.    https://t.co/VrjGKpZNOv,[],['https://nymag.com/intelligencer/2020/12/scott-galloway-on-ftc-antitrust-lawsuit-against-facebook.html'],6,9,125,"['whatsapp', 'facebook']",False,
1337131139610316810,profgalloway,2020-12-10 20:24:41 GMT,+0100,9273802,There’s a decent amount of anger toward #Facebook now &amp; a recognition that there are few firms in history that have done this much damage on this scale this fast   My thoughts via @NYMag @intelligencer    https://t.co/VrjGKpZNOv,"[{'screen_name': 'nymag', 'name': 'new york magazine', 'id': '45564482'}, {'screen_name': 'intelligencer', 'name': 'intelligencer', 'id': '45565185'}]",['https://nymag.com/intelligencer/2020/12/scott-galloway-on-ftc-antitrust-lawsuit-against-facebook.html'],12,31,166,['facebook'],False,
1336449267981017091,profgalloway,2020-12-08 23:15:10 GMT,+0100,9273802,"In 2 to 3 years, Amazon will be the fastest growing health-care company  @MarketWatch interview     https://t.co/PrpDd8bBil","[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.marketwatch.com/story/why-amazon-was-invented-for-the-pandemic-and-how-aws-could-be-the-most-valuable-company-in-the-world-11607449670?mod=therese-poletti'],6,7,99,[],False,
1336425646763995153,profgalloway,2020-12-08 21:41:18 GMT,+0100,9273802,BRING IT — a Facebook exposé by power duo @sheeraf &amp; @ceciliakang    An Ugly Truth: Inside Facebook's Battle for Domination  https://t.co/e7yQrHuXT2,"[{'screen_name': 'sheeraf', 'name': 'sheera frenkel', 'id': '20052487'}, {'screen_name': 'ceciliakang', 'name': 'cecilia kang', 'id': '16317567'}]",['https://www.amazon.com/dp/0062960679/ref=cm_sw_r_cp_api_glc_fabc_U1VZFbMTKSZWQ'],5,15,109,[],False,
1335622646634049538,profgalloway,2020-12-06 16:30:28 GMT,+0100,9273802,"More U.S. households have an Amazon Prime membership than decorate a Christmas tree, own a pet, or go to church  #PostCorona  https://t.co/nwVPJnwrUK",[],[],13,52,290,['postcorona'],False,
1334692543452356610,profgalloway,2020-12-04 02:54:34 GMT,+0100,9273802,@JMSimonChi @DLDConference @Facebook @SarahMcLachlan yes there will be,[],[],1,0,1,[],False,
1334306798157897729,profgalloway,2020-12-03 01:21:45 GMT,+0100,9273802,"More households are have an Amazon Prime membership than decorate a Christmas tree, own a pet, or go to church. #PostCorona  https://t.co/VgkAMWVMB8",[],[],7,15,103,['postcorona'],False,
1332872061883195392,profgalloway,2020-11-29 02:20:37 GMT,+0100,9273802,#Amazon is about to transform healthcare (excerpt)   https://t.co/IS1bhI7Y3z,[],['https://www.cnn.com/videos/tv/2020/11/28/galloway-amazon-about-to-transform-healthcare.cnn'],17,19,157,['amazon'],False,
1332798618521141249,profgalloway,2020-11-28 21:28:47 GMT,+0100,9273802,Amazon rank (Post Corona) at 9am EST: 273 Amazon rank (Post Corona) at Noon EST: 13  What happened? A: @smerconish @CNN    https://t.co/yhqNmTiGw5 #kingmaker #barnes&amp;smerconish   https://t.co/yhqNmTiGw5,"[{'screen_name': 'smerconish', 'name': 'michael smerconish', 'id': '22677427'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]","['https://cnn.it/2VdxLB0', 'https://cnn.it/2VdxLB0']",22,16,175,"['kingmaker', 'barnes']",False,
1332502325500514304,profgalloway,2020-11-28 01:51:25 GMT,+0100,9273802,"Government-imposed closure of most of your competitors + 10-year rise in online shopping  —&gt; #Amazon has been hiring 2,800 a day. This scale of hiring has only been seen during wartime.   by @KYWeise  https://t.co/oIBLzGIPVy","[{'screen_name': 'kyweise', 'name': 'karen weise', 'id': '135758100'}]",['https://www.nytimes.com/2020/11/27/technology/pushed-by-pandemic-amazon-goes-on-a-hiring-spree-without-equal.html'],6,29,130,['amazon'],False,
1332430197468049414,profgalloway,2020-11-27 21:04:49 GMT,+0100,9273802,@mattcmccormack any bookstore other than Amazon,[],[],0,0,1,[],False,
1332358944967299072,profgalloway,2020-11-27 16:21:41 GMT,+0100,9273802,"Giving away 10 signed books: - post receipt of Post Corona from an indie bookstore or B&amp;N (not Amazon, to support) - have your DMs open, my team will contact you  https://t.co/1jcb4vjt8T",[],[],53,11,164,[],False,
1330771055279964161,profgalloway,2020-11-23 07:11:58 GMT,+0100,9273802,@toddwickman @amazon Thx Todd!,[],[],0,0,1,[],False,
1330770647883018241,profgalloway,2020-11-23 07:10:21 GMT,+0100,9273802,"Post Corona is #1 on @amazon,,,for New Releases in the""Economic Conditions"" category.  But...still, #1.    #weakflex #butstillaflex   https://t.co/68DPKGeAe1","[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://amzn.to/2HpP8v2'],14,6,172,"['weakflex', 'butstillaflex']",False,
1327694043640434691,profgalloway,2020-11-14 19:25:02 GMT,+0100,9273802,"#Facebook and #Twitter realize Mom &amp; Dad are home early, the the garage is on fire, and the dog is pregnant — latest #PivotPodcast w/ @karaswisher   https://t.co/vNRyyvojK3","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://podcasts.apple.com/us/podcast/covids-second-wave-business-europe-brings-antitrust/id1073226719?i=1000498462313'],15,13,133,"['facebook', 'twitter', 'pivotpodcast']",False,
1327360302044876806,profgalloway,2020-11-13 21:18:51 GMT,+0100,9273802,"Spoke to Tom Rogers of Engine Media &amp; NBC Cable about Netflix (bullish), Apple’s decision to get into search, changing Facebook’s business model, and advice to young entrepreneurs   Find us wherever you get your pods 🎧👉  https://t.co/J8fnwkvrh2  https://t.co/p1br82JXeX",[],['https://podcasts.apple.com/us/podcast/state-of-play-streaming-cable-bundles-and-the-media/id1498802610?i=1000498273015'],2,3,30,[],False,
1323080535246340097,profgalloway,2020-11-02 01:52:35 GMT,+0100,9273802,"Revenue generated each minute:  Amazon:   $725,393 per minute Apple:       $488,376 per minute Google:     $348,732 per minute Facebook: $162,289 per minute via @JonErlichman","[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],33,158,806,[],False,
1322913800018890752,profgalloway,2020-11-01 14:50:03 GMT,+0100,9273802,The silver lining? A split screen of Jack Dorsey and Ted Cruz likely means beards have jumped the shark.   #Disney #Facebook #antitrust 👉  https://t.co/bLlMRtAUZ9  https://t.co/vxKQf4JuNT,[],['https://www.profgalloway.com/disneys-carousel-of-progress-facebook'],5,4,72,"['disney', 'facebook', 'antitrust']",False,
