id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1067202625807048705,wsj,2018-11-26 23:45:08 GMT,+0100,3108351,"Amazon has paid lobbyists more than $180,000 over the past three years to meet with New York City officials about its cloud-based services  https://t.co/46uT3BGsbU",[],['https://on.wsj.com/2DYEMz8'],10,32,47,[],False,
1067142228362084352,wsj,2018-11-26 19:45:08 GMT,+0100,3108351,"“The algorithm is not going to answer your phone calls, it’s not going to go out to lunch with you."" The advertising industry grapples with a new power: Amazon.  https://t.co/xqMqaeFrGB",[],['https://on.wsj.com/2DWCSPx'],4,16,35,[],False,
1067124593557671937,wsj,2018-11-26 18:35:03 GMT,+0100,3108351,Microsoft is on the verge of retaking Apple’s market cap crown  https://t.co/5GG7Tm6lMl,[],['https://on.wsj.com/2DYhQQo'],7,44,73,[],False,
1067096922995986432,wsj,2018-11-26 16:45:06 GMT,+0100,3108351,"Holiday in the Antarctic: ""Since we don't have social media down here, you're not seeing everyone's Facebook or Instagram posts. You're in your own little bubble.""  https://t.co/0OEEj3Unoo",[],['https://on.wsj.com/2DWbRM0'],2,9,27,[],False,
1067090756022820870,wsj,2018-11-26 16:20:36 GMT,+0100,3108351,Amazon knows what you're shopping for and what you've bought. Now it wants to show you some ads.  https://t.co/MBPC2OitpW,[],['https://on.wsj.com/2DWgyFJ'],1,18,42,[],False,
1067010088660082688,wsj,2018-11-26 11:00:03 GMT,+0100,3108351,Officials who signed nondisclosure agreements in the Amazon HQ2 contest wonder if they would sign one readily again  https://t.co/rNVFC1Jcyc,[],['https://on.wsj.com/2DVzZ1b'],7,14,29,[],False,
1066904406472515584,wsj,2018-11-26 04:00:07 GMT,+0100,3108351,"Want your children to become entrepreneurs? Watch “Monsters, Inc.” and “Spy Kids.”  https://t.co/Ud5b20TLLl",[],['https://on.wsj.com/2DZku8L'],5,45,126,[],False,
1066855337569992706,wsj,2018-11-26 00:45:08 GMT,+0100,3108351,"A British lawmaker said he is considering releasing documents from app developer Six4Three's lawsuit against Facebook, which alleges that the social-media giant's data policies were anticompetitive and favored certain companies over others  https://t.co/vDNJYHFUMV",[],['https://on.wsj.com/2DTyHUo'],11,43,81,[],False,
1066753426841849857,wsj,2018-11-25 18:00:10 GMT,+0100,3108351,Heard on the Street: Excitement over payments plus economic optimism have made shares of Visa and Mastercard too pricey  https://t.co/f3O309TIAU,[],['https://on.wsj.com/2RcbNLb'],2,6,25,[],False,
1066609969544478720,wsj,2018-11-25 08:30:08 GMT,+0100,3108351,"""We must bring something different than what exists. We are not competing with Apple,"" Hublot chief executive Ricardo Guadalupe said.   https://t.co/DTBdqitqbY",[],['https://on.wsj.com/2RbJL2p'],5,12,44,[],False,
1066421209703821313,wsj,2018-11-24 20:00:04 GMT,+0100,3108351,Traditional watchmakers are adding smart features to their timepieces to compete with Apple’s smartwatch  https://t.co/DGUFXSIx8v,[],['https://on.wsj.com/2DV6IDY'],5,14,38,[],False,
1066338205509791746,wsj,2018-11-24 14:30:14 GMT,+0100,3108351,Mark Zuckerberg gathered about 50 of his top lieutenants earlier this year and told them that Facebook was at war and he planned to lead the company accordingly  https://t.co/TvgeRvS8Ey,[],['https://on.wsj.com/2DNF5wo'],72,117,153,[],False,
1066315530125156352,wsj,2018-11-24 13:00:08 GMT,+0100,3108351,Traditional watchmakers are adding smart features to their timepieces to compete with Apple’s smartwatch  https://t.co/I3dgLQq8mr,[],['https://on.wsj.com/2R2VqAy'],8,18,56,[],False,
1066255123725336576,wsj,2018-11-24 09:00:06 GMT,+0100,3108351,"“Doing business with Apple is very risky as it often reverses what it has promised,” said an executive with a supplier.  https://t.co/QwNO4tTfUa",[],['https://on.wsj.com/2RaSMsu'],11,24,47,[],False,
1066119229437607938,wsj,2018-11-24 00:00:06 GMT,+0100,3108351,"Opinion: Facebook’s executives don’t seem interested in taking responsibility for anything, writes @AllysiaFinley  https://t.co/xd2BpKbzDY","[{'screen_name': 'allysiafinley', 'name': 'allysia finley', 'id': '515683148'}]",['https://on.wsj.com/2RamfT9'],24,51,97,[],False,
1065827304830586881,wsj,2018-11-23 04:40:06 GMT,+0100,3108351,Not so big in Japan: Apple cuts price of iPhone XR to boost sales  https://t.co/angD5AzdAz  https://t.co/4jrVeYi0KY,[],['https://on.wsj.com/2DTeuhr'],8,47,69,[],False,
1065752227485233152,wsj,2018-11-22 23:41:46 GMT,+0100,3108351,George Soros’s philanthropy president calls for congressional oversight of Facebook after it hired a controversial PR firm to research the billionaire  https://t.co/ll3m3VFIzo,[],['https://on.wsj.com/2DSVYpF'],47,134,284,[],False,
1065715309930254337,wsj,2018-11-22 21:15:04 GMT,+0100,3108351,Long Island City locals would like to see a community center at Amazon’s HQ2 site  https://t.co/gzWaFU4IO9,[],['https://on.wsj.com/2DPj2FC'],4,10,32,[],False,
1065568094603673601,wsj,2018-11-22 11:30:05 GMT,+0100,3108351,These physical devices by Yubico and Google are helping guard you against online hackers. Just don't lose them.  https://t.co/oDVUtI125m,[],['https://on.wsj.com/2QYQKLT'],3,25,63,[],False,
1065550485065818112,wsj,2018-11-22 10:20:07 GMT,+0100,3108351,Apple is offering subsidies to Japanese mobile carriers to cut the price of the iPhone XR  https://t.co/XyxjmSIpFz,[],['https://on.wsj.com/2DRKeDK'],7,28,60,[],False,
1065469967020318721,wsj,2018-11-22 05:00:10 GMT,+0100,3108351,Government officials in New York and Virginia say only half of the positions Amazon is bringing to its new headquarters will be in tech  https://t.co/jwqsZPZVgC,[],['https://on.wsj.com/2R9t0oc'],9,16,41,[],False,
1065435971951489025,wsj,2018-11-22 02:45:05 GMT,+0100,3108351,"In an age of fussy Apple Watches and expensive Patek Philippes, why not return to the simple joy of a Casio G-Shock?  https://t.co/Tx5P1Ecgmc",[],['https://on.wsj.com/2DOr95z'],17,40,168,[],False,
1065394467535011840,wsj,2018-11-22 00:00:09 GMT,+0100,3108351,"Opinion: Facebook is the wrong target. But liberals must blame someone for 2016, writes @HolmanJenkins.  https://t.co/1gXfKXm1Nn","[{'screen_name': 'holmanjenkins', 'name': 'holman jenkins', 'id': '387088436'}]",['https://on.wsj.com/2DPUvAo'],15,11,22,[],False,
1065375584862314496,wsj,2018-11-21 22:45:07 GMT,+0100,3108351,Amazon said it fixed the issue and informed affected users. It was the second time in two months that the company notified some customers that their email addresses had been exposed.  https://t.co/26Sm13MP6K,[],['https://on.wsj.com/2DRevTh'],3,40,34,[],False,
1065331283788746752,wsj,2018-11-21 19:49:05 GMT,+0100,3108351,"Only half of the 25,000 positions Amazon has promised to bring to its new headquarters in New York will be tech jobs  https://t.co/trrNrnZ24G",[],['https://on.wsj.com/2DNMSdC'],7,29,46,[],False,
1065307638605463552,wsj,2018-11-21 18:15:08 GMT,+0100,3108351,Too time-strapped to bake a pie this year? Try this easy apple crisp instead  https://t.co/wIfJIf7KHt,[],['https://on.wsj.com/2QVUcqy'],3,9,25,[],False,
1065293055878725633,wsj,2018-11-21 17:17:11 GMT,+0100,3108351,"The Dow industrials rose more than 100 points Wednesday, halting a selloff that has left investors on edge  https://t.co/eVfoSBUkN6",[],['https://on.wsj.com/2R1LZRQ'],5,6,25,[],False,
1065198157141868544,wsj,2018-11-21 11:00:05 GMT,+0100,3108351,"Amazon is gearing up to take on Apple in the mobile-payments space, trying to get brick-and-mortar merchants to accept its Amazon Pay digital wallet  https://t.co/EAfTBvfnHJ",[],['https://on.wsj.com/2DPn0y5'],4,29,29,[],False,
1065118877946994695,wsj,2018-11-21 05:45:04 GMT,+0100,3108351,The Big Apple puts a new twist on Thanksgiving dessert  https://t.co/Pe3P9voauY,[],['https://on.wsj.com/2DOfaVv'],7,13,40,[],False,
1065111326442352641,wsj,2018-11-21 05:15:03 GMT,+0100,3108351,Facebook CEO Mark Zuckerberg said stepping down as chairman in the near term is “not the plan”  https://t.co/uh8Xo9yDHR,[],['https://on.wsj.com/2DTezSq'],31,33,74,[],False,
1065022009955008512,wsj,2018-11-20 23:20:08 GMT,+0100,3108351,Apple is in discussions with the Department of Veterans Affairs to enable millions of veterans to access health records from iPhones  https://t.co/gbk8LT7s4N,[],['https://on.wsj.com/2QZtHjU'],9,35,97,[],False,
1065020759851048960,wsj,2018-11-20 23:15:10 GMT,+0100,3108351,A four-year-old Facebook photo showed Sen. Cindy Hyde-Smith wearing a Confederate soldier’s hat and holding a rifle  https://t.co/OTmq2d5bJs,[],['https://on.wsj.com/2QZ8Kpg'],48,64,100,[],False,
1065009402661490688,wsj,2018-11-20 22:30:03 GMT,+0100,3108351,"Rental landlords in Seattle are struggling to lure tenants, promising perks like free rent and $2,500 Amazon gift cards  https://t.co/aceCn27vK5",[],['https://on.wsj.com/2DN3MsR'],11,36,54,[],False,
1064988028190580737,wsj,2018-11-20 21:05:07 GMT,+0100,3108351,"Major stock indexes lost their 2018 gains as the Dow fell more than 500 points, while oil fell 6.6% after Trump emphasized Saudi ties  https://t.co/Y3xFaTknH1",[],['https://on.wsj.com/2QYmrF3'],14,105,151,[],False,
1064979267530960896,wsj,2018-11-20 20:30:18 GMT,+0100,3108351,Amazon’s decision to invest $230 million may have greater significance for Nashville than larger investments will for New York and northern Virginia  https://t.co/smRaHF2Cnt  https://t.co/9qZLBS4zPZ,[],['https://on.wsj.com/2DOGToR'],1,12,37,[],False,
1064952792832532480,wsj,2018-11-20 18:45:06 GMT,+0100,3108351,"A firm is predicting that with Amazon in Long Island City, N.Y., and Crystal City, Va., the average office-rental rate in both locations could more than double in 10 years  https://t.co/ZavxBagCE0",[],['https://on.wsj.com/2DMxSwP'],3,15,30,[],False,
1064891521533706243,wsj,2018-11-20 14:41:38 GMT,+0100,3108351,"U.S. stocks opened lower, with the Dow down more than 400 points, amid intensified pressure on the tech sector  https://t.co/niNrw5oxtF",[],['https://on.wsj.com/2DRZkJs'],14,59,96,[],False,
1064854640607543297,wsj,2018-11-20 12:15:05 GMT,+0100,3108351,"“My cellphone rang, and the area code was Seattle.” Property brokers in New York’s Long Island City, where Amazon is set to build another headquarters, see a surge in interest, and deals.  https://t.co/UhOVso3rbP",[],['https://on.wsj.com/2QZhMTd'],4,29,52,[],False,
1064748962874302465,wsj,2018-11-20 05:15:09 GMT,+0100,3108351,Lower-than-expected demand for Apple’s new iPhones and its decision to offer more models have created turmoil along its supply chain  https://t.co/d08fAhP5BP,[],['https://on.wsj.com/2QRzZSK'],7,33,58,[],False,
1064684773275258882,wsj,2018-11-20 01:00:05 GMT,+0100,3108351,"Amazon said it will commit space on its Long Island City campus to the arts, but local artists worry about gentrification  https://t.co/8JLxKDme74",[],['https://on.wsj.com/2QWl75s'],8,16,31,[],False,
1064662137069547522,wsj,2018-11-19 23:30:08 GMT,+0100,3108351,"Carlos Ghosn is a throwback to a day when car executives played a role that Silicon Valley figures like Facebook's Mark Zuckerberg or Amazon's Jeff Bezos play today, columnist @johndstoll writes  https://t.co/ON0AAso9KX","[{'screen_name': 'johndstoll', 'name': 'john d stoll', 'id': '57734560'}]",['https://on.wsj.com/2QY0JRC'],3,12,23,[],False,
1064626905805135874,wsj,2018-11-19 21:10:08 GMT,+0100,3108351,"Stocks tumble, deepening a rout that has shaken investors’ confidence in the tech sector, as the Dow industrials fall nearly 400 points  https://t.co/HcMmjhkfMG",[],['https://on.wsj.com/2QVLw3D'],12,57,58,[],False,
1064496032363528194,wsj,2018-11-19 12:30:06 GMT,+0100,3108351,Apple is grappling with lower-than-expected iPhone demand and its decision to offer more models  https://t.co/nQKDyjdL41,[],['https://on.wsj.com/2R16zS4'],16,14,35,[],False,
1064473373957398528,wsj,2018-11-19 11:00:03 GMT,+0100,3108351,"With Facebook under siege, Mark Zuckerberg adopts aggressive style that drove out several top executives and created tensions with COO Sheryl Sandberg  https://t.co/3JZeNelGQD",[],['https://on.wsj.com/2DM1HgX'],9,15,38,[],False,
1064462056978608128,wsj,2018-11-19 10:15:05 GMT,+0100,3108351,"In recent weeks, Apple slashed production orders for all three iPhone models that it unveiled in September  https://t.co/6H5aa0GHlN",[],['https://on.wsj.com/2DLTMQx'],10,19,37,[],False,
1064443198154657793,wsj,2018-11-19 09:00:09 GMT,+0100,3108351,"Spooked by Apple's slump, some investors have embraced sectors such as health care as the nine-year-old bull market hunts for a new leader  https://t.co/6Du7xgm9vo",[],['https://on.wsj.com/2QTLdq1'],3,13,24,[],False,
1064418012349046784,wsj,2018-11-19 07:20:04 GMT,+0100,3108351,Traditional watchmakers are adding smart features to their timepieces to compete with Apple’s smartwatch  https://t.co/CHL5xqYTnQ,[],['https://on.wsj.com/2DLiXmp'],12,32,81,[],False,
1064360136901304320,wsj,2018-11-19 03:30:06 GMT,+0100,3108351,Mark Zuckerberg gathered about 50 of his top lieutenants earlier this year and told them that Facebook was at war and he planned to lead the company accordingly  https://t.co/lMjykz0zLI,[],['https://on.wsj.com/2QPBssN'],50,86,153,[],False,
1064284621259661313,wsj,2018-11-18 22:30:01 GMT,+0100,3108351,"With Facebook under siege, Mark Zuckerberg has adopted an aggressive style that drove out several top executives and created tensions with COO Sheryl Sandberg  https://t.co/0lHIZhpoQp",[],['https://on.wsj.com/2QUrRAQ'],24,49,78,[],False,
1064171407758761984,wsj,2018-11-18 15:00:09 GMT,+0100,3108351,"Brokers say they are already selling units—sometimes sight-unseen—via text message in Long Island City, where Amazon has decided to put a new headquarters  https://t.co/tcjV5bMIwD",[],['https://on.wsj.com/2QMutAH'],5,23,34,[],False,
1063861872498286592,wsj,2018-11-17 18:30:10 GMT,+0100,3108351,It wasn't just the $3 billion in incentives that got Amazon to locate HQ2 in Queens. It also scored the most-coveted status symbol in New York City: it's own helipad.  https://t.co/mhOVWh7fJf,[],['https://on.wsj.com/2QQlgYa'],8,29,70,[],False,
1063858073972936705,wsj,2018-11-17 18:15:05 GMT,+0100,3108351,The 20 finalist cities vying for Amazon’s HQ2 got top-secret code names based on the dogs of Amazon. The winners? Clancy (NYC) and Cooper (Northern Virginia)  https://t.co/NgiX23UHTV,[],['https://on.wsj.com/2DJlMVc'],7,7,32,[],False,
1063809015443046400,wsj,2018-11-17 15:00:08 GMT,+0100,3108351,Amazon kept cities in the dark. It demanded silence. It made spot visits with little notice. This is how the hunt for its second HQ went down.  https://t.co/Qvv1pb5dD5,[],['https://on.wsj.com/2DDLuu0'],6,13,49,[],False,
1063767465799356416,wsj,2018-11-17 12:15:02 GMT,+0100,3108351,Swiss watchmakers add smart features as Apple moves in on faithful older customers with health apps  https://t.co/S6sqr36OLD,[],['https://on.wsj.com/2QQu28P'],6,28,56,[],False,
1063322040361463808,wsj,2018-11-16 06:45:04 GMT,+0100,3108351,"Opinion: Google’s leaders need to defend the company’s long-term interests from politicized activists, writes @HolmanJenkins  https://t.co/jJtIs3JtXf","[{'screen_name': 'holmanjenkins', 'name': 'holman jenkins', 'id': '387088436'}]",['https://on.wsj.com/2DFK0j8'],6,12,28,[],False,
1063212582918598657,wsj,2018-11-15 23:30:07 GMT,+0100,3108351,"Opinion: We rarely agree with socialist Congresswoman-elect Alexandria Ocasio-Cortez, but she’s right to call billions of dollars in taxpayer subsidies for Amazon ""extremely concerning""  https://t.co/obSVBlOYk6",[],['https://on.wsj.com/2DFebqA'],36,107,306,[],False,
1063172307496198145,wsj,2018-11-15 20:50:05 GMT,+0100,3108351,"Mark Zuckerberg repeated his admission that Facebook had been slow to spot Russian activity, but said that any allegation the company was uninterested in the truth ""is simply untrue""  https://t.co/qEXdq3COts",[],['https://on.wsj.com/2QJDiLN'],34,19,35,[],False,
1063169794525069313,wsj,2018-11-15 20:40:06 GMT,+0100,3108351,"Apple will begin making feature-length films through a partnership with studio A24, broadening its push into original content  https://t.co/KSrdtn0neh",[],['https://on.wsj.com/2QQxjVG'],1,19,48,[],False,
1063099376703340544,wsj,2018-11-15 16:00:17 GMT,+0100,3108351,"Some parents and educators expressed optimism at Amazon’s workforce-development pledge, which may include internships for public high-school students  https://t.co/s7FHI7RuTj",[],['https://on.wsj.com/2DD2ZuJ'],4,13,24,[],False,
1063061580479455233,wsj,2018-11-15 13:30:06 GMT,+0100,3108351,"If Seattle is a guide for the future hosts of the online giant’s second headquarters, Amazon’s arrival will be transformative  https://t.co/WW73jCfD0T",[],['https://on.wsj.com/2DJv43o'],4,14,44,[],False,
1062929453314129920,wsj,2018-11-15 04:45:04 GMT,+0100,3108351,Google’s Alphabet and SoftBank value “Uber of trucks” startup at $6 billion. A payday could be far off.  https://t.co/CaNd5ESMW1,[],['https://on.wsj.com/2DHZ7Z6'],3,10,41,[],False,
1062903034647400450,wsj,2018-11-15 03:00:05 GMT,+0100,3108351,The investment gives Warren Buffett’s Berkshire Hathaway sizable stakes in three of the four largest American banks  https://t.co/XH1YMAqi5T,[],['https://on.wsj.com/2DD3pBh'],6,28,66,[],False,
1062899260172189696,wsj,2018-11-15 02:45:05 GMT,+0100,3108351,"Opinion: Your city didn’t land Amazon’s new offices. But it can attract the next startup, writes @BradleyTusk  https://t.co/A7yAwnX1QR","[{'screen_name': 'bradleytusk', 'name': 'bradley tusk', 'id': '819127464'}]",['https://on.wsj.com/2QE0n2w'],9,3,19,[],False,
1062860252822077442,wsj,2018-11-15 00:10:05 GMT,+0100,3108351,The Amazon competition reflects a deepening urban-rural divide: Big cities on the coast attract talent while rural areas fall behind  https://t.co/zL9Wp1fNk3,[],['https://on.wsj.com/2QJ5bDF'],14,21,38,[],False,
1062813695401779204,wsj,2018-11-14 21:05:05 GMT,+0100,3108351,JPMorgan is launching contactless Visa cards to ease in-store transactions  https://t.co/1jNDJQG9Y9,[],['https://on.wsj.com/2DD5KMl'],8,12,41,[],False,
1062811751513767942,wsj,2018-11-14 20:57:22 GMT,+0100,3108351,"With 50,000 jobs and $5 billion in investments at stake, here's a look at the great lengths cities went to woo the tech giant, and why Amazon ultimately settled on two locations for HQ2.  https://t.co/ItELXXcnn5  https://t.co/P54y5xTnSu",[],['https://on.wsj.com/2QIIDTF'],31,42,85,[],False,
1062710512415334403,wsj,2018-11-14 14:15:05 GMT,+0100,3108351,"An internal survey found just over half of employees were optimistic about Facebook’s future, down from 84% the year before  https://t.co/HDd5nuyOiF",[],['https://on.wsj.com/2DBqrZ2'],13,11,39,[],False,
1062634997650219008,wsj,2018-11-14 09:15:00 GMT,+0100,3108351,"Joanna Stern ""bumps into"" Steve Ballmer in the WSJ elevator and asks about his time at Microsoft and NFL player protests  https://t.co/DSdUszx6bz",[],['https://on.wsj.com/2DCSfMG'],2,4,25,[],False,
1062499121653788672,wsj,2018-11-14 00:15:05 GMT,+0100,3108351,Amazon kept cities in the dark. It demanded silence. It made spot visits with little notice. This is how the hunt for its second HQ went down.  https://t.co/OyI0Hv4GDt,[],['https://on.wsj.com/2QHJSlN'],14,25,56,[],False,
1062487803634872320,wsj,2018-11-13 23:30:07 GMT,+0100,3108351,"Amazon spent over a year searching for its HQ2 utopia, but couldn’t find one city to fit all of its needs. Do New York and Northern Virginia check all of the boxes on the online retailer's wish list?  https://t.co/PThiVupHIC  https://t.co/RuC7ShHWLG",[],['https://on.wsj.com/2QADDjD'],9,9,17,[],False,
1062468913836027904,wsj,2018-11-13 22:15:03 GMT,+0100,3108351,"Amazon has more than 10,000 employees working on its Alexa virtual assistant and the Echo devices it powers, double the staff in that division a little more than a year ago  https://t.co/XWLNEaOxOT",[],['https://on.wsj.com/2QDSNVx'],4,23,38,[],False,
1062450078697295874,wsj,2018-11-13 21:00:12 GMT,+0100,3108351,"In the fight for tech talent, Amazon seeks more engineers who know Java, while Google is going after Python users  https://t.co/jx2ItqPq8F",[],['https://on.wsj.com/2DD0oka'],5,37,58,[],False,
1062448020053090304,wsj,2018-11-13 20:52:01 GMT,+0100,3108351,"Asked about sexual harassment in the tech industry, Alphabet and Google CFO Ruth Porat says: ""If you can get cars to self-drive...why can't we solve this?""  https://t.co/1A97tZwkIP #WSJDLIVE  https://t.co/wkftjoKp6w",[],['https://on.wsj.com/2DDdM86'],18,23,57,['wsjdlive'],False,
1062429147623030784,wsj,2018-11-13 19:37:02 GMT,+0100,3108351,E-cigarette startup Juul will shut its Facebook and Instagram accounts in the U.S. as part of its response to the FDA's call for changes to curb underage use  https://t.co/S33IKLTaTt,[],['https://on.wsj.com/2DDZcgF'],6,59,115,[],False,
1062423626790723585,wsj,2018-11-13 19:15:06 GMT,+0100,3108351,Take a closer look at the communities where Amazon will set up its so-called HQ2 and the incentives offered to get the e-commerce giant to move in  https://t.co/ix3D0bROSV,[],['https://on.wsj.com/2QDE6Sn'],2,27,40,[],False,
1062412311342862337,wsj,2018-11-13 18:30:08 GMT,+0100,3108351,"Amazon has announced New York and Northern Virginia as the sites of its new headquarters, but how do they stack up against the online retail behemoth's own criteria for the perfect HQ2?  https://t.co/2vbwZA4TRp",[],['https://on.wsj.com/2DDezpA'],8,17,30,[],False,
1062374577316290563,wsj,2018-11-13 16:00:11 GMT,+0100,3108351,"Companies in the S&amp;P 500 did more capital spending in the third quarter than a year earlier, but the pace of growth is slowing  https://t.co/ENcLbUoPdo",[],['https://on.wsj.com/2DFDFnI'],2,13,11,[],False,
1062360473616740353,wsj,2018-11-13 15:04:09 GMT,+0100,3108351,"Amazon will open a Nashville operations center aimed at creating 5,000 jobs, and it confirmed New York and Virginia as its HQ2 locations  https://t.co/eRujjRqcEJ",[],['https://on.wsj.com/2QEJ01s'],11,156,201,[],False,
1062348532475195394,wsj,2018-11-13 14:16:42 GMT,+0100,3108351,"Brokers say they are already selling units—sometimes sight-unseen—via text message in Long Island City, where Amazon has decided to put a new headquarters. Others are renting vans and packing them full of clients eager to view multiple buildings  https://t.co/y9jHgaGsVP",[],['https://on.wsj.com/2QCYeE1'],28,158,183,[],False,
1062319394188156928,wsj,2018-11-13 12:20:55 GMT,+0100,3108351,"Foxconn, which assembles Apple’s iPhones in China, posts jump in profit off a low base  https://t.co/a0rwNzdm0l",[],['https://trib.al/aAadRAu'],2,11,24,[],False,
1062314182559891457,wsj,2018-11-13 12:00:12 GMT,+0100,3108351,"U.S. stocks are set to claw back some losses, with futures pointing to gains for the S&amp;P 500 and the Dow  https://t.co/9Lnvxq7LjM",[],['https://on.wsj.com/2QEr3jJ'],1,22,48,[],False,
1062286262474813441,wsj,2018-11-13 10:09:15 GMT,+0100,3108351,"""You want accountability? Sports."" LA Clippers owner and former Microsoft CEO Steve Ballmer on what businesses can learn from sports teams. #WSJDLIVE  https://t.co/hxLEKWgPyv  https://t.co/GTpVNZmQHy",[],['https://on.wsj.com/2DBYaBw'],4,26,52,['wsjdlive'],False,
1062246218145902594,wsj,2018-11-13 07:30:08 GMT,+0100,3108351,"At the WSJ Tech  https://t.co/uaFy3cXBLO conference, Google's CFO said ""not everybody—big surprise—wants to live in Silicon Valley""  https://t.co/MU6o5sRpbG",[],"['http://D.Live', 'https://on.wsj.com/2QFeHYC']",1,11,28,[],False,
1062219764242759681,wsj,2018-11-13 05:45:01 GMT,+0100,3108351,Long Island City has become the fastest-growing neighborhood in all of New York City. Is it ready for Amazon?  https://t.co/mHxpZJdHQA,[],['https://on.wsj.com/2DB9jmn'],14,40,100,[],False,
1062201696393277441,wsj,2018-11-13 04:33:13 GMT,+0100,3108351,"Amazon's decision to put its next headquarters in New York City and Crystal City, Va., ended a contest that started with applications from 238 suitors  https://t.co/o5nY4uY05G",[],['https://on.wsj.com/2DzMnUx'],35,162,216,[],False,
1062173725301313537,wsj,2018-11-13 02:42:05 GMT,+0100,3108351,Amazon will divide its second headquarters evenly between New York's Long Island City and Arlington County's Crystal City neighborhoods. Other cities may also receive major sites.  https://t.co/c1lKmeQinX,[],['https://on.wsj.com/2DzgUBZ'],192,746,907,[],False,
1062168142749843457,wsj,2018-11-13 02:19:54 GMT,+0100,3108351,Breaking: Amazon will name New York City and Northern Virginia as its additional headquarters as soon as Tuesday  https://t.co/X00B1kru4B,[],['https://on.wsj.com/2QIjDfn'],124,907,1128,[],False,
1062155616465108992,wsj,2018-11-13 01:30:07 GMT,+0100,3108351,"Failures such as the one Google experienced can occur because of a technical error, or they could also represent a malicious attempt to intercept data, network experts say  https://t.co/iBOGrAvcuv",[],['https://on.wsj.com/2QDjVE6'],15,70,54,[],False,
1062144296026025984,wsj,2018-11-13 00:45:08 GMT,+0100,3108351,"Steve Ballmer, the co-founder of Microsoft and owner of the LA Clippers, says there are similarities between running a sports enterprise and other kinds of business: ""It's all about the product, stupid.""  https://t.co/RuurWTiseV",[],['https://on.wsj.com/2QKxrWk'],11,24,54,[],False,
1062129678419410944,wsj,2018-11-12 23:47:03 GMT,+0100,3108351,"Without mentioning Apple by name, two key suppliers—Lumentum and Japan Display—lowered their earnings forecasts, and the iPhone maker's shares sank 5%  https://t.co/EgzYU37AhP",[],['https://trib.al/zrxnn59'],2,20,27,[],False,
1062089636569329664,wsj,2018-11-12 21:07:56 GMT,+0100,3108351,The Dow industrials tumbled around 600 points in a broad rout that spread from tech to energy to entertainment companies  https://t.co/a7GpnS58pK,[],['https://on.wsj.com/2DB3Pbi'],8,41,32,[],False,
1062080111225327616,wsj,2018-11-12 20:30:05 GMT,+0100,3108351,Facebook to give special access to French regulators as part of a call from French president to tighten regulation of tech giants  https://t.co/ok4RMqh80L,[],['https://on.wsj.com/2DEd9eq'],4,19,26,[],False,
1062017049059307522,wsj,2018-11-12 16:19:30 GMT,+0100,3108351,The Dow falls around 400 points as tech shares drag stocks lower amid anxiety over some of the sector's biggest companies  https://t.co/iMrSwp6h7W,[],['https://on.wsj.com/2DzO0l0'],6,17,24,[],False,
1061989542121689089,wsj,2018-11-12 14:30:12 GMT,+0100,3108351,“Both of them have suffered from Google envy almost from the beginning”: How two wireless giants are heading in new directions  https://t.co/3KDhaziqtg,[],['https://on.wsj.com/2QzOvON'],2,11,39,[],False,
1061955542254542849,wsj,2018-11-12 12:15:06 GMT,+0100,3108351,A tech pioneer's support for Trump caused a stink at Facebook and contributed to his ouster  https://t.co/StQdE6rJnu,[],['https://on.wsj.com/2QHxAK8'],8,30,57,[],False,
1061785719914618880,wsj,2018-11-12 01:00:17 GMT,+0100,3108351,"A $10,000 anti-Clinton donation, an anonymous online post, a love of Trump—the untold story of a Facebook firing  https://t.co/jTpQgqeRAt",[],['https://on.wsj.com/2QBZ9Vw'],12,52,81,[],False,
1061710177555177472,wsj,2018-11-11 20:00:06 GMT,+0100,3108351,Behind Facebook’s firing of virtual-reality pioneer: his support for Donald Trump  https://t.co/qTnwUV5fyp,[],['https://on.wsj.com/2Dw8lYF'],25,32,79,[],False,
1061378037550403585,wsj,2018-11-10 22:00:18 GMT,+0100,3108351,Facebook's new video-calling device works great...if you can trust Facebook enough to use it. Our columnist couldn't bring herself to set up the camera-equipped gadget in her home.  https://t.co/k19tBZxlya  https://t.co/N7hQJbPzFe,[],['https://on.wsj.com/2QpUgi5'],18,15,48,[],False,
1061015583288889346,wsj,2018-11-09 22:00:02 GMT,+0100,3108351,"Facebook will end a policy requiring worker sexual-harassment claims to be settled in private arbitration, after Google rolled back its policy  https://t.co/a1dVVOQc4W",[],['https://on.wsj.com/2QwUlAF'],3,26,45,[],False,
1060991759835152385,wsj,2018-11-09 20:25:22 GMT,+0100,3108351,The owner of the Citigroup Building in Long Island City is in talks with Amazon about leasing some of the space for HQ2  https://t.co/MqyucwfbRn,[],['https://on.wsj.com/2QyxXqG'],2,21,27,[],False,
1060894172339691521,wsj,2018-11-09 13:57:35 GMT,+0100,3108351,"U.S. futures pointed to opening declines for both the S&amp;P 500 and the Dow Jones Industrial Average of 0.5%, while Brent crude fell 1.2%—inching closer to a bear market  https://t.co/BFA9j5WeqP",[],['https://on.wsj.com/2DxFmnl'],8,16,23,[],False,
