id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1011737303801311234,valuewalk,2018-06-26 23:25:45 BST,+0100,108021761,"How #Amazon's Willingness To Fail Leads To A High Return on Equity. : In this short video, we’ll explore how Jeff Bezos customer obsession and his willingness to fail with new ideas, contribute to #Amazon’s ... - #ReturnOnEquity -  https://t.co/d2KxrOVgrM  https://t.co/fgZb88e5Kq",[],['https://valuewalkpremium.com/2018/06/amazon-return-on-equity/'],0,0,2,"['amazon', 'amazon', 'returnonequity']",False,
1011645612423598082,valuewalk,2018-06-26 17:21:24 BST,+0100,108021761,"U.S. charges S&amp;P analyst, two others with insider trading in paint merger - Reuters  https://t.co/U3dz1xVcPC",[],['https://www.reuters.com/article/us-usa-insidertrading-sherwin-williams/sec-accuses-three-of-insider-trading-in-sherwin-williams-valspar-deal-idUSKBN1JM1RT'],0,0,1,[],False,
1011634234262343685,valuewalk,2018-06-26 16:36:11 BST,+0100,108021761,How Apple’s Training Makes Their Stores Different Than Other Electronics Retailers  https://t.co/ftneV6cg33 $$  https://t.co/fQUAo4fQ0U,[],['http://dlvr.it/QYZvRN'],0,1,3,[],False,
1011347651734929411,valuewalk,2018-06-25 21:37:24 BST,+0100,108021761,"Steven Cohen's 7 Largest Stock Acquisitions In Q1 : Point72 Asset Management's form 13F filed with the SEC highlights recent stocks purchases including Facebook, Inc. (Nasdaq: FB),... - #StevenCohen -  https://t.co/6sm5Osfskh  https://t.co/yd8SuYHoPH",[],['https://valuewalkpremium.com/2018/06/steven-cohens-7-largest-stock-acquisitions-in-q1/'],0,0,1,['stevencohen'],False,
1011099513275273216,valuewalk,2018-06-25 05:11:23 BST,+0100,108021761,Amazon-Berkshire-JPMorgan Health Venture Takes Aim at Middlemen - Bloomberg  https://t.co/QdfTIs3viJ,[],['https://www.bloomberg.com/news/articles/2018-06-24/amazon-berkshire-jpmorgan-health-venture-takes-aim-at-middlemen'],0,0,0,[],False,
1011093278828179456,valuewalk,2018-06-25 04:46:37 BST,+0100,108021761,"Tech As % Of S&amp;P 500 Is At Highest Levels Since DotCom Era : I was doing a bit of work on the US stockmarket in the latest weekly report (specifically on cyclicals vs defensives and small caps),... - -  https://t.co/1zSLkh1YP8  https://t.co/n48kl52xws",[],['https://valuewalkpremium.com/2018/06/tech-as-of-sp-500-is-at-highest-levels-since-dotcom-era/'],0,13,27,[],False,
1010958045969616897,valuewalk,2018-06-24 19:49:15 BST,+0100,108021761,"""Annie Duke: Thinking In Bets – Talks At Google""   https://t.co/sFNHNh2Qx1",[],['https://www.valuewalk.com/2018/06/annie-duke-thinking-bets/'],0,2,6,[],False,
1010943921319489537,valuewalk,2018-06-24 18:53:07 BST,+0100,108021761,#ChartStorm The Race To $1T And Other Important #Charts From The Week That was : Those that follow my personal account on Twitter will be familiar with my weekly S&amp;P 500 #ChartStorm in which I pick out 10 #Charts... - -  https://t.co/CilGPyuZEX  https://t.co/izaJRLHV9p,[],['https://valuewalkpremium.com/2018/06/chartstorm-the-race-to-1t-and-other-important-charts-from-the-week-that-was/'],0,5,5,"['chartstorm', 'charts', 'chartstorm', 'charts']",False,
1010907079626895360,valuewalk,2018-06-24 16:26:44 BST,+0100,108021761,"Jeff Bezos: Leadership, Principles And The Future : An interview the world's richest person and founder/CEO of Amazon, Jeff Bezos. In this interview, Jeff discusses his leadership... - #JeffBezos -  https://t.co/XUxtDEBiuR  https://t.co/uxwBJs4EGQ",[],['https://valuewalkpremium.com/2018/06/jeff-bezos-leadership-principles-and-the-future/'],0,2,4,['jeffbezos'],False,
1009973476143312897,valuewalk,2018-06-22 02:36:55 BST,+0100,108021761,"3 Types Of Investors To Suffer Most From A Stock Market Crash : The US has experienced close to a 10-year bull market; since 2009, the S&amp;P 500 has returned over 270%. When the inevitable market... - #StockMarketCrash -  https://t.co/yMASSK0Mxo  https://t.co/2nliql0KE4",[],['https://valuewalkpremium.com/2018/06/3-types-of-investors-to-suffer-most-from-a-stock-market-crash/'],0,1,2,['stockmarketcrash'],False,
1009953343702208512,valuewalk,2018-06-22 01:16:55 BST,+0100,108021761,"Forum On Leadership: A Conversation With Jeff Bezos : Jeff Bezos, Chairman and CEO of Amazon, was the featured speaker at the April 20, 2018 Closing Conversation of the George W. Bush... - #JeffBezos -  https://t.co/p0hOdlTUVy  https://t.co/41WA1Hrq9C",[],['https://valuewalkpremium.com/2018/06/forum-on-leadership-a-conversation-with-jeff-bezos/'],0,2,1,['jeffbezos'],False,
1009901175804760065,valuewalk,2018-06-21 21:49:38 BST,+0100,108021761,"Notes From Berkshire Hathaway Annual Meeting - May 5, 2018 : Notes from the 2018 Berkshire Hathaway Annual Meeting. (Notes taken by Professor David Kass, Department of Finance, Robert H. Smith... - #2018BerkshireHathawayAnnualMeeting -  https://t.co/NArh2gQsZ1  https://t.co/lNNE0gurv8",[],['https://valuewalkpremium.com/2018/06/notes-from-berkshire-hathaway-annual-meeting-may-5-2018/'],0,0,1,['2018berkshirehathawayannualmeeting'],False,
1009882803729772545,valuewalk,2018-06-21 20:36:37 BST,+0100,108021761,"Everything Warren Buffet &amp; Charlie Munger Ever Said On #Amazon &amp; Jeff Bezos : Updated 2018 May: Buffett &amp; Munger discuss Jeff Bezos, #Amazon, retail, Cloud, customer service, delighting customers, customer... - #CharlieMunger #JeffBezos #WarrenBuffet -  https://t.co/zT9gvZEVer  https://t.co/QW9Phbde9L",[],['https://valuewalkpremium.com/2018/06/everything-warren-buffet-charlie-munger-ever-said-on-amazon-jeff-bezos/'],1,3,10,"['amazon', 'amazon', 'charliemunger', 'jeffbezos', 'warrenbuffet']",False,
1009078788704096259,valuewalk,2018-06-19 15:21:45 BST,+0100,108021761,"Visualizing The Longest Bull Markets Of The Modern Era : The Chart of the Week is a weekly Visual Capitalist feature on Fridays. During the longest bull market in modern history, the S&amp;P... - #BullMarkets -  https://t.co/ZZ6hCwQg5e  https://t.co/I8KxyTqevX",[],['https://valuewalkpremium.com/2018/06/visualizing-the-longest-bull-markets-of-the-modern-era/'],0,3,1,['bullmarkets'],False,
1008770936986914816,valuewalk,2018-06-18 18:58:28 BST,+0100,108021761,Google Is Training Machines to Predict When a Patient Will Die - Bloomberg  https://t.co/FY8jHr4aBY,[],['https://www.bloomberg.com/news/articles/2018-06-18/google-is-training-machines-to-predict-when-a-patient-will-die'],0,1,5,[],False,
1008556814915526656,valuewalk,2018-06-18 04:47:37 BST,+0100,108021761,Most Shorted Stocks vs the S&amp;P500 And Other Important Charts From The Week That Was : Those that follow my personal account on Twitter will be familiar with my weekly S&amp;P 500 #ChartStorm in which I pick out 10 charts... - #ShortInterest -  https://t.co/CRaDS6dUsC  https://t.co/ToiufP4dzu,[],['https://valuewalkpremium.com/2018/06/most-shorted-stocks-vs-the-sp500-and-other-important-charts-from-the-week-that-was/'],0,2,9,"['chartstorm', 'shortinterest']",False,
1007841598212837376,valuewalk,2018-06-16 05:25:36 BST,+0100,108021761,Chart: The #Euphoriameter And The S&amp;P 500 : Here's the June flash reading of the #Euphoriameter – which is a composite measure of investor sentiment on the S&amp;P500.  ... - #SP500Index -  https://t.co/KjIU4dArm8  https://t.co/x5uiPx7mmJ,[],['https://valuewalkpremium.com/2018/06/chart-the-euphoriameter-and-the-sp-500/'],0,2,5,"['euphoriameter', 'euphoriameter', 'sp500index']",False,
1007722809785806848,valuewalk,2018-06-15 21:33:35 BST,+0100,108021761,"Financial Sector #Blockchain Spending Nears $2B : When #Blockchain surpassed controversial entertainer Kayne West in all-time Google search popularity this past January, it highlighted... - -  https://t.co/LFoA5pWmAR  https://t.co/NfhbxhlEk6",[],['https://valuewalkpremium.com/2018/06/financial-sector-blockchain-spending-nears-2b/'],0,0,0,"['blockchain', 'blockchain']",False,
1007081849846366208,valuewalk,2018-06-14 03:06:38 BST,+0100,108021761,"Visualizing The Books That Bill Gates Loves And Recommends : Bill Gates loves books. The co-founder of Microsoft and heavyweight philanthropist says he reads around 50 books each year, or the... - #BillGates #BookRecommendations -  https://t.co/AQkTSoHEGQ  https://t.co/evpyYHEAYk",[],['https://valuewalkpremium.com/2018/06/visualizing-the-books-that-bill-gates-loves-and-recommends/'],0,2,4,"['billgates', 'bookrecommendations']",False,
1006987477649887232,valuewalk,2018-06-13 20:51:38 BST,+0100,108021761,"Chart: S&amp;P 500 Capex Growth : Here's a chart I find really interesting, it shows the annual pace of Capex growth across some of the key industries/sectors of... - #SP500CapexGrowth -  https://t.co/9YfXDEVPOr  https://t.co/2ABIw7XLvy",[],['https://valuewalkpremium.com/2018/06/chart-sp-500-capex-growth/'],1,0,0,['sp500capexgrowth'],False,
1006629081323130880,valuewalk,2018-06-12 21:07:29 BST,+0100,108021761,High yield credit vs the VIX And Other Important Charts From The Week That Was : Those that follow my personal account on Twitter will be familiar with my weekly S&amp;P 500 #ChartStorm in which I pick out 10 charts o... - #SP500ChartStorm -  https://t.co/LgU0YAVoit  https://t.co/QzTUP9Ihta,[],['https://valuewalkpremium.com/2018/06/high-yield-credit-vs-the-vix-and-other-important-charts-from-the-week-that-was/'],0,1,3,"['chartstorm', 'sp500chartstorm']",False,
1006517342195650566,valuewalk,2018-06-12 13:43:29 BST,+0100,108021761,$amzn   https://t.co/GVSS7l20JT,[],['https://www.nytimes.com/2018/06/11/business/economy/inflation-internet.html'],1,0,3,[],False,
1006378863642009601,valuewalk,2018-06-12 04:33:13 BST,+0100,108021761,Berkshire Hathaway To Receive $1.7 Billion From #Knauf's Acquisition Of #USG : Berkshire Hathaway will receive $1.7 billion from its 39 million share stake of #USG which has agreed to be acquired by #Knauf at $44... - #BerkshireHathaway -  https://t.co/gewy4wuhTk  https://t.co/Pii08TB1Ji,[],['https://valuewalkpremium.com/2018/06/berkshire-hathaway-to-receive-1-7-billion-from-knaufs-acquisition-of-usg/'],0,2,2,"['knauf', 'usg', 'usg', 'knauf', 'berkshirehathaway']",False,
1004884286217097218,valuewalk,2018-06-08 01:34:18 BST,+0100,108021761,Tech Bubble 2.0 : Microsoft`s recent purchase of GitHub for for 7.5 Billion in stock tells us a couple of things about financial markets right now.... - #TechBubble -  https://t.co/KxYPzVqD8l  https://t.co/GcJw8UtznM,[],['https://valuewalkpremium.com/2018/06/tech-bubble-2-0/'],1,9,4,['techbubble'],False,
1004855689498497024,valuewalk,2018-06-07 23:40:40 BST,+0100,108021761,Successful Danger Zone Pick Continues To Outperform : Sears Holdings Corp (SHLD: $3/share) – down 79% vs. S&amp;P up 74% Sears Holdings Corp was originally selected as a Danger Zone pick on 4... - -  https://t.co/8I9UdDls0X  https://t.co/iBgV8vOzNc,[],['https://valuewalkpremium.com/2018/06/successful-danger-zone-pick-continues-to-outperform/'],0,0,0,[],False,
1004842368724545536,valuewalk,2018-06-07 22:47:44 BST,+0100,108021761,S&amp;P 500 ex- technology and Amazon ( https://t.co/19eKJ71OCj) vs the S&amp;P 500 technology index and Amazon  https://t.co/xNII4r7MKu $AMZN,[],"['http://AMZN.US', 'https://www.valuewalk.com/2018/06/forge-first-funds-may-2018-commentary/']",0,1,2,[],False,
1004736658393190405,valuewalk,2018-06-07 15:47:41 BST,+0100,108021761,The Market Believes There Is A 15% Chance Of A Correction By Year End : The options market believes there are 15% odds that the S&amp;P 500 will be 10% lower than its current price at year end. This marks an... - #MarketCorrection -  https://t.co/81G1fsJV0k  https://t.co/npJGGVzp1S,[],['https://valuewalkpremium.com/2018/06/the-market-believes-there-is-a-15-chance-of-a-correction-by-year-end/'],1,0,0,['marketcorrection'],False,
1004409941652885504,valuewalk,2018-06-06 18:09:25 BST,+0100,108021761,"Facebook Paying for News Shows From ABC News, CNN, Fox News, Univision, Others - Variety  https://t.co/swmGa3renT",[],['https://variety.com/2018/digital/news/facebook-cnn-fox-news-univision-shows-1202830917/'],1,0,0,[],False,
1004397713549651968,valuewalk,2018-06-06 17:20:50 BST,+0100,108021761,Senator Markey Calls for Foreign Relations Hearing on Revelations of Facebook Data Sharing with Chinese Companies  https://t.co/5jHEfOK69d,[],['http://www.markey.senate.gov/news/press-releases/senator-markey-calls-for-foreign-relations-hearing-on-revelations-of-facebook-data-sharing-with-chinese-companies'],0,0,0,[],False,
1004397683967184896,valuewalk,2018-06-06 17:20:43 BST,+0100,108021761,These types of headlines are so dangerous to your financial health Here’s How Rich You’d Be If You’d Invested $500 6 Years Ago in Tech Giants Like Facebook and Amazon - Time  https://t.co/4K7CyfWWFR,[],['http://time.com/money/5302099/500-investment-facebook-amazon-apple-netflix-google/'],0,1,1,[],False,
1004395982359015425,valuewalk,2018-06-06 17:13:57 BST,+0100,108021761,Microsoft Just Put a Data Center on the Bottom of the Ocean - Vice  https://t.co/0m0azoHGXN,[],['https://motherboard.vice.com/en_us/article/pavq99/microsoft-project-natick-submarine-data-center'],0,2,3,[],False,
1004379625114480640,valuewalk,2018-06-06 16:08:57 BST,+0100,108021761,Bezos Vs Buffett? Amazon Contemplating Offering Home Insurance  https://t.co/tiOLcFPbu9,[],['https://www.zerohedge.com/news/2018-06-06/bezos-vs-buffett-amazon-contemplating-offering-home-insurance'],0,2,4,[],False,
1004081181221105664,valuewalk,2018-06-05 20:23:03 BST,+0100,108021761,Matt Murray Named Editor-in-Chief of The Wall Street Journal and Dow Jones Newswires; Gerard Baker To Become Editor-at-Large; Will Host WSJ Conferences and a new WSJ Program on Fox Business Network -  https://t.co/D0w24CYUjn  https://t.co/p9htzWHbWE,[],"['http://newscorp.com', 'http://newscorp.com/2018/06/05/matt-murray-named-editor-in-chief-of-the-wall-street-journal-and-dow-jones-newswires-gerard-baker-to-become-editor-at-large-will-host-wsj-conferences-and-a-new-wsj-program-on-fox-business-news/']",0,0,0,[],False,
1003963971920113664,valuewalk,2018-06-05 12:37:18 BST,+0100,108021761,Pressure is building among some Democrats for another antitrust probe of Google - Washington Post  https://t.co/FyeYPfgwUr,[],['https://www.washingtonpost.com/news/the-switch/wp/2018/06/04/pressure-is-building-among-some-democrats-for-another-antitrust-probe-of-google/'],0,0,3,[],False,
1003865898242007040,valuewalk,2018-06-05 06:07:35 BST,+0100,108021761,Fear and Greed Index And Other Important Charts From The Week That Was : Those that follow my personal account on Twitter will be familiar with my weekly S&amp;P 500 #ChartStorm in which I pick out 10 charts o... - #Sp500 -  https://t.co/HbpyM23o9c  https://t.co/jJ7JOAMlBQ,[],['https://valuewalkpremium.com/2018/06/fear-and-greed-index-and-other-important-charts-from-the-week-that-was/'],0,2,3,"['chartstorm', 'sp500']",False,
1003652757641932803,valuewalk,2018-06-04 16:00:39 BST,+0100,108021761,Berkshire Hathaway To Receive $2.4 Billion From Bayer Acquisition Of #Monsanto On June 7 : Bayer will close its deal to acquire #Monsanto at $128 per share on June 7.  Berkshire Hathaway owns 19 million shares of #Monsanto ... - #BerkshireHathaway -  https://t.co/OSmq55XFWN  https://t.co/ubaG3jcnoY,[],['https://valuewalkpremium.com/2018/06/berkshire-hathaway-to-receive-2-4-billion-from-bayer-acquisition-of-monsanto-on-june-7/'],0,10,15,"['monsanto', 'monsanto', 'monsanto', 'berkshirehathaway']",False,
1003407758300012545,valuewalk,2018-06-03 23:47:06 BST,+0100,108021761,A company which said in March (2018)  https://t.co/kNjUbeZeTq that it would be forced to shut if EU copyright laws which could pass in &lt;3 weeks is being purchased by $MSFT for $5B?  https://t.co/u13IAh7ujh - does Nadella have good friends in Brussels?  https://t.co/hDpf1kbxIw,[],"['https://blog.github.com/2018-03-14-eu-proposal-upload-filters-code/', 'https://www.cnbc.com/2018/06/01/microsoft--github-acquisition-talks-resume.html', 'https://www.techdirt.com/articles/20180525/10072939912/forget-gdpr-eus-new-copyright-proposal-will-be-complete-utter-disaster-internet.shtml']",0,0,1,[],False,
1003396323750699008,valuewalk,2018-06-03 23:01:40 BST,+0100,108021761,Microsoft Is Said to Have Agreed to Acquire Coding Site GitHub - Bloomberg  https://t.co/5W1JpMnU3a,[],['https://www.bloomberg.com/news/articles/2018-06-03/microsoft-is-said-to-have-agreed-to-acquire-coding-site-github'],0,2,3,[],False,
1002715318874247168,valuewalk,2018-06-02 01:55:36 BST,+0100,108021761,"The Time Buffett Nearly Bought #Microsoft : Warren Buffett is considered to be the world's greatest stock picker, but his record is not 100% flawless. He has made plenty of... - #ValueInvesting #WarrenBuffett -  https://t.co/cmtJQvk52y  https://t.co/YhDVORhzWn",[],['https://valuewalkpremium.com/2018/06/the-time-buffett-nearly-bought-microsoft/'],0,1,14,"['microsoft', 'valueinvesting', 'warrenbuffett']",False,
1002651216101462016,valuewalk,2018-06-01 21:40:52 BST,+0100,108021761,"Jeff Bezos: Leadership, Principles And The Future (2018) : An interview the world's richest person and founder/CEO of Amazon, Jeff Bezos. In this interview, Jeff discusses his leadership... - #JeffBezos -  https://t.co/fIRkbAr5tY  https://t.co/EaNXUnIkoS",[],['https://valuewalkpremium.com/2018/05/jeff-bezos-leadership-principles-and-the-future-2018/'],0,1,3,['jeffbezos'],False,
1002617645647179777,valuewalk,2018-06-01 19:27:29 BST,+0100,108021761,Jamie Dimon says after health venture with Amazon and Berkshire was announced insurers were ’pissed off’ - CNBC  https://t.co/P4mECgXoeF,[],['https://www.cnbc.com/2018/06/01/dimon-says-after-health-venture-was-announced-insurers-were-pissed-off.html'],1,2,4,[],False,
1002269810535755776,valuewalk,2018-05-31 20:25:18 BST,+0100,108021761,Frederick “Shad” Rowe On His Evolution From A Short Seller To Long Only | Talks @Google  https://t.co/9bSA99bteu $$  https://t.co/fpkub05BKl,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['http://dlvr.it/QVm8Jb'],0,0,0,[],False,
1001975362711113728,valuewalk,2018-05-31 00:55:16 BST,+0100,108021761,Frederick “Shad” Rowe On His Evolution From A Short Seller To Long Only | Talks @Google  https://t.co/KG9l1oOy3G $$,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['http://dlvr.it/QVfq4X'],0,2,6,[],False,
1001886058802569216,valuewalk,2018-05-30 19:00:25 BST,+0100,108021761,$goog   https://t.co/N3qtkTRkCj,[],['https://campaignforaccountability.org/cfa-releases-report-showing-startup-lobbying-group-engine-deeply-tied-to-google-and-its-big-tech-agenda/'],0,0,0,[],False,
1001626580442124288,valuewalk,2018-05-30 01:49:20 BST,+0100,108021761,Want To Know The Next Hot Song? Ask The Dow Jones Industrial Average  https://t.co/AkyhhmDF0G,[],['https://www.valuewalk.com/2018/05/dow-jones-industrial-average/'],0,1,0,[],False,
1001550234378436610,valuewalk,2018-05-29 20:45:58 BST,+0100,108021761,"""THURSDAY 8AM: Protest Outside Amazon Shareholder Meeting Declares: “Bezos Needs a Boss""  https://t.co/Tt8ftCYiON  https://t.co/lKFUNoy3sK",[],"['http://link.email.dynect.net/link.php?DynEngagement=true&H=btYXC68syxmDVppbhVzFoYHdeMNV9070xvOlf%2FNdDQ0wXj6aidRhmzrQBtH14U%2Bj2%2BiPKl4JksGsHN4BB12Ful34lhg1mplGxJaRukwad31jkEl1ck1Q3wvWQ6hVA7NE&G=0&R=https%3A%2F%2Fwww.facebook.com%2Fevents%2F236834607075670%2F&I=20180529194357.000000ad8f5c%40mail6-114-ussnn1&X=MHwxMDQ2NzU4OjViMGRhZDRmNmZiMjNkMGEwOTQzYmJlNjs%3D&S=G7usrE6K5yauVaoLTqwpIVAvzuTKvJfryAdFhQxmZT8', 'http://link.email.dynect.net/link.php?DynEngagement=true&H=btYXC68syxmDVppbhVzFoYHdeMNV9070xvOlf%2FNdDQ0wXj6aidRhmzrQBtH14U%2Bj2%2BiPKl4JksGsHN4BB12Ful34lhg1mplGxJaRukwad31jkEl1ck1Q3wvWQ6hVA7NE&G=0&R=https%3A%2F%2Factions.sumofus.org%2Fa%2Fnratv-streaming-services%2F&I=20180529194357.000000ad8f5c%40mail6-114-ussnn1&X=MHwxMDQ2NzU4OjViMGRhZDRmNmZiMjNkMGEwOTQzYmJlNjs%3D&S=fo0fU_ejVfYF1aDY4425szCwSOiUopnK_TJRT1ALttM']",0,0,0,[],False,
1001200518293684224,valuewalk,2018-05-28 21:36:19 BST,+0100,108021761,"Fees High, Foes Dumb – Has #Amazon Become Too Big To Slight?  https://t.co/uPbDZ62Ywr $$",[],['http://dlvr.it/QVPHqD'],0,0,0,['amazon'],False,
1000012639555276803,valuewalk,2018-05-25 14:56:07 BST,+0100,108021761,With hours Google and Facebook accused of breaking GDPR laws  https://t.co/9mXQmCcb0A,[],['http://www.bbc.com/news/technology-44252327'],0,0,2,[],False,
999718097320906752,valuewalk,2018-05-24 19:25:42 BST,+0100,108021761,"But are they GDPR compliant? Amazon Alexa recorded private conversation, sent it to random contact, woman says - WHBQ  https://t.co/CCxPOvMVqn",[],['https://www.fox13memphis.com/news/trending-now/amazon-alexa-recorded-private-conversation-sent-it-to-random-contact-woman-says/755720160'],0,0,0,[],False,
998741983450615808,valuewalk,2018-05-22 02:46:59 BST,+0100,108021761,Mnuchin Urges Antitrust Review of Big Tech After Google Report - Bloomberg  https://t.co/4zjKnbfkVb,[],['https://www.bloomberg.com/news/articles/2018-05-21/mnuchin-urges-justice-to-review-tech-firms-for-antitrust-abuse'],0,2,7,[],False,
998709772248539136,valuewalk,2018-05-22 00:38:59 BST,+0100,108021761,Cut the Red Tape So Middle-Class Investors Can Soar With Next #Amazon  https://t.co/E6ZOToYgmy $$,[],['http://dlvr.it/QTdmhf'],0,0,0,['amazon'],False,
997616084864946176,valuewalk,2018-05-19 00:13:04 BST,+0100,108021761,Google Removes ’Don’t Be Evil’ Clause From Its Code of Conduct - Gizmodo  https://t.co/wbdQ1mvpgg,[],['https://gizmodo.com/google-removes-nearly-all-mentions-of-dont-be-evil-from-1826153393'],1,2,4,[],False,
997539312148402178,valuewalk,2018-05-18 19:08:00 BST,+0100,108021761,"Trump personally pushed postmaster general to double rates on Amazon, other firms - Washington Post  https://t.co/tZa1XImSp7",[],['https://www.washingtonpost.com/business/economy/trump-personally-pushed-postmaster-general-to-double-rates-on-amazon-other-firms/2018/05/18/2b6438d2-5931-11e8-858f-12becb4d6067_story.html'],0,3,4,[],False,
997471092573900802,valuewalk,2018-05-18 14:36:55 BST,+0100,108021761,Cambridge Analytica files for bankruptcy in U.S. following Facebook debacle - Reuters  https://t.co/u5JrvjCWK2,[],['https://www.reuters.com/article/us-cambridge-analytica-bankruptcy/cambridge-analytica-files-for-chapter-7-bankruptcy-idUSKCN1IJ0IS'],0,3,3,[],False,
997115525250539521,valuewalk,2018-05-17 15:04:01 BST,+0100,108021761,Today’s Giant Google Has 1/10th Workforce Of AT&amp;T Had In 1964 – What Does The Future Hold For Labor Vs Robots?  https://t.co/rvLKjjH1RJ $$  https://t.co/qhfYZwqfF7,[],['http://dlvr.it/QT9kR5'],0,3,1,[],False,
996814413683359744,valuewalk,2018-05-16 19:07:30 BST,+0100,108021761,"It’s not just Amazon: Apple quietly explores Northern Virginia campus for 20,000 jobs - Washington Post  https://t.co/n9XRLIRIrI",[],['https://www.washingtonpost.com/business/economy/its-not-just-amazon-apple-quietly-explores-northern-virginia-for-20000-jobs/2018/05/16/1c66b3b0-5566-11e8-abd8-265bd07a9859_story.html'],0,3,1,[],False,
996491839661395969,valuewalk,2018-05-15 21:45:43 BST,+0100,108021761,Daniel Loeb - Third Point Bought: UTX WYNN PAGS EA MPC ADBE BKI CRM MSFT PBF MELI Added to: DOV FB ANTM LEN VMC WP  https://t.co/MBbM7GuUM9  https://t.co/uMoGCTW22F,[],"['http://www.dataroma.com/m/holdings.php?m=tp', 'https://www.valuewalk.com/2018/05/dan-loeb-q1-letter-to-investors-long-united-technologies-corporation/']",0,0,1,[],False,
996489980632616961,valuewalk,2018-05-15 21:38:19 BST,+0100,108021761,"Whitney Tilson $BRK notes ""In addition to the four public events, we hosted a private dinner for ~100 friends on Saturday night at which I gave a presentation ""   https://t.co/zUHiGItKUV $GOOG $FB $BRK $AAPL",[],['https://www.valuewalk.com/2018/05/whitney-tilsons-report-from-the-berkshire-hathaway-annual-meeting/'],0,0,2,[],False,
996484177813008384,valuewalk,2018-05-15 21:15:16 BST,+0100,108021761,Warren Buffett - Berkshire Hathaway Added to: AAPL MON TEVA USB BK DAL  https://t.co/bufmApUal6,[],['http://www.dataroma.com/m/holdings.php?m=BRK'],0,1,4,[],False,
996459702258057216,valuewalk,2018-05-15 19:38:01 BST,+0100,108021761,#WarrenBuffett May Be Driving #Apple Stock And The Tech Sector  https://t.co/vCko4Do0N2 $$,[],['http://dlvr.it/QSyS8M'],1,0,2,"['warrenbuffett', 'apple']",False,
996419929824940032,valuewalk,2018-05-15 16:59:58 BST,+0100,108021761,European Growth Weakening &amp; Italy Not Helping: Scary Indicator For S&amp;P 500 Forward Earnings?  https://t.co/qh3huBP20o $$,[],['http://dlvr.it/QSxbyr'],0,0,1,[],False,
996404089570320384,valuewalk,2018-05-15 15:57:01 BST,+0100,108021761,#BankLoan Officers Give A Green Light For The S&amp;P 500  https://t.co/CTYL0aLHZf $$,[],['http://dlvr.it/QSxDqQ'],0,0,0,['bankloan'],False,
996127975467831296,valuewalk,2018-05-14 21:39:51 BST,+0100,108021761,"Harvard Endowment Goes All-In Apple, Microsoft And Google  https://t.co/Vh1mbBrLMc",[],['https://www.zerohedge.com/news/2018-05-14/harvard-endowment-goes-all-apple-microsoft-and-google'],0,3,2,[],False,
996085953319129088,valuewalk,2018-05-14 18:52:52 BST,+0100,108021761,"Zeitgeist: ""Zuckerberg’s control over Facebook ‘akin to a dictatorship,’ says California pension fund"" (FB)  https://t.co/2v4y1vDR36",[],['https://climateerinvest.blogspot.com/2018/05/zeitgeist-zuckerbergs-control-over.html'],0,0,0,[],False,
996085872104796160,valuewalk,2018-05-14 18:52:32 BST,+0100,108021761,Blumenthal &amp; Markey Call For Investigation Into Google’S Covert Location Tracking  https://t.co/CsKh5bhBrE,[],['http://www.markey.senate.gov/news/press-releases/blumenthal-and-markey-call-for-investigation-into-googles-covert-location-tracking'],0,1,0,[],False,
995470680278863872,valuewalk,2018-05-13 02:07:59 BST,+0100,108021761,Apple made more profit in 3 months than Amazon has generated during its lifetime  https://t.co/7EKZoZxm2a,[],['https://cnb.cx/2KfkGzx'],0,24,44,[],False,
995052441291972608,valuewalk,2018-05-11 22:26:03 BST,+0100,108021761,"Glancy Prongay &amp; Murray LLP Reminds Investors of the Deadline in the Class Action Lawsuit Against Facebook, Inc. (FB)",[],[],0,0,0,[],False,
995003794336477184,valuewalk,2018-05-11 19:12:45 BST,+0100,108021761,Senator Markey and Congressman Barton Query Amazon About Child Privacy Protections for New Echo Dot Kids Edition  https://t.co/WAIKYwbuIR,[],['http://www.markey.senate.gov/news/press-releases/senator-markey-and-congressman-barton-query-amazon-about-child-privacy-protections-for-new-echo-dot-kids-edition'],0,0,0,[],False,
994924115428560897,valuewalk,2018-05-11 13:56:08 BST,+0100,108021761,Amazon Stops Buying Prized Shopping Ads on Google - Bloomberg  https://t.co/zu1eH0UIcn,[],['https://www.bloomberg.com/news/articles/2018-05-10/amazon-is-said-to-halt-google-shopping-ads-as-rivalry-heats-up'],0,0,0,[],False,
994922116196765697,valuewalk,2018-05-11 13:48:11 BST,+0100,108021761,Apple Leaves Overseas Cash Out of Its Latest Quarterly Report - Bloomberg  https://t.co/sjHw5Oeup1,[],['https://www.bloomberg.com/news/articles/2018-05-11/apple-leaves-overseas-cash-out-of-its-latest-quarterly-report'],0,1,0,[],False,
994686299645927424,valuewalk,2018-05-10 22:11:08 BST,+0100,108021761,Apple nears $1trillion market cap - someone made this call 6? yrs ago - who was it? Anyone remember? $aapl   https://t.co/zvtDM2pTMG,[],['https://www.reuters.com/article/us-usa-stocks/futures-little-changed-ahead-of-inflation-data-idUSKBN1IB1MD'],0,0,2,[],False,
