id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1393289298372345856,lmt978,2021-05-14 20:37:09 BST,+0100,1064700308,"Shared with BCD Members yesterday, just before 2:00 pm, when $NYMO hit a 6 month low at 66.55. Marked the exact low for the day in $NYMO and $SPX is +77 pts from there.  https://t.co/Tt0urblFFQ",[],[],2,3,22,[],False,
1393215137612537856,lmt978,2021-05-14 15:42:28 BST,+0100,1064700308,$SPX still steady over the 50-sma.  https://t.co/a36J0gewSs,[],[],1,6,28,[],False,
1392926777027305474,lmt978,2021-05-13 20:36:37 BST,+0100,1064700308,"Good to see high beta semis, tech, homebuilders and steel leading $SPX on the day so far.  https://t.co/vVm9cKjNLJ",[],[],1,4,39,[],False,
1392857804785037321,lmt978,2021-05-13 16:02:33 BST,+0100,1064700308,"There is no question that inflation is already in the system - inflation isn't necessarily bad for stocks, $SPX has risen in the past as $TNX has risen, and many sectors should outperform if so. There should be no debate however if there is inflation or not.  https://t.co/exoXreHhnx",[],[],3,3,27,[],False,
1392137830726578178,lmt978,2021-05-11 16:21:38 BST,+0100,1064700308,$QQQ &gt; $SPX &gt; $DIA so far for the day. Seeing alot of early red to green reversal attempts in cloud and some of the high beta stocks that have sold off the most. $ARKK $PLTR $TDOC $SNOW - any wash out or stability in the high beta stocks would be a positive overall for $SPX $QQQ.,[],[],2,0,26,[],False,
1391854425686294530,lmt978,2021-05-10 21:35:29 BST,+0100,1064700308,"Time frames are key. It's important to understand that for someone who is trading shorter-term, they are going to focus on the charts much differently than someone with a longer-term time frame.  $SPX $QQQ",[],[],0,2,43,[],False,
1391851381359796225,lmt978,2021-05-10 21:23:23 BST,+0100,1064700308,"321 large cap new highs today - the biggest number that I can recall, by a wide margin. 170-200 has been the high end of the range over the last year. Many pulled back into the close, as tech weakened, but strong breadth underneath. $SPX  https://t.co/ZAJHD5anw8",[],[],2,6,56,[],False,
1391194679899824128,lmt978,2021-05-09 01:53:53 BST,+0100,1064700308,"(2/3) 2000 market cap leader $CSCO had a PE of 196. $AAPL today is 24. $ORCL PE was 148. $MSFT today is 30x.   From 98-2000 $NDX went 5x, a massive move for an entire index... $NDX here is just over 2x vs 2018 lows. I always let charts determine my entries &amp; exits &amp; I don’t ...  https://t.co/8BrYaWG0Dp",[],[],4,4,61,[],False,
1390748732313018368,lmt978,2021-05-07 20:21:51 BST,+0100,1064700308,"$SPX going strong into the close. *Pending* new all-time weekly closing highs:  SPX, Europe, Home Construction,  Cons. Disc, Materials, Comm. Svcs.  Financials, Industrials, Cons. Staples,  Healthcare, Industrial Metals $SPY $VGK $ITB $RCD $XLB $XLC $XLF $XLI $XLP $XLV $XME  https://t.co/3JVvqVoxpB",[],[],0,5,28,[],False,
1390705167419547649,lmt978,2021-05-07 17:28:44 BST,+0100,1064700308,"Short-term traders focus on short-term charts and what's going up today - and that works. For longer- term, position traders &amp; trend following, finding the stronger uptrends for the time frame is a much bigger focus than just what the chart does for one day. $SPX $QQQ",[],[],0,4,25,[],False,
1390395138904662020,lmt978,2021-05-06 20:56:48 BST,+0100,1064700308,"178 large cap new highs so far today - all 11 SPX sectors on the list. Alot of cyclicals, but strong across the board.  https://t.co/xpYnaPh9El",[],[],1,5,18,[],False,
1390369696558555145,lmt978,2021-05-06 19:15:42 BST,+0100,1064700308,"$AAPL has a market cap of $2T, $NUE market cap is $27B - it doesn't take alot of rotation from tech to cyclicals to move the cyclicals alot.  I'm holding plenty of tech &amp; cyclicals and I expect both to continue to work, with sharp rotations along the way, on both sides.",[],[],1,2,39,[],False,
1390356532148281349,lmt978,2021-05-06 18:23:23 BST,+0100,1064700308,"The sharp cyclical/tech sector rotations can be wearisome over time, but they often offer opportunities to buy pullbacks in uptrends and scale out and book some gains on the big breakouts. $SPX $QQQ",[],[],2,1,33,[],False,
1390337580634460161,lmt978,2021-05-06 17:08:05 BST,+0100,1064700308,A few mega caps showing good RS vs $QQQ - some upside follow through would help. TBD.  $AMZN  https://t.co/lx5PFOZjCc,[],[],2,1,15,[],False,
1389932559144996866,lmt978,2021-05-05 14:18:40 BST,+0100,1064700308,@FerraraBrett $SPX just had a 9% breakout move into new highs almost daily - 120+ large caps per day are making new highs - 9 of 11 SPX sectors recently made new highs - what do you see as range bound?,[],[],1,0,0,[],False,
1389253976227565568,lmt978,2021-05-03 17:22:13 BST,+0100,1064700308,"My podcast with @ForexStopHunter this morning, discussing alot of strong longer-term charts: $AMZN $FB $FDX $BAC $ORCL $HPQ $XME $XOP $XLF $QQQ  Link:  https://t.co/SqhimZqsdn","[{'screen_name': 'forexstophunter', 'name': 'dale pinkert', 'id': '229143589'}]",['https://bit.ly/3nJoz4J'],0,4,19,[],False,
1388899677144240135,lmt978,2021-05-02 17:54:22 BST,+0100,1064700308,$FB new weekly closing high.  https://t.co/24l5N4HwAe,[],[],1,2,26,[],False,
1388896149487169538,lmt978,2021-05-02 17:40:21 BST,+0100,1064700308,"$BAC was last Sunday's Chart of the Week. It broke out to a new high on Thursday and was +3.45% for the week vs $SPX +0.02% week.    To register for our free Sunday Chart of the Week email, going out today at 6:00pm, please use this link: 👉  https://t.co/y6OFWYD7wC  https://t.co/MpgYYWw0ea",[],['https://bluechipdaily.com/registration-bcd-chart-of-the-week/'],1,0,12,[],False,
1388613222287220750,lmt978,2021-05-01 22:56:06 BST,+0100,1064700308,@awgreig Many of them are leading $SPX on the year.,[],[],1,0,0,[],False,
1388544721136533509,lmt978,2021-05-01 18:23:54 BST,+0100,1064700308,"$BAC 13-year weekly closing high.  Continued breakouts across the board in all $SPX sectors. Constructive pullbacks will happen along the way, possibly soon, but for now, in the context of strong longer-term uptrends and breakouts.  https://t.co/VFj903nCZD",[],[],1,3,21,[],False,
1388543252203249670,lmt978,2021-05-01 18:18:03 BST,+0100,1064700308,"$AMZN new AT weekly closing high, starting to break out of a 10-month range, on the highest weekly volume since Nov.  https://t.co/q7Efvd5jTR",[],[],1,15,82,[],False,
1388528262402482176,lmt978,2021-05-01 17:18:30 BST,+0100,1064700308,$AMZN $FB $GOOGL posted all-time weekly closing highs yesterday.  https://t.co/kcbnYz6uMx,[],[],1,4,44,[],False,
1388196963393359872,lmt978,2021-04-30 19:22:02 BST,+0100,1064700308,"Anything is always possible. $QQQ &amp; markets can always pull back near term. Longer-term here, I'll take my chances on stocks growing revs at 30%+, putting billions on the bottom line each quarter, and breaking out of multi-month bases to new highs.  $AMZN $FB $NVDA $GOOGL $MSFT",[],[],1,7,74,[],False,
1388195260837285893,lmt978,2021-04-30 19:15:16 BST,+0100,1064700308,$AMZN $FB $GOOGL $MSFT made new all time-highs this week. Whether it was two days before earnings or the day after - new highs are new highs.  $MSFT ran up 17% into ER and $AMZN ran up 18%. This micro focus on tick by tick after ER is weak.  https://t.co/dV9N2VavmZ,[],[],6,7,38,[],False,
1388162947763949571,lmt978,2021-04-30 17:06:52 BST,+0100,1064700308,Reported net income Q1 2021: $AAPL $23B  $AMZN $8B  $FB $9B  $GOOGL $17B  $MSFT $15B   All at/near new highs. Many cos. that are losing money are still trading near 52 week lows. The mkt has moved away from the spec stocks for now &amp; $TNX is the biggest threat to them.,[],[],1,1,26,[],False,
1388156881089306632,lmt978,2021-04-30 16:42:45 BST,+0100,1064700308,"@canuck2usa $AMZN also ran up strong into ER - I think a 10:1 spilt would have done it, other than that, just some upside follow through here, but working on a new weekly closing high.",[],[],0,0,2,[],False,
1388135884202119168,lmt978,2021-04-30 15:19:19 BST,+0100,1064700308,"@Athos19303040 YTD Tech, $XLK, is #8 of 11 SPX sectors, but over the last 30 days, it is tied at #1 with $XLC, both at +8.3%.",[],[],1,0,3,[],False,
1388121253014298624,lmt978,2021-04-30 14:21:11 BST,+0100,1064700308,"With $SPX $QQQ &amp; many sectors putting in new highs this week, there will be pullbacks &amp; consolidation at some point. Uptrends are built on new highs, then pullbacks, then higher highs, then more pullbacks. There is no point in fearing pullbacks, b/c they will always happen.",[],[],1,5,52,[],False,
1388120070673555458,lmt978,2021-04-30 14:16:29 BST,+0100,1064700308,"FinTV this AM: ""The market isn't responding to good earnings"".  Meanwhile, new Highs this week: $SPX $QQQ $HWI $ITB $RCD $XLB $XLC $XLF $XLI $XLK $XLRE $XME $VGK   187 large caps as well made new highs yesterday. The charts are more reliable than opinions.  https://t.co/Y1PaXlSwXZ",[],[],3,7,38,[],False,
1387869209879777287,lmt978,2021-04-29 21:39:39 BST,+0100,1064700308,$QQQ $SPY $XLI $XLF $XLB $XLC all on the new highs list today.   Strong sales and earnings from the majors $AMZN $AAPL $FB $GOOGL $MSFT well received overall. FAANG breaking out of solid long term bases.  https://t.co/5mSc5OZWzP,[],[],1,7,34,[],False,
1387818372868591623,lmt978,2021-04-29 18:17:39 BST,+0100,1064700308,"$AAPL with some give back today. For shorter term traders, there are always much higher beta charts. For intermediate to longer term holders, the fade shouldn't matter, as the LT trend is well intact. Longer time frames should focus on the bigger picture &amp; trend.  https://t.co/QKflaqLB6I",[],[],0,1,25,[],False,
1387797648401387520,lmt978,2021-04-29 16:55:18 BST,+0100,1064700308,Nice breakout in $FB to new highs. Back on the Members premium alerts page since $280 and the 4/16 Chart of the Day. $NDX $QQQ FAANG/mega caps all moved up on the buy list between 4/1 to 4/5.    https://t.co/An1voGVuQu  https://t.co/Ybq3rKB2qV,[],['https://bluechipdaily.com/top-performers/'],2,0,6,[],False,
1387708408531492865,lmt978,2021-04-29 11:00:41 BST,+0100,1064700308,$AMZN   https://t.co/tDFzsbFcCP,[],['https://www.cnbc.com/2021/04/29/amazon-is-raising-eyebrows-in-ireland-with-reports-of-a-e-commerce-hub.html'],2,0,9,[],False,
1387506466001670144,lmt978,2021-04-28 21:38:14 BST,+0100,1064700308,"$AAPL  $204B in cash, more than the market cap of 465 stocks in the S&amp;P 500.  Strong reports so far from big tech.",[],[],13,32,265,[],False,
1387409792407416838,lmt978,2021-04-28 15:14:05 BST,+0100,1064700308,"$GOOGL is a top performer for many BCD Members today. +15% since our Chart of the Day List on 3/8/21.   On the Weekly Top 25 Stocks list on 2/21, 2/28, 3/7, 3/14, 3/28 and 4/4.   https://t.co/An1voGVuQu  https://t.co/f8KjzWCykZ",[],['https://bluechipdaily.com/top-performers/'],0,1,11,[],False,
1387060403612516352,lmt978,2021-04-27 16:05:45 BST,+0100,1064700308,"$QQQ holding near breakout levels, with mega caps $AAPL $AMZN $FB $GOOGL $MSFT reporting over the next 3 days.  https://t.co/WxOBF5qnUr",[],[],1,5,20,[],False,
1386827590728658946,lmt978,2021-04-27 00:40:38 BST,+0100,1064700308,"$SPX new highs today, $QQQ not far off. Only a daily basis, more high beta, high growth stocks &amp; ETFs continue to reclaim the 50-sma, another bullish technical signal.    Will see if $MSFT $GOOGL $AMZN $AAPL earnings can provide the catalyst.  https://t.co/wWMy6biBMt",[],[],2,5,34,[],False,
1386724575476654081,lmt978,2021-04-26 17:51:17 BST,+0100,1064700308,"159 large cap new highs on the day, in 10 of 11 #SPX sectors. A strong start.  https://t.co/I6C2vBRS7r",[],[],0,1,29,['spx'],False,
1385676512683233282,lmt978,2021-04-23 20:26:39 BST,+0100,1064700308,Nice recovery in $SPX so far today.  https://t.co/UAX9zMU0NI,[],[],0,1,12,[],False,
1385601704805163011,lmt978,2021-04-23 15:29:24 BST,+0100,1064700308,"$HPQ doesn't get alot of mention, but continues to trend higher and is the #2 tech stock in $SPX YTD at +37%.  https://t.co/JBXRmozrre",[],[],7,5,40,[],False,
1385277937080012802,lmt978,2021-04-22 18:02:52 BST,+0100,1064700308,"$SPX $NDX $INDU put in new highs last week, along w/ 9 of 11 SPX sectors. These are constructive charts &amp; uptrends. Shorter term volatility can wear on many. The key is to not get spun around or overtrade it &amp; to stay in the positions that continue to work &amp; trend higher.",[],[],0,0,23,[],False,
1385223781543825423,lmt978,2021-04-22 14:27:40 BST,+0100,1064700308,Seeing alot of green on the screen so far in large caps that have reported earnings in the last 24 hours or so - a strong sign if they follow through today.  $SPX $QQQ,[],[],0,2,20,[],False,
1384960656110243841,lmt978,2021-04-21 21:02:06 BST,+0100,1064700308,"@DeniseKShull At 2400 or so, on the recovery last year, he was vocal about $SPX going sub 2k...",[],[],2,1,7,[],False,
1384891322516058112,lmt978,2021-04-21 16:26:35 BST,+0100,1064700308,$SPX still trending well above the 20 &amp; 50-sma.  https://t.co/YQdeTvzgTF,[],[],0,1,7,[],False,
1384570032232058880,lmt978,2021-04-20 19:09:54 BST,+0100,1064700308,"$SPX w/ a routine pullback so far, working off a 74+ daily RSI.  From our Weekly Trend Report for Members, posted last Sunday:   ""We continue to expect volatility at any time..."" ""SPX daily RSI at 74.53 is at the higher end of the range, and often precedes some consolidation...""  https://t.co/5kVdd7n20j",[],[],0,3,21,[],False,
1384541591558361088,lmt978,2021-04-20 17:16:53 BST,+0100,1064700308,Some longer-term $SPX perspective.  https://t.co/nZ6EDFJPE0,[],[],3,2,28,[],False,
1384524715314892802,lmt978,2021-04-20 16:09:50 BST,+0100,1064700308,"I posted this almost a month ago, before $SPX went on a 300 point run to all-time highs. The best time to prepare for volatility is before it picks up - by managing cash balances, position sizing &amp; stops.   Trying to chase the move of the day usually leads to overtrading.  https://t.co/AHkcbtfcKe",[],[],1,2,23,[],False,
1384172793370083331,lmt978,2021-04-19 16:51:25 BST,+0100,1064700308,@JBMGStockTrades $SPX daily RSI was 74 going into the weekend - some consolidation across the board makes sense. Even the strongest performers have to consolidate along the way.,[],[],0,0,0,[],False,
1383602646662090762,lmt978,2021-04-18 03:05:51 BST,+0100,1064700308,9 of 11 $SPX sectors made new all-time weekly closing highs on Friday. $XLC missed by 9 cents (.09). $XLE is correcting under the 10-week and is the leader YTD at +27.70%.  Major strength and strong uptrends.,[],[],1,12,36,[],False,
1383465988834750465,lmt978,2021-04-17 18:02:49 BST,+0100,1064700308,"13 months of daily top calls, bear market rally &amp; negative divergence posts on social media as $SPX makes new highs.   Best ideas: ignore opinions, what the futures are doing (0 relevance), or trying to call the top every day. Manage emotions, risk, position size &amp; cash balances.  https://t.co/LcsJ2s2sP3",[],[],3,14,105,[],False,
1383453501997551624,lmt978,2021-04-17 17:13:12 BST,+0100,1064700308,"$SPX Top 20 Performers YTD: LB, GPS, FANG, MRO, AMAT IVZ, TPR, NUE, NWSA, FCX MOS, MHK, WFC, DE, URI,  EOG, GM, OXY, NWS, DHI  https://t.co/NROXqEMLBn",[],[],1,1,13,[],False,
1383448649812742147,lmt978,2021-04-17 16:53:56 BST,+0100,1064700308,"$SPX sectors YTD:  Tech is still at #8, but improving quickly. Energy, financials and industrial still the top #3.   If the recovery continues as planned, there should continue to be plenty of opportunities in tech/growth and cyclicals - they can both work.  https://t.co/q7dd0SUrIB",[],[],0,2,15,[],False,
1383413186792067073,lmt978,2021-04-17 14:33:00 BST,+0100,1064700308,"Strong, diverse breakouts across the board -  New weekly closing highs yesterday: $SPX $NDX Comp. Hardware Cons. Disc. Europe Financials Healthcare Home Construction Industrials Materials REITs Staples Tech Utilities  https://t.co/rLPUOYyR0J",[],[],2,6,40,[],False,
1382518038105309186,lmt978,2021-04-15 03:16:00 BST,+0100,1064700308,"I don't trade short term, but I do my best to keep BCD Members one step ahead on a daily basis.  $SPX was 2 pts up, then 24 pts down, just after my consolidation post below, at 1:35 pm today.    https://t.co/g5xp4pg2d2  https://t.co/lonWkDW71Z",[],['https://bluechipdaily.com/'],0,2,17,[],False,
1380552871075323906,lmt978,2021-04-09 17:07:08 BST,+0100,1064700308,Plenty of high quality names on the new highs list (uptrend breakouts) this week: $FB $GOOGL $MSFT $INTC $MU $AMAT $HPQ $ORCL $GM $MT $HON $HD $MMM $LB $BLK $LOW $BK $USB  https://t.co/PSJEXruXok,[],[],3,4,37,[],False,
1380535785783431171,lmt978,2021-04-09 15:59:15 BST,+0100,1064700308,Our recent Chart of the Day stocks from Tech w/new highs this week: $GOOGL 3/8 $MSFT 3/24 $MU 2/24 $DELL 3/29 $HPQ 3/23 $WDC  3/16 $STX 3/9  I put $QQQ $NDX &amp; tech/growth as a whole on the Buy list last Thursday.  $SMH $XLK went on the Buy list 2 wks ago    https://t.co/yBeYwJmm2i  https://t.co/huelu2fs0r,[],['https://bluechipdaily.com'],1,4,17,[],False,
