id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1357660242700599296,usatodaymoney,2021-02-05 12:00:00 GMT,+0100,15764136,"Magnets and other components inside iPhone 12 devices could disable pacemakers or implanted cardiac defibrillators, tech giant Apple warned.  https://t.co/NssNPIq6ql",[],['https://www.usatoday.com/story/tech/2021/02/04/apple-iphone-12-pacemakers-defibrillators/4389285001/'],0,0,0,[],False,
1357448850588528641,usatodaymoney,2021-02-04 22:00:00 GMT,+0100,15764136,Amazon plans to install AI-enabled cameras in their delivery vehicles to monitor their drivers while they're on the clock.     https://t.co/NU4MdjVxcB,[],['https://www.usatoday.com/story/tech/2021/02/04/amazon-plans-install-cameras-delivery-vans-monitor-drivers/4385859001/'],0,2,1,[],False,
1357381811089903618,usatodaymoney,2021-02-04 17:33:37 GMT,+0100,15764136,"“Many homes go for $30,000 to $40,000 over list price and a few homes in the mid $300,000s have sold for $100,000 over list,” said Stacie Lee, an agent at Berkshire Hathaway. “A lot are going for cash. Cash is king right now.”",[],[],3,2,3,[],False,
1357358253504684036,usatodaymoney,2021-02-04 16:00:00 GMT,+0100,15764136,Amazon will pay more than $61.7 million to settle Federal Trade Commission charges of withholding tips from its delivery drivers.  https://t.co/UMOYOegWsf,[],['https://www.usatoday.com/story/tech/2021/02/03/amazon-delivery-driver-ftc-complaint-company-pay-tips/4369546001/'],0,0,3,[],False,
1357056263570489349,usatodaymoney,2021-02-03 20:00:00 GMT,+0100,15764136,"A lot of Amazon news yesterday, but let's not forget ... this.   https://t.co/wst2S9bfhP",[],['https://www.usatoday.com/story/tech/2021/02/02/amazon-hq-2-helix-shaped-building-unveiled-tech-giant-virginia/4352390001/'],0,0,1,[],False,
1357026065408000015,usatodaymoney,2021-02-03 18:00:00 GMT,+0100,15764136,"Ford and Lincoln drivers will have access to voice technology, like Google Assistant, allowing them to keep their eyes on the road and hands on the wheel while multitasking.  https://t.co/PtngEcyxs4",[],['https://www.usatoday.com/story/money/cars/2021/02/02/ford-google-cloud-android-google-assistant/4355691001/'],0,6,4,[],False,
1356766199993028610,usatodaymoney,2021-02-03 00:47:24 GMT,+0100,15764136,Jeff Bezos will step down as CEO and transition to the executive chair at the Amazon board.  https://t.co/4RlnXYQoAX,[],[],2,2,4,[],False,
1356714939474468866,usatodaymoney,2021-02-02 21:23:42 GMT,+0100,15764136,"In a surprise move, Amazon announced Tuesday that founder and CEO will step down as CEO later this year, handing off the retail juggernaut to Andy Jassy.    https://t.co/jasJNhOWNy",[],['https://www.usatoday.com/story/money/2021/02/02/amazon-ceo-jeff-bezos-stepping-down-andy-jassy-next-ceo/4361642001/'],0,1,1,[],False,
1355214125455044616,usatodaymoney,2021-01-29 18:00:00 GMT,+0100,15764136,"The latest wave of Apple iPhones, which includes the iPhone 12 and iPhone 12 Pro, set a new sales record for iPhones of $65.6 billion, up 17% from a year ago.  https://t.co/CVqdbSsez5",[],['https://www.usatoday.com/story/tech/2021/01/27/apple-iphone-earnings-record-revenue-111-billion/4283569001/'],0,0,2,[],False,
1354942348392878096,usatodaymoney,2021-01-29 00:00:04 GMT,+0100,15764136,"QAnon still pushing conspiracies, lies about the election and former president Trump on Facebook and Twitter  https://t.co/dMyOCsja67  https://t.co/40J6QD0TMu",[],['https://www.usatoday.com/story/tech/2021/01/27/facebook-twitter-qanon-election-trump-capitol-gab-biden/4280816001/'],2,1,1,[],False,
1354730940921245697,usatodaymoney,2021-01-28 10:00:00 GMT,+0100,15764136,"Yesterday the S&amp;P 500 fell 2.6%, its biggest single-day drop since it lost 3.5% on October 28.  https://t.co/BR9UrmyZ01",[],['https://www.usatoday.com/story/money/markets/2021/01/27/stocks-drop-broadly-wall-street-led-big-tech/4275765001/'],0,1,0,[],False,
1353764575955587072,usatodaymoney,2021-01-25 18:00:01 GMT,+0100,15764136,"Amazon is asking the National Labor Relations Board (NLRB) to direct warehouse workers to cast unionizing votes in-person, rather than by mail.   https://t.co/luZOgtC1Js",[],['https://www.usatoday.com/story/money/business/2021/01/24/amazon-union-vote-in-person-covid-19/6693642002/'],1,0,3,[],False,
1352586814306082817,usatodaymoney,2021-01-22 12:00:01 GMT,+0100,15764136,Facebook has handed off responsibility about whether to restore former President Donald Trump's access to his Facebook and Instagram accounts to its Oversight Board.    https://t.co/Oy3TvGkDgu,[],['https://www.usatoday.com/story/tech/2021/01/21/facebook-trump-suspension-oversight-board-instagram/6656947002/'],1,0,2,[],False,
1352466017541361667,usatodaymoney,2021-01-22 04:00:00 GMT,+0100,15764136,Amazon won't be forced to restore web service to Parler after a federal judge ruled Thursday against a plea to reinstate the fast-growing social media app favored by followers of former President Donald Trump.    https://t.co/osozMbnxl7,[],['https://www.usatoday.com/story/tech/news/2021/01/21/judge-amazon-wont-restore-parler-web-service/6662660002/'],1,2,1,[],False,
1352375421732605954,usatodaymoney,2021-01-21 22:00:01 GMT,+0100,15764136,"Amazon is offering its help to President Biden with rollout of the COVID vaccine, while seeking to get its employees inoculated ""at the earliest appropriate time.""    https://t.co/0vooEsHlo6",[],['https://www.usatoday.com/story/tech/2021/01/21/amazon-letter-president-biden-offers-help-covid-vaccines/4242571001/'],0,2,4,[],False,
1352254625408294913,usatodaymoney,2021-01-21 14:00:01 GMT,+0100,15764136,Microsoft is making a bold bet on self driving vehicles.  https://t.co/72PC2UDuBB,[],['https://www.usatoday.com/story/money/cars/2021/01/20/microsoft-self-driving-car-deal-cruise-gm/115331658/'],0,0,1,[],False,
1351620453517971460,usatodaymoney,2021-01-19 20:00:02 GMT,+0100,15764136,"Fabricated claims debunked by fact-checkers targeting victims of police brutality George Floyd, Jacob Blake and Breonna Taylor remain on Facebook, despite pledges by the social media giant to support the Black community.    https://t.co/BQXGSSs21l",[],['https://www.usatoday.com/story/tech/2021/01/19/facebook-racist-claims-george-floyd-breonna-taylor-jacob-blake/4184064001/'],0,1,0,[],False,
1349340423521783808,usatodaymoney,2021-01-13 13:00:01 GMT,+0100,15764136,"Visa Inc. on Tuesday called off its planned $5.3 billion purchase of payment-processing technology company Plaid, citing the Justice Department's antitrust lawsuit filed last year to block the deal.  https://t.co/oxdOmIiltl",[],['https://www.usatoday.com/story/money/business/2021/01/12/visa-plaid-merger-off-following-doj-antitrust-lawsuit/6647638002/'],0,0,0,[],False,
1349205342538883074,usatodaymoney,2021-01-13 04:03:15 GMT,+0100,15764136,Civil rights groups are threatening Google’s YouTube with a national boycott if it does not remove President Donald Trump’s official channel.   https://t.co/cLpU3DglRt,[],['https://www.usatoday.com/story/tech/2021/01/12/trump-youtube-ban-capitol-riots-civil-rights-groups/6649933002/'],2,3,9,[],False,
1348796852414668800,usatodaymoney,2021-01-12 01:00:03 GMT,+0100,15764136,"Citing potential for further violence after the assault on the Capitol, Facebook said it would remove all ""Stop the steal"" content on Facebook and Instagram.  https://t.co/5adSOHr0DY",[],['https://www.usatoday.com/story/tech/2021/01/11/biden-inauguration-facebook-emergency-move-trump-stop-the-steal/6629920002/'],1,1,4,[],False,
1348644575120908293,usatodaymoney,2021-01-11 14:54:57 GMT,+0100,15764136,Amazon struck another blow to the social media platform Parler – its website is down for the count on Monday.,[],[],1,1,6,[],False,
1348268368487395328,usatodaymoney,2021-01-10 14:00:03 GMT,+0100,15764136,"A day after Parler was removed from the Google Play Store, Apple and Amazon have taken similar actions.   https://t.co/p3AVTwfe4B",[],['https://www.usatoday.com/story/tech/2021/01/09/parler-suspended-apple-app-store/6610013002'],1,2,2,[],False,
1347714815880474624,usatodaymoney,2021-01-09 01:20:26 GMT,+0100,15764136,"Google removed the social media app Parler Friday evening because it posed a ""public safety threat.""  https://t.co/LKUZPZjsdJ",[],['https://www.usatoday.com/story/tech/news/2021/01/08/apple-parler-ban-app-store-trump/6603634002/'],0,3,7,[],False,
1347664379668541443,usatodaymoney,2021-01-08 22:00:01 GMT,+0100,15764136,"More than a P.O. Box, businesses are able to use their virtual office to list their business on Google and other online search engines, have physical office space on an 'as-needed' basis, utilize telephone services and receive mail or packages.    https://t.co/vDFOBGqVhW",[],['https://www.usatoday.com/story/money/usaandmain/2021/01/08/rethinking-your-business-presence-why-you-need-virtual-office/6586551002/'],0,0,0,[],False,
1347573794936860677,usatodaymoney,2021-01-08 16:00:04 GMT,+0100,15764136,"Obama along with civil rights groups say he needs to be banned for good and condemned Facebook, Twitter and Google’s YouTube for failing to stop the flood of extremist and dangerous content from Trump and his supporters.  https://t.co/zlq6T8gR8J",[],['https://www.usatoday.com/story/tech/2021/01/07/trump-facebook-ban-michelle-obama-calls-permanent-bans/6587862002/'],1,1,3,[],False,
1347211395381817348,usatodaymoney,2021-01-07 16:00:01 GMT,+0100,15764136,"Violent rhetoric including threats against elected officials and police officers flooded all social media platforms including Facebook, Twitter and Google's YouTube, not just online forums popular with extremists.    https://t.co/gnUcZKdE6T",[],['https://www.usatoday.com/story/tech/2021/01/06/trump-riot-twitter-parler-proud-boys-boogaloos-antifa-qanon/6570794002/'],2,2,2,[],False,
1347150997802659840,usatodaymoney,2021-01-07 12:00:01 GMT,+0100,15764136,The riots didn't stop Dow from rising. Here's how markets closed yesterday.  https://t.co/9dvM1uEwCB,[],['https://www.usatoday.com/story/money/markets/2021/01/06/small-stocks-rally-yields-rise-market-eyes-democratic-dc/6563818002/'],0,1,4,[],False,
1346944789695000576,usatodaymoney,2021-01-06 22:20:37 GMT,+0100,15764136,"The Dow closed at an all-time high Wednesday despite riots in Washington, as inventors piled into economically-sensitive companies on bets that a Democrat-controlled Congress would lead to more stimulus and infrastructure spending.   https://t.co/yaAwwfvSOd",[],['https://www.usatoday.com/story/money/markets/2021/01/06/small-stocks-rally-yields-rise-market-eyes-democratic-dc/6563818002/'],0,1,8,[],False,
1341745378870390784,usatodaymoney,2020-12-23 14:00:01 GMT,+0100,15764136,Tesla CEO Elon Musk said Apple CEO Tim Cook refused to meet about a possible acquisition of his electric vehicle company when it was in dire straits.  https://t.co/cm7EhEoZJC,[],['https://www.usatoday.com/story/money/cars/2020/12/22/tesla-acquisition-elon-musk-apple-ceo-tim-cook/4016649001/'],0,0,0,[],False,
1341443401322024960,usatodaymoney,2020-12-22 18:00:04 GMT,+0100,15764136,Apple is temporarily closing all 53 of its retail stores California and about a dozen outlets in other states because of COVID-19 surges.    https://t.co/aSZ6cdaEGY,[],['https://www.usatoday.com/story/money/2020/12/20/apple-store-tech-giant-temporarily-shuts-all-california-stores-some-others/3982629001/'],0,1,3,[],False,
1341413200194121734,usatodaymoney,2020-12-22 16:00:03 GMT,+0100,15764136,"Do you struggle to find photos on your phone? If so, consider using Amazon Photos.  https://t.co/ezVQDVlHC9",[],['https://www.usatoday.com/story/tech/columnist/2020/12/19/how-find-photo-using-apple-amazon-adobe-and-google-tools/3934389001/'],1,0,1,[],False,
1340356232000000000,usatodaymoney,2020-12-19 18:00:02 GMT,+0100,15764136,"The Zoom video meeting service is finally coming to Amazon's Echo Show video device, five months after first being announced.   https://t.co/smRLaT8zTi",[],['https://www.usatoday.com/story/tech/2020/12/18/amazon-echo-show-8-joins-google-and-facebook-offering-zoom-meetings/3951880001/'],1,1,0,[],False,
1340265627177631744,usatodaymoney,2020-12-19 12:00:01 GMT,+0100,15764136,"Burger King really wants you to have it your way, even by ordering from a Google search.   https://t.co/gmrLZc26Oo",[],['https://www.usatoday.com/story/tech/2020/12/18/order-burger-king-via-google-search-maps-pay/3958662001/'],0,0,2,[],False,
1339571077975060481,usatodaymoney,2020-12-17 14:00:07 GMT,+0100,15764136,"Hey, Siri Hey, Google Hey, Alexa is anyone home?  https://t.co/QuaEMxXueD",[],['https://www.usatoday.com/story/tech/2020/12/16/smart-speaker-apple-homepod-mini-and-amazon-dot-clock-sold-out/3933338001/'],0,1,2,[],False,
1339208682807189504,usatodaymoney,2020-12-16 14:00:05 GMT,+0100,15764136,"Zoom CEO Eric Yuan, HubSpot CEO Brian Halligan, and Google CEO Sundar Pichai were ranked among the top three chief executives for large companies in 2020.   https://t.co/ITEKQdAZw8",[],['https://www.usatoday.com/story/money/2020/12/15/zoom-google-ceos-ranked-best-ceos-year-says-comparably/3904491001/'],0,1,3,[],False,
1338091298264330241,usatodaymoney,2020-12-13 12:00:00 GMT,+0100,15764136,The case alleges that Google uses billions of dollars collected from advertisers to pay phone manufacturers to ensure Google is the default search engine on browsers.  https://t.co/5XxoXWAEmc,[],['https://www.usatoday.com/story/tech/2020/12/11/google-antitrust-suit-filed-doj-may-joined-california/6515162002/'],0,0,2,[],False,
1337185330059948032,usatodaymoney,2020-12-11 00:00:01 GMT,+0100,15764136,"At issue are two megadeals, the $1 billion purchase of social media app Instagram in 2012 and the $19 billion purchase of messaging app WhatsApp in 2014, whose growing popularity positioned Facebook to rule the social media landscape.  https://t.co/34y7GS8xxo",[],['https://www.usatoday.com/story/tech/2020/12/08/facebook-antitrust-lawsuits-instagram-whatsapp-mark-zuckerberg/6502309002/'],1,1,1,[],False,
1336551149617500162,usatodaymoney,2020-12-09 06:00:00 GMT,+0100,15764136,"The move doesn't mean Uber is abandoning self-driving cars. The company is investing $400 million in Amazon-backed Aurora and is forming a technology partnership with Uber, while Uber CEO Dara Khosrowshahi is joining the start-up's board.  https://t.co/dh8IDZCpdg",[],['https://www.usatoday.com/story/money/cars/2020/12/07/uber-aurora-self-driving-car-division-sold/6482467002/'],0,1,2,[],False,
1336037768322031622,usatodaymoney,2020-12-07 20:00:01 GMT,+0100,15764136,"If you receive a phone call claiming to be from Amazon, be careful.  https://t.co/QMJI01MIrL",[],['https://www.usatoday.com/story/money/2020/12/06/amazon-prime-scam-charges-what-to-know/3811708001/'],0,3,2,[],False,
1334860018525540360,usatodaymoney,2020-12-04 14:00:03 GMT,+0100,15764136,"""Facebook intentionally created a hiring system in which it denied qualified U.S. workers a fair opportunity to learn about and apply for jobs,"" the Justice Department said in a news release.  https://t.co/MPGDxWjXIa",[],['https://www.usatoday.com/story/tech/2020/12/03/facebook-discriminates-against-us-workers-doj-claims/3814931001/'],0,2,4,[],False,
1334709013376856066,usatodaymoney,2020-12-04 04:00:01 GMT,+0100,15764136,"As vaccines near deployment, Facebook is ramping up its fight against misinformation.  https://t.co/lZEyEtREU6",[],['https://www.usatoday.com/story/tech/2020/12/03/facebook-instagram-combat-covid-19-vaccine-misinformation/3807389001/'],4,0,3,[],False,
