id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1082667737904803840,optionshawk,2019-01-08 15:57:58 GMT,+0100,61342056,"$AAPL also now seeing 10,000 February $180 puts that were previously bought roll to March $170 for 7,500X",[],[],2,3,7,[],False,
1082663865765253120,optionshawk,2019-01-08 15:42:35 GMT,+0100,61342056,"S&amp;P $SPY under some pressure after 18,000 Feb. 22nd (W) $238 puts were bought to open $1.99 to $2.07 at 10am",[],[],1,11,24,[],False,
1082661524680916993,optionshawk,2019-01-08 15:33:17 GMT,+0100,61342056,"Apple $AAPL seeing 8,500 February $200 puts adjust down and out to March $180 puts",[],[],2,2,12,[],False,
1082629999264497664,optionshawk,2019-01-08 13:28:00 GMT,+0100,61342056,"On 12/26, five days later, we got this after S&amp;P snapped right off that 200 week MA - now as we rally back into some resistance, collaring up positions is not a bad idea imo",[],[],0,1,7,[],False,
1082317250152013824,optionshawk,2019-01-07 16:45:15 GMT,+0100,61342056,"$SPX levels of note for resistance on snap-back rally are 2575 (38.2 retrace and 8 week EMA); 2600 (retest); 2645 (50% retrace of sell-off, bottom weekly cloud and 89 week MA)",[],[],0,1,14,[],False,
1082310025631203328,optionshawk,2019-01-07 16:16:33 GMT,+0100,61342056,"@SJD10304 @Andrew4562 Again, your cause &amp; effect is so misguided...S&amp;P rose sharply 1H18, 2) What about DG... DLTR issues are due to a bad acquisition of FDO",[],[],1,0,0,[],False,
1082299143547166722,optionshawk,2019-01-07 15:33:18 GMT,+0100,61342056,"S&amp;P $SPY large opening trade today seeing 10,000 Jan. 30th (W) $255 calls open $4.05, trades against 20,000 Feb. $265 calls sold $1.85.  SPY also with 2,800 April $260 calls opening for $2M.",[],[],0,10,24,[],False,
1081211695027183618,optionshawk,2019-01-04 15:32:10 GMT,+0100,61342056,A wild opening hour with the S&amp;P up 2.85% ... nice day to return to the office  https://t.co/rayG2XwZ56,[],[],0,0,8,[],False,
1080863256275836928,optionshawk,2019-01-03 16:27:36 GMT,+0100,61342056,"Also, there is a great amount of smugness from $AAPL bulls that think it can do no wrong...  https://t.co/rJ59FEZ7DS",[],[],3,0,4,[],False,
1080862644385562630,optionshawk,2019-01-03 16:25:10 GMT,+0100,61342056,"$AAPL continues to get crushed, remembered this thread from early November , and this is also kind of typical after a major refresh cycle ends, cyclical name despite defensive appearance",[],[],4,0,4,[],False,
1079749218875723777,optionshawk,2018-12-31 14:40:49 GMT,+0100,61342056,"$AMZN $NFLX cruising early, despite the Q4 sell-off, both still up 25-35% YTD",[],[],0,0,3,[],False,
1079733065545584642,optionshawk,2018-12-31 13:36:37 GMT,+0100,61342056,"@Sassy_SPY Oh my..that would be amazing - my first was great, this guy does a nice 9pm to 3am stretch, and then wants to stay awake and play 2 hours...",[],[],1,0,0,[],False,
1078096241681227777,optionshawk,2018-12-27 01:12:28 GMT,+0100,61342056,"$SPX high was 2,940.91 in Sep. - funny, was looking back at 2018 Key Levels table and that was exact measured move of the 1974-2013 bull flag  https://t.co/uGkbaVrFY1",[],[],0,3,16,[],False,
1078020973184671744,optionshawk,2018-12-26 20:13:23 GMT,+0100,61342056,That $SPX 200 week MA being interesting because it tends to be support if its a cyclical pullback in a secular bull market  https://t.co/eYdpXWncpg,[],[],0,3,24,[],False,
1078019132161966080,optionshawk,2018-12-26 20:06:04 GMT,+0100,61342056,"$SPX 3.5% up day (though barely rebounding from 1 month move), interesting is the low was right on 200 week MA",[],[],1,0,13,[],False,
1077246063306776576,optionshawk,2018-12-24 16:54:10 GMT,+0100,61342056,@chenyx75 Dow is down 16% this quarter and 10% YTD...ugly year for markets,[],[],0,1,0,[],False,
1076574194614370310,optionshawk,2018-12-22 20:24:24 GMT,+0100,61342056,"The more I work across all sectors/industries, noticing overall a peak cycle year (2018), yes, but looks similar to 2011.  S&amp;P corrected 20% July/Oct  - happening more quickly this time as valuations got more extended, so likely deeper, but not necessarily an extended correction",[],[],8,3,37,[],False,
1076213929381109762,optionshawk,2018-12-21 20:32:50 GMT,+0100,61342056,and $SPY $293/$263 bear flag measures to $233 which happens to be trend line off 2009/2011/2016,[],[],1,0,7,[],False,
1076213259731156993,optionshawk,2018-12-21 20:30:10 GMT,+0100,61342056,"$SPX 50% retracement of the 2016/2018 run is 2,375",[],[],2,0,14,[],False,
1076211987510710272,optionshawk,2018-12-21 20:25:07 GMT,+0100,61342056,"$SPX monthly candle out here looking like it did not get approved by the FDA, announced accounting irregularities, CFO is leaving, and slashed its outlook",[],[],7,9,97,[],False,
1076194253510971398,optionshawk,2018-12-21 19:14:39 GMT,+0100,61342056,"A new look at $BLK vs $SPX , started diverging in July and did not believe in that last SPX thrust...  https://t.co/e08vfulWsD",[],[],0,2,16,[],False,
1076189741824000000,optionshawk,2018-12-21 18:56:43 GMT,+0100,61342056,"Did a study back in 2015 about $BLK leading $SPX , and looks to be playing out again, Blackrock now down 27% YTD",[],[],0,1,8,[],False,
1075856098849157126,optionshawk,2018-12-20 20:50:57 GMT,+0100,61342056,"$SPX - Tomorrow is Dec. OpEx, we broke key range 2600 to start the week, this generally exacerbates a trend move in an OpEx week as MM's short SPUZ to offset",[],[],0,1,12,[],False,
1075832065550094336,optionshawk,2018-12-20 19:15:27 GMT,+0100,61342056,"Whatever you do, don't look at the $SPX monthly.... 2375 next important level, a 50% retrace of 2016/2018 and notable node, while the 2009/2011/2016 trend line comes into play around 2285... reminder levels don't matter in liquidation tapes (until they do)  https://t.co/tuPgNuVsGc",[],[],2,5,21,[],False,
1075805563479576577,optionshawk,2018-12-20 17:30:08 GMT,+0100,61342056,"$SPX some bounce after retesting the Sep 2017 breakout and first real volume node of support since 2,660 broke at 2,470, also is the rising 144 week MA - its extremely ugly, but 2,470 was first level looking for any constructive signs...do they come, we shall see!  https://t.co/67nTqORpSn",[],[],4,8,22,[],False,
1075746271368003585,optionshawk,2018-12-20 13:34:32 GMT,+0100,61342056,"2018 has been the SPX’s most volatile year since 2011, with 16.1% realized vol to date.",[],[],0,0,9,[],False,
1075411077863751680,optionshawk,2018-12-19 15:22:35 GMT,+0100,61342056,"@swingtrader20 @IBDinvestors @MarketSmith Well Amazon is one of the largest companies in the World and of course actively traded, SAM has a $3B market cap, so when looking at avg. daily traded $ volume, actually quite high",[],[],0,0,0,[],False,
1075124966239150080,optionshawk,2018-12-18 20:25:41 GMT,+0100,61342056,"$SPY ugly... weekly MACD bear cross aligned nicely w/ the peak, tend to want to wait for a bull cross for healthier long tape ; 247/242/237 next 3 levels of note  https://t.co/LORuIYYogM",[],[],1,5,22,[],False,
1075045971078365189,optionshawk,2018-12-18 15:11:47 GMT,+0100,61342056,Some notable opening hour ETF bull flows $IWM $QQQ $SPY $GLD  https://t.co/Jeses7fLwB,[],[],0,5,7,[],False,
1075037511209115649,optionshawk,2018-12-18 14:38:10 GMT,+0100,61342056,"S&amp;P $SPY early buy of 8,000 Jan. 4th (W) $261/$271 call spreads for $2.16",[],[],0,3,14,[],False,
1074767146545278976,optionshawk,2018-12-17 20:43:50 GMT,+0100,61342056,"$GOOG $1000 level on watch,m could break hard",[],[],1,0,2,[],False,
1074744185041969155,optionshawk,2018-12-17 19:12:36 GMT,+0100,61342056,"In the last few days we have seen Trump tweets on China trade talks and plenty of dovish Fed stuff hit the tape and not even make a difference, environment really changed as $SPX broke the 2650/2800 chop range (measures 2500)",[],[],1,0,10,[],False,
1074695977758527488,optionshawk,2018-12-17 16:01:02 GMT,+0100,61342056,"$SPX - Until we see 8/20 week bull cross, it's a downtrend, bear market, whatever you want to call it and will be difficult to make $ on the long side - triggered in Sept. and is accelerating lower",[],[],2,5,37,[],False,
1074688796308979714,optionshawk,2018-12-17 15:32:30 GMT,+0100,61342056,If into October I said the S&amp;P would be down more than 10% in the quarter and Tesla $TSLA would be +23% I don't think there would have been a lot of takers even at 100:1 odds,[],[],1,1,15,[],False,
1073683101715451905,optionshawk,2018-12-14 20:56:14 GMT,+0100,61342056,"$SPX low today hit bit of a support node, watching as bottom of new downtrend channel as well (for the 6 short term optimists remaining)  https://t.co/Kvh72F93xC",[],[],2,3,14,[],False,
1073669999175307264,optionshawk,2018-12-14 20:04:10 GMT,+0100,61342056,$AMZN weak today after 200 MA rejection,[],[],1,2,5,[],False,
1073647785205997568,optionshawk,2018-12-14 18:35:54 GMT,+0100,61342056,"$SPX monthly MACD, the bear cross in Oct. pretty rare over last 25 years from extended levels, in 2014/2015 we went sideways for a long time, otherwise late 2007, and 1999  https://t.co/xoh4Qr4ZbR",[],[],4,15,25,[],False,
1072590192438067200,optionshawk,2018-12-11 20:33:24 GMT,+0100,61342056,"$SPX note on Keltner channels, moved well below lower yesterday and closed inside, today it tested the lower on lows and bounced",[],[],2,0,8,[],False,
1072568128629063681,optionshawk,2018-12-11 19:05:43 GMT,+0100,61342056,"$SPX monthly, 2018 highs came right at 176.4  extension of the 2011/2015 range, volume pocket in play back to 2,470, remain well above trend off 2009/2011/2016 lows  https://t.co/2kCo7KbTbQ",[],[],0,1,13,[],False,
1072515565867151361,optionshawk,2018-12-11 15:36:51 GMT,+0100,61342056,"Amazon $AMZN sweep buyers started 10:06am in April $1660 puts with 1,596 trading $138.75 to $141.75 for over $23M",[],[],9,9,49,[],False,
1072200642947661824,optionshawk,2018-12-10 18:45:28 GMT,+0100,61342056,"If you believe in bullish RSI divergences, today should be the low and we should rally to 2850 by year-end and all receive big fat checks in our Christmas stockings...if you believe that is :) $SPX",[],[],5,3,43,[],False,
1072182117898035200,optionshawk,2018-12-10 17:31:51 GMT,+0100,61342056,"$SPX weekly with 2016 low as start of the run, 38.2% retrace is 2,508.9, 144 week MA and volume node of importance align at 2,469 - longer term trend line coming in below  https://t.co/NU653XAHJl",[],[],0,7,10,[],False,
1072159485580455936,optionshawk,2018-12-10 16:01:55 GMT,+0100,61342056,$SPX moving well below 89 week MA and weekly cloud that was supportive likely eyeing 2500,[],[],1,1,12,[],False,
1071042141789569028,optionshawk,2018-12-07 14:02:00 GMT,+0100,61342056,"$TSM , world's biggest contract chipmaker and major $AAPL supplier preps for tough 2019  https://t.co/IHf0s6Tjik",[],['https://asia.nikkei.com/Business/Companies/TSMC-tells-execs-to-park-the-Mercedes-and-take-a-Toyota-instead'],0,3,6,[],False,
1070773362211872769,optionshawk,2018-12-06 20:13:58 GMT,+0100,61342056,"@Wertskert no, AMZN surpassed its weekly RSI on the move up in Sep",[],[],1,0,0,[],False,
1070712338829971462,optionshawk,2018-12-06 16:11:29 GMT,+0100,61342056,"$SPX testing that low end of range 3rd time, RSI shows a bull divergence if level holds  https://t.co/f3pY0po3ZF",[],[],0,5,14,[],False,
1070677604947103745,optionshawk,2018-12-06 13:53:27 GMT,+0100,61342056,$SPY back near flat for the year 264.4,[],[],1,2,7,[],False,
1070025527233253377,optionshawk,2018-12-04 18:42:20 GMT,+0100,61342056,Dow -1000 or GTFO,[],[],2,3,15,[],False,
1070006235439788032,optionshawk,2018-12-04 17:25:40 GMT,+0100,61342056,"S&amp;P was down just 0.7% when noted this, now hit down 2%...Indices catching up quickly",[],[],2,0,2,[],False,
1069641167099314176,optionshawk,2018-12-03 17:15:01 GMT,+0100,61342056,"$AMZN 3 trading sessions later these trading $260, +$4.65M",[],[],1,1,14,[],False,
1069619775343607809,optionshawk,2018-12-03 15:50:01 GMT,+0100,61342056,"S&amp;P $SPY with 100,000 Dec. 28th (W) $283 calls bought into 10:15am lows around $2.22 to open, around $24M",[],[],6,17,53,[],False,
1069613430158573568,optionshawk,2018-12-03 15:24:48 GMT,+0100,61342056,"Apple $AAPL sweep buyers coming for 5,000 March $175 puts $8.15 to $8.35 to open",[],[],1,4,18,[],False,
1069403241207799808,optionshawk,2018-12-03 01:29:35 GMT,+0100,61342056,S&amp;P Futures up 1.6% as Trump folds like a lawn chair at the G20,[],[],15,7,38,[],False,
1068314044032012288,optionshawk,2018-11-30 01:21:31 GMT,+0100,61342056,American Express $AXP nice weekly breakout to new highs via @IBDinvestors @marketsmith #IBDpartner ; Closing valuation gap w/ $MA and $V  https://t.co/Fbghmzoxfd  https://t.co/LLsd2AGsRo,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://goo.gl/pMjbfw'],0,3,4,['ibdpartner'],False,
1068182511656804352,optionshawk,2018-11-29 16:38:51 GMT,+0100,61342056,"S&amp;P 6 weeks of chopping 2650/2750 basically, but what it has done is let some relative strength emerge in Indiv. names and finding a lot more quality set-ups, will highlight some tonight",[],[],1,1,13,[],False,
1068172996630773761,optionshawk,2018-11-29 16:01:02 GMT,+0100,61342056,"@cfromhertz Size AAPL puts were yesterday in Feb again adding to the 200 and 180 strikes - Retail been a multi-week trend of puts, but a dozen names w/ size bought this morning is wild",[],[],1,0,2,[],False,
1067892929816141831,optionshawk,2018-11-28 21:28:09 GMT,+0100,61342056,"Short S&amp;P 500 $SH rarely sees active trading, the May $32 puts opened 8,000X today bought $3.30 to $3.50 (bearish a bear = bullish , double negative and stuff :) )",[],[],1,1,12,[],False,
1067863099422769152,optionshawk,2018-11-28 19:29:37 GMT,+0100,61342056,"Amazon $AMZN trade opened 500 Feb. $1550 ITM calls for $167 at the PHLX at 12:21pm, $9.6M position, up $1M in 2 hours",[],[],1,4,18,[],False,
1067858872642220037,optionshawk,2018-11-28 19:12:49 GMT,+0100,61342056,"$SPX strong rally this week, but also just moving back into major resistance of numerous weekly moving averages and 2750 overhead volume resistance as well as re-testing the broken 3 year trend - far from coast is clear  https://t.co/BALywDDp5M",[],[],3,12,22,[],False,
1067857072497283072,optionshawk,2018-11-28 19:05:40 GMT,+0100,61342056,"All it takes is a dovish Fed and the crazies come out...  $SPY with 30,000 Feb $300 calls bought $0.40 to $0.43",[],[],2,6,31,[],False,
1067852155430813696,optionshawk,2018-11-28 18:46:08 GMT,+0100,61342056,"S&amp;P above its 8, 13, and 21 day moving averages.",[],[],2,2,15,[],False,
1067815160004468738,optionshawk,2018-11-28 16:19:07 GMT,+0100,61342056,"Apple $AAPL shares rolling over trading more than $7.7M in Feb. $180 puts 5,950X versus OI at 4,237",[],[],1,3,12,[],False,
1067442536594182146,optionshawk,2018-11-27 15:38:27 GMT,+0100,61342056,"S&amp;P $SPY with 35,000 Dec. 5th (W) $272 calls opening $1.09 at CBOE, calendar spread with 35,000 this week $271.5 calls sold against, looking for that Santa Rally",[],[],5,8,29,[],False,
1067237007305424898,optionshawk,2018-11-27 02:01:45 GMT,+0100,61342056,Looks like the Apple Watch is coming a long way...this Nike version actually looks pretty cool...I'll give it a few more years of updates and feature enhancements to consider one...but getting there  https://t.co/3nlaIimQlC,[],[],6,1,5,[],False,
1065624720266207233,optionshawk,2018-11-22 15:15:06 GMT,+0100,61342056,@stockfella Yes I issued apple ..considered Maple,[],[],0,0,0,[],False,
1065349280616075264,optionshawk,2018-11-21 21:00:36 GMT,+0100,61342056,$SPY 265,[],[],2,0,8,[],False,
1064979311344656385,optionshawk,2018-11-20 20:30:28 GMT,+0100,61342056,"$SPX 20 years with 8 week and 20 week EMA crossovers, just had one first week of October - In 2016 it recovered and gave bull cross fairly quickly, prior ones were major inflections for markets - this a cleaner/longer view  https://t.co/CiSmU0QIQ2",[],[],3,19,55,[],False,
1064977903543308288,optionshawk,2018-11-20 20:24:53 GMT,+0100,61342056,$SPX took away the candles and much cleaner look to this  https://t.co/WGpplefg2w,[],[],1,2,21,[],False,
1064977232576372736,optionshawk,2018-11-20 20:22:13 GMT,+0100,61342056,"Always used 8/20 week EMA crossover for major trend inflection points in stocks...applied w/ Indexes too, which is why not interested in much right now, can be patient, wait for bull cross and next big trend move...arrows show bear/bull triggers (red/green) $SPX  https://t.co/dX6ylVJYqd",[],[],1,11,59,[],False,
1064975002636820482,optionshawk,2018-11-20 20:13:21 GMT,+0100,61342056,S&amp;P down 10% from its record highs; NASDAQ -15% and RUSSELL -15%,[],[],2,6,13,[],False,
1064966091766677510,optionshawk,2018-11-20 19:37:57 GMT,+0100,61342056,"$AAPL big drop last few weeks, but retesting prior breakout, weekly cloud, trend-line and 38.2% Fib. of 2016/2018 range  https://t.co/KIdEeG27EN",[],[],2,2,15,[],False,
1064950506005635072,optionshawk,2018-11-20 18:36:01 GMT,+0100,61342056,"$SPY also with 33,560 Jan. $258/$245 put spreads bought today as the Dec. $276/$262 put spreads adjust",[],[],0,3,6,[],False,
1064882861726150657,optionshawk,2018-11-20 14:07:13 GMT,+0100,61342056,Christmas must be getting close...my Mom is yelling at me for not having anything on my Amazon Wish List...,[],[],1,0,3,[],False,
1064862679838396417,optionshawk,2018-11-20 12:47:01 GMT,+0100,61342056,"$SPX if (when) take out Oct. low, this 2430 remains in play, weekly bear flag also targets around 2,380; 38.2% Fib. of 2016-2018 is 2,509 while 50% retrace is 2,375",[],[],0,4,14,[],False,
1064689125457039361,optionshawk,2018-11-20 01:17:23 GMT,+0100,61342056,"$MSFT Dec $105 puts with 7K added on 11/12 and on 11/9 the Dec. 14th (W) $107 puts opened 20K , weekly topping pattern w/ sizable volume pocket for a move back to retest the early 2018 breakout  https://t.co/FwuHrsFdXg",[],[],1,2,19,[],False,
1063152014807519232,optionshawk,2018-11-15 19:29:27 GMT,+0100,61342056,"$FB day highs, nearly 3500 Nov. 23rd (W) $144 calls opening today w/ offer-side action",[],[],1,1,5,[],False,
1063142329371058176,optionshawk,2018-11-15 18:50:58 GMT,+0100,61342056,"$SPY 30 min, stalls at top of channel off November highs, above 273 key for bulls, RSI has broke out, potential leading  https://t.co/1kiZ58e4ba",[],[],1,2,14,[],False,
1063137905730899975,optionshawk,2018-11-15 18:33:23 GMT,+0100,61342056,"$SPX - Would note, Oct. low held right at weekly cloud lower rail (as previously discussed), while this week low held right at upper rail of weekly cloud that we reclaimed...a development",[],[],0,1,10,[],False,
1062880550090891264,optionshawk,2018-11-15 01:30:45 GMT,+0100,61342056,"Nice double in these $AAPL size puts that are not closing, often feels ""crazy"" seeing $10M put purchases in a name already down big...yet it still works out",[],[],0,2,11,[],False,
1061994335078629376,optionshawk,2018-11-12 14:49:15 GMT,+0100,61342056,"Knowles $KN weak with 1,000 November $15 puts bought early $1 to $1.20 as an Apple components name",[],[],0,1,1,[],False,
1061991229242699776,optionshawk,2018-11-12 14:36:54 GMT,+0100,61342056,@DougKass But they were buying puts in $AAPL ...   https://t.co/Z3BYwoyLGI,[],['https://twitter.com/OptionsHawk/status/1058370835117944832'],0,1,2,[],False,
1060272265655451648,optionshawk,2018-11-07 20:46:21 GMT,+0100,61342056,"Amazon $AMZN , an $800B Company, up 18% in 7 sessions...",[],[],5,2,20,[],False,
1060263336489689088,optionshawk,2018-11-07 20:10:52 GMT,+0100,61342056,"$SPX - S&amp;P has hit 61.8% retracement of the Sep high to Oct. low today, also back to that Oct. failed rally high, 50 day looms overhead 2833.5, NYMO now very overbought, could use healthy consolidation here",[],[],0,3,11,[],False,
1060252421690179584,optionshawk,2018-11-07 19:27:30 GMT,+0100,61342056,$AMZN 100-burger,[],[],0,0,4,[],False,
1060225796625842177,optionshawk,2018-11-07 17:41:42 GMT,+0100,61342056,$AMZN nearly up a Hundo today :),[],[],0,0,6,[],False,
1060188818786148353,optionshawk,2018-11-07 15:14:46 GMT,+0100,61342056,$AMZN up 4% retakes rising 200 MA,[],[],0,0,10,[],False,
1059910529391751168,optionshawk,2018-11-06 20:48:57 GMT,+0100,61342056,"We've all been there, lol $AMZN  https://t.co/8pyckFhRr9",[],[],0,9,34,[],False,
1059899193093971968,optionshawk,2018-11-06 20:03:54 GMT,+0100,61342056,$SPX options are pricing in a 1.35% move by end of trading tomorrow,[],[],2,4,12,[],False,
1059799611030745090,optionshawk,2018-11-06 13:28:12 GMT,+0100,61342056,"Interesting, random, factoid...the recent low in the $SPX was an exact 38.2% Fib. Retracement of the Nov. 2016 (Election) low to the 2018 high  https://t.co/6XvAsAnwmu",[],[],4,5,35,[],False,
1059555979975708673,optionshawk,2018-11-05 21:20:05 GMT,+0100,61342056,"S&amp;P 500 $SPY spread sold 50,000 Jan. 2019 $210 puts $0.50 to buy 25,000 June 2019 $230 puts $4.54",[],[],5,7,24,[],False,
1059455294290444288,optionshawk,2018-11-05 14:40:00 GMT,+0100,61342056,"$AAPL 10,000 weekly $210 calls trading early with a sizable buyer at $1.31",[],[],2,4,22,[],False,
1059443309586866176,optionshawk,2018-11-05 13:52:23 GMT,+0100,61342056,"$JBGS sharply higher this morning, catalyst starting to play out for the large call buying, Amazon HQ 2 , my write-up from 9-19 (11K Jan $40's now in OI)  https://t.co/XX5THi5JcY",[],[],0,1,2,[],False,
1058455142952038400,optionshawk,2018-11-02 20:25:45 GMT,+0100,61342056,Wait... Amazon $AMZN closed dead flat today?  to the penny!,[],[],5,1,29,[],False,
1058370835117944832,optionshawk,2018-11-02 14:50:45 GMT,+0100,61342056,"Apple $AAPL shares down 6.7% with earnings and most active are the February $200 puts with over 11,000 trading in some size lots, being bought $8 to $9.45",[],[],1,4,18,[],False,
1058341003382415360,optionshawk,2018-11-02 12:52:12 GMT,+0100,61342056,"@optionstrader32 @HardcoreValue I would guess no...the only upside case for AAPL is its Services unit, higher margins, but really, most of its competition does everything better on the Software/Services front",[],[],1,0,4,[],False,
1058093719478513664,optionshawk,2018-11-01 20:29:35 GMT,+0100,61342056,"Using only puppy gifs, how much do you care about Apple earnings tonight...",[],[],16,1,6,[],False,
1058050285518680064,optionshawk,2018-11-01 17:37:00 GMT,+0100,61342056,$AMZN up 175 bucks in 3 days and back to pre-earnings levels,[],[],4,0,16,[],False,
1057962199283589120,optionshawk,2018-11-01 11:46:58 GMT,+0100,61342056,"@Andrew4562 And on the competition front, there really is none...never seen a person that switched to Spotify want to go back to the weak products that are Apple Music and Amazon Music",[],[],1,0,1,[],False,
1057694594178170881,optionshawk,2018-10-31 18:03:36 GMT,+0100,61342056,$SPX 2610 was the golden ticket for now...lower edge weekly cloud and 89 week MA,[],[],0,2,6,[],False,
1057601273766297601,optionshawk,2018-10-31 11:52:47 GMT,+0100,61342056,Nearly to your optimal target Facebook $FB  https://t.co/NjsTWl1xxY,[],[],0,0,3,[],False,
1057579240726630400,optionshawk,2018-10-31 10:25:14 GMT,+0100,61342056,Earnings Season: S&amp;P 500 stocks: Buying the closest out of the money one month listed put 5 days ahead of earnings and closing the day after produced an average return of 107%. This is the highest profit for this strategy since the Financial Crisis,[],[],2,6,36,[],False,
1057371736562458624,optionshawk,2018-10-30 20:40:41 GMT,+0100,61342056,"Facebook $FB reacting well to numbers A/H above 150, noticed a big buyer of Jan 2020 $160 calls acquiring a major position, finished day with 28K traded, at time of writing 15K for around $25M  https://t.co/U8evqzjhjA",[],[],3,2,14,[],False,
1057349772225511424,optionshawk,2018-10-30 19:13:24 GMT,+0100,61342056,"$XLNX just cleaning up...landed Google Cloud, now Microsoft Azure... best Semi out there, still wonder if someone buys them out",[],[],3,4,9,[],False,
1057332208988553217,optionshawk,2018-10-30 18:03:37 GMT,+0100,61342056,$SPX - With most trend lines broken...only one left is monthly off 2009/2011/2016 lows...comes in at 2270 for Nov.,[],[],5,1,19,[],False,
1057250798739034112,optionshawk,2018-10-30 12:40:07 GMT,+0100,61342056,"$SPX weekly, touched lower end of weekly cloud and 89 week MA yesterday, 2610/2565/2470 next 3 levels of importance  https://t.co/i0pFJ2X5Og",[],[],1,2,11,[],False,
1057250123535781888,optionshawk,2018-10-30 12:37:26 GMT,+0100,61342056,$SPX weekly RSI back to lowest levels since Aug 2015 and Jan 2016 lows,[],[],0,0,6,[],False,
1056918670016946177,optionshawk,2018-10-29 14:40:22 GMT,+0100,61342056,"Apple $AAPL with 1,000 Dec. 7th (W) $220 puts sold to open $10.45 to $10.30, also seeing 600 Jan. 2021 $260 calls open $23 to $23.25",[],[],2,0,10,[],False,
1056891907463352320,optionshawk,2018-10-29 12:54:01 GMT,+0100,61342056,"@wuzupwidat CRM prob. too large for them, only see GOOG acquiring them",[],[],1,0,0,[],False,
1055777334580658178,optionshawk,2018-10-26 12:05:06 BST,+0100,61342056,"Interesting pre-market low in $AMZN $1586, retests its big bull flag breakout from earlier this year and the largest volume node  https://t.co/edBVwqxOHu",[],[],2,4,15,[],False,
1055768840917970944,optionshawk,2018-10-26 11:31:21 BST,+0100,61342056,"@BingoChart ...unless the whole market tanks further, which I expected...point was once it settles AMZN will regain leadership role",[],[],0,0,1,[],False,
1055588666825940992,optionshawk,2018-10-25 23:35:24 BST,+0100,61342056,@cryptic_tales @Longi111 Lol...guessing you’re the same crowd that said it was going lower when it was 200...been right on AMZN for 8 years...still the single best name to own,[],[],1,0,12,[],False,
1055553905004830721,optionshawk,2018-10-25 21:17:16 BST,+0100,61342056,"The $AMZN sell-off is pretty absurd, unless the whole market continues tanking (which is likely for a bit), but its earnings a ton of $ now, AWS 45%+ growth, Ad business just starting and 120% growth...margin profile will only improve..etc",[],[],34,16,128,[],False,
1055549534674305034,optionshawk,2018-10-25 20:59:54 BST,+0100,61342056,No pressure AMZN and GOOG  https://t.co/vGo7GSJA9x,[],[],0,1,10,[],False,
1055546521461112839,optionshawk,2018-10-25 20:47:56 BST,+0100,61342056,$AMZN 100 contract weekly Iron Condor trading late that sees 1700/1870 as the range for shares post-earnings - not sizable - just one saw cross,[],[],1,4,6,[],False,
1055194295936917504,optionshawk,2018-10-24 21:28:19 BST,+0100,61342056,"Well, good to see $NOW $MSFT $XLNX tech leaders still crushing estimates ; $CTXS $FFIV looked good on the surface as well",[],[],1,0,6,[],False,
1055184522826915840,optionshawk,2018-10-24 20:49:29 BST,+0100,61342056,"$SPX not a good look w/ weekly three year trend busted, 55 week MA busted, moving through weekly cloud..not sure if 23.6% Fib. will do much, if its not 2009, the 144 week MA down at 2430 been notable in prior corrections, bottom cloud and 89 week at 2610  https://t.co/6TBrcZgR8I",[],[],3,6,23,[],False,
1055163969743273985,optionshawk,2018-10-24 19:27:49 BST,+0100,61342056,$MSFT Nov $106 calls w/ some size buys here $3.50 to $3.60 into earnings,[],[],0,0,1,[],False,
1055126295296786432,optionshawk,2018-10-24 16:58:06 BST,+0100,61342056,"$SPY also seeing some morning right tails peculation with 20,000 June 2019 $320 and 10,000 of the $330 calls opening",[],[],0,2,12,[],False,
1054830880135503873,optionshawk,2018-10-23 21:24:14 BST,+0100,61342056,"@ldpinsd Would make a lot of sense..Apple gets entry into streaming, sports - takes care of the Iger leaving situation...",[],[],1,0,3,[],False,
1054800385100144641,optionshawk,2018-10-23 19:23:03 BST,+0100,61342056,"$SPX 40 off lows and held right at that cloud support and May/June support, trying to also save the trend and 55 week MA on a weekly close basis (lots of time to see continuation or roll back over)  https://t.co/s5BeULCyTV",[],[],1,1,8,[],False,
1054776686393417733,optionshawk,2018-10-23 17:48:53 BST,+0100,61342056,SPX low in 2018..February (inserts thinking face emoji),[],[],1,1,4,[],False,
1054773602212503552,optionshawk,2018-10-23 17:36:38 BST,+0100,61342056,Just wrong trading a guy named Apple out of the Big Apple,[],[],0,0,0,[],False,
1054739282869604357,optionshawk,2018-10-23 15:20:15 BST,+0100,61342056,"$SPY sitting above weekly cloud here and May/June support, a slip under 268.5 could visit lower end 261.35 that aligns with 89 week MA  https://t.co/YG440OkfTJ",[],[],2,1,12,[],False,
1054433202545352704,optionshawk,2018-10-22 19:04:00 BST,+0100,61342056,"$SPX - Continues to sit around 200 MA, 55 week MA, and 50% retracement, under 2735 feels like the kill-shot to the trend, if that were to happen...then weekly cloud test  https://t.co/lFhYgr35Xw",[],[],2,2,10,[],False,
1054382987020828672,optionshawk,2018-10-22 15:44:28 BST,+0100,61342056,"COUP, HUBS, ETSY, PANW, BOX, ULTA, RHT, MSFT, PFPT, ALRM - number of growth stocks on day range high here",[],[],0,0,8,[],False,
