id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1238176168161009664,robintheblack,2020-03-12 18:52:57 GMT,+0100,23368614,"Couldn't get the $VXX to cooperate for the break of the 60's, watch that when watching the 60 breaks $SPY $QQQ $DIA $IWM #TheStrat",[],[],1,0,6,['thestrat'],False,
1238170499965992961,robintheblack,2020-03-12 18:30:25 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as  $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/LYjMmCO4jJ,[],[],2,4,5,['fullhouseforharambe'],False,
1238159289388154881,robintheblack,2020-03-12 17:45:53 GMT,+0100,23368614,The guy that sold the top of that rally #NotInMyHouse $SPY #ThursdayThoughts  https://t.co/W5F1runvNt,[],[],0,0,5,"['notinmyhouse', 'thursdaythoughts']",False,
1238148108107776002,robintheblack,2020-03-12 17:01:27 GMT,+0100,23368614,$SPY Rev Strat off the 60 minute 1-2-2 #TheStrat  https://t.co/MlLRmDH7Es,[],[],1,1,5,['thestrat'],False,
1238125152250081281,robintheblack,2020-03-12 15:30:14 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/oMSCnD6DCt,[],[],3,2,6,['trianglesforharambe'],False,
1238096797580570624,robintheblack,2020-03-12 13:37:33 GMT,+0100,23368614,Pat Travers Time!! $SPY  https://t.co/ZuKVwLLCQr,[],['https://youtu.be/U4XbV3gCm2Y'],3,0,4,[],False,
1238085039554015232,robintheblack,2020-03-12 12:50:50 GMT,+0100,23368614,Pert near everything #Mindthegap $BA $VIR $CODX $INO $TLSA $NOW $SHOP $TSLA $AAPL $ROKU $AAL $UAL $RCL,[],[],1,1,4,['mindthegap'],False,
1237824847276838915,robintheblack,2020-03-11 19:36:55 GMT,+0100,23368614,"$SPY 15 minute, It did that thing again!! So rare!!  #BroadeningFormation  https://t.co/mN2oswQrfl",[],[],1,2,20,['broadeningformation'],False,
1237447200852119558,robintheblack,2020-03-10 18:36:17 GMT,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute . #TrianglesForHarambe  https://t.co/p8DZqx7WLM,[],[],0,0,2,['trianglesforharambe'],False,
1237390308515684352,robintheblack,2020-03-10 14:50:13 GMT,+0100,23368614,$SPY Inside down off the 30 minute 2-1-2 triggers 2-2 reversal on the 60 minute back into the broadening formation #TheStrat  https://t.co/O4ZlWrLVan,[],[],1,2,15,['thestrat'],False,
1237065662020890624,robintheblack,2020-03-09 17:20:12 GMT,+0100,23368614,@Ben_310 and maybe some exclusive content in the Facebook group??,[],[],0,0,2,[],False,
1237038021284954113,robintheblack,2020-03-09 15:30:21 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/Uz3HfS13nd,[],[],0,1,6,['trianglesforharambe'],False,
1236998058036072449,robintheblack,2020-03-09 12:51:34 GMT,+0100,23368614,"#Mindthegap Oh Boy, everything but especially Oil so let's just stick with some usual suspects. $AAPL $AMZN $GOOGL $PXD $OXY $XOM $PDCE $TSLA $INO $SHOP $TTD $CCL $RCL",[],[],1,2,9,['mindthegap'],False,
1236806124034314245,robintheblack,2020-03-09 00:08:53 GMT,+0100,23368614,"In my 30 years of trading, there has never been an outside bar to the downside in $SPY Inless then 3 months both the transports and Small cappers $IYT $IWM are one bar Rev Strat year down. You may want to investigate #TheStrat if you dont know that",[],[],6,0,27,['thestrat'],False,
1236782661731049474,robintheblack,2020-03-08 22:35:39 GMT,+0100,23368614,"Welcome to inside week down, 3-2 month!! $SPY Did someone say 3 year??",[],[],3,1,10,[],False,
1236380530561757185,robintheblack,2020-03-07 19:57:43 GMT,+0100,23368614,"Reminder, #TheStrat has a Facebook Group!! Join us here-------------------&gt;  https://t.co/jE5e2uz3e7",[],['https://www.facebook.com/groups/TheStrat/'],0,0,6,['thestrat'],False,
1235927870767235075,robintheblack,2020-03-06 13:59:01 GMT,+0100,23368614,#Mindthegap $INO $TSLA $NNVC $OPK $ADBE $ENZ $CY $SHOP $AAPL $RCL $AAL $UAL,[],[],2,1,4,['mindthegap'],False,
1235753814017204224,robintheblack,2020-03-06 02:27:23 GMT,+0100,23368614,Another good way to call BS on a company is to google earth their HQ.,[],[],0,1,8,[],False,
1235583462326677505,robintheblack,2020-03-05 15:10:28 GMT,+0100,23368614,"It's official, I LOVE $AAPL ! Lost My phone yesterday, but dropped My car off at the dealship and $AAPL iCloud says, Phone in the car!!  https://t.co/JoGfZM0cLf",[],[],2,1,11,[],False,
1235256251984076802,robintheblack,2020-03-04 17:30:15 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the Triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/LZWAFYcWmG,[],[],1,1,5,['fullhouseforharambe'],False,
1235241190267682817,robintheblack,2020-03-04 16:30:24 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/37pgBfB5dK,[],[],0,1,9,['trianglesforharambe'],False,
1234938630596153344,robintheblack,2020-03-03 20:28:08 GMT,+0100,23368614,Join the Facebook group and someone might help!! #TheStrat  https://t.co/jE5e2uz3e7,[],['https://www.facebook.com/groups/TheStrat/'],1,0,1,['thestrat'],False,
1234916629051518979,robintheblack,2020-03-03 19:00:42 GMT,+0100,23368614,Slim Pickens riding the $SPY down  https://t.co/VjMnzzNcE9,[],['https://youtu.be/snTaSJk0n_Y'],2,0,6,[],False,
1234908435889737729,robintheblack,2020-03-03 18:28:09 GMT,+0100,23368614,"Ladies and Gentleman, I give you the inside down off the 60 minute Simultaneous Break !! #TheStrat $SPY $DIA $QQQ $IWM all inside down on the 60 minute",[],[],2,1,10,['thestrat'],False,
1234584745134219264,robintheblack,2020-03-02 21:01:55 GMT,+0100,23368614,FYI All Hail the 2-2 reversal!!!  $SPY etc #RipperDay,[],[],0,0,4,['ripperday'],False,
1233490366239838210,robintheblack,2020-02-28 20:33:15 GMT,+0100,23368614,FYI NEW Facebook Group for #TheStrat !!   Here's the addy   https://t.co/jE5e2uz3e7,[],['https://www.facebook.com/groups/TheStrat/'],5,1,20,['thestrat'],False,
1233459331925970946,robintheblack,2020-02-28 18:29:55 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the Triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/yRKeP42UQ1,[],[],0,0,0,['fullhouseforharambe'],False,
1233429324931510273,robintheblack,2020-02-28 16:30:41 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY  $IWM $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/Omkt8b4dqG,[],[],0,0,0,['trianglesforharambe'],False,
1233391117636423681,robintheblack,2020-02-28 13:58:52 GMT,+0100,23368614,#Mindthegap $AHPI $LAKE $APT $TTD $RH $BYND $ZM $CODX $FTSV $NVAX $W $VMW $AMD $AAPL $TSLA $SPCE,[],[],1,1,3,['mindthegap'],False,
1233068843615997953,robintheblack,2020-02-27 16:38:16 GMT,+0100,23368614,$SPY outside on the 60 minute gives you the 5 minute Broadening Formation #TheStrat  https://t.co/7hOAWJGqzK,[],[],1,0,5,['thestrat'],False,
1232765182721568768,robintheblack,2020-02-26 20:31:37 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe,[],[],0,2,6,['trianglesforharambe'],False,
1232735038745317376,robintheblack,2020-02-26 18:31:51 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM goes inside on the 60 minute #FullHouseForHarambe  https://t.co/uADXvOyWbl,[],[],1,0,4,['fullhouseforharambe'],False,
1232164739226198017,robintheblack,2020-02-25 04:45:41 GMT,+0100,23368614,"So, strained my back a bit setting up the big rig, had a cheapo Amazon stand break, but expect to be up by mid morning. Going as fast as I can #TheStrat",[],[],6,0,16,['thestrat'],False,
1229767221209112578,robintheblack,2020-02-18 13:58:48 GMT,+0100,23368614,#Mindthegap $TSLA $AAPL $LRCX $SPCE $LM $BEN $NSSC $FLR $GSX $CUO $MDT,[],[],1,0,9,['mindthegap'],False,
1227631235129843713,robintheblack,2020-02-12 16:31:09 GMT,+0100,23368614,The inside 60 minute Gorilla rings the triangle as $SPY $IWM $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/0410nfYIcc,[],[],1,1,4,['trianglesforharambe'],False,
1225457022432415749,robintheblack,2020-02-06 16:31:36 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/QQf1FRIbq2,[],[],0,0,3,['trianglesforharambe'],False,
1225124838404165632,robintheblack,2020-02-05 18:31:37 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/CNSzdGqwYE,[],[],0,0,1,['trianglesforharambe'],False,
1224691581762056192,robintheblack,2020-02-04 13:50:01 GMT,+0100,23368614,#Mindthegap $TSLA $GOOGL $DGLY $RL $CNC $LITE $RCL $ALLT $BP $EBAY $BABA,[],[],1,5,9,['mindthegap'],False,
1224438344936853504,robintheblack,2020-02-03 21:03:45 GMT,+0100,23368614,Inside days for $SPY $QQQ $DIA $VXX $VNQ $IYT $XLP $XHB $IWM $SMH $XLV,[],[],0,1,5,[],False,
1224369545101619204,robintheblack,2020-02-03 16:30:21 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe,[],[],1,1,3,['trianglesforharambe'],False,
1224341299723218944,robintheblack,2020-02-03 14:38:07 GMT,+0100,23368614,$AAPL 2-2 reversal off the 3 minute hammer  #TheStrat  https://t.co/xpVOoryK0C,[],[],0,0,2,['thestrat'],False,
1223254727607058432,robintheblack,2020-01-31 14:40:28 GMT,+0100,23368614,$V 2-2 reversal hammer off the 5 minute #Gapperlist #TheStrat  https://t.co/KSfX1hWsZm,[],[],1,0,0,"['gapperlist', 'thestrat']",False,
1223243313404370944,robintheblack,2020-01-31 13:55:07 GMT,+0100,23368614,#Mindthegap $AMGN $WWE $IBM $NAV $CL $RETA $DECK $LYB $WDC $ADNT $VRTX $V $FLEX $EW,[],[],1,2,3,['mindthegap'],False,
1222993493171343361,robintheblack,2020-01-30 21:22:25 GMT,+0100,23368614,"Welp, looks like $AMZN lottos were the play!  #Moonshot",[],[],4,0,16,['moonshot'],False,
1222988116811821065,robintheblack,2020-01-30 21:01:03 GMT,+0100,23368614,"I feel like crap, My nose keeps bleeding, and this rash won't go away, any idea what that is?? And what do you think of $AAPL here??  #VirussAndQuestions",[],[],2,0,3,['virussandquestions'],False,
1222882036521865221,robintheblack,2020-01-30 13:59:32 GMT,+0100,23368614,#Mindthegap $TSLA $NOW $FB $PH $MSFT $LRCX $ILMN $TMO $CRUS $QRVO $TSCO $SINT,[],[],0,1,3,['mindthegap'],False,
1222576700615221254,robintheblack,2020-01-29 17:46:14 GMT,+0100,23368614,A quick bite out of $AAPL in Todays Halftime Show! #TheStrat  https://t.co/MuKQ0kg7XX,[],['https://www.facebook.com/T3Live/videos/175680670442400/'],0,0,5,['thestrat'],False,
1222557576426151942,robintheblack,2020-01-29 16:30:14 GMT,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/2Ev4veKyYr,[],[],0,1,2,['fullhouseforharambe'],False,
1222519424965664769,robintheblack,2020-01-29 13:58:38 GMT,+0100,23368614,#Mindthegap $XLNX $AAPL $NSC $BA $ANTM $BLL $AMD $CHRW $GE $ADP $CHRW $GE $ADP $LB $PGR $MPC $BHVN $HEPA,[],[],0,1,4,['mindthegap'],False,
1222273558241521665,robintheblack,2020-01-28 21:41:39 GMT,+0100,23368614,Beeks takin it up the $AAPL  https://t.co/uhM4aTyMxm,[],[],0,0,3,[],False,
1222270688230367234,robintheblack,2020-01-28 21:30:15 GMT,+0100,23368614,"and now, The $AAPL crop estimates for the next year #TradingPlaces",[],[],3,1,10,['tradingplaces'],False,
1221832878683836421,robintheblack,2020-01-27 16:30:33 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/vQfOp9tqli,[],[],1,1,3,['trianglesforharambe'],False,
1220776094774808581,robintheblack,2020-01-24 18:31:16 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/ZIFCTViIPU,[],[],0,0,0,['trianglesforharambe'],False,
1220398315944259585,robintheblack,2020-01-23 17:30:07 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/qXMbRwZcIE,[],[],0,1,3,['fullhouseforharambe'],False,
1220382415006445570,robintheblack,2020-01-23 16:26:56 GMT,+0100,23368614,$SPY Rev Strat down off the 30 minute 1-2-2 #TheStrat  https://t.co/KFSmoIGsRf,[],[],1,2,11,['thestrat'],False,
1218224331148480513,robintheblack,2020-01-17 17:31:28 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/79eq33OQt7,[],[],0,1,3,['fullhouseforharambe'],False,
1217493201055076359,robintheblack,2020-01-15 17:06:13 GMT,+0100,23368614,@AltitudeChaz I just bought a Gibbon off $AMZN  https://t.co/k8bmEImTim,[],['https://youtu.be/1PZC1Sz9XFM'],0,0,2,[],False,
1216789718937014275,robintheblack,2020-01-13 18:30:50 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/JT389dEdDK,[],[],0,0,2,['trianglesforharambe'],False,
1215672189623709696,robintheblack,2020-01-10 16:30:10 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/JjkjsJtBda,[],[],1,0,2,['trianglesforharambe'],False,
1215357945283842048,robintheblack,2020-01-09 19:41:29 GMT,+0100,23368614,$SPY 15 minute............................TaDaaaaaaaa!  https://t.co/U8LubYD67R,[],[],4,1,24,[],False,
1215344857792892929,robintheblack,2020-01-09 18:49:28 GMT,+0100,23368614,"$SPY 15 minute, in case you were wondering  https://t.co/s5ORkZpzOi",[],[],1,0,12,[],False,
1214978157868146689,robintheblack,2020-01-08 18:32:20 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/Cypwb7yBEq,[],[],0,1,4,['trianglesforharambe'],False,
1214713924194643969,robintheblack,2020-01-08 01:02:22 GMT,+0100,23368614,"Times like these why you need to have a Futures account. Otherwise you are prisoner to your platforms opening, Peeps waiting for $SPY to open When the Futures already moving. Have that in your arsenal",[],[],13,11,75,[],False,
1214689650087997450,robintheblack,2020-01-07 23:25:55 GMT,+0100,23368614,"This potential War reminds Me of the first gulf war in 1991. I was short everything as We Were clear We would attack on January 16th. We indeed attacked , but the war was essentially over by the time the market opened and I got killed with the Dow up over 300. Not sayin jussayin",[],[],14,9,120,[],False,
1214615791619981312,robintheblack,2020-01-07 18:32:25 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/Oe7uGnE1wd,[],[],1,0,3,['trianglesforharambe'],False,
1214600245012770816,robintheblack,2020-01-07 17:30:39 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/sLIWSJmyb7,[],[],0,2,4,['trianglesforharambe'],False,
1212773546939867137,robintheblack,2020-01-02 16:32:00 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $DIA go inside on the 60 minute #NewYearForHarambe  https://t.co/d3hWFyfYVa,[],[],1,0,2,['newyearforharambe'],False,
1212048499140939776,robintheblack,2019-12-31 16:30:55 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/ezgGeuaSlj,[],[],0,2,4,['fullhouseforharambe'],False,
1211685937152966656,robintheblack,2019-12-30 16:30:14 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/Y01n76od8P,[],[],2,0,8,['fullhouseforharambe'],False,
1209511652326027264,robintheblack,2019-12-24 16:30:24 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/THmVbdopdU,[],[],0,0,1,['fullhouseforharambe'],False,
1209179469275111425,robintheblack,2019-12-23 18:30:25 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/AnX44kGu7l,[],[],0,0,4,['trianglesforharambe'],False,
1209149242079633409,robintheblack,2019-12-23 16:30:18 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/GfcQQrxGx8,[],[],0,0,6,['trianglesforharambe'],False,
1206642739565252608,robintheblack,2019-12-16 18:30:22 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY  $QQQ $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/NvPhSGBVJv,[],[],0,1,2,['trianglesforharambe'],False,
1205540818028810240,robintheblack,2019-12-13 17:31:43 GMT,+0100,23368614,The inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/IWvrefdVwo,[],[],0,0,3,['fullhouseforharambe'],False,
1205208704515280898,robintheblack,2019-12-12 19:32:01 GMT,+0100,23368614,the inside 60 minute Gorilla rings the triangle as $SPY $QQQ $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/fTZq43L0yu,[],[],1,0,3,['trianglesforharambe'],False,
1205207350791020544,robintheblack,2019-12-12 19:26:38 GMT,+0100,23368614,$FB Inside down off the 5 minute 2-1-2 #TheStrat  https://t.co/l2nrlpvqPq,[],[],0,0,5,['thestrat'],False,
1205193144213659648,robintheblack,2019-12-12 18:30:11 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/LcQQIwbXdB,[],[],1,0,2,['fullhouseforharambe'],False,
1205162989160222723,robintheblack,2019-12-12 16:30:22 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/h730Lj3NcE,[],[],1,0,2,['fullhouseforharambe'],False,
1204932491934683136,robintheblack,2019-12-12 01:14:27 GMT,+0100,23368614,Meanwhile on Facebook.....  LOL!!!  https://t.co/wURrebdjqd,[],[],0,0,16,[],False,
1204437491987701760,robintheblack,2019-12-10 16:27:30 GMT,+0100,23368614,Futures Traders in this environment  $SPY  https://t.co/mjPyho6cVD,[],['https://youtu.be/p5HH2UfZ2wE'],4,1,8,[],False,
