id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1045056563549999105,bluegrasscap,2018-09-26 22:04:35 BST,+0100,2525906341,"Former President of PYPL, current head of FB Messenger, point person helping turn FB into a payments platform, putting WhatsApp founder on blast  https://t.co/zPLBqbFj7e",[],['https://twitter.com/davidmarcus/status/1045018799848603648'],1,4,31,[],False,
1044940248747315201,bluegrasscap,2018-09-26 14:22:24 BST,+0100,2525906341,""" He clearly doesn’t relish the spotlight this story will bring and is quick to underscore that Facebook “isn’t the bad guy.” (“I think of them as just very good businesspeople.”) """,[],[],1,0,1,[],False,
1044415065640914944,bluegrasscap,2018-09-25 03:35:30 BST,+0100,2525906341,"""He’s been running product for Facebook’s flagship app for most of the past decade but has taken on other roles and responsibilities along the way""  ""He is also one of Zuckerberg’s closest friends — they live near each other in Palo Alto""  https://t.co/cFMk2sJGaC",[],['https://www.recode.net/2018/5/8/17330048/chris-cox-facebook-whatsapp-instagram-messenger-mark-zuckerberg'],0,1,7,[],False,
1044409803928477696,bluegrasscap,2018-09-25 03:14:36 BST,+0100,2525906341,"You thought today's bad takes were the pinnacle of bad takes  FB news confirms their revenue is inflecting higher, &amp; media declaring the co is in distress",[],[],3,4,18,[],False,
1043593036738035714,bluegrasscap,2018-09-22 21:09:03 BST,+0100,2525906341,Many similarities between the revenue model / revenue sources of BABA over the prior 5 years and AMZN over the next 5 years,[],[],1,0,24,[],False,
1042815508331069440,bluegrasscap,2018-09-20 17:39:26 BST,+0100,2525906341,Amazon Acquires Indian Grocery Chain For $580M  https://t.co/xHHc42y5ui,[],['https://www.pymnts.com/amazon/2018/acquisition-india-grocery-chain-more-samara-capital/'],0,10,28,[],False,
1042570373785706497,bluegrasscap,2018-09-20 01:25:21 BST,+0100,2525906341,one generation of mgmt removed... Dollar General and S&amp;P Global would also make the list,[],[],2,1,12,[],False,
1042564984557973509,bluegrasscap,2018-09-20 01:03:56 BST,+0100,2525906341,"@BryanHinmon great thoughts; tearing through a hundred+ of these family controlled or dividend payors, feedback=there is no unifying theme; see reinvestment moats (MSFT) &amp; capital return moats (V) &amp; declining moats (ADP) &amp; no moats but good mgmt (TXN) &amp; entrenched value destroyers (Portnoys)",[],[],2,1,10,[],False,
1042532959801286656,bluegrasscap,2018-09-19 22:56:41 BST,+0100,2525906341,"My evolving screening framework  At the center you find companies like Brookfield, Brown-Forman, Comcast, Heico, L'Oreal, Microsoft, Rollins, RPM International, Watsco, WR Berkley  https://t.co/t2ICquFvAd",[],[],7,22,192,[],False,
1042521846330150913,bluegrasscap,2018-09-19 22:12:31 BST,+0100,2525906341,the most interesting thing on this slide = BABA mgmt calling out the standalone value of Google Maps,[],[],2,0,7,[],False,
1042436628625727488,bluegrasscap,2018-09-19 16:33:54 BST,+0100,2525906341,@GosaliaRishi @benthompson = why I believe OTAs are derivative of GOOG &amp; FB,[],[],0,0,10,[],False,
1042209273407725568,bluegrasscap,2018-09-19 01:30:28 BST,+0100,2525906341,Entire world advertises on GOOG while GOOG is advertising on DIS  https://t.co/2lAytRaHMD,[],[],3,2,26,[],False,
1042194222508589057,bluegrasscap,2018-09-19 00:30:40 BST,+0100,2525906341,"@batman10023 the reach; Dollar General stores are in 15,000 rural locations today where there is generally no WMT within driving distance; this + DG has their own fully built out logistics operation internally which AMZN could build on top of",[],[],1,1,7,[],False,
1042193136649465856,bluegrasscap,2018-09-19 00:26:21 BST,+0100,2525906341,A millennial audience member @ Code Commerce conference asked Instagram Director of Product why she wasnt seeing more advertisements in her feed for furniture. She just bought a house &amp; was *hoping* to receive *more* inbound furniture advertisements &amp; coupons / incentives. $FB,[],[],3,2,38,[],False,
1042159781157462016,bluegrasscap,2018-09-18 22:13:48 BST,+0100,2525906341,this is another reason why I think AMZN will buy a dollar store operator... like a more accretive version of UPS buying Mail Boxes Etc.,[],[],4,0,8,[],False,
1042158909841133568,bluegrasscap,2018-09-18 22:10:21 BST,+0100,2525906341,"@Stlbeerman68 @XMCapitalGroup ""a no-growth (for next 2 yrs) tech stock""  FB's earnings might double between now &amp; 2020",[],[],0,0,6,[],False,
1042062938239127553,bluegrasscap,2018-09-18 15:48:59 BST,+0100,2525906341,"@MarceloPLima an industrial focused PE firm should take LEG private right now ahead of mgmts projected 40% earnings growth over next 2yrs  if mgmts of larger, leading co's of today adopted LEGs shareholder focus &amp; communication re capital allocation, many of those stocks would double (eg GOOG)",[],[],0,0,1,[],False,
1042035664311791622,bluegrasscap,2018-09-18 14:00:37 BST,+0100,2525906341,TRIP moving from reviews to FB / TWTR style feed  https://t.co/mUvDSmfa3m,[],['https://www.theguardian.com/travel/2018/sep/17/new-style-tripadvisor-aims-to-be-the-worlds-first-travel-feed'],3,3,12,[],False,
1041790584833433600,bluegrasscap,2018-09-17 21:46:45 BST,+0100,2525906341,@aniket_nikumb AMZN is turning its search function into a captive GOOG alongside selling its own products; merchants are accelerating how much they pay AMZN for ad placement,[],[],1,0,4,[],False,
1040766498904727553,bluegrasscap,2018-09-15 01:57:24 BST,+0100,2525906341,"Similar to AMZN, the first financial metric TXN reports is cash flow  https://t.co/pXbynqejZu",[],[],1,6,42,[],False,
1040357870594916352,bluegrasscap,2018-09-13 22:53:39 BST,+0100,2525906341,@ArtkoCapital MSFT,[],[],1,0,31,[],False,
1040356634831282176,bluegrasscap,2018-09-13 22:48:45 BST,+0100,2525906341,MSFT CFO on gaming  https://t.co/RbDw2K2Jgc,[],[],1,1,8,[],False,
1040353059682111495,bluegrasscap,2018-09-13 22:34:32 BST,+0100,2525906341,Azure commentary from MSFT CFO  https://t.co/PD3C0Gv37c  https://t.co/Ehe3aPOz2h,[],['https://seekingalpha.com/article/4205937-microsoft-corporation-msft-management-presents-deutsche-banks-technology-conference?part=single'],1,1,24,[],False,
1039267350527320065,bluegrasscap,2018-09-10 22:40:19 BST,+0100,2525906341,Shiseido plan to turn its US operation from unprofitable to having double digit operating margins by accelerating online focus FB GOOG AMZN  https://t.co/1nXBYKu038,[],[],3,0,5,[],False,
1038969519652392961,bluegrasscap,2018-09-10 02:56:51 BST,+0100,2525906341,GOOG  https://t.co/2WhxVD0IgR,[],['https://twitter.com/chriswmayer/status/1038893541358022657'],1,4,44,[],False,
1038527185798213632,bluegrasscap,2018-09-08 21:39:10 BST,+0100,2525906341,"@radiohead3 probably, except most of growth capex has been spent at Dow and co's FCF conversion should be strong for a few years (?)",[],[],0,0,0,[],False,
1038467052061843459,bluegrasscap,2018-09-08 17:40:13 BST,+0100,2525906341,"Estee Lauder CFO: ""More of our brands need to do more advertising."" $EL $GOOG $FB  https://t.co/YEPCVq6LHD",[],[],1,0,34,[],False,
1038449321321095170,bluegrasscap,2018-09-08 16:29:46 BST,+0100,2525906341,Revisiting the impact of Google Fiber  https://t.co/y4RFiWFIk5,[],['https://hbr.org/2018/09/why-google-fiber-is-high-speed-internets-most-successful-failure'],2,6,35,[],False,
1038094403255115779,bluegrasscap,2018-09-07 16:59:27 BST,+0100,2525906341,DOW cycle trend is accelerating  https://t.co/2woLxAs9p8,[],[],0,0,3,[],False,
1038079296122839040,bluegrasscap,2018-09-07 15:59:25 BST,+0100,2525906341,$DWDP Dow Holdings Inc. form 10-12 spinoff filing  https://t.co/aZjDAAFA15  https://t.co/RPMuVG1ygL,[],['https://www.sec.gov/Archives/edgar/data/1751788/000119312518268647/d502004dex991.htm'],3,3,29,[],False,
1037833249664512000,bluegrasscap,2018-09-06 23:41:43 BST,+0100,2525906341,"Interesting comments re homeservices @ HD; essentially making the pitch for ANGI, American Home Shield, &amp; GOOG  https://t.co/xdES79L5Ua",[],[],1,0,11,[],False,
1037758341450264576,bluegrasscap,2018-09-06 18:44:03 BST,+0100,2525906341,FB likely repurchasing enuf stock to meaningfully offset (on a per share profit basis) guided margin compression (that's still ~3 years away),[],[],4,0,19,[],False,
1037107204644581376,bluegrasscap,2018-09-04 23:36:40 BST,+0100,2525906341,"$FB ""The app — which may be called IG Shopping — will let users browse collections of goods from merchants that they follow and purchase them directly within the app""  https://t.co/HW1DKz5Mci",[],['https://www.theverge.com/2018/9/4/17819766/instagram-shopping-app-e-commerce'],3,10,55,[],False,
1036917823275257857,bluegrasscap,2018-09-04 11:04:08 BST,+0100,2525906341,"""Amazon is now focusing more on advertising, rapidly hiring and building out its capabilities in a business with high profit margins""  https://t.co/3FlV4WcwF1  https://t.co/0aZCZenIOf",[],['https://www.nytimes.com/2018/09/03/business/media/amazon-digital-ads.html'],2,9,31,[],False,
1036904123843727365,bluegrasscap,2018-09-04 10:09:42 BST,+0100,2525906341,"""During a recent lunch period, 6 out of 10 people who walked out of Google’s Bangalore offices while looking at their phones told Reuters they were checking WhatsApp.""  https://t.co/E8lRwGeRu6",[],['https://www.reuters.com/article/us-alphabet-facebook-india-advertising/in-india-google-races-to-parry-the-rise-of-facebook-idUSKCN1LJ25T'],0,3,14,[],False,
1036674433623175168,bluegrasscap,2018-09-03 18:57:00 BST,+0100,2525906341,@sagarbathija not sure anyone could have made a compelling margin of safety thesis for MSFT at that point in time,[],[],2,0,7,[],False,
1035280974974799872,bluegrasscap,2018-08-30 22:39:53 BST,+0100,2525906341,@JerryCap like Google &amp; Facebook do now? (if you assume recent media critiques are correct),[],[],0,0,1,[],False,
1034973034195628032,bluegrasscap,2018-08-30 02:16:14 BST,+0100,2525906341,Google trends  https://t.co/MMkNLrubko,[],[],1,1,17,[],False,
1034942733885104129,bluegrasscap,2018-08-30 00:15:50 BST,+0100,2525906341,HSY making the GOOG long thesis  https://t.co/lxvSVqVwCb,[],[],1,5,20,[],False,
1034907381283672070,bluegrasscap,2018-08-29 21:55:22 BST,+0100,2525906341,"@PalmettoCapital if your company has to spend lots of $ on an ongoing basis on COGS, distribution channel / sales force, advertising etc... buyer beware; if however your company doesnt need to spend $ on any of those (eg TEAM, FB), then its apples to oranges",[],[],2,0,2,[],False,
1034859908662013952,bluegrasscap,2018-08-29 18:46:43 BST,+0100,2525906341,"@thebrandindex @Compoundinsight FB (WhatsApp), BABA (PayTM)",[],[],2,0,1,[],False,
1034801017173549057,bluegrasscap,2018-08-29 14:52:42 BST,+0100,2525906341,&amp; here's what happened to a variety of other businesses spun out of Dupont and/or Dow  https://t.co/G2zlwUaGtz,[],[],2,1,18,[],False,
1034603943530258434,bluegrasscap,2018-08-29 01:49:36 BST,+0100,2525906341,JD FB  https://t.co/sjFNJMpHLL  https://t.co/G1yhMh02lx,[],['https://twitter.com/PetersMacGregor/status/1034599896136011777'],2,5,26,[],False,
1034546519079378944,bluegrasscap,2018-08-28 22:01:25 BST,+0100,2525906341,@MarceloPLima Visa India  https://t.co/H8bPIo5o1P,[],[],1,0,6,[],False,
1034534344835182597,bluegrasscap,2018-08-28 21:13:03 BST,+0100,2525906341,@MarceloPLima he bought Visa 10 years ago... he knows the space,[],[],2,0,13,[],False,
1032748973851856896,bluegrasscap,2018-08-23 22:58:37 BST,+0100,2525906341,@FullySynergized @JohnHuber72 They’re at 1/10th of FB monetization levels...who itself is very unmonetized,[],[],2,1,13,[],False,
1031913438522552326,bluegrasscap,2018-08-21 15:38:30 BST,+0100,2525906341,AMZN rolling Twitch into a stand-alone paid service  https://t.co/fOvNlfWvqw  https://t.co/vdT2QVfrF8,[],['https://www.theverge.com/2018/8/20/17761760/twitch-prime-turbo-ad-free-benefit-end-over-september-14'],5,2,23,[],False,
1031912434959831040,bluegrasscap,2018-08-21 15:34:31 BST,+0100,2525906341,NFLX begins process to disintermediate AAPL... rhymes w Fortnite attempting to go around Android  https://t.co/u0DFcyDH3b,[],['https://techcrunch.com/2018/08/21/netflix-itunes-2/'],1,4,27,[],False,
1031553918843662336,bluegrasscap,2018-08-20 15:49:54 BST,+0100,2525906341,"@eboroian @ChrisPavese AOS, BAM, CB, CMCSA, CHTR, GOOG, MSFT, PPG, WSO, MHK, DWDP, BABA, SCHW, FB, SBAC",[],[],1,2,21,[],False,
1030840610465480704,bluegrasscap,2018-08-18 16:35:28 BST,+0100,2525906341,AAPL w the Rockefeller Salute to Bluegrass Capital  https://t.co/SVWOCEwxLU,[],[],0,1,27,[],False,
1030601233571241984,bluegrasscap,2018-08-18 00:44:16 BST,+0100,2525906341,@Alex__Pitti @Nonrelatedsense I think FB currently offers one of the best investment setups in public markets,[],[],1,0,0,[],False,
1030224143436931072,bluegrasscap,2018-08-16 23:45:51 BST,+0100,2525906341,"@MarceloPLima +engagement, &gt;user growth, taken a controlling market share (based on DAUs) in gaming, current rollout of mobile games are higher ARPU than those popular in prior quarters; they can double their advertising overnight &amp; still monetize 80% lower than FB (based on impression volume)",[],[],0,0,8,[],False,
1030202409740644354,bluegrasscap,2018-08-16 22:19:29 BST,+0100,2525906341,"TCEHY advertising comments; now showing 2 adds per day on its social media channels vs ~20 adds shown per day on FB in the US; this discrepancy (and long, long monetization runway) even crazier considering how much more aggressive advertising is in China as a whole vs the US  https://t.co/ylDlroXARq",[],[],4,3,28,[],False,
1029858540410884101,bluegrasscap,2018-08-15 23:33:04 BST,+0100,2525906341,@morganhousel broadband internet for $50 / month  an air conditioner that works flawlessly for 15 years books youtube valued @ zero inside of GOOG public alternative asset managers selling for 10x recurring net mgmt fees emerging markets,[],[],5,6,76,[],False,
1029480946830110721,bluegrasscap,2018-08-14 22:32:39 BST,+0100,2525906341,"@bankeranger AAPL has half the # of paying subs, much smaller vs overall? the larger the user base the more streams the more valuable the data",[],[],1,0,1,[],False,
1029385134976458752,bluegrasscap,2018-08-14 16:11:55 BST,+0100,2525906341,@abshah101 buy GOOG or FB instead,[],[],2,0,0,[],False,
1029133026255667202,bluegrasscap,2018-08-13 23:30:08 BST,+0100,2525906341,"""Spain’s top flight soccer division La Liga announced on Tuesday a landmark deal with Facebook which will allow viewers in the Indian sub-continent to watch every game over the next three seasons for free on the social network.""  https://t.co/SW6KMbInBJ",[],['https://www.reuters.com/article/us-soccer-spain-facebook/la-liga-announces-landmark-free-to-air-deal-with-facebook-in-india-idUSKBN1KY29Y'],0,8,30,[],False,
1027972060310585345,bluegrasscap,2018-08-10 18:36:52 BST,+0100,2525906341,Facebook (the company owning WhatsApp &amp; Messenger) should acquire Twilio (the company owning the most pervasive cloud communications IP) all day long,[],[],1,0,11,[],False,
1027955981035159553,bluegrasscap,2018-08-10 17:32:59 BST,+0100,2525906341,TWLO uses GOOG service for voice  https://t.co/gNFteQ90T6,[],[],0,0,5,[],False,
1027938751023079424,bluegrasscap,2018-08-10 16:24:31 BST,+0100,2525906341,L'Oréal launches long-term Augmented Reality collaboration with Facebook  https://t.co/TXZUaIhfgL,[],['https://www.loreal-finance.com/eng/news/loreals-modiface-launches-long-term-augmented-reality-collaboration-with-facebook-1277.htm'],1,2,12,[],False,
1026993019348824070,bluegrasscap,2018-08-08 01:46:31 BST,+0100,2525906341,"At beginning of 1994, forward SPX earnings yield / UST10 yield = 5.44% / 5.75%  As of Aug 2018, forward SPX earnings yield / UST10 yield = 6.06% / 2.98%",[],[],2,1,9,[],False,
1026953707320164353,bluegrasscap,2018-08-07 23:10:18 BST,+0100,2525906341,More travel companies may line up for WhatsApp for business APIs $FB ht @mymoneymystocks  https://t.co/fA3Zw77pJs  https://t.co/wywx72aNfW,[],['https://economictimes.indiatimes.com/industry/services/travel/more-travel-companies-may-line-up-for-whatsapp-for-business-apis/articleshow/65286255.cms'],0,4,16,[],False,
1026593631292071936,bluegrasscap,2018-08-06 23:19:29 BST,+0100,2525906341,"@IntrinsicInv per Visa investor day, &amp; Q1 comments  https://t.co/M0Xivf99HH",[],[],1,3,23,[],False,
1026472145155772416,bluegrasscap,2018-08-06 15:16:44 BST,+0100,2525906341,US smartphone pricing trend... looks good for AAPL  https://t.co/r1HB4zYyMo  https://t.co/qVCZZRwhUc,[],['https://www.cnet.com/news/why-iphone-and-android-prices-will-get-even-higher/'],1,8,19,[],False,
1026265588740579329,bluegrasscap,2018-08-06 01:35:58 BST,+0100,2525906341,@eastcoastasia @MinionCapital @JerryCap @michaelbatnick Google and Facebook are distribution for Booking,[],[],1,1,5,[],False,
1026150708993769473,bluegrasscap,2018-08-05 17:59:28 BST,+0100,2525906341,"@JerryCap @michaelbatnick Facebook, Tencent, Twitch, YouTube, Google Maps",[],[],1,1,11,[],False,
1026116985183264770,bluegrasscap,2018-08-05 15:45:28 BST,+0100,2525906341,DHR vs SPX @ToddSullivan  https://t.co/uXxV2vfijz,"[{'screen_name': 'toddsullivan', 'name': 'todd sullivan', 'id': '14133912'}]",[],1,4,23,[],False,
1025820819438616576,bluegrasscap,2018-08-04 20:08:36 BST,+0100,2525906341,"@PeterLBrandt SPY, TLT",[],[],0,0,4,[],False,
1025472182787428354,bluegrasscap,2018-08-03 21:03:15 BST,+0100,2525906341,"SPX weekly hammer candle off 2800 former resistance, turned support",[],[],0,1,2,[],False,
1025419199416623105,bluegrasscap,2018-08-03 17:32:43 BST,+0100,2525906341,Are these businesses that deserve a 30% discount to the SPX multiple? $DWDP  https://t.co/f0uBX8QUcR,[],[],1,2,25,[],False,
1025413487508553728,bluegrasscap,2018-08-03 17:10:01 BST,+0100,2525906341,And Apple + Android can certainly perform all of those functions as well,[],[],0,0,0,[],False,
1025405756957310977,bluegrasscap,2018-08-03 16:39:18 BST,+0100,2525906341,@seastress And... visa etc should be in both physical &amp; digital boxes,[],[],0,0,1,[],False,
1025383130440577024,bluegrasscap,2018-08-03 15:09:23 BST,+0100,2525906341,Epic pushing android Fortnite rollout on its own website instead of Google Play app   https://t.co/bstzUdiscp  https://t.co/O5pRoBmSwI,[],['https://techcrunch.com/2018/08/03/epic-games-sidesteps-the-play-store-with-fortnite-for-android-launch/'],2,1,6,[],False,
1025378181874888704,bluegrasscap,2018-08-03 14:49:43 BST,+0100,2525906341,"You just outlined FB’s commercial vision for WhatsApp, who is already trialing this B2C service in foreign markets  https://t.co/fnIwFYN8Zk",[],['https://mobile.twitter.com/thogge/status/1025237747101913089'],4,3,32,[],False,
1025115341918269440,bluegrasscap,2018-08-02 21:25:17 BST,+0100,2525906341,Shanghai Composite vs S&amp;P500 is at 12 year lows ht @BruniCharting  https://t.co/i0HUmgtfk3,"[{'screen_name': 'brunicharting', 'name': 'tom bruni, cmt', 'id': '1676916738'}]",[],2,4,16,[],False,
1025113033016848384,bluegrasscap,2018-08-02 21:16:07 BST,+0100,2525906341,@Drewggy Not when considering huge multiple discount to spx,[],[],1,0,1,[],False,
1025062220043112448,bluegrasscap,2018-08-02 17:54:12 BST,+0100,2525906341,Frontdoor hired as new CEO former COO of Lyft / vp of AMZN prime now; this certainly the most interesting datapoint in this filing  https://t.co/waPI8URXhX,[],[],3,0,5,[],False,
1025043935750758400,bluegrasscap,2018-08-02 16:41:33 BST,+0100,2525906341,"@jfahmy @allstarcharts see the move higher starting right here, right now; peak uncertainty re elections, another month of outflows, trade headlines, aaii bears&gt;bulls, weakest period of the yr etc...yet spx green, healthy sector rotation, qqq bought up 1% from vomit open","[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",[],1,0,2,[],False,
1024849710878736385,bluegrasscap,2018-08-02 03:49:46 BST,+0100,2525906341,FB set to begin monetizing WhatsApp  https://t.co/KJ3CGb8kmA  https://t.co/ccHcd9yzxT,[],['https://www.wsj.com/articles/facebooks-new-message-to-whatsapp-make-money-1533139325?mod=hp_lista_pos2'],0,9,25,[],False,
1024719823530545154,bluegrasscap,2018-08-01 19:13:38 BST,+0100,2525906341,SHOP ceo says GDPR not having an impact on eg FB GOOG  https://t.co/vBHEFF3paA  https://t.co/xJ2oRDyPRn,[],['https://seekingalpha.com/article/4193023-shopify-shop-ceo-tobias-lutke-q2-2018-results-earnings-call-transcript?part=single'],1,0,3,[],False,
1024419162372890625,bluegrasscap,2018-07-31 23:18:55 BST,+0100,2525906341,CHTR calls VZ’s 5G plan a cable overbuild w worse economics than Google’s attempted overbuild  https://t.co/dz0gaPEF48,[],[],1,1,10,[],False,
1024411138925182977,bluegrasscap,2018-07-31 22:47:02 BST,+0100,2525906341,Bullish engulfing candle on monthly SPX,[],[],1,2,4,[],False,
1024360757083992069,bluegrasscap,2018-07-31 19:26:50 BST,+0100,2525906341,Vivendi on UMG’s impact from recent FB &amp; YT deals  https://t.co/ZG1x3SWNfX,[],[],1,1,3,[],False,
1024294313709199365,bluegrasscap,2018-07-31 15:02:49 BST,+0100,2525906341,@UpslopeCapital Fb and NFLX are also down 20% in this raging bull market,[],[],0,0,4,[],False,
1024037871320215553,bluegrasscap,2018-07-30 22:03:48 BST,+0100,2525906341,CRCM (child care marketplace minority owned by GOOG) LTV vs CAC  https://t.co/IrDRlwboTl,[],[],0,1,12,[],False,
1023957736403423234,bluegrasscap,2018-07-30 16:45:23 BST,+0100,2525906341,How increased (potential) regulation is increasing FB’s existing moat  https://t.co/o9zxoIHJNo  https://t.co/0MDcpet4Ne,[],['https://stratechery.com/2018/facebook-lenses/'],0,3,20,[],False,
1023957402415194112,bluegrasscap,2018-07-30 16:44:03 BST,+0100,2525906341,Why FB’s back end integration is a powerful switching cost for advertisers @stratechery  https://t.co/4Yk2alf5fd,"[{'screen_name': 'stratechery', 'name': 'stratechery', 'id': '1233663476'}]",[],1,4,41,[],False,
1023234066148220928,bluegrasscap,2018-07-28 16:49:46 BST,+0100,2525906341,@MineSafety10k @TSOH_Investing so many obvious areas where investing heavily now to win a large market makes sense; do I want n+2 year margins to compress so FB can recreate WeChat Pay in India? Yes please,[],[],1,0,4,[],False,
1022703840519483392,bluegrasscap,2018-07-27 05:42:51 BST,+0100,2525906341,"@DasCapital1844 Das, thanks for pushing back; other than MP, every person in your thread above is an idiot, especially the Apple guy; pls don’t tag me w these analysts; good luck, and buy the FB self inflicted dip",[],[],0,0,1,[],False,
1022610175977549824,bluegrasscap,2018-07-26 23:30:39 BST,+0100,2525906341,"SPOT on churn (lower, despite AAPL music ramp) and pricing strategy  https://t.co/A522cEHvuh",[],[],1,0,5,[],False,
1022328620495319041,bluegrasscap,2018-07-26 04:51:51 BST,+0100,2525906341,FB’s collection of fallow assets  https://t.co/xJi8K0GGMO,[],[],1,1,9,[],False,
1022327621194063873,bluegrasscap,2018-07-26 04:47:53 BST,+0100,2525906341,A material driver of revenue decel &amp; increased expense at FB: faster growth in mix of low ARPU emerging market users who don’t monetize as well initially as mature users  https://t.co/OowQ8aqG09,[],[],5,1,11,[],False,
1022321010610266112,bluegrasscap,2018-07-26 04:21:37 BST,+0100,2525906341,FB on payments  https://t.co/sSVjpmugLN,[],[],3,7,27,[],False,
1022247770827173889,bluegrasscap,2018-07-25 23:30:35 BST,+0100,2525906341,Everyone hates Facebook except it’s users and customers,[],[],13,4,41,[],False,
1022132150618005505,bluegrasscap,2018-07-25 15:51:09 BST,+0100,2525906341,Broad Run letter w pitches for MTRO (Vernon Hill upstart bank) &amp; FB ht @OctopiValue  https://t.co/bQPl1QOMAz,[],['http://broadrunllc.com/wp-content/uploads/2018/07/Q2-18-Sep-Acct-Letter-General-Distribution.pdf'],0,1,28,[],False,
1021944062625161216,bluegrasscap,2018-07-25 03:23:45 BST,+0100,2525906341,@MarAzul_90 It’s really not  What is the tam of search in the physical world?  How much real estate rent will goog’s search function displace?  Analysts are looking at entirely wrong orders of magnitude   Thank you; thank for your feedback,[],[],1,0,9,[],False,
1021943339434876929,bluegrasscap,2018-07-25 03:20:53 BST,+0100,2525906341,"@evantindell @MarAzul_90 The tam argument against goog isn’t me decrying the bears, its the bears not understanding tam",[],[],1,0,1,[],False,
1021941605434105856,bluegrasscap,2018-07-25 03:14:00 BST,+0100,2525906341,@MarAzul_90 This line of thinking will hopefully go on; equating goog tam to advertising as a % of one country’s gdp,[],[],2,1,5,[],False,
1021879234644660224,bluegrasscap,2018-07-24 23:06:09 BST,+0100,2525906341,What led GOOG to make maps acquisitions in 2004? proprietary data  https://t.co/PpvvLEmkpz,[],[],2,33,144,[],False,
1021778729595547648,bluegrasscap,2018-07-24 16:26:47 BST,+0100,2525906341,GOOG traffic acquisition cost trend ht @FoolAllTheTime  https://t.co/2gZVVcYYpT,"[{'screen_name': 'foolallthetime', 'name': 'mule goes hiking 🏔🥾🌲', 'id': '986801772676157440'}]",[],1,5,32,[],False,
1021767362398302208,bluegrasscap,2018-07-24 15:41:37 BST,+0100,2525906341,@crowdturtle @axios The #1 takeaway from that chart = AMZN,[],[],0,0,2,[],False,
1021594435229020165,bluegrasscap,2018-07-24 04:14:28 BST,+0100,2525906341,"Speaking of Google Maps, looking forward to this book  https://t.co/2ZpjriKvat",[],['https://www.amazon.com/Never-Lost-Again-Revolution-Industries/dp/0062673041/ref=sr_1_1?ie=UTF8&qid=1532401962&sr=8-1&keywords=never+lost+again'],1,2,32,[],False,
1021593716207824897,bluegrasscap,2018-07-24 04:11:36 BST,+0100,2525906341,GOOG on local search initiatives eg placing ads into maps  https://t.co/wEupbM05Z2,[],[],2,7,13,[],False,
1021586489690533888,bluegrasscap,2018-07-24 03:42:53 BST,+0100,2525906341,"GOOG maps usage growing 50%+ yoy in India, Indonesia, Nigeria  https://t.co/ExXIjnPCcQ",[],[],2,10,40,[],False,
1021145397450899459,bluegrasscap,2018-07-22 22:30:09 BST,+0100,2525906341,AMZN deploying HON material handling technology at a new distribution center; demand = robust for this segment  https://t.co/n28Xn57xz8,[],[],2,3,31,[],False,
1020338806220906496,bluegrasscap,2018-07-20 17:05:03 BST,+0100,2525906341,MSFT is doing EVERYTHING right,[],[],2,5,31,[],False,
1020338610523066370,bluegrasscap,2018-07-20 17:04:16 BST,+0100,2525906341,"@ArtkoCapital The Businesss Insider, Rosie, Apple News trifecta",[],[],1,0,2,[],False,
1020302660455542784,bluegrasscap,2018-07-20 14:41:25 BST,+0100,2525906341,AMC Theatres to sell movie tickets via Facebook  https://t.co/wLKhnN3AB1,[],['https://deadline.com/2018/07/amc-theatres-facebook-team-for-ticketing-via-social-media-1202429406/amp/'],1,8,22,[],False,
1020001312493199361,bluegrasscap,2018-07-19 18:43:58 BST,+0100,2525906341,AXP / AMZN co branded small businesses card  https://t.co/jqNsWHFPyY  https://t.co/Mq2xy9iodT,[],['https://seekingalpha.com/article/4188217-american-express-companys-axp-steve-squeri-q2-2018-results-earnings-call-transcript?part=single'],1,1,7,[],False,
1019976533656694785,bluegrasscap,2018-07-19 17:05:30 BST,+0100,2525906341,Whatsapp highlighted as a new payments option at India’s Kotak bank $FB  https://t.co/7TYsWg7SKt,[],[],4,7,32,[],False,
1019647278083080192,bluegrasscap,2018-07-18 19:17:09 BST,+0100,2525906341,@ukarlewitz Millennials don’t want jobs / cars / houses / babies Govts / corps / consumers are over leveraged  Trade war CAPE Profit margin reversion Buybacks are defunding capex / R&amp;D Amazon isn’t profitable  SPX 6.2% earnings yield = expensive vs 2.9% UST yield,[],[],0,1,10,[],False,
1019231570153148416,bluegrasscap,2018-07-17 15:45:17 BST,+0100,2525906341,"Hindustan Unilever marketing slide highlights each of AMZN, FB, GOOG  https://t.co/LXiIdUJ5u6",[],[],1,1,6,[],False,
1019221695813603328,bluegrasscap,2018-07-17 15:06:03 BST,+0100,2525906341,HUL notably using FB for employee recruitment in India  https://t.co/f6JyR6SUPM,[],[],1,0,0,[],False,
1019044489455906822,bluegrasscap,2018-07-17 03:21:53 BST,+0100,2525906341,NFLX on India cc GOOG FOX  https://t.co/qr4Smozl6O,[],[],3,4,13,[],False,
1017852027764867072,bluegrasscap,2018-07-13 20:23:28 BST,+0100,2525906341,"Transcript from Eugene Wei (early AMZN, Hulu employee) interview  https://t.co/ydiEntiqPL  https://t.co/zQ3tjRBtgT",[],['https://www.recode.net/2018/7/13/17565126/transcript-eugene-wei-amazon-hulu-netflix-recode-media-star-wars'],1,3,35,[],False,
