id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1174412955397578755,northmantrader,2019-09-18 21:00:42 BST,+0100,714051110,$SPX +0.03% $DJIA +0.10% $NDX -0.11% $RUT -0.64% I'm so old I remember when rate cuts and hints at balance sheet expansion produced so much more.,[],[],11,11,107,[],False,
1174291753169555456,northmantrader,2019-09-18 12:59:05 BST,+0100,714051110,Here's the $AAPL example:  https://t.co/D368ac53wE,[],['https://www.cnbc.com/2019/07/31/santoli-apples-gains-are-largely-the-product-of-buyback-financial-engineering.html'],6,10,43,[],False,
1174290634422837248,northmantrader,2019-09-18 12:54:39 BST,+0100,714051110,"Not what I said or implied, rather it speaks to multiple expansion &amp; the effects of financial engineering, hence risk building in a financial system ever dependent on central bank intervention.    Example: $AAPL",[],[],10,4,57,[],False,
1174290357506457600,northmantrader,2019-09-18 12:53:33 BST,+0100,714051110,"@jimcramer Not what I said or implied, rather it speaks to multiple expansion &amp; the effects of financial engineering, hence risk building in a financial system ever dependent on central bank intervention. cc:@DougKass  Example: $AAPL  https://t.co/D368ac53wE","[{'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",['https://www.cnbc.com/2019/07/31/santoli-apples-gains-are-largely-the-product-of-buyback-financial-engineering.html'],5,2,28,[],False,
1174027400906268677,northmantrader,2019-09-17 19:28:39 BST,+0100,714051110,When a $25 trillion+ market cap index is waiting for a committee to tell it what to do next. $SPX  https://t.co/AofoIkyO30,[],[],14,62,381,[],False,
1174017561945616384,northmantrader,2019-09-17 18:49:33 BST,+0100,714051110,$SPX $VIX updated  https://t.co/1pZSXdlspg,[],[],6,17,58,[],False,
1172588901208338432,northmantrader,2019-09-13 20:12:34 BST,+0100,714051110,"September 18, 2007. Fed cuts rates by 50bp from 525bp to 475bp $SPX peaks 3 weeks later on October 11, 2007 not bottoming until March 6, 2009 at 666.79.  Next week FOMC announces their next decision on September 18, 2019.",[],[],31,81,286,[],False,
1172238591701016576,northmantrader,2019-09-12 21:00:34 BST,+0100,714051110,"What if you get rate cuts, QE, and a China tariff delay all in the same day and it only gets you 9 handles on the S&amp;P?",[],[],55,57,457,[],False,
1171876369275531269,northmantrader,2019-09-11 21:01:13 BST,+0100,714051110,$SPX 3000 close. Powell's job is safe again.,[],[],17,17,236,[],False,
1171846644482138112,northmantrader,2019-09-11 19:03:06 BST,+0100,714051110,A celebration of new market highs $SPX  https://t.co/wAptnd3hfG,[],[],28,78,277,[],False,
1171835875552104448,northmantrader,2019-09-11 18:20:19 BST,+0100,714051110,$SPX is less than 1% from all time human history highs and therefore in dire need of central bank intervention.,[],[],33,81,475,[],False,
1171792531350315008,northmantrader,2019-09-11 15:28:04 BST,+0100,714051110,"$AAPL has been on a 4 year run of ""multiple expansion"" Earnings are the same as in 2015. Forecast: More multiple expansion.",[],[],6,11,56,[],False,
1171488961501351936,northmantrader,2019-09-10 19:21:48 BST,+0100,714051110,"“Apple revealed that its new iPhone 11 will come with two back cameras, including an ultra wide-angle lens, but few big changes.”  That’ll be $1000 for an extra lens please.",[],[],11,8,55,[],False,
1171466047691485191,northmantrader,2019-09-10 17:50:45 BST,+0100,714051110,BREAKING: Each iPhone purchase includes 2 cans of soybeans $AAPL,[],[],15,15,199,[],False,
1169324247665303552,northmantrader,2019-09-04 20:00:00 BST,+0100,714051110,"Market Analysis: $AMZN mystery The stock is at risk of putting in a yearly double top. What needs to happen to avoid that fate, what's the risk if it does?  https://t.co/EiuGiqd9N7  https://t.co/5PimuhXCcc",[],['https://northmantrader.com/2019/09/04/amazon-mystery/'],8,10,38,[],False,
1169282023724335112,northmantrader,2019-09-04 17:12:13 BST,+0100,714051110,"Deutsche: We're getting more &amp; more worried about Capex spending, but check out our S&amp;P target.  https://t.co/z3ckaZfbvS",[],[],8,13,54,[],False,
1168931363619332103,northmantrader,2019-09-03 17:58:49 BST,+0100,714051110,updated monthly chart always worth taking a peek: 2009 trend remains broken. All marginal new highs have come on negative divergences &amp; Fed induced multiple expansion. Unemployment remains the last shoe to drop if a cycle turn is to unfold. In Fed we trust. $SPX  https://t.co/W9g7z30fhL,[],[],8,44,139,[],False,
1168924663398969346,northmantrader,2019-09-03 17:32:11 BST,+0100,714051110,"$SPX September 4, 2018: 2900 September 3, 2019: 2900 Congrats everyone.",[],[],47,143,715,[],False,
1168897100140208128,northmantrader,2019-09-03 15:42:40 BST,+0100,714051110,@tbio12 @CNBC Long $SPX:  https://t.co/i1RXac2MQx,[],['https://northmantrader.com/2018/04/28/technical-setup-spx-4/'],1,0,1,[],False,
1168502411943718913,northmantrader,2019-09-02 13:34:19 BST,+0100,714051110,In September of 2018 $SPX reached a high of 2940.91 before dropping to 2346.58 in December. In the face of slowing growth the Fed has been the primary driver of price re-inflation getting ever more dovish along the way making 2019 a multiple expansion rally.  https://t.co/df8akTgw21,[],[],3,15,73,[],False,
1167752688265830400,northmantrader,2019-08-31 11:55:11 BST,+0100,714051110,$SPX vs $TNX vs unemployment vs yield curve. Now tell me how it's different this time.  https://t.co/vmABYtvkeC,[],[],45,164,451,[],False,
1167084188266315776,northmantrader,2019-08-29 15:38:48 BST,+0100,714051110,The Trump put resides at $SPX 2800. #tariffsdelayed #phonecalls,[],[],1,7,63,"['tariffsdelayed', 'phonecalls']",False,
1166800755434696711,northmantrader,2019-08-28 20:52:32 BST,+0100,714051110,"The tell: Many key stocks have gone up virtually interrupted for 10 years in a row as corrections were always aborted mid year. Prominent examples: $MSFT $DIS $MCD $SBUX $AMZN The bull case relies on these stocks continuing to rise for 11, 12 years or more in a row.",[],[],4,10,55,[],False,
1166793909495848962,northmantrader,2019-08-28 20:25:20 BST,+0100,714051110,S&amp;P 500 median price to sales ratio: 2000 2.0 2007 2.0 2019 2.6 Stock market value vs GDP ratio 2000 146% 2007 137% 2019 145%,[],[],24,133,447,[],False,
1166383469775265792,northmantrader,2019-08-27 17:14:24 BST,+0100,714051110,@MelissaLeeCNBC For added context here's the 10yr/2yr versus 10yr/3m vs $SPX based on yesterday's close. The 10/2 inverted hard today. The combined message is a warning sign suggesting the clock is ticking either way. Question is whether we get one more big market hurrah into Q4/2020 or not.  https://t.co/E6mzMDkPYq,[],[],4,5,18,[],False,
1166334477615980545,northmantrader,2019-08-27 13:59:43 BST,+0100,714051110,Recession priced in with $SPX 5% off the highs,[],[],31,18,186,[],False,
1163898579888553984,northmantrader,2019-08-20 20:40:20 BST,+0100,714051110,The technical case for $SPX 2126:   https://t.co/TQOg0zSCuv  https://t.co/nX0tPKNSss,[],['https://northmantrader.com/2019/08/20/spx-2126/'],33,27,144,[],False,
1163763987932209154,northmantrader,2019-08-20 11:45:31 BST,+0100,714051110,$SPX big picture update. Megaphone + rising wedge. Now trust the Fed.  https://t.co/43EefIsnCJ,[],[],18,34,165,[],False,
1163077859348496384,northmantrader,2019-08-18 14:19:05 BST,+0100,714051110,@CNNBusiness Incidentally if markets were to correct the ratio back to 100% or equal GDP (still above the long term median) that would imply $SPX around 2075-2100.,[],[],2,11,49,[],False,
1162431889900281859,northmantrader,2019-08-16 19:32:14 BST,+0100,714051110,Think 2019 is stable in any shape or form? Think all of this fits within any historic norm? Then check my WTF chart  (I don't know what else to call it) $SPX vs $TNX ratio.  https://t.co/zL5iEpTwBU,[],[],16,46,148,[],False,
1162421319713116160,northmantrader,2019-08-16 18:50:14 BST,+0100,714051110,@LizAnnSonders fyi: The value line geometric index has made very pronounced lower highs on new $SPX highs in 2019. A very notable negative divergence.  https://t.co/5M6sz4krDI,[],[],4,10,26,[],False,
1161654608265195521,northmantrader,2019-08-14 16:03:35 BST,+0100,714051110,"$BKX is down 22.46% from the January 2018 highs. $SPX is basically flat, everything else is down. The only thing that's still up is big cap tech. Tell me again about the great bull market.  https://t.co/dKD2D94iDS",[],[],9,14,58,[],False,
1160908787332591616,northmantrader,2019-08-12 14:39:58 BST,+0100,714051110,$SPX updated  https://t.co/KaOVvL6RN6,[],[],2,2,23,[],False,
1160876933695102976,northmantrader,2019-08-12 12:33:23 BST,+0100,714051110,$SPX 2900 watch  https://t.co/5ZuNtfx5BL,[],[],10,7,67,[],False,
1160870434679795712,northmantrader,2019-08-12 12:07:34 BST,+0100,714051110,"One of the reasons $SPX keeps hitting walls is technical, lots of long term overhead trend resistance. The 2009 trend remains broken. 2019 has formed a new rising bearish wedge. Saving the wedge leaves room for another big rally. Breaking the wedge risks the megaphone unfolding.  https://t.co/mXiVuPJMfo",[],[],5,36,133,[],False,
1160249422149824518,northmantrader,2019-08-10 18:59:53 BST,+0100,714051110,"What to buy? Austrian 100 year bonds at 2% Some negative yielding debt? $BYND for a 900 forward P/E? Or just go into $FAANGs that everybody owns &amp; hope nobody sells. Or maybe some small caps with highly levered debt to EBTIDA ratios? Or hell, just trust the Fed and buy $SPY..",[],[],61,52,347,[],False,
1159878662466019330,northmantrader,2019-08-09 18:26:37 BST,+0100,714051110,The S&amp;P is managed by press releases and tweets.,[],[],28,29,180,[],False,
1159142709631868928,northmantrader,2019-08-07 17:42:12 BST,+0100,714051110,$SPX updated  https://t.co/o1EqvrUGUx,[],[],4,14,63,[],False,
1158500378461298689,northmantrader,2019-08-05 23:09:48 BST,+0100,714051110,Oh dear $SPX hits 200MA in a/h  https://t.co/awLtaK7zkU,[],[],4,12,63,[],False,
1158452303856328705,northmantrader,2019-08-05 19:58:46 BST,+0100,714051110,Trump will get his 100 bp rate cut at $SPX 2200.,[],[],10,17,154,[],False,
1158432097276702722,northmantrader,2019-08-05 18:38:29 BST,+0100,714051110,$AMZN updated Was $1999 when I posted the article. on July 17  https://t.co/aPW65BrRHc,[],[],0,0,19,[],False,
1158374901272731648,northmantrader,2019-08-05 14:51:12 BST,+0100,714051110,$SPX vs $VIX updated. $SPX back to January 2018 highs  https://t.co/CzjQQDkUgG,[],[],2,9,20,[],False,
1158374094972362752,northmantrader,2019-08-05 14:48:00 BST,+0100,714051110,$SPX updated 😳  https://t.co/NVIJq3ScYn,[],[],7,11,72,[],False,
1158372373369970688,northmantrader,2019-08-05 14:41:09 BST,+0100,714051110,$SPX has now filled several of these previous open gaps.  https://t.co/AA0yPoJ6Az,[],[],0,6,31,[],False,
1157642573399429120,northmantrader,2019-08-03 14:21:12 BST,+0100,714051110,$SPX vs $VIX updated  https://t.co/QtLkdr2Qo5,[],[],4,13,35,[],False,
1157381701653475328,northmantrader,2019-08-02 21:04:35 BST,+0100,714051110,$SPX closes the week below the September 2018 and May 2019 highs.  https://t.co/ZRbJQtzicD,[],[],13,37,100,[],False,
1157381255811522560,northmantrader,2019-08-02 21:02:49 BST,+0100,714051110,"Index performances since the October 2nd 2018 $DJIA highs 10 months ago $SPX +0.23% $DJIA -0.62% $NDX +0.62% $RUT -8.33% $NYSE -2.21% $BKX -6.67% And it only required a complete reversal in Fed policy, the end of QT and a rate cut.  https://t.co/b5sVwH40iQ",[],[],5,15,44,[],False,
1157302412740349952,northmantrader,2019-08-02 15:49:31 BST,+0100,714051110,$SPX updated  https://t.co/CNxNk6uHAT,[],[],7,29,104,[],False,
1156989911477735425,northmantrader,2019-08-01 19:07:45 BST,+0100,714051110,None of this would've happen if $AAPL had bought the Fed.,[],[],3,2,68,[],False,
1156656826198437888,northmantrader,2019-07-31 21:04:11 BST,+0100,714051110,$SPX updated  https://t.co/VsCtUwhtww,[],[],12,29,146,[],False,
1156644409749979137,northmantrader,2019-07-31 20:14:51 BST,+0100,714051110,$SPX vs $VIX updated  https://t.co/X99VSAXlJX,[],[],3,16,58,[],False,
1156638378537996289,northmantrader,2019-07-31 19:50:53 BST,+0100,714051110,"$SPX 3,000  https://t.co/oNiCpBgMyA",[],[],4,13,87,[],False,
1156583288632479745,northmantrader,2019-07-31 16:11:58 BST,+0100,714051110,Reminder: Wall Street will never tell you to sell. Forecasts for 2008 made at year end of 2007 below. $SPX closed the year at 903.  https://t.co/MC2sraae84,[],[],64,244,814,[],False,
1156558849412931584,northmantrader,2019-07-31 14:34:52 BST,+0100,714051110,Value line geometric index $XVG vs $SPX  https://t.co/jwgpCJG4qn,[],[],0,4,19,[],False,
1156300048625471488,northmantrader,2019-07-30 21:26:29 BST,+0100,714051110,"BREAKING: $AAPL acquires FED, cuts rates by 200bp and launches QE4",[],[],43,101,807,[],False,
1156299642306473984,northmantrader,2019-07-30 21:24:52 BST,+0100,714051110,$AAPL save us,[],[],9,3,39,[],False,
1155844100723224578,northmantrader,2019-07-29 15:14:42 BST,+0100,714051110,$SPX vs $VIX updated  https://t.co/ECPrRCVFxT,[],[],4,14,69,[],False,
1155116231269240832,northmantrader,2019-07-27 15:02:25 BST,+0100,714051110,$SPX closed at 3025 on Friday. In context it may be worth having another look at this from July 5th. I'll update some thoughts/charts tomorrow.  https://t.co/dQkQfC1CTS,[],['https://northmantrader.com/2019/07/05/distortion/'],3,4,35,[],False,
1154714753530568704,northmantrader,2019-07-26 12:27:05 BST,+0100,714051110,I deleted my Facebook account 2 years ago and I feel fine. $FB,[],[],43,23,420,[],False,
1154391718638313472,northmantrader,2019-07-25 15:03:27 BST,+0100,714051110,"June 4, 1919 Congress passes Amendment giving women the right to vote July 24, 2019 The Last All-Male Board in the S&amp;P 500 Finally Added a Woman  https://t.co/JEz6Nn6JGY",[],['https://www.bloomberg.com/news/articles/2019-07-24/the-last-all-male-board-in-the-s-p-500-finally-added-a-woman'],0,5,22,[],False,
1154368995010723841,northmantrader,2019-07-25 13:33:10 BST,+0100,714051110,$SPX all time highs Unemployment 50 year lows Financial conditions loosest in 25 years. Durable goods 2% Time for rate cuts from a 225bp basis.,[],[],3,19,54,[],False,
1154073465416278017,northmantrader,2019-07-24 17:58:50 BST,+0100,714051110,@michaelsantoli How about a general weakening in $USHL on new $SPX highs?  https://t.co/W2JuHy9OQI,[],[],0,1,3,[],False,
1153638851539349504,northmantrader,2019-07-23 13:11:50 BST,+0100,714051110,We’ll see about that. $AMZN,[],[],4,1,27,[],False,
1152593405945536512,northmantrader,2019-07-20 15:57:36 BST,+0100,714051110,Magic math:  Declining profit margins + Fed put = new highs in $SPX valuations  https://t.co/4AGGYZMGaB,[],[],8,11,52,[],False,
1151876532660592641,northmantrader,2019-07-18 16:29:00 BST,+0100,714051110,"#WAG: Without the Fed flip flop in 2019 we'd be at least 15% lower Without buybacks we'd be at least another 5% lower Without both sentiment would be on the floor &amp; we'd be in a recession already. Cumulative effect: $SPX 2,000-2,200.",[],[],18,16,140,['wag'],False,
1151871173627666433,northmantrader,2019-07-18 16:07:43 BST,+0100,714051110,$XVG equal weight has printed yet another lower high on this week's $SPX highs. Spot the trend.  https://t.co/zDpN8w7elc,[],[],7,13,29,[],False,
1151512529128120320,northmantrader,2019-07-17 16:22:35 BST,+0100,714051110,"$AMZN: ""the Greatest Event in the History of Mankind""  no hype here",[],[],20,6,40,[],False,
1151497530775150592,northmantrader,2019-07-17 15:22:59 BST,+0100,714051110,"$SPX below 3,000. Release the Kudlow, Mnuchin, somebody do some jawboning.",[],[],26,12,200,[],False,
1151453773337960449,northmantrader,2019-07-17 12:29:07 BST,+0100,714051110,2019. Let's cut rates to save the economy. $MSFT yearly chart.  https://t.co/y3J0JCCjjH,[],[],15,6,77,[],False,
1151197993162420224,northmantrader,2019-07-16 19:32:44 BST,+0100,714051110,$SPX Lots of open space  https://t.co/BYSEnd4fSB,[],[],31,66,323,[],False,
1151195650517798912,northmantrader,2019-07-16 19:23:25 BST,+0100,714051110,if $SPX 3K+ is such a great bargain with a Fed rate cut coming why is nobody buying it?,[],[],14,5,62,[],False,
1151190314062888961,northmantrader,2019-07-16 19:02:13 BST,+0100,714051110,"$SPX below 3,000 and rate cut guaranteed.",[],[],4,3,47,[],False,
1151096442901213184,northmantrader,2019-07-16 12:49:12 BST,+0100,714051110,2019: It's time for rate cuts. $MSFT  https://t.co/JHo0mivi4j,[],[],18,41,211,[],False,
1151041994497634305,northmantrader,2019-07-16 09:12:51 BST,+0100,714051110,"@MKTWgoldstein Last July's lowest $SPY volume day was 43M, yesterday's final tally was 33M. While summer trading is usually a bit slower yesterday was quite the historic collapse especially considering it was a full non holiday day.",[],[],2,0,1,[],False,
1150860089299021830,northmantrader,2019-07-15 21:10:01 BST,+0100,714051110,$SPY 28M shares. Lowest volume since half Day Thanksgiving 2017 Same volume that day 28M shares.,[],[],10,15,122,[],False,
1150754417689452545,northmantrader,2019-07-15 14:10:07 BST,+0100,714051110,"September 18, 2007: Fed cuts 50bp Markets peak October 11, 2007 $SPX drops 57% from there. Took 500bp in cuts to zero to stop the bleeding. Fed only has 225bp to play with now before going negative.",[],[],52,185,583,[],False,
1149326796476821504,northmantrader,2019-07-11 15:37:16 BST,+0100,714051110,$DJIA no longer 27K $SPX no longer 3K $RUT more red  https://t.co/6U5PCSK1IT,[],[],4,0,19,[],False,
1149315549643649029,northmantrader,2019-07-11 14:52:34 BST,+0100,714051110,$DJIA 27K $SPX 3K $RUT red  https://t.co/Lrhau2DNns,[],[],8,3,20,[],False,
1148953086704193538,northmantrader,2019-07-10 14:52:17 BST,+0100,714051110,"$SPX 3,000 courtesy Fed.",[],[],10,5,56,[],False,
1148294328265170952,northmantrader,2019-07-08 19:14:36 BST,+0100,714051110,"S&amp;P 500 use of cash for investing for growth lowest percentage since 2007, a time when over 30% of cash was used for buybacks, similar to now.  https://t.co/Ulb6JrCXTb",[],[],3,53,108,[],False,
1148289121003196416,northmantrader,2019-07-08 18:53:55 BST,+0100,714051110,Today's intra-day $SPX chart  https://t.co/7DPgOp9MaG,[],[],6,4,77,[],False,
1148225173490929664,northmantrader,2019-07-08 14:39:49 BST,+0100,714051110,Market keeps playing wedgies... $SPX  https://t.co/OSUfjQ04ct,[],[],4,10,39,[],False,
1147204662178852864,northmantrader,2019-07-05 19:04:40 BST,+0100,714051110,New highs on $SPX came on another lower high of equal weight $XVG  https://t.co/Vlu7KL41zd,[],[],4,7,44,[],False,
1146849117886406657,northmantrader,2019-07-04 19:31:51 BST,+0100,714051110,Came across some impatient buyers eager to cross $SPX 3000  https://t.co/zPePtNQiqw,[],[],19,29,251,[],False,
1146438936492937219,northmantrader,2019-07-03 16:21:56 BST,+0100,714051110,"Market of the open gaps. Many, if not all, will fill in due time. $SPX  https://t.co/HkVXdofmBC",[],[],16,19,134,[],False,
1146075488001101824,northmantrader,2019-07-02 16:17:44 BST,+0100,714051110,rough July rate cut odds in $SPX terms: &gt;2950 - no rate cut 2850-2950 - 25bp cut 2700-2850 - 50bp cut,[],[],8,12,79,[],False,
1146074750617305089,northmantrader,2019-07-02 16:14:48 BST,+0100,714051110,"I repeat: The Fed has very limited ammunition compared the previous cycles. As long as jawboning alone works they don't need to cut rates. Hence rate cuts will come when confidence demands it, i.e. when markets are lower. The Fed manages the S&amp;P 500 to extend the business cycle.",[],[],5,28,116,[],False,
1146065745014484992,northmantrader,2019-07-02 15:39:01 BST,+0100,714051110,"$SPY goes green again, bears like  https://t.co/9zrZHQEVuv",[],[],4,4,45,[],False,
1145643746412900353,northmantrader,2019-07-01 11:42:08 BST,+0100,714051110,"$SPX gapping up to new highs, now is the time to present the case for 'easier monetary policy"" with financial conditions at their loosest since 1993.",[],[],5,10,38,[],False,
1145605009859649536,northmantrader,2019-07-01 09:08:13 BST,+0100,714051110,BREAKING: $SPX trades at all time human history highs In other news today:  https://t.co/0lckYYVX21,[],[],46,103,300,[],False,
1145454327672295424,northmantrader,2019-06-30 23:09:27 BST,+0100,714051110,"Can't wait to see the Fed commence rate cuts at $SPX 3,000 and try to explain it. That mental pretzel I have to see.",[],[],39,49,438,[],False,
1144652119104020480,northmantrader,2019-06-28 18:01:46 BST,+0100,714051110,Alan Greenspan is on the record stating that a rise of 10% in the S&amp;P 500 corresponds to a 1% real GDP increase. Powell has stated the Fed's mission now is to extend the business cycle. They can't do that with falling markets.   https://t.co/QoSOKu8a3A,[],['https://www.cnbc.com/2019/04/12/alan-greenspan-says-economy-will-start-to-fade-out-because-of-growing-us-entitlement-burden.html'],1,6,37,[],False,
1144133908063293441,northmantrader,2019-06-27 07:42:35 BST,+0100,714051110,"Magic: ""At around 02:25 a.m. ET, Dow futures rose 59 points""",[],[],10,6,54,[],False,
1143961963350941697,northmantrader,2019-06-26 20:19:20 BST,+0100,714051110,$SPX - 1 Maybe 'China deal 91% completed' would help.,[],[],13,13,117,[],False,
1143880703203053568,northmantrader,2019-06-26 14:56:26 BST,+0100,714051110,"This is your Dow, this is your Dow on drugs. $DJIA  https://t.co/vThdEj05jy",[],[],23,40,184,[],False,
1143862761685864451,northmantrader,2019-06-26 13:45:08 BST,+0100,714051110,"Perfect Bear recipe: Fire Powell, hire Draghi, sue $GOOGL &amp; $FB &amp; then bomb Iran. Yea, that can't miss. #stableG",[],[],10,11,86,['stableg'],False,
1143843892619554816,northmantrader,2019-06-26 12:30:10 BST,+0100,714051110,$SPY vs $TRAN vs $IWM vs $BKX  https://t.co/zMVw9yIYbC,[],[],1,5,23,[],False,
1143567397946830854,northmantrader,2019-06-25 18:11:28 BST,+0100,714051110,Central bank 2 step when you have only 225bp to play with: 1. Jawbone hard dovish after stocks sell off hard. 2. Buy time after $SPX makes all time highs,[],[],2,5,36,[],False,
1143560119000715264,northmantrader,2019-06-25 17:42:33 BST,+0100,714051110,PS: As last long as $SPX stays above 2870,[],[],2,4,23,[],False,
1143533373496930304,northmantrader,2019-06-25 15:56:16 BST,+0100,714051110,This market continues to be held up by junk. This is what it took to squeeze $SPX to marginal new highs. And now it's below the Sept 2018 highs again. Maybe Powell can fix it again at 1:00pm $JNK  https://t.co/VoidGaon22,[],[],8,5,29,[],False,
1143532611534544897,northmantrader,2019-06-25 15:53:15 BST,+0100,714051110,"Below their 200 day moving averages: Transports, banks, small caps. But by all means, keep celebrating last Friday's all time high on $SPX and keep calling it a bull market.",[],[],11,33,153,[],False,
1143245818977312772,northmantrader,2019-06-24 20:53:38 BST,+0100,714051110,$SPY 33M shares traded with 8 minutes to go. you'd think will all that good central banking news they'd just pile in to buy. Apparently not.,[],[],0,5,29,[],False,
1143223332894064640,northmantrader,2019-06-24 19:24:17 BST,+0100,714051110,@HuXijin_GT $SPX too high for Trump to back down. Best buckle in.,[],[],4,7,49,[],False,
1143192172197535744,northmantrader,2019-06-24 17:20:27 BST,+0100,714051110,New highs on $SPX and equal weight made another lower high. $XVG  https://t.co/4kFPoZtLJ0,[],[],1,6,27,[],False,
1143109681105256448,northmantrader,2019-06-24 11:52:40 BST,+0100,714051110,"By making an all time high on Friday $SPX has priced out all negatives in favor of the Fed offering rate cuts as a solution. Again highlighting that the Fed is distorting price discovery, and in observable practice making distortion its primary mandate.",[],[],3,11,62,[],False,
1142822723003080704,northmantrader,2019-06-23 16:52:24 BST,+0100,714051110,"Via @FactSet : $SPX is projected to report a year-over-year earnings decline (-2.6%) in Q2, led by the Materials (-14%) and Technology (-12%) sectors. Yet $SPX at all time highs.  https://t.co/4iGUYu82E0","[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",[],7,21,87,[],False,
1142093713755320320,northmantrader,2019-06-21 16:35:35 BST,+0100,714051110,New all time highs $SPX on negative internals. $NYAD Bravo.  https://t.co/bAcyfeqypD,[],[],4,8,48,[],False,
1142053498885935109,northmantrader,2019-06-21 13:55:47 BST,+0100,714051110,"$SPX 2950. It's amazing what one can do in 10 years with $4T in QE, $6T in corporate debt/buybacks, $12T in new government debt and the weakest rate hike cycle in history, off of zero bound no less. By all means let's celebrate this accomplishment of free market economics.",[],[],48,190,750,[],False,
1141792728365355013,northmantrader,2019-06-20 20:39:34 BST,+0100,714051110,Spot the trend: 06/20/19 $SPX  high 2959  $VIX low 13.91 05/03/19  $SPX high 2947 $VIX low 12.80 09/21/18 $SPX  high 2940  $VIX low 11.10,[],[],19,39,175,[],False,
1141414307470696448,northmantrader,2019-06-19 19:35:52 BST,+0100,714051110,Powell Translator: I will keep speaking until $SPX makes a new high.,[],[],6,7,121,[],False,
1141304494396977154,northmantrader,2019-06-19 12:19:30 BST,+0100,714051110,"I just traveled back in time to October 2nd, 2018 when $SPX hit 2930 and I told everyone: In June 2019 things are so terrible all the central banks are cutting rates. They asked: Oh my God how bad is the S&amp;P 500?  I said: It's at 2930. They laughed &amp; thought I was mad.",[],[],11,24,185,[],False,
1140710779894796290,northmantrader,2019-06-17 21:00:17 BST,+0100,714051110,Lowest volume day $SPY since Thanksgiving half day 11/24/17   #homealone #nobodyhome #ghosttown #dyingmarkets,[],[],13,23,140,"['homealone', 'nobodyhome', 'ghosttown', 'dyingmarkets']",False,
1139593343346925568,northmantrader,2019-06-14 19:00:00 BST,+0100,714051110,Lowest volume day on $SPY in 2019 so far was April 2nd. 40M shares. Currently 25M shares traded with 2 hours to go.,[],[],10,15,75,[],False,
1139589295071612928,northmantrader,2019-06-14 18:43:55 BST,+0100,714051110,$23 trillion market cap index price discovery $SPX  https://t.co/Huet8CNSgr,[],[],8,10,58,[],False,
1139575251187249152,northmantrader,2019-06-14 17:48:06 BST,+0100,714051110,Current trading volume: $CHWY 52M shares $SPY 21M shares,[],[],7,6,33,[],False,
1139542222133743616,northmantrader,2019-06-14 15:36:52 BST,+0100,714051110,"You want a real technical target where all this is ultimately heading? Either from higher or here? This chart from my wife, who was a long term bull. I'll discuss more in the weekend update. $SPX #notadaytradingchart  https://t.co/vQjoOm6bFX",[],[],28,52,184,['notadaytradingchart'],False,
1139130433688494081,northmantrader,2019-06-13 12:20:34 BST,+0100,714051110,"First rate cut by the Fed on September 18, 2007 and then...... $SPX  https://t.co/UGIZDilJtg",[],[],5,15,69,[],False,
1138892789960368129,northmantrader,2019-06-12 20:36:15 BST,+0100,714051110,"Jay Powell, the king of junk, has managed to jawbone a new all time high in $JNK, but not in $SPX. A divergence. We'll see if it means anything or not. But here it is, for all to see.  https://t.co/s7fV0WB5Kv",[],[],5,23,65,[],False,
1138837021424852993,northmantrader,2019-06-12 16:54:39 BST,+0100,714051110,$SPX updated  https://t.co/jkIirNEUjg,[],[],2,1,19,[],False,
1138817540539523072,northmantrader,2019-06-12 15:37:14 BST,+0100,714051110,"$SPX updated: Slight new low on $SPX, but, from my perch anyways, it needs a close below the 50MA for true confirmation otherwise new drift higher.  https://t.co/u0MchNvvJw",[],[],2,2,28,[],False,
1138489738938204166,northmantrader,2019-06-11 17:54:40 BST,+0100,714051110,Name the candlestick pattern $SPX  https://t.co/e6hMk2vszD,[],[],125,23,101,[],False,
1138480233269682176,northmantrader,2019-06-11 17:16:54 BST,+0100,714051110,$SPX updated.  https://t.co/KwFuH3fxia,[],[],7,8,33,[],False,
1138443579678953472,northmantrader,2019-06-11 14:51:15 BST,+0100,714051110,Seems legit $SPX  https://t.co/TYnjeHfKxm,[],[],14,7,66,[],False,
1138443017642283008,northmantrader,2019-06-11 14:49:01 BST,+0100,714051110,If you just went FOMO long $SPX 2905  https://t.co/SJi6u2jUxl,[],[],11,12,150,[],False,
1138390160977158145,northmantrader,2019-06-11 11:18:59 BST,+0100,714051110,$SPX 2% from all time highs. Incidentally a 50bp rate cut from here would leave the Fed only 175bp before being back to ZIRP. In the past 2 cycles they had to cut over 500bp each time.,[],[],7,10,55,[],False,
1138120281971658754,northmantrader,2019-06-10 17:26:35 BST,+0100,714051110,$SPX: highest 2 hour RSI since January 2018  https://t.co/81R0fpIXk9,[],[],6,15,97,[],False,
1138112556088930306,northmantrader,2019-06-10 16:55:53 BST,+0100,714051110,BREAKING: $SPX one economic miss away from new all time highs,[],[],12,25,237,[],False,
1138080688060678145,northmantrader,2019-06-10 14:49:15 BST,+0100,714051110,$SPX 2% below all time human history highs and markets are pricing in 3.5 rate cuts over the next 12 months.  https://t.co/VWaDcpN37n,[],[],24,46,122,[],False,
