id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1401890882341703689,spdjindices,2021-06-07 14:16:46 BST,+0100,23806613,Take sustainability to the next level with the elite. Don’t miss S&amp;P DJI’s Jaspreet Duhra speaking at UBS Asset Management’s webinar on 9 June 2021.  https://t.co/7wkn6NR7xX,[],['https://www.ubs.com/global/en/asset-management/investment-capabilities/passive-etfs/ubs-etf/on-track-insights.html'],0,1,1,[],False,
1400800037005897733,spdjindices,2021-06-04 14:02:09 BST,+0100,23806613,"Oil &amp; Gas Equipment and Metals &amp; Mining were the top performing S&amp;P Select Industries in May, up 16% and 15%, respectively. Biotech was the worst performer, down 6%. Find out more in the U.S. Select Industry Dashboard:  https://t.co/MqCR4HgRNY  https://t.co/34LToW0nw7",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-us-sp-select-industry.pdf'],0,1,3,[],False,
1400512964210434055,spdjindices,2021-06-03 19:01:25 BST,+0100,23806613,"Driven by the continued recovery of smaller-caps, the S&amp;P 500 Equal Weight Index outperformed the S&amp;P 500 by 1% in May. Find out more in the U.S. Equal Weight Sector Dashboard:  https://t.co/RqQnP5x1O5  https://t.co/hOpSHpKR9i",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-us-equal-weight-sector.pdf'],0,0,1,[],False,
1400483217082302480,spdjindices,2021-06-03 17:03:13 BST,+0100,23806613,"Join S&amp;P DJI and leading industry experts as we explore the new economy and the importance of ""future proofing"" client strategies.  https://t.co/r1C5FW7t6K",[],['https://on.spdji.com/harnessing-disruptive-innovation-with-indices-event-2021?src=TwitterOrganic'],0,0,5,[],False,
1400142801380196352,spdjindices,2021-06-02 18:30:31 BST,+0100,23806613,"The S&amp;P Global BMI continued its winning streak in May, as positive economic sentiment continued to lift global equities. A majority of countries present in the global index posted gains during the month.  Learn more in May's Global Equities Dashboard:  https://t.co/ocogGjIzsX  https://t.co/CsWYbDP2Az",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/sp-global-equity-indices-monthly-update.pdf'],0,0,0,[],False,
1400120618788458506,spdjindices,2021-06-02 17:02:23 BST,+0100,23806613,"The S&amp;P GSCI gained 2.5%, taking YTD performance to 26.0%. While the index's upward momentum attenuated, high dispersion in single commodities continued, albeit with reversals among the leaders and laggards. Read more in May's Commodities round up:  https://t.co/aaHiptj1qQ  https://t.co/iXuFkUOefo",[],['https://www.indexologyblog.com/2021/06/01/high-levels-of-dispersion-across-the-commodities-complex-in-may'],0,0,0,[],False,
1400075271450017792,spdjindices,2021-06-02 14:02:11 BST,+0100,23806613,"Reopenings and loosening of restrictions dominated the news in May, leading to a brighter outlook for many. While all the headline indices were up, the S&amp;P SmallCap 600 outperformed with a 1.96% return. Find out how the rest of the core indices performed:  https://t.co/y1msVHWVGX  https://t.co/VKcWep1HtZ",[],['https://www.spglobal.com/spdji/en/documents/commentary/market-attributes-us-equities-202105.pdf'],0,1,2,[],False,
1399825654695313413,spdjindices,2021-06-01 21:30:18 BST,+0100,23806613,"High Beta, Value, and Dividends all outperformed the S&amp;P 500 by 4% or more this month, while Equal Weight also returned to winning ways. Growth and Momentum were among the few factors to lag. Learn more in the S&amp;P 500 Factor Dashboard:  https://t.co/q7MOTuwDWL  https://t.co/n8l1OXr7pe",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-sp-500-factor.pdf'],0,0,0,[],False,
1399810569620934666,spdjindices,2021-06-01 20:30:21 BST,+0100,23806613,"Canadian equities posted gains in May, with the S&amp;P/TSX Composite up 3%. Find out more in May's Canada Dashboard:  https://t.co/Tfr58NxX4i  https://t.co/RI21TuPQKi",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-canada.pdf'],0,0,0,[],False,
1399786586875777026,spdjindices,2021-06-01 18:55:03 BST,+0100,23806613,"Asian equities posted modest gains in May, with the S&amp;P Pan Asia BMI up 1%. Most single-country indices posted gains. Read on in the latest Asia Dashboard:  https://t.co/e6cNOpKydn  https://t.co/OEQO8sOn26",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-asia.pdf'],0,0,1,[],False,
1399761462336315394,spdjindices,2021-06-01 17:15:13 BST,+0100,23806613,"Latin American equities continued their recovery in May, with the S&amp;P Latin America BMI and S&amp;P Latin America 40 up 8% and 9%, respectively.  Find out more in the latest Latin America Dashboard:  https://t.co/q7eKUMaI7L  https://t.co/x1DymCUu7m",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-latin-america.pdf'],0,0,0,[],False,
1399667290426249216,spdjindices,2021-06-01 11:01:01 BST,+0100,23806613,"European equities picked up steam in May. Every S&amp;P Europe 350 sector and factor gained, and the benchmark finished the month with a new all-time high. Learn more in the latest Europe Dashboard:  https://t.co/zTcfnV2YqG  https://t.co/nKGgdUgT2B",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-europe.pdf'],0,0,1,[],False,
1399417997656301568,spdjindices,2021-05-31 18:30:25 BST,+0100,23806613,"India’s S&amp;P BSE SENSEX completed a strongly positive May, rising nearly 7% to finish within less than half of a percent of February’s all-time high. Find out more with our latest India dashboard:  https://t.co/humAdyEq9U  https://t.co/AYWRuqwJxM",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-india.pdf'],0,0,1,[],False,
1399387837905227779,spdjindices,2021-05-31 16:30:34 BST,+0100,23806613,"Broad Australian equities surged forward in May, with mega-cap stocks leading the charge and helping the S&amp;P/ASX 200 close the month with a 2% total return. Dive into the data with our latest Australia &amp; New Zealand dashboard:  https://t.co/sU6FlTUJyG  https://t.co/zTsEAxJkIT",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-australia-new-zealand.pdf'],0,0,1,[],False,
1399360597528125445,spdjindices,2021-05-31 14:42:19 BST,+0100,23806613,"U.S. equities ended May on a modest note as inflation concerns dominated the headlines. The S&amp;P 500 posted a gain of 1%, while small caps outperformed, with the S&amp;P SmallCap 600 up 2%. Learn more with the latest U.S. dashboard:  https://t.co/KNJ3s3NZLp  https://t.co/kE0sbmEol0",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-us.pdf'],0,3,1,[],False,
1397825127606280193,spdjindices,2021-05-27 09:00:55 BST,+0100,23806613,"Europe Essentials  In This Edition: The European Benchmark for ESG-Focused Strategies, U.S. Equities Beyond the S&amp;P 500, A Change in Fortune for Equal Weight, and Celebrating Index Icons.   https://t.co/m2Win8FxPQ",[],['https://email.spdji.com/v/ODM4LUxEUC00ODMAAAF9JQ7_ylBaUQFl12QOrpcMbTD7txPedt1WB5qkB-rHQSqVHxFVfOTcdlZjy4JoFG6L5mfa7vY='],0,0,0,[],False,
1397584047593885702,spdjindices,2021-05-26 17:02:57 BST,+0100,23806613,"125 Years of The Dow Today, we're celebrating the 125th anniversary of the Dow Jones Industrial Average. Come test your knowledge with DJIA trivia and watch the historic path of The Dow come alive against the backdrop of world events.  https://t.co/qNuhkuzgRL  https://t.co/jWnKye2thV",[],['https://www.spglobal.com/spdji/en/landing/topic/djia-125'],0,1,1,[],False,
1397185541351874561,spdjindices,2021-05-25 14:39:26 BST,+0100,23806613,"At 9 a.m. today, S&amp;P Dow Jones Indices released the latest results of the S&amp;P CoreLogic Case-Shiller Home Price Indices.  https://t.co/UY5f67sq1H  https://t.co/IbvimH2gW4",[],['https://www.spglobal.com/spdji/en/documents/indexnews/announcements/20210525-1381359/1381359_cshomeprice-release-0525.pdf'],0,1,1,[],False,
1396894907000893440,spdjindices,2021-05-24 19:24:33 BST,+0100,23806613,"Join S&amp;P DJI's Aye Soe at the AAPI Forum on May 27th to hear about the speakers' unique experiences as American-born or immigrant Asian Americans, and their suggestions on how corporations can lead positive changes by celebrating AAPI's cultural heritage.  https://t.co/IXDDoB3hTA  https://t.co/p2VwO39Bc4",[],['https://womeninetfs.com/view.aspx?messageId=332e7ce9c26c426996a23db22a673998'],0,0,1,[],False,
1396856797953241097,spdjindices,2021-05-24 16:53:07 BST,+0100,23806613,"On May 26th, we’re celebrating the 125th anniversary of a financial and cultural icon, the Dow Jones Industrial Average. How well do you know The Dow? Test your knowledge with some trivia.  https://t.co/0MX9kFk8R9 #Dow125  Q: Which company had the longest tenure in The Dow?",[],['http://spglobal.com/spdji/djia-125'],1,0,1,['dow125'],False,
1395407418134339586,spdjindices,2021-05-20 16:53:48 BST,+0100,23806613,Low interest rates and dividend risk are common challenges for equity-linked structured products. Explore how S&amp;P DJI’s range of decrement indices could help address these challenges and potentially deliver more favorable terms for structured products.   https://t.co/TfuHuGdeK6,[],['https://www.youtube.com/watch?v=lB-YqxNPvSY'],0,0,0,[],False,
1394704280242765824,spdjindices,2021-05-18 18:19:47 BST,+0100,23806613,"On May 26th, we’re celebrating the 125th anniversary of a financial and cultural icon, the Dow Jones Industrial Average. How well do you know The Dow? Test your knowledge with some trivia.  https://t.co/0MX9kFk8R9 #Dow125  Q: Which of the following was not in the original DJIA?",[],['http://spglobal.com/spdji/djia-125'],1,0,0,['dow125'],False,
1394387974943555584,spdjindices,2021-05-17 21:22:54 BST,+0100,23806613,"See S&amp;P DJI's Aye M. Soe, CFA at the Women in ETFs U.S. Speakers' Bureau virtual AAPI Forum, Thursday May 27th at 4:00PM ET, celebrating Asian American Pacific Islander Heritage month.   https://t.co/6s57aWRCeJ  https://t.co/x14TK24XwT",[],['https://womeninetfs.com/events/register.aspx?id=1499550&itemid=27b57920-b8e9-4bd1-bacd-fede803b8ee8'],0,2,2,[],False,
1393180008869400579,spdjindices,2021-05-14 13:22:52 BST,+0100,23806613,"On May 26th, we’re celebrating the 125th anniversary of a financial and cultural icon, the Dow Jones Industrial Average. How well do you know The Dow? Test your knowledge with some trivia.  https://t.co/VcRe0EljMg #Dow125  Q: How many companies initially formed The Dow in 1896?",[],['http://www.spglobal.com/spdji/djia-125'],1,1,0,['dow125'],False,
1392939809744752641,spdjindices,2021-05-13 21:28:24 BST,+0100,23806613,How can style bias impact the perception of active manager outperformance? S&amp;P DJI’s Craig Lazzara and Anu Ganti discuss how a better understanding of style bias can help market participants interpret active manager performance and our SPIVA results.   https://t.co/FjsuuzPs19,[],['https://www.youtube.com/watch?v=vd5Oqi7YCAU'],1,1,5,[],False,
1392816063377776640,spdjindices,2021-05-13 13:16:41 BST,+0100,23806613,S&amp;P DJI’s Margaret Dorn joins experts from DWS Xtrackers and Efficient Market Advisors for an insightful discussion on ESG investing and implementation on June 15th at 2pm EST. Register now:  https://t.co/elKozlXh2k,[],['https://dws.zoom.us/meeting/register/tJIkcemvpzgjHtxTgAccsh-JnjEzOt8oijHT'],0,0,0,[],False,
1392751715884097536,spdjindices,2021-05-13 09:00:59 BST,+0100,23806613,"ESG Essentials: Net-Zero by 2050 - What Would It Take?  In This Edition: Strategies for Decarbonizing, the Addition of Tesla, Walmart, and Disney to S&amp;P 500 ESG, Reducing Carbon Emissions Around the World, and more.   https://t.co/TjuVrOF9qG  https://t.co/a38ULkbCAR",[],['https://email.spdji.com/v/ODM4LUxEUC00ODMAAAF84ZDE7BahrCthhENh7QHkaCm94_JyBjy45BJirqBhYSjKuBOIYbjJREsfO7NZ3ApRqryb8Kk='],0,1,2,[],False,
1391679683994038272,spdjindices,2021-05-10 10:01:07 BST,+0100,23806613,"Climate Scenario Alignment, Net-Zero, and Uncertainty Limiting global warming to 1.5°C is possible if we achieve net-zero emissions by 2050. To help this, the S&amp;P PACT Indices aim to decarbonize, not just relative to a benchmark, but in absolute terms:  https://t.co/rVSUZDbM3b  https://t.co/2ftI2HcRqs",[],['https://www.spglobal.com/spdji/en/education/article/climate-scenario-alignment-net-zero-and-uncertainty'],0,0,0,[],False,
1390653226916188165,spdjindices,2021-05-07 14:02:21 BST,+0100,23806613,"The upward trend in U.S. equities continued, with the S&amp;P 500 setting another 10 new closing highs and The Dow breaking 34,000 for the first time.  How were sectors and international markets  affected by the ongoing pandemic and earnings reports in April?  https://t.co/h2gRC08vfR  https://t.co/o0903oZKQr",[],['https://www.spglobal.com/spdji/en/commentary/article/us-equities-market-attributes'],0,0,0,[],False,
1390392972429103108,spdjindices,2021-05-06 20:48:11 BST,+0100,23806613,"The S&amp;P Global BMI (up 4.3%) gained in April, as continued optimism for a global economic recovery lifted global equities broadly. Find out how individual countries performed in our latest Global Equity Dashboard:  https://t.co/ocogGjIzsX  https://t.co/wdJ9kxMBDL",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/sp-global-equity-indices-monthly-update.pdf'],0,0,0,[],False,
1389648644438208515,spdjindices,2021-05-04 19:30:29 BST,+0100,23806613,"After months of relatively wide spreads in factor performances, the S&amp;P 500 factors swam closer together in April and all finished within a percent or two of the benchmark’s returns.  Check out S&amp;P 500 factor performance in our latest dashboard:  https://t.co/q7MOTuwDWL  https://t.co/VGghtkHeV4",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-sp-500-factor.pdf'],0,0,0,[],False,
1389588276831571972,spdjindices,2021-05-04 15:30:37 BST,+0100,23806613,"Several commodities reached all-time highs as the global economy reflated and consumer confidence hit pre-pandemic highs. The S&amp;P GSCI continued to perform well, rising 8.2% to start the second quarter. Read on:  https://t.co/El3WdnL63V  https://t.co/WdRIU7NAsj",[],['https://www.indexologyblog.com/2021/05/03/commodities-burst-higher-in-april/'],0,2,3,[],False,
1389577931819732994,spdjindices,2021-05-04 14:49:30 BST,+0100,23806613,"S&amp;P DJI has launched a new series of digital asset benchmarks, the S&amp;P Digital Market Indices. These new S&amp;P-branded indices will measure the performance of digital assets listed on recognized open cryptocurrency exchanges, including Bitcoin and Ethereum.  https://t.co/NG1EcJZ6jA  https://t.co/AjZUKuOevD",[],['https://www.spglobal.com/spdji/en/index-launches/article/sp-dow-jones-indices-launches-cryptocurrency-index-series-including-sp-bitcoin-index/'],0,1,2,[],False,
1389331501335056395,spdjindices,2021-05-03 22:30:17 BST,+0100,23806613,"Dispersion dipped in April for the S&amp;P 500®, as U.S. earnings season failed to generate much repricing.   Find out more in our April Dispersion, Volatility &amp; Correlation dashboard:  https://t.co/1YRSvUZn1o  https://t.co/jznjpRgLOB",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-dispersion-volatility-correlation.pdf'],0,0,1,[],False,
1389309036085063684,spdjindices,2021-05-03 21:01:00 BST,+0100,23806613,"Latin American equities recovered in April after a tough Q1, with the S&amp;P Latin America BMI and S&amp;P Latin America 40 up 4% and 3%, respectively.   Learn more about Latin American equities performance in April in our latest dashboard:  https://t.co/q7eKUMaI7L  https://t.co/yviKv28Ime",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-latin-america.pdf'],0,0,0,[],False,
1389286232342081539,spdjindices,2021-05-03 19:30:24 BST,+0100,23806613,"Canadian equities posted gains in April, with the S&amp;P/TSX Composite up 2%.   See how Canadian equities fared in our latest dashboard:  https://t.co/Tfr58NxX4i  https://t.co/Ez9kEKOVAU",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-canada.pdf'],0,0,0,[],False,
1389263909308280836,spdjindices,2021-05-03 18:01:41 BST,+0100,23806613,"Asian equities posted gains in April, with the S&amp;P Pan Asia BMI up 2%. Most single-country indices posted gains.  Discover how Asian equities performed in April 2021:  https://t.co/e6cNOpKydn  https://t.co/hscDvpGBm3",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-asia.pdf'],0,0,0,[],False,
1389240961511874562,spdjindices,2021-05-03 16:30:30 BST,+0100,23806613,"U.S. equities ended April on a positive note, with the S&amp;P 500® posting a gain of 5%, driven by robust earnings and improving economic fundamentals.   Learn more about how U.S. equities fared in April 2021 in our latest dashboard:  https://t.co/KNJ3s3NZLp  https://t.co/UXdhXn3X6i",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-us.pdf'],0,0,0,[],False,
