id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1367961407308894208,ft,2021-03-05 22:13:09 GMT,+0100,18949452,"New UK fintech visa will struggle to attract specialists, experts warn  https://t.co/ErmHMyeLh0",[],['https://on.ft.com/3ef21pY'],7,16,29,[],False,
1367955734688894983,ft,2021-03-05 21:50:37 GMT,+0100,18949452,White House warns of ‘large number’ of victims in Microsoft hack  https://t.co/rJ9i4YsExf,[],['https://on.ft.com/2Opojuj'],10,17,27,[],False,
1367539483080548355,ft,2021-03-04 18:16:35 GMT,+0100,18949452,Amazon’s Ealing surveillance shopping studio  https://t.co/GfboZwx0DS  | opinion,[],['https://on.ft.com/3eaqrks'],2,7,15,[],False,
1367533281164615689,ft,2021-03-04 17:51:56 GMT,+0100,18949452,Google’s rivals fret as the advertising cookie crumbles  https://t.co/aEBMywAyvF  | opinion,[],['https://on.ft.com/3bgC9Io'],2,1,20,[],False,
1367510558602330114,ft,2021-03-04 16:21:38 GMT,+0100,18949452,EU to press charges against Apple over ‘unfair’ App Store rules  https://t.co/9jGcipEw9R,[],['https://on.ft.com/3qfXEgF'],3,8,31,[],False,
1367222372294664192,ft,2021-03-03 21:16:29 GMT,+0100,18949452,Facebook lifts ban on US political advertising  https://t.co/7qrCQctPwo,[],['https://on.ft.com/3bXywpL'],5,8,10,[],False,
1367077410856964101,ft,2021-03-03 11:40:28 GMT,+0100,18949452,Germany’s intelligence agency to spy on far right political party  https://t.co/qlZkEUykto,[],['https://on.ft.com/38neIvd'],3,16,38,[],False,
1365889760636653568,ft,2021-02-28 05:01:10 GMT,+0100,18949452,Norsk Hydro blamed for birth defects in Amazon forest pollution case  https://t.co/D2vH9g39Eb,[],['https://on.ft.com/3b0zDWr'],2,10,16,[],False,
1365592417538363394,ft,2021-02-27 09:19:38 GMT,+0100,18949452,Media blackout: why Facebook pulled the plug on news in Australia  https://t.co/sZAwlxmYDR,[],['https://on.ft.com/3dVt4pZ'],10,22,54,[],False,
1365543957040664578,ft,2021-02-27 06:07:04 GMT,+0100,18949452,Milk teeth/S&amp;P 500: a fairy exchange  https://t.co/HdOrk8eTzK  | opinion,[],['https://on.ft.com/3aY9k3a'],2,8,21,[],False,
1364705492409417729,ft,2021-02-24 22:35:19 GMT,+0100,18949452,UK spy agency set to use AI against cyber attacks and state actors  https://t.co/Osn8m2TJjm,[],['https://on.ft.com/37IGYb4'],7,23,43,[],False,
1364607181950181378,ft,2021-02-24 16:04:40 GMT,+0100,18949452,"After Google drama, Big Tech must fight against bias  https://t.co/DkgVGzwfPB  | opinion",[],['https://on.ft.com/3aNkmrQ'],1,5,19,[],False,
1364564384522067970,ft,2021-02-24 13:14:36 GMT,+0100,18949452,Facebook pledges to pay $1bn for news  https://t.co/jSMcNPQBJQ,[],['https://on.ft.com/3bAvt6H'],8,16,27,[],False,
1364210164723822593,ft,2021-02-23 13:47:03 GMT,+0100,18949452,Facebook: Aussie rules  https://t.co/petqzu3X17  | opinion,[],['https://on.ft.com/37GNLSz'],2,6,17,[],False,
1364094804196528130,ft,2021-02-23 06:08:39 GMT,+0100,18949452,Facebook strikes deal with Australia to restore news on platform  https://t.co/ilsPJisL16,[],['https://on.ft.com/2MgUPOv'],9,13,18,[],False,
1364002940609048578,ft,2021-02-23 00:03:37 GMT,+0100,18949452,The Apple dilemma for Japan’s car industry  https://t.co/Llpn3hqlZ4  | opinion,[],['https://on.ft.com/3sdqYpe'],4,15,19,[],False,
1363884138965708800,ft,2021-02-22 16:11:33 GMT,+0100,18949452,Amazon given lifeline in Future Group fight after India Supreme Court ruling  https://t.co/LNeRcPqEPD,[],['https://on.ft.com/2ZFugWg'],1,5,19,[],False,
1363839940254175234,ft,2021-02-22 13:15:55 GMT,+0100,18949452,Microsoft joins forces with European news publishers  https://t.co/PWqep8AmOz,[],['https://on.ft.com/3sgPHcy'],3,7,20,[],False,
1363770860004376579,ft,2021-02-22 08:41:25 GMT,+0100,18949452,Apple back on top in global smartphone sales  https://t.co/VCX86SawTR,[],['https://on.ft.com/2ZA7sHs'],2,20,58,[],False,
1363176215658512384,ft,2021-02-20 17:18:31 GMT,+0100,18949452,Dow CEO urges Biden to use Texas as catalyst to kickstart infrastructure  https://t.co/XTsfzYsLzC,[],['https://on.ft.com/3sd2RXX'],9,25,87,[],False,
1362951350024339464,ft,2021-02-20 02:24:58 GMT,+0100,18949452,Google fires top AI ethicist  https://t.co/X9yAqWuGGV,[],['https://on.ft.com/3du1TCs'],10,29,61,[],False,
1362693401272008704,ft,2021-02-19 09:19:59 GMT,+0100,18949452,Facebook ‘behaving like North Korea’ as Australia wakes up to news ban  https://t.co/wLyDM1Jy44,[],['https://on.ft.com/3pzWtIH'],10,24,71,[],False,
1362439206849679371,ft,2021-02-18 16:29:54 GMT,+0100,18949452,Facebook: content ferment  https://t.co/7F8PvC2a8z  | opinion,[],['https://on.ft.com/3pxRSq4'],3,8,7,[],False,
1362114717297373185,ft,2021-02-17 19:00:30 GMT,+0100,18949452,Google/News Corp/Alden: headline earnings  https://t.co/lFeQFVWiiT  | opinion,[],['https://on.ft.com/3sfKJNh'],4,3,12,[],False,
1361999569903575040,ft,2021-02-17 11:22:56 GMT,+0100,18949452,New York state sues Amazon over alleged Covid safety breaches  https://t.co/AcV2HzV9mi,[],['https://on.ft.com/3dlhunZ'],3,12,22,[],False,
1361747025193222145,ft,2021-02-16 18:39:25 GMT,+0100,18949452,"Talks on UK-EU artists visa yet to start, admits minister  https://t.co/pSNGTRs2j9",[],['https://on.ft.com/2NrNqMp'],3,6,19,[],False,
1360517493417246720,ft,2021-02-13 09:13:42 GMT,+0100,18949452,How Australia put Google on the back foot globally  https://t.co/8q2FmNuWan,[],['https://on.ft.com/2NkVqPo'],3,21,82,[],False,
1360244644119011328,ft,2021-02-12 15:09:29 GMT,+0100,18949452,Apple/Nissan: check your privilege  https://t.co/XAd8DoMZ3Y  | opinion,[],['https://on.ft.com/2Nl0u6a'],0,9,19,[],False,
1360184428497162249,ft,2021-02-12 11:10:13 GMT,+0100,18949452,Myanmar grants prisoner amnesty as Facebook blocks misinformation  https://t.co/7qp0qzFit1,[],['https://on.ft.com/3jKaoKY'],3,8,25,[],False,
1359883924890132480,ft,2021-02-11 15:16:07 GMT,+0100,18949452,Pinterest/Microsoft: photo bomb  https://t.co/GwlXVxG4ja  | opinion,[],['https://on.ft.com/3pfxYjE'],0,5,10,[],False,
1359741496040304645,ft,2021-02-11 05:50:10 GMT,+0100,18949452,Microsoft made an approach to buy Pinterest  https://t.co/fLFR4XmmfG,[],['https://on.ft.com/3a9dpBf'],3,27,91,[],False,
1359539799774920704,ft,2021-02-10 16:28:41 GMT,+0100,18949452,Thrasio raises $750m in race to buy up the best brands on Amazon  https://t.co/G3oatFk1PH,[],['https://on.ft.com/370vWhg'],0,3,12,[],False,
1358969851126173699,ft,2021-02-09 02:43:55 GMT,+0100,18949452,Australian companies forced to imagine life without Google  https://t.co/5fkDx2dDaH  | opinion,[],['https://on.ft.com/3cUYJHu'],2,9,36,[],False,
1358690859101933568,ft,2021-02-08 08:15:18 GMT,+0100,18949452,Renesas in talks to buy Apple supplier Dialog for $6bn  https://t.co/cUDWGyELnH,[],['https://on.ft.com/2YUDqxJ'],1,10,14,[],False,
1357768385824710660,ft,2021-02-05 19:09:43 GMT,+0100,18949452,The Amazon machine: Jeff Bezos’s revolution — and complicated legacy  https://t.co/uiOZEogi5Z,[],['https://on.ft.com/2LqVD2Q'],3,12,43,[],False,
1357267992292319233,ft,2021-02-04 10:01:20 GMT,+0100,18949452,Amazon’s Jeff Bezos is leaving a strong legacy  https://t.co/eZM3dhROLx  | opinion,[],['https://on.ft.com/3tATiDM'],5,10,46,[],False,
1357248162453413889,ft,2021-02-04 08:42:33 GMT,+0100,18949452,Bezos shift at Amazon adds to Big Tech succession  https://t.co/yPAOaQiyPX  | opinion,[],['https://on.ft.com/39My3qt'],2,4,14,[],False,
1357117992266571780,ft,2021-02-04 00:05:18 GMT,+0100,18949452,Australia’s push for new media law undeterred by Google threat to quit  https://t.co/HhHN6kTLlx,[],['https://on.ft.com/3oQfoyd'],0,11,23,[],False,
1356931306001756160,ft,2021-02-03 11:43:28 GMT,+0100,18949452,What comes next for Amazon?  https://t.co/LUEpEMGeOo,[],['https://on.ft.com/3aywHz3'],4,10,43,[],False,
1356905077471145984,ft,2021-02-03 09:59:15 GMT,+0100,18949452,Amazon/Jeff Bezos: Jassy must offer even more of everything  https://t.co/17eiDQRNGm  | opinion,[],['https://on.ft.com/2Lellr7'],2,3,13,[],False,
1356851442649346049,ft,2021-02-03 06:26:07 GMT,+0100,18949452,Microsoft slams Google over threat to shut search engine in Australia  https://t.co/63xBcPi5lH,[],['https://on.ft.com/2MMWTxt'],5,15,35,[],False,
1356726285066772480,ft,2021-02-02 22:08:47 GMT,+0100,18949452,Google blows through analyst forecasts with ad spending recovery  https://t.co/xaYtw375tu,[],['https://on.ft.com/36DFwGt'],6,21,32,[],False,
1356718367110012930,ft,2021-02-02 21:37:19 GMT,+0100,18949452,Amazon’s Jeff Bezos to step aside as chief executive this year  https://t.co/1CpHkJgdwa,[],['https://on.ft.com/3cN4l6X'],8,41,84,[],False,
1356661173727481858,ft,2021-02-02 17:50:04 GMT,+0100,18949452,Amazon ordered to pay back $61.7m after pocketing delivery drivers’ tips  https://t.co/P61eiPcdkT,[],['https://on.ft.com/2MRGRST'],15,64,178,[],False,
1354943776255594496,ft,2021-01-29 00:05:44 GMT,+0100,18949452,Thousands of Hong Kongers granted UK residence ahead of visa scheme  https://t.co/TtBHkg4VTc,[],['https://on.ft.com/36p0Mzw'],32,297,361,[],False,
1354892204876177410,ft,2021-01-28 20:40:48 GMT,+0100,18949452,Apple chief Tim Cook attacks social platforms in escalating war of words  https://t.co/cRO6pTgVja,[],['https://on.ft.com/3iUaqzc'],9,34,84,[],False,
1354860978203193346,ft,2021-01-28 18:36:43 GMT,+0100,18949452,Facebook/Apple: call out  https://t.co/MVsOSXcawJ  | opinion,[],['https://on.ft.com/3af54dR'],2,11,21,[],False,
1354545430181408768,ft,2021-01-27 21:42:51 GMT,+0100,18949452,Apple posts record profit as Chinese sales soar  https://t.co/Xy7MLDPJkD,[],['https://on.ft.com/3prT5jD'],3,21,40,[],False,
1354194352164245504,ft,2021-01-26 22:27:47 GMT,+0100,18949452,Microsoft shares surge to new high on work-from-home revenue boost  https://t.co/QUbPPTA52E,[],['https://on.ft.com/3a89xPK'],8,19,77,[],False,
1354031118777987072,ft,2021-01-26 11:39:10 GMT,+0100,18949452,Apple set to post $100bn-revenue quarter after strong Christmas  https://t.co/4qxoIb9mPq,[],['https://on.ft.com/3sXJbsh'],3,26,73,[],False,
1353808560593973250,ft,2021-01-25 20:54:48 GMT,+0100,18949452,Facebook sparks anger after shutting socialist pages  https://t.co/14nlUiWkCa,[],['https://on.ft.com/2YfRW2S'],7,16,43,[],False,
1352621122890641409,ft,2021-01-22 14:16:20 GMT,+0100,18949452,Australia/Google: fighting an older oligopoly  https://t.co/qyrkNAmxsF  | opinion,[],['https://on.ft.com/2Nklg5S'],3,4,24,[],False,
1352563418981666816,ft,2021-01-22 10:27:03 GMT,+0100,18949452,Google threatens to shut search engine in Australia over news row  https://t.co/LAIhVmLtqd,[],['https://on.ft.com/2KC6FBQ'],6,18,30,[],False,
1352350479112679425,ft,2021-01-21 20:20:54 GMT,+0100,18949452,Facebook ‘Supreme Court’ to review Trump ban  https://t.co/Qb089NBxQ3,[],['https://on.ft.com/3c05SpN'],10,14,33,[],False,
1352021974537670658,ft,2021-01-20 22:35:32 GMT,+0100,18949452,Coronavirus latest: Amazon tells Biden it is willing to assist in vaccination effort  https://t.co/BVxzu9IF4e,[],['https://on.ft.com/2NeNIGe'],10,20,105,[],False,
1351552468119941120,ft,2021-01-19 15:29:53 GMT,+0100,18949452,Microsoft invests in $30bn driverless car company Cruise  https://t.co/1IBi8gwarT,[],['https://on.ft.com/39MNygR'],6,36,93,[],False,
1351319088526716930,ft,2021-01-19 00:02:31 GMT,+0100,18949452,Zoom spy claims a warning for multinationals in China  https://t.co/ipM53MC1zX  | opinion,[],['https://on.ft.com/2XVcz3Y'],1,11,20,[],False,
1350700631691038721,ft,2021-01-17 07:05:00 GMT,+0100,18949452,Visa/Plaid: held in check  https://t.co/gV9qTJxJjp  | opinion,[],['https://on.ft.com/2Lyo7b4'],2,7,19,[],False,
1349714788713193475,ft,2021-01-14 13:47:36 GMT,+0100,18949452,TSMC/Apple: in the chips  https://t.co/M2eKqWmt9a  | opinion,[],['https://on.ft.com/3ssVywm'],1,4,14,[],False,
1349115171793498113,ft,2021-01-12 22:04:56 GMT,+0100,18949452,Visa drops planned acquisition of Plaid after DoJ lawsuit  https://t.co/k1HtjCPCpV,[],['https://on.ft.com/35CzGVc'],0,6,15,[],False,
1348738450674118660,ft,2021-01-11 21:07:59 GMT,+0100,18949452,Parler accuses Amazon of cutting its service due to ‘political animus’  https://t.co/uwfI2OhYgk,[],['https://on.ft.com/2XyBom5'],12,15,44,[],False,
1347539354886021122,ft,2021-01-08 13:43:12 GMT,+0100,18949452,Google probed by UK competition watchdog over Chrome browser changes  https://t.co/CvlXVC8fQM,[],['https://on.ft.com/2L44Rlx'],1,11,36,[],False,
1347521712984883202,ft,2021-01-08 12:33:06 GMT,+0100,18949452,Apple car/Hyundai: volting ambition  https://t.co/yhZqo2r0eM  | opinion,[],['https://on.ft.com/3oq1svK'],4,7,29,[],False,
1347458917673140226,ft,2021-01-08 08:23:35 GMT,+0100,18949452,Hyundai in early stage talks with Apple over electric car tie-up  https://t.co/w90VmrfRtd,[],['https://on.ft.com/2Xlhaw3'],4,31,95,[],False,
1347242639549198337,ft,2021-01-07 18:04:10 GMT,+0100,18949452,Facebook blocks Trump account ‘indefinitely’ after Capitol violence  https://t.co/GNlPnaqdNr,[],['https://on.ft.com/3pZu8vK'],4,18,96,[],False,
1347009265643433985,ft,2021-01-07 02:36:49 GMT,+0100,18949452,Facebook and Twitter temporarily lock Trump’s accounts amid unrest  https://t.co/CyTuDCGJLf,[],['https://on.ft.com/39asOiS'],16,37,131,[],False,
1346230502257287170,ft,2021-01-04 23:02:18 GMT,+0100,18949452,"Amazon, JPMorgan Chase and Berkshire Hathaway end healthcare venture  https://t.co/5bAVwNwjWX",[],['https://on.ft.com/3hIYobB'],7,18,34,[],False,
1344825355648049152,ft,2021-01-01 01:58:45 GMT,+0100,18949452,Amazon and Netflix look beyond Bollywood for India’s next big hit  https://t.co/7hTh3UQPQ3,[],['https://on.ft.com/351OooF'],2,8,23,[],False,
1343168113571983360,ft,2020-12-27 12:13:27 GMT,+0100,18949452,Search engine start-ups try to take on Google  https://t.co/BBzHPWYUNX,[],['https://on.ft.com/3hi1Byw'],5,19,73,[],False,
1341616147091902464,ft,2020-12-23 05:26:30 GMT,+0100,18949452,‘Regulation can get it wrong’: Google’s Sundar Pichai on AI and antitrust  https://t.co/4eE470uDkS,[],['https://on.ft.com/3po5chr'],5,13,37,[],False,
1341526103811354624,ft,2020-12-22 23:28:42 GMT,+0100,18949452,Cook turned back on Musk offer to sell Tesla to Apple  https://t.co/1z3Bo2LD5c,[],['https://on.ft.com/38sw3lB'],15,27,89,[],False,
1341320349275840513,ft,2020-12-22 09:51:06 GMT,+0100,18949452,Investors pour $1bn into buying up small merchants on Amazon  https://t.co/Vj9KN3dCSX,[],['https://on.ft.com/2KHUdjI'],2,16,30,[],False,
1339977578837360641,ft,2020-12-18 16:55:25 GMT,+0100,18949452,Tesla shares set new high ahead of S&amp;P 500 inclusion  https://t.co/GqOy1wG6Og,[],['https://on.ft.com/3aoZmb6'],5,16,67,[],False,
1339802028323778561,ft,2020-12-18 05:17:50 GMT,+0100,18949452,Apple Pay draws antitrust attention  https://t.co/HuLk9yWP0B,[],['https://on.ft.com/37uqDY3'],2,13,27,[],False,
1339647427884806146,ft,2020-12-17 19:03:30 GMT,+0100,18949452,Google accused of abusing search monopoly as antitrust cases mount  https://t.co/V38hqgl9IN,[],['https://on.ft.com/37uNSko'],0,5,22,[],False,
1339532399265402880,ft,2020-12-17 11:26:25 GMT,+0100,18949452,Google’s AI unit DeepMind swallows £1.6bn as losses continue  https://t.co/T9shiku5b3,[],['https://on.ft.com/2KwtNRR'],4,17,46,[],False,
1339083701242761216,ft,2020-12-16 05:43:28 GMT,+0100,18949452,MSCI drops seven Chinese companies from indices  https://t.co/LkYNPXChsg,[],['https://on.ft.com/3asNPb5'],1,17,50,[],False,
1338961920867627011,ft,2020-12-15 21:39:33 GMT,+0100,18949452,Facebook finds French and Russian trolls sparring in Africa  https://t.co/kG5bhG4mHg,[],['https://on.ft.com/38aUKmn'],4,11,17,[],False,
1338462974625902592,ft,2020-12-14 12:36:55 GMT,+0100,18949452,Google services including Gmail and YouTube hit by outage  https://t.co/HorAT2ZUoU,[],['https://on.ft.com/2Wby8MK'],7,33,107,[],False,
1338272138747387905,ft,2020-12-13 23:58:36 GMT,+0100,18949452,Master of Cold War spy novel John le Carré dies  https://t.co/RrOXwBDwNw,[],['https://on.ft.com/3a95PqM'],6,30,80,[],False,
1337012952310886400,ft,2020-12-10 12:35:02 GMT,+0100,18949452,US antitrust charges are ‘all-or-nothing’ attempt to break up Facebook  https://t.co/Nyo0qO5ziu,[],['https://on.ft.com/3m8eITA'],10,29,80,[],False,
1336767644209471494,ft,2020-12-09 20:20:16 GMT,+0100,18949452,US sues Facebook for ‘years-long’ abuse of monopoly power  https://t.co/w6NZr5CKin,[],['https://on.ft.com/373zz6u'],6,31,92,[],False,
1336348451014111234,ft,2020-12-08 16:34:33 GMT,+0100,18949452,Live: Microsoft CEO Satya Nadella talks to the FT  https://t.co/OyWO7VTLdY,[],['https://on.ft.com/2IssLFP'],2,1,14,[],False,
1334636481231671299,ft,2020-12-03 23:11:48 GMT,+0100,18949452,Google embroiled in row over AI bias research  https://t.co/JH5vExlIxG,[],['https://on.ft.com/3lBVfKH'],4,7,27,[],False,
1333910495540236290,ft,2020-12-01 23:06:59 GMT,+0100,18949452,Apple sued in Europe over software update that slowed old iPhones  https://t.co/5u44nPBwCF,[],['https://on.ft.com/33vQYlN'],4,33,105,[],False,
1333848408650620930,ft,2020-12-01 19:00:16 GMT,+0100,18949452,Amazon to roll out tools to monitor factory workers and machines  https://t.co/bl2mKKtWsx,[],['https://on.ft.com/3qqpxnF'],4,12,15,[],False,
1333558523595272192,ft,2020-11-30 23:48:23 GMT,+0100,18949452,Tesla to join S&amp;P 500 in one swoop  https://t.co/w2S2GHMJVM,[],['https://on.ft.com/36lb7gl'],4,18,86,[],False,
1333371026651160577,ft,2020-11-30 11:23:20 GMT,+0100,18949452,S&amp;P Global to buy IHS Markit in $44bn deal  https://t.co/J7fx43gv5g,[],['https://on.ft.com/3mls9kc'],3,13,37,[],False,
1333240748813266944,ft,2020-11-30 02:45:39 GMT,+0100,18949452,S&amp;P Global nears $44bn deal for IHS Markit  https://t.co/J7UfCQpTXE,[],['https://on.ft.com/3ljYZAs'],1,13,30,[],False,
1332114959342440448,ft,2020-11-27 00:12:10 GMT,+0100,18949452,Amazon to pay employee bonus amid threat of Black Friday strikes  https://t.co/r16nzmfRTO,[],['https://on.ft.com/2V6lQEZ'],10,27,95,[],False,
1331854544830132224,ft,2020-11-26 06:57:22 GMT,+0100,18949452,Why Slack might sell: Microsoft is running rampant  https://t.co/rmyWjrcAXF,[],['https://on.ft.com/372A5jC'],3,12,44,[],False,
1331672168611110913,ft,2020-11-25 18:52:40 GMT,+0100,18949452,Google ordered to hand over emails in £453m divorce battle  https://t.co/f8CLY7L92H,[],['https://on.ft.com/379iarz'],3,21,51,[],False,
1331110180277325827,ft,2020-11-24 05:39:32 GMT,+0100,18949452,Apple security chief charged with bribing police for gun licences  https://t.co/N1KpwksScv,[],['https://on.ft.com/3l0GMIb'],7,20,76,[],False,
1330887465670991872,ft,2020-11-23 14:54:33 GMT,+0100,18949452,Online ad groups urge UK to block Google’s privacy tools  https://t.co/AaTnycPUSZ,[],['https://on.ft.com/371VvgN'],5,13,26,[],False,
1329694044277051392,ft,2020-11-20 07:52:19 GMT,+0100,18949452,Apple and Facebook trade accusations over data privacy  https://t.co/675MBXIBvg,[],['https://on.ft.com/391bZID'],3,17,37,[],False,
1329476004868452354,ft,2020-11-19 17:25:54 GMT,+0100,18949452,Google revamps its strategy towards banking  https://t.co/JHLmjsX5xC,[],['https://on.ft.com/35IT5Eq'],1,17,33,[],False,
1329325362401128448,ft,2020-11-19 07:27:18 GMT,+0100,18949452,Amazon lays off dozens of employees at drone programme  https://t.co/pewxqqk8Em,[],['https://on.ft.com/35LHgh0'],5,14,49,[],False,
