id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1109521393958440963,callum_thomas,2019-03-23 18:24:48 GMT,+0100,37065910,6. #YieldCurve inversion... who wants to do no.2?   h/t @JeffreyKleintop  $SPX $SPY  https://t.co/DutaJGK3No,"[{'screen_name': 'jeffreykleintop', 'name': 'jeffrey kleintop', 'id': '44656218'}]",[],8,38,80,['yieldcurve'],False,
1109519647521554437,callum_thomas,2019-03-23 18:17:52 GMT,+0100,37065910,"4. Notably, the $FED had already steadily been retreating from the ""Sweet Spot"" for markets (higher rates &amp; wavering wage growth)  $SPX $SPY  https://t.co/zm5XkhL4L0",[],[],0,10,16,[],False,
1109518849622323200,callum_thomas,2019-03-23 18:14:42 GMT,+0100,37065910,"3. Thinking about $FED ending QT1 (tapering), @enlundm points out how a period of profit taking occurred post-QE2 announcement...  $SPX $SPY  https://t.co/vmVctc9ev0","[{'screen_name': 'enlundm', 'name': 'martin enlund 🦆🚁', 'id': '1037972209'}]",[],0,4,17,[],False,
1109516582064144384,callum_thomas,2019-03-23 18:05:41 GMT,+0100,37065910,2. Bearish breadth divergence I noted last week resolving to the downside; echoes larger divergence that unfolded through 2018.  $SPX $SPY  https://t.co/nYHyMvutOX,[],[],2,23,27,[],False,
1109512895682019328,callum_thomas,2019-03-23 17:51:02 GMT,+0100,37065910,1. 2800 ...  $SPX $SPY  https://t.co/gpnMxKBSEQ,[],[],0,2,11,[],False,
1109512580886749184,callum_thomas,2019-03-23 17:49:47 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm about to get underway...  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,9,['chartstorm'],False,
1107713931072528384,callum_thomas,2019-03-18 18:42:36 GMT,+0100,37065910,ICYMI: the Weekly S&amp;P500 #ChartStorm WRITEUP is back...  https://t.co/TwDGIXIvS3  $SPX $SPY,[],['https://www.topdowncharts.com/single-post/2019/03/17/Weekly-SP500-ChartStorm---17-Mar-2019'],0,0,3,['chartstorm'],False,
1107150487059492864,callum_thomas,2019-03-17 05:23:40 GMT,+0100,37065910,"Weekly S&amp;P500 #ChartStorm - THE WRITEUP:  https://t.co/TwDGIXIvS3  (extra comments, context, and conclusions)  $SPX $SPY $ES_F $VIX $STUDY",[],['https://www.topdowncharts.com/single-post/2019/03/17/Weekly-SP500-ChartStorm---17-Mar-2019'],0,8,12,['chartstorm'],False,
1106996235137736705,callum_thomas,2019-03-16 19:10:44 GMT,+0100,37065910,@MarkusBallard @BruniCharting $IAI / $SPY if I am not mistaken,[],[],0,0,0,[],False,
1106988676771274754,callum_thomas,2019-03-16 18:40:42 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 17 Mar 2019”   https://t.co/UNnqIDianN,[],['https://twitter.com/i/moments/1106987997126254593'],0,7,18,['chartstorm'],False,
1106986460949942273,callum_thomas,2019-03-16 18:31:53 GMT,+0100,37065910,10. So passive owns about 15% of the S&amp;P500  (albeit doesn't include insto SMA's/in-house programs)  h/t @tracyalloway $SPX $SPY  https://t.co/sE1GAMd22i,"[{'screen_name': 'tracyalloway', 'name': 'tracy alloway', 'id': '20169416'}]",[],1,9,20,[],False,
1106984329551462400,callum_thomas,2019-03-16 18:23:25 GMT,+0100,37065910,9. The valuation picture presents a very compelling case for mean reversion in that previous chart.   https://t.co/piqx4RzcU3  $SPX $SPY  https://t.co/g61r2wtmxM,[],['https://www.linkedin.com/feed/update/urn:li:activity:6511159559363624960/'],5,21,36,[],False,
1106983590657736710,callum_thomas,2019-03-16 18:20:29 GMT,+0100,37065910,8. Speaking of global... when/will this mean revert?  h/t @alexgt1234c  $SPX $SPY  https://t.co/p9HikOHBID,"[{'screen_name': 'alexgt1234c', 'name': 'alex', 'id': '3327636634'}]",[],15,65,141,[],False,
1106981602398294016,callum_thomas,2019-03-16 18:12:35 GMT,+0100,37065910,6. Fair to say QT1 has been a headwind to stocks -- will the $FED deliver a reprieve on QT this week?   https://t.co/iTu5sTtSYP $SPX $SPY  https://t.co/QRUS1Cbo3p,[],['https://www.topdowncharts.com/single-post/2019/03/13/9-Charts-on-Quantitative-Tightening'],2,20,40,[],False,
1106979675937693697,callum_thomas,2019-03-16 18:04:56 GMT,+0100,37065910,5. #CashOnTheSidelines   h/t @TweetsMillenia  $SPX $SPY  https://t.co/EUXa5KFONa,[],[],1,10,19,['cashonthesidelines'],False,
1106979101116641280,callum_thomas,2019-03-16 18:02:39 GMT,+0100,37065910,"4. (on the other hand)  Broker Dealers &amp; Exchanges relative performance vs S&amp;P500 looks ""yuck""  h/t @BruniCharting  $IAI $SPY $SPX  https://t.co/0O7zaussUO","[{'screen_name': 'brunicharting', 'name': 'tom bruni, cmt', 'id': '1676916738'}]",[],2,3,14,[],False,
1106978275140739072,callum_thomas,2019-03-16 17:59:22 GMT,+0100,37065910,3. Move in real yields says breakout may have *some* sticking power...  $SPX $SPY  https://t.co/dOFIUtXZLG,[],[],1,9,30,[],False,
1106973718151135232,callum_thomas,2019-03-16 17:41:15 GMT,+0100,37065910,"2. 200dma breadth less convincing though at 55.6%, and check out that short-term bearish divergence.  $SPX $SPY  https://t.co/OwiZUR2Qgh",[],[],0,19,33,[],False,
1106972363076325376,callum_thomas,2019-03-16 17:35:52 GMT,+0100,37065910,"1. Status check: downside test of the 200dma failed, and 2800 cleared on the upside...  $SPX $SPY  https://t.co/0oSQmH3eZY",[],[],1,10,19,[],False,
1106971283659603969,callum_thomas,2019-03-16 17:31:35 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm on the way...  $SPX $SPY $ES_F $VIX $STUDY,[],[],2,1,10,['chartstorm'],False,
1104461965236166656,callum_thomas,2019-03-09 19:20:27 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 10 Mar 2019”   https://t.co/hLbrutDsn5,[],['https://twitter.com/i/moments/1104461383003865088'],0,4,6,['chartstorm'],False,
1104461039213707264,callum_thomas,2019-03-09 19:16:46 GMT,+0100,37065910,10. Expected returns: US vs Global...   https://t.co/sH1rrpTyAZ  $SPX $STUDY  https://t.co/gefQgHFAmM,[],['https://www.topdowncharts.com/expectedreturns'],1,16,13,[],False,
1104460128378601472,callum_thomas,2019-03-09 19:13:09 GMT,+0100,37065910,9. What happens to S&amp;P500 returns when earnings growth peaks?  Mostly it's just onwards and upwards...  h/t @TimmerFidelity   $SPX $SPY  https://t.co/VtlUJAJp7f,"[{'screen_name': 'timmerfidelity', 'name': 'jurrien timmer', 'id': '2918307101'}]",[],1,18,28,[],False,
1104458735039197184,callum_thomas,2019-03-09 19:07:36 GMT,+0100,37065910,"8. Interesting: ""Big 10 year gains haven't ended secular bulls""   h/t @edclissold   $SPX $SPY  https://t.co/hjOaxBEv9f","[{'screen_name': 'edclissold', 'name': 'ed clissold', 'id': '2742086882'}]",[],1,6,14,[],False,
1104457665210736647,callum_thomas,2019-03-09 19:03:21 GMT,+0100,37065910,"7. A compound bet unwinds: treasury shorts squeezed out, and equity longs capitulated.  h/t @topdowncharts  https://t.co/By2kxNBHTy $SPX $TNX  https://t.co/19MNENsU5L","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-15d/'],0,10,17,[],False,
1104455740356419584,callum_thomas,2019-03-09 18:55:42 GMT,+0100,37065910,"5. S&amp;P500 YoY returns vs ""excess liquidity""  h/t @TeddyVallee  $SPX $SPY  https://t.co/RDydk5Nu3Y","[{'screen_name': 'teddyvallee', 'name': 'teddy vallee', 'id': '718407582'}]",[],1,19,29,[],False,
1104453392393535488,callum_thomas,2019-03-09 18:46:23 GMT,+0100,37065910,4. Just when you thought S&amp;P500 Operating Profit Margins had reached a permanently higher plateau...   h/t @charliebilello  $SPX $SPY  https://t.co/JroGcdGhk4,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],3,27,41,[],False,
1104452332908175361,callum_thomas,2019-03-09 18:42:10 GMT,+0100,37065910,3. Here's how the global slowdown is driving down S&amp;P500 earnings:  Double-digit declines for most exposed stocks.  h/t @FactSet $SPX $MACRO  https://t.co/6qMEUjuGi7,"[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",[],0,6,20,[],False,
1104451675941679106,callum_thomas,2019-03-09 18:39:33 GMT,+0100,37065910,2. Insiders.  h/t @TheBubbleBubble  $SPX $SPY  https://t.co/1oJQZLpP9X,"[{'screen_name': 'thebubblebubble', 'name': 'jesse colombo', 'id': '320524842'}]",[],12,45,84,[],False,
1104450275081891840,callum_thomas,2019-03-09 18:33:59 GMT,+0100,37065910,1. *record scratching noise*   $SPX $SPY  https://t.co/NInV3fPuiE,[],[],2,13,34,[],False,
1104450149760360451,callum_thomas,2019-03-09 18:33:30 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm commencing in T-10 seconds...  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,7,['chartstorm'],False,
1103835718512631808,callum_thomas,2019-03-08 01:51:58 GMT,+0100,37065910,"If you could only buy &amp; hold one of these equity markets for the next 5-10 years, which one would you pick?    (assume domicile is USD and unhedged, also assume for argument sake indexes are S&amp;P500, MSCI World Ex-US, MSCI Emerging, MSCI Frontier)",[],[],6,7,11,[],False,
1103023634287747072,callum_thomas,2019-03-05 20:05:02 GMT,+0100,37065910,Some might think this very tight trading range and volatility compression is weird... but I actually think this price action perfectly captures the current conflicting and contradicting macro backdrop...   $SPX $MACRO  https://t.co/O7JOQ66zVq,[],[],2,12,34,[],False,
1101922028146192384,callum_thomas,2019-03-02 19:07:38 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 3 Mar 2019”   https://t.co/h67AuVcCAY,[],['https://twitter.com/i/moments/1101921537920135168'],1,6,21,['chartstorm'],False,
1101921261205311488,callum_thomas,2019-03-02 19:04:36 GMT,+0100,37065910,"10. Change in EPS estimates: biggest upside = Q118 = market top, big downside = Q119 = market bottom.   h/t @factset $SPX $SPY  https://t.co/LW7zcllrJj","[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",[],2,24,32,[],False,
1101920509913169920,callum_thomas,2019-03-02 19:01:36 GMT,+0100,37065910,9. The flipside of hedging... speculators have thrown in the towel.  @topdowncharts$SPX $SPY  https://t.co/qbyrrJgVrZ,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],2,19,19,[],False,
1101919780150411271,callum_thomas,2019-03-02 18:58:42 GMT,+0100,37065910,"8. ""Hold on a second I need to put on some hedging trades""  h/t @yuriymatso @sentimentrader  $SPX $SPY  https://t.co/R0ib5oH18X","[{'screen_name': 'yuriymatso', 'name': 'yuriy matso', 'id': '1122679579'}, {'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",[],1,20,24,[],False,
1101919024773062657,callum_thomas,2019-03-02 18:55:42 GMT,+0100,37065910,7. State Street insto investor confidence index still in the doldrums (instos majorly de-risked in last few months)  $SPX $SPY  https://t.co/YeO7KObQSA,[],[],1,17,27,[],False,
1101918443731849217,callum_thomas,2019-03-02 18:53:24 GMT,+0100,37065910,6. According to UBS indicator active managers have been on the sidelines of this rally...  h/t @macrodidact  $SPX $SPY  https://t.co/b3a7LXe6Yp,"[{'screen_name': 'macrodidact', 'name': 'macrodidact', 'id': '3132399191'}]",[],4,27,53,[],False,
1101917276167700480,callum_thomas,2019-03-02 18:48:45 GMT,+0100,37065910,5. #Euphoriameter rebounded further in February  https://t.co/1lJdOYITQe $SPX $VIX  https://t.co/Y14PL5mwG3,[],['https://www.topdowncharts.com/euphoriameter'],0,3,15,['euphoriameter'],False,
1101915612958343170,callum_thomas,2019-03-02 18:42:09 GMT,+0100,37065910,3. Most shorted stocks starting to perk up...  @topdowncharts $SPX $SPy  https://t.co/m7nJ2JlLYN,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],2,7,14,[],False,
1101914720301387776,callum_thomas,2019-03-02 18:38:36 GMT,+0100,37065910,2. OBV bearish divergence...  h/t @AndrewThrasher  $SPX $SPY  https://t.co/C09LRZBveT,"[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}]",[],3,10,32,[],False,
1101913225174622210,callum_thomas,2019-03-02 18:32:40 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm about to get underway - big focus on sentiment and technicals this week...  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,1,9,['chartstorm'],False,
1100154128095825920,callum_thomas,2019-02-25 22:02:38 GMT,+0100,37065910,Interesting: S&amp;P500 vs #China A-shares  https://t.co/WLtVbdOQNy,[],[],0,10,14,['china'],False,
1099389275815043073,callum_thomas,2019-02-23 19:23:23 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 24 Feb 2019”   https://t.co/Iwi3HcQKT0,[],['https://twitter.com/i/moments/1099388769713610757'],0,11,14,['chartstorm'],False,
1099388565497229319,callum_thomas,2019-02-23 19:20:34 GMT,+0100,37065910,10. Looks like a bursting of the earnings hype bubble...   https://t.co/z0mIKvyDJ8  $SPX $SPY  https://t.co/FGBfd5oQQa,[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-14d/'],3,34,58,[],False,
1099387611146342400,callum_thomas,2019-02-23 19:16:46 GMT,+0100,37065910,8. Margin Call: bear market warning signal lighting up...  https://t.co/z0mIKvyDJ8  $SPX $SPY  https://t.co/9j6KbLWo2I,[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-14d/'],6,28,40,[],False,
1099387067354746883,callum_thomas,2019-02-23 19:14:37 GMT,+0100,37065910,7. #MildlyInteresting -- S&amp;P500 putting in one of its strongest ever YTD performances...   h/t @charliebilello  $SPX $SPY  https://t.co/4XkgsU8HJG,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,22,26,['mildlyinteresting'],False,
1099382638354329600,callum_thomas,2019-02-23 18:57:01 GMT,+0100,37065910,5. Another test -- some wobbles appearing in US cyclicals vs defensives (MSCI indexes).   h/t @TeddyVallee  $SPX $SPY  https://t.co/a3uzRlz2t6,"[{'screen_name': 'teddyvallee', 'name': 'teddy vallee', 'id': '718407582'}]",[],0,2,11,[],False,
1099380228038844419,callum_thomas,2019-02-23 18:47:26 GMT,+0100,37065910,4. Another big near and pressing test for the stock market ...   h/t @JLyonsFundMgmt  $SPX $SPY  https://t.co/sc9UtZhv1K,"[{'screen_name': 'jlyonsfundmgmt', 'name': 'dana lyons', 'id': '244248703'}]",[],1,19,45,[],False,
1099379699049000960,callum_thomas,2019-02-23 18:45:20 GMT,+0100,37065910,"3. Interestingly though, this breadth measure for the S&amp;P 500 has already broken through to new highs...  h/t @PeterLBrandt   $SPX $SPY  https://t.co/2vyChWLkeg","[{'screen_name': 'peterlbrandt', 'name': 'peter brandt', 'id': '247857712'}]",[],1,4,12,[],False,
1099377957804613633,callum_thomas,2019-02-23 18:38:25 GMT,+0100,37065910,2. S&amp;P500 200dma breadth also approaching a key resistance point -- big test for follow-through in underlying strength...  $SPX $SPY  https://t.co/UshYHZdTBv,[],[],0,7,8,[],False,
1099377121196167171,callum_thomas,2019-02-23 18:35:05 GMT,+0100,37065910,1. S&amp;P500 approaching a glass ceiling...   $SPX $SPY  https://t.co/7wNnIOVbFu,[],[],6,18,40,[],False,
1099374553107705856,callum_thomas,2019-02-23 18:24:53 GMT,+0100,37065910,"Time for the weekly S&amp;P500 #ChartStorm ...I think the theme might be something like ""testing times"" this week  $SPX $SPY $ES_F $VIX $STUDY",[],[],0,0,7,['chartstorm'],False,
1097230222145900544,callum_thomas,2019-02-17 20:24:05 GMT,+0100,37065910,"Charts from the latest surveys - interesting to see ""Bearish (fundamentals)"" at a record high (irrational inexuberance?)...  Overall net-bulls situation remains persistently bearish.  $SPX $SPY  https://t.co/LJKHArUfgn",[],[],4,2,9,[],False,
1096857880043503616,callum_thomas,2019-02-16 19:44:31 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 17 Feb 2019”   https://t.co/Yk6exzxIU8,[],['https://twitter.com/i/moments/1096857331902496773'],0,3,6,['chartstorm'],False,
1096857038037155840,callum_thomas,2019-02-16 19:41:11 GMT,+0100,37065910,10. #Euphoriameter flash Feb reading shows further slight rebound after a big reset... bullish signal?   https://t.co/1lJdOYITQe  $SPX $SPY  https://t.co/Yvel1tVNxp,[],['https://www.topdowncharts.com/euphoriameter'],0,6,11,['euphoriameter'],False,
1096852770928451586,callum_thomas,2019-02-16 19:24:13 GMT,+0100,37065910,"8. Interestingly, $SPY shorts evaporated quite a bit in Jan.  ""down 21.6% to 4-month low""...  #ShortSqueeze  h/t @hedgopia  https://t.co/8AGu0mOlua","[{'screen_name': 'hedgopia', 'name': 'hedgopia', 'id': '27746125'}]",[],0,14,19,['shortsqueeze'],False,
1096851780233773057,callum_thomas,2019-02-16 19:20:17 GMT,+0100,37065910,7. Global fund managers' allocation to US equities at a 9-month low.  BAML survey respondents net-UW in Feb.  $SPX $SPY  https://t.co/2lWq7WpaJq,[],[],1,22,27,[],False,
1096849918034104323,callum_thomas,2019-02-16 19:12:53 GMT,+0100,37065910,"5. Annual change in AAII cash allocations ""cash-raise-o-meter""   [one of my fav charts of 2018:  https://t.co/yzoC9EgqkD ]   $SPX $SPY  https://t.co/Sbdfe2mAfo",[],['https://www.topdowncharts.com/single-post/2019/01/10/My-Favorite-Charts-of-2018'],5,38,67,[],False,
1096839069156470785,callum_thomas,2019-02-16 18:29:47 GMT,+0100,37065910,2. S&amp;P500 Breadth Breakout.         $SPX $SPY  https://t.co/wejttuJzl6,[],[],0,8,18,[],False,
1096837920852447233,callum_thomas,2019-02-16 18:25:13 GMT,+0100,37065910,"1. After a brief national emergency where the S&amp;P500 failed to break the 200dma, it managed to close above; now 2800 is in focus.  $SPX $SPY  https://t.co/6phtNdVVbS",[],[],1,8,23,[],False,
1096834754731745287,callum_thomas,2019-02-16 18:12:38 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm starting shortly... pending coffee and öats  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,7,['chartstorm'],False,
1094338719891353600,callum_thomas,2019-02-09 20:54:17 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 10 Feb 2019”   https://t.co/B51hgnyq51,[],['https://twitter.com/i/moments/1094338342890557440'],0,12,27,['chartstorm'],False,
1094334836632891392,callum_thomas,2019-02-09 20:38:51 GMT,+0100,37065910,"7. Shorter term view of US equity risk premium based on consensus forward earnings yield, and market based measure of real yield.  $SPX $SPY  https://t.co/bs5imBreNX",[],[],0,4,10,[],False,
1094334308221886464,callum_thomas,2019-02-09 20:36:45 GMT,+0100,37065910,6. Longer term view of the S&amp;P 500 ERP (equity risk premium).  $SPX $SPY  https://t.co/vcdtUHY1bH,[],[],1,8,26,[],False,
1094334018655567873,callum_thomas,2019-02-09 20:35:36 GMT,+0100,37065910,"5. That same chart, but also with the S&amp;P500 equity risk premium (inverted)  https://t.co/PaBGnj5Lrc",[],[],1,2,5,[],False,
1094332250164998144,callum_thomas,2019-02-09 20:28:34 GMT,+0100,37065910,4. The components of that chart (the 3 PEs).  $SPX $SPY  https://t.co/giTiSXfKRQ,[],[],0,13,24,[],False,
1094331416362536960,callum_thomas,2019-02-09 20:25:16 GMT,+0100,37065910,"3. This was a controversial chart when I posted it a few weeks back (while it was briefly below the LTA)... not ""cheap"" now.    $SPX $SPY  https://t.co/tdnt3rO2Ua",[],[],0,21,35,[],False,
1094323778748862464,callum_thomas,2019-02-09 19:54:55 GMT,+0100,37065910,2. Interesting to note how 200dma breadth also failed to break through that 50% level...   $SPX $SPY  https://t.co/bOmZKnF5gv,[],[],2,29,38,[],False,
1094323328750374912,callum_thomas,2019-02-09 19:53:07 GMT,+0100,37065910,1. (but first)  That sound the S&amp;P500 makes when it hits its head on the ceiling...  $SPX $SPY  https://t.co/DQfL6R5v8l,[],[],5,23,55,[],False,
1094322963984183296,callum_thomas,2019-02-09 19:51:40 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm on the way...  going to have a focus on #valuations in this edition  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,5,"['chartstorm', 'valuations']",False,
1091769960093835264,callum_thomas,2019-02-02 18:46:57 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 3 Feb 2018”   https://t.co/CjM4jnpOiZ,[],['https://twitter.com/i/moments/1091769431858995201'],0,5,7,['chartstorm'],False,
1091768512245305344,callum_thomas,2019-02-02 18:41:12 GMT,+0100,37065910,"9.  Interesting.....  ""U.S. stocks have never been more overvalued relative to the rest of the world.""    h/t @LibertyBlitz  $SPX $STUDY  https://t.co/QriW5FEDoc","[{'screen_name': 'libertyblitz', 'name': 'michael krieger', 'id': '559802746'}]",[],22,113,237,[],False,
1091766698041053185,callum_thomas,2019-02-02 18:33:59 GMT,+0100,37065910,7. Another angle on the earnings outlook from @topdowncharts   $SPX $SPY $MACRO  https://t.co/1kkRNxR9Tm,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],1,11,23,[],False,
1091766464674258944,callum_thomas,2019-02-02 18:33:03 GMT,+0100,37065910,6. S&amp;P500 earnings growth beginning to slow as the tax cut boost rolls out...  h/t @ShaneOliverAMP  $SPX $SPY  https://t.co/zy2AuDCw8g,"[{'screen_name': 'shaneoliveramp', 'name': 'shane oliver', 'id': '335728282'}]",[],0,15,15,[],False,
1091765144651210752,callum_thomas,2019-02-02 18:27:49 GMT,+0100,37065910,3. Meanwhile North American institutional investors have been scrambling to de-risk portfolios...  https://t.co/XBJK3kFHXm $SPX $SPY  https://t.co/0cPb6GrINt,[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-12d/'],2,21,43,[],False,
1091763059180388352,callum_thomas,2019-02-02 18:19:31 GMT,+0100,37065910,2. Still less than half of S&amp;P500 companies trading above their respective 200-day moving averages...  $SPX $SPY  https://t.co/WXfVmQI302,[],[],1,26,57,[],False,
1091761349330436099,callum_thomas,2019-02-02 18:12:44 GMT,+0100,37065910,"1. S&amp;P500 passed the first test, next couple tests: 200dma and 2800 ...  $SPX $SPY  https://t.co/x8bVPHp8XE",[],[],10,36,82,[],False,
1091760383625490434,callum_thomas,2019-02-02 18:08:54 GMT,+0100,37065910,Standby for the weekly S&amp;P500 #ChartStorm  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,8,['chartstorm'],False,
1089232343116668928,callum_thomas,2019-01-26 18:43:22 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 27 Jan 2019”   https://t.co/BU3XzPKFjj,[],['https://twitter.com/i/moments/1089231906472747008'],0,8,9,['chartstorm'],False,
1089231809538375683,callum_thomas,2019-01-26 18:41:14 GMT,+0100,37065910,10. $SPY value traded in 2018 put into perspective...   h/t @StateStreetETFs  https://t.co/KMWG45r52o,"[{'screen_name': 'statestreetetfs', 'name': 'state street spdr etfs', 'id': '935890828391796738'}]",[],1,4,8,[],False,
1089231119088791552,callum_thomas,2019-01-26 18:38:30 GMT,+0100,37065910,8. Asset Allocation: cash allocations rising from record lows...   https://t.co/M1nmOzHCmy @topdowncharts $SPX $SPY  https://t.co/ya4ogcHxR1,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/single-post/2019/01/25/Cash-Allocations-King-or-Trash'],3,17,27,[],False,
1089230756600311809,callum_thomas,2019-01-26 18:37:03 GMT,+0100,37065910,"7. ""Waterfall declines"" when PMI is above 50 = good times ahead...  h/t @fundstrat  $SPX $STUDY  https://t.co/EUfwTkXGFO","[{'screen_name': 'fundstrat', 'name': 'thomas lee', 'id': '2648357839'}]",[],5,24,59,[],False,
1089230161801814019,callum_thomas,2019-01-26 18:34:42 GMT,+0100,37065910,6. Bear market bottom indicator?   h/t @TihoBrkan  (fund managers fret about balance sheets)  $SPX $SPY  https://t.co/VXU3HMBia7,"[{'screen_name': 'tihobrkan', 'name': 'tiho brkan', 'id': '3307881361'}]",[],1,24,50,[],False,
1089229163205193735,callum_thomas,2019-01-26 18:30:44 GMT,+0100,37065910,4. Or the Fed?  Some talk that it may at least temporarily suspend its balance sheet rundown program...   https://t.co/mwyUZs2NA9 $FED $SPX  https://t.co/pZv6uyX2MU,[],['https://www.topdowncharts.com/single-post/2018/11/11/8-Charts-on-Quantitative-Tightening'],2,20,19,[],False,
1089226408935735296,callum_thomas,2019-01-26 18:19:47 GMT,+0100,37065910,1. S&amp;P500 status check: #HangingInThere   $SPX $SPY  https://t.co/SJ974f8XC1,[],[],2,16,26,['hanginginthere'],False,
1089220626081071105,callum_thomas,2019-01-26 17:56:48 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm arriving shortly...  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,6,['chartstorm'],False,
1086689828425486336,callum_thomas,2019-01-19 18:20:19 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 20 Jan 2019”   https://t.co/BsJYRJO1Gi,[],['https://twitter.com/i/moments/1086689317244698624'],0,1,9,['chartstorm'],False,
1086688447904075776,callum_thomas,2019-01-19 18:14:50 GMT,+0100,37065910,10. Interesting...  S&amp;P500 sales vs employees ratio.  h/t @SamRo  $SPX $SPY  https://t.co/bT6t211RfU,"[{'screen_name': 'samro', 'name': 'sam ro 📈', 'id': '239026022'}]",[],0,13,14,[],False,
1086687510984568833,callum_thomas,2019-01-19 18:11:06 GMT,+0100,37065910,8. Margin debt acceleration: didn't have the same spike to the upside at the peak as 00 &amp; 08 but still highlights the risks here.  $SPX $SPY  https://t.co/Na3gnCxxrv,[],[],1,20,22,[],False,
1086686736984477696,callum_thomas,2019-01-19 18:08:02 GMT,+0100,37065910,7. Another inconvenient correlation...  h/t @TihoBrkan $SPX $SPY  https://t.co/aq90xbl2nE,"[{'screen_name': 'tihobrkan', 'name': 'tiho brkan', 'id': '3307881361'}]",[],6,31,69,[],False,
1086686523670646784,callum_thomas,2019-01-19 18:07:11 GMT,+0100,37065910,6. An inconvenient correlation for bulls...  h/t @MikaelSarwe  $SPX $MACRO  https://t.co/FuowjTheiR,"[{'screen_name': 'mikaelsarwe', 'name': 'mikael sarwe', 'id': '778186350'}]",[],4,14,38,[],False,
1086683931263594498,callum_thomas,2019-01-19 17:56:53 GMT,+0100,37065910,5. #BearMarket     h/t @ispyetf  $SPX $SPY  https://t.co/dszofECWMG,"[{'screen_name': 'ispyetf', 'name': 'simon maierhofer', 'id': '620633930'}]",[],4,17,27,['bearmarket'],False,
1086681844505022465,callum_thomas,2019-01-19 17:48:35 GMT,+0100,37065910,4. CDS pricing tightening up after an initial moment of panic...   h/t @yuriymatso $SPX $SPY  https://t.co/ChGrwRve1f,"[{'screen_name': 'yuriymatso', 'name': 'yuriy matso', 'id': '1122679579'}]",[],1,9,17,[],False,
1086680884688969728,callum_thomas,2019-01-19 17:44:47 GMT,+0100,37065910,3. Jury is out....   h/t @PeterLBrandt   $SPX $SPY  https://t.co/BDSLnufQR7,"[{'screen_name': 'peterlbrandt', 'name': 'peter brandt', 'id': '247857712'}]",[],1,8,18,[],False,
1086680306499969024,callum_thomas,2019-01-19 17:42:29 GMT,+0100,37065910,2. Upside break of 50dma comes with decent participation... 2 thirds of S&amp;P500 stocks trading above their 50dma as of Fri' close.  $SPX $SPY  https://t.co/b8UsY7eTgh,[],[],1,18,15,[],False,
1086679864059535363,callum_thomas,2019-01-19 17:40:43 GMT,+0100,37065910,1. Could it be?   $SPX $SPY  https://t.co/R72ThBWWLS,[],[],5,26,48,[],False,
