,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
697,2017-07-13 00:49:04, I guess Obama wasn't a bad  after all.  Seems his policies worked!,1,1,0,0,0,0,0.42094687,0.035170235,0.54388285,Neu,0.38577664,dcdaytrader
698,2017-07-13 00:47:02,"  Actually, the markets are watching The Fed action(s). Trump is irrelevant to the market direction.  Let's hope traders don't watch Trump.",0,1,0,0,0,1,0.036217224,0.1186801,0.84510267,Neu,-0.08246288,dcdaytrader
699,2017-07-12 17:42:00," Those are the words of a ""real trader"" Trading is Blue Collar Work.  ",0,1,0,1,0,1,0.03375194,0.051609486,0.91463864,Neu,-0.017857548,dcdaytrader
700,2017-07-12 00:50:03, I think old Donnie is starting to realize the game of geopolitics is much more murkier and the characters a bit more conniving than in RE.,0,1,0,0,0,0,0.05612388,0.35543117,0.5884449,Neu,-0.2993073,dcdaytrader
701,2017-07-12 00:10:05," American Gangster is arguably the most underrated, overlooked album in his collection.  That is a classic, story-teller type album.  Add it.",0,1,0,0,0,2,0.062402964,0.028613633,0.9089834,Neu,0.03378933,dcdaytrader
702,2017-07-11 23:51:04," Steele Dossier has facts ! i guess next week,the hookers that pee'd on  will come forward. I sure hope there isn't a video!",0,1,1,0,0,0,0.05667261,0.07031204,0.87301534,Neu,-0.013639428,dcdaytrader
703,2017-07-11 18:06:05,"   Smart move.  He shields Trump Sr. and Jr. will probably get fined, but life will go on. It's not like he has a job to resign.",1,1,1,0,0,0,0.036337774,0.35043594,0.6132263,Neu,-0.31409818,dcdaytrader
704,2017-07-11 15:09:01,"So much for ""draining the swamp""! The Business Links of Those Leading Trump’s Rollbacks - The New York Times  ",0,1,0,0,0,0,0.07849583,0.01857075,0.9029334,Neu,0.05992508,dcdaytrader
705,2017-07-09 14:54:01," WTF!?  Is this a joke? Oh I get it: ""FAKENEWS  whew, you had me fooled there for a minute.  I knew you weren't that dumb. DumbDonald",1,1,0,0,0,0,0.041047335,0.27080175,0.68815094,Neu,-0.22975442,dcdaytrader
706,2017-07-09 14:41:05,Not sure which one I despise more:  or  fake,0,1,0,0,0,1,0.038745083,0.17748813,0.78376687,Neu,-0.13874304,dcdaytrader
707,2017-07-07 16:21:01,"JAY-Z & The Blueprint To Designing A New America   - Hov never says too much, as he demonstrates an...   via ",0,1,0,0,0,0,0.135358,0.01041255,0.8542294,Neu,0.124945454,dcdaytrader
708,2017-07-07 14:56:01, For  to disparage and mock the US Intel Community on foreign soil & publicly is shameful & stupid. You are a disgrace to the USA.,0,1,0,0,0,0,0.017755877,0.82855767,0.15368639,Neg,-0.8108018,dcdaytrader
709,2017-07-07 14:56:00, For  to disparage and mock the US Intel Community on foreign soil & publicly is shameful & stupid. You are a disgrace to the USA.,0,1,0,0,0,0,0.017755877,0.82855767,0.15368639,Neg,-0.8108018,dcdaytrader
710,2017-07-07 14:54:05, For  to disparage and mock the US Intel Community on foreign soil and publicly is shameful and a disgrace.  No class.,0,1,0,0,0,0,0.01985253,0.77717644,0.20297107,Neg,-0.7573239,dcdaytrader
711,2017-07-07 14:54:03, For  to disparage and mock the US Intel Community on foreign soil & publicly is shameful & stupid. You are a disgrace to the USA.,0,1,0,0,0,0,0.017755877,0.82855767,0.15368639,Neg,-0.8108018,dcdaytrader
712,2017-07-07 14:53:01, For  to disparage and mock the US Intel Community on foreign soil and publicly is shameful and a disgrace.  No class.,0,1,0,0,0,0,0.01985253,0.77717644,0.20297107,Neg,-0.7573239,dcdaytrader
713,2017-07-07 14:49:04," ""Increasingly the world is being shaped without the leadership of the US"".  ~CFR.  Pimped slap on  realDonaldTrump",1,1,0,0,0,0,0.027490787,0.120197155,0.8523121,Neu,-0.09270637,dcdaytrader
714,2017-07-03 01:39:01,"Don't Mess With Roy Cohn, The Man Who Made Donald Trump   via ",1,1,0,0,0,0,0.036369216,0.26301634,0.70061445,Neu,-0.22664712,dcdaytrader
715,2017-07-02 16:50:04,Jim Chanos: U.S. Economy is Worse Than You Think  ,0,1,0,0,0,0,0.0133520495,0.94780266,0.038845323,Neg,-0.9344506,dcdaytrader
717,2017-07-02 03:34:01,Security expert: GOP attempt to find Russian hacked Clinton emails had Trump campaign ties | TheHill  ,1,1,0,0,0,0,0.04001186,0.0807342,0.8792539,Neu,-0.04072234,dcdaytrader
718,2017-07-01 17:52:05, Trying to hide it from YOU! Americans don't want their personal information in the hands of the Russians!,0,1,0,0,0,0,0.02567545,0.3702233,0.6041012,Neu,-0.34454787,dcdaytrader
720,2017-06-30 23:45:03," Exactly, but they seem to know his thoughts about  ",0,1,0,0,0,0,0.04087106,0.045561984,0.9135669,Neu,-0.004690923,dcdaytrader
721,2017-06-30 18:53:01,  I think  should request to be on the    undercard and fight ,0,1,1,0,0,0,0.119215526,0.011909099,0.8688754,Neu,0.10730643,dcdaytrader
723,2017-06-29 18:30:01,"  Really?  You have emotional issues. We call that ""bitch-assness"" where I'm from. I'm convinced you were bullied & got your azz kicked a lot",1,1,0,0,0,1,0.045047663,0.68057126,0.27438113,Neg,-0.6355236,dcdaytrader
724,2017-06-29 13:15:01," That's not something to brag about, is it?",0,1,0,0,0,1,0.034663994,0.22890957,0.7364264,Neu,-0.19424558,dcdaytrader
725,2017-06-28 01:41:05,"It must truly suck to know the WORLD hates you. In fact, the world trust putin more than you. trump  ",0,1,1,0,0,1,0.050406814,0.62592876,0.32366446,Neg,-0.57552195,dcdaytrader
726,2017-06-28 01:24:05,"  Syria using chem wpns,Saudis refuse to ease Qatar demds, NK fires missile daily; cyber attacks in EU. He's officially  destroyed the world.",1,1,0,0,0,0,0.028228246,0.6251638,0.3466079,Neg,-0.5969356,dcdaytrader
727,2017-06-27 23:56:01, Geez!!! STFU will ya about Obama/ObamaCare! Just do you man. Do you! You got beat up a lot as a kid didn't you?,1,1,1,0,0,0,0.06896536,0.11629619,0.81473845,Neu,-0.047330827,dcdaytrader
728,2017-06-26 20:45:02,What CEOs are reading   via ,0,1,0,0,0,0,0.02505904,0.05679789,0.9181431,Neu,-0.03173885,dcdaytrader
729,2017-06-25 15:27:01,   how did O build this? Is he a Russian hacker now? GTFOH. Putin sowed chaos in our process; either way he knew US wld hv illigitimate ,1,1,0,0,0,0,0.03430102,0.17245673,0.7932422,Neu,-0.1381557,dcdaytrader
731,2017-06-25 14:53:03,  Spoken like the true con artist he is.,0,1,0,0,0,0,0.10675141,0.01888929,0.87435925,Neu,0.08786212,dcdaytrader
733,2017-06-25 00:31:04," They chose not to saying anything bcuz they knew we would end up here: you being investigated,humiliated,exposed. They played u donald. Sad.",1,1,1,0,0,0,0.02433772,0.69263035,0.2830319,Neg,-0.66829264,dcdaytrader
734,2017-06-25 00:29:05, Brilliant strategy: O allowed meddling in order to elect you bcuz they knew you were laundering $ from Russia; expose you/campaign.  Fraud.,1,1,0,0,0,0,0.039315406,0.10584727,0.8548373,Neu,-0.06653187,dcdaytrader
735,2017-06-24 23:45:03,"Damn, he lies like a professional. President Trump’s Lies, the Definitive List - The New York Times  ",0,1,0,0,0,0,0.028050572,0.07520724,0.89674217,Neu,-0.04715667,dcdaytrader
738,2017-06-24 20:50:00,“SCL Group - Companies & Shareholders” by Wendy Siegelman  ,0,1,0,0,0,0,0.036083482,0.023190884,0.9407257,Neu,0.012892598,dcdaytrader
740,2017-06-20 21:15:01,The Man At The Center Of This Trump Scandal Wants To Clear His Name   via ,0,1,0,0,0,0,0.025589298,0.38436106,0.5900497,Neu,-0.35877177,dcdaytrader
741,2017-06-20 19:31:04,"""While other publications break the news, we break the news down"".     ~Foreign Affairs ",0,1,0,0,0,0,0.023831297,0.057628974,0.9185397,Neu,-0.033797678,dcdaytrader
743,2017-06-19 23:31:02,first time United States has shot down a Syrian plane & first time a U.S. military jet has shot down any manned aircraft since 1999. Syria,1,1,0,0,0,1,0.03251358,0.36784828,0.59963816,Neu,-0.3353347,dcdaytrader
744,2017-06-19 23:22:00, I'm lawful evil. Ask about me.,0,1,0,0,0,0,0.028697347,0.37223658,0.599066,Neu,-0.34353924,dcdaytrader
745,2017-06-18 14:18:01,   Not funny at all.Chris Rock.Really? GTFOH. Funny he doesn't seem to wonder why he's been pulled over so many times for 5mph over the sp lmt.,1,1,0,0,0,2,0.05989611,0.061558243,0.8785457,Neu,-0.0016621314,dcdaytrader
747,2017-06-16 20:14:04,Special counsel investigating Kushner business dealings: report  ,0,1,0,0,0,0,0.025512706,0.11867356,0.8558137,Neu,-0.09316085,dcdaytrader
749,2017-06-14 03:46:02, is FrankUnderwood HouseofCards,0,1,0,0,0,0,0.062040232,0.027688015,0.9102717,Neu,0.034352217,dcdaytrader
750,2017-06-13 04:11:04," Must be the RNC talking point re: Dems trying to deligitmize Trumps win; mad at the election; lost an election they should've won, etc.",1,1,1,0,0,0,0.0137369335,0.90646565,0.07979749,Neg,-0.8927287,dcdaytrader
751,2017-06-12 22:07:01,"""Trump's opponents know his agenda is popular and theirs is not. That's why he won the election & they lost"". ~Jim Richards ",1,1,0,0,0,0,0.032263763,0.51838917,0.44934708,Neg,-0.4861254,dcdaytrader
752,2017-06-12 16:45:03,"I guess the saying,""if you can make it in NYC you can make it anywhere"", ain't so. Welcome to DC!   ",0,1,1,0,0,0,0.10857824,0.024284154,0.8671376,Neu,0.08429409,dcdaytrader
756,2017-06-11 16:21:04," I'd much rather be labeled an ""obstructionists"" than the labels you have attached to the trump name (misogynist, cheat, LIAR, fraud).",1,1,1,0,0,0,0.026288474,0.41201854,0.56169295,Neu,-0.38573006,dcdaytrader
758,2017-06-10 21:25:03,Donald Trump’s Ghostwriter Tells All   via ,0,1,0,0,0,0,0.03223672,0.03753549,0.93022776,Neu,-0.0052987672,dcdaytrader
759,2017-06-10 20:10:04," ""when I look at myself in the 1st grade and look at myself now, I'm basically the same"".    ~The Art of the Deal",0,1,0,0,0,1,0.033893358,0.042828757,0.92327785,Neu,-0.008935399,dcdaytrader
761,2017-06-10 15:45:03,A shocking state of affairs – how crises are exploited by politicians and corporations  ,1,1,0,0,0,0,0.03690776,0.32133603,0.64175624,Neu,-0.28442827,dcdaytrader
764,2017-06-10 02:30:05,"""The further a society drifts from truth the more it will hate those who speak it.""  ~George Orwell",0,1,1,0,0,0,0.028356776,0.33879584,0.6328474,Neu,-0.31043905,dcdaytrader
766,2017-06-09 21:46:03," He won't testify. He's bluffing or as Comey says, ""he's lying"".  Claims he'll testify just like he claimed he'd release tax returns. LIAR",1,1,1,0,0,0,0.036846597,0.16881564,0.79433775,Neu,-0.13196905,dcdaytrader
767,2017-06-09 21:46:01," He won't testify. He's bluffing or as Comey says, ""he's lying"".  Claims he'll testify just like he claimed he'd release tax returns. LIAR",1,1,1,0,0,0,0.036846597,0.16881564,0.79433775,Neu,-0.13196905,dcdaytrader
769,2017-06-09 21:30:05,"Per   ""..Dems lost an election that they should have won"".  Trump & Co. never thought they'd win.",1,1,1,0,0,0,0.11010114,0.11388598,0.7760129,Neu,-0.0037848353,dcdaytrader
770,2017-06-09 20:49:04, Waiting on YOUR testimony under oath. Hope the golf schedule doesn't interfere with the timing.,0,1,0,0,0,0,0.056021415,0.04921064,0.89476794,Neu,0.006810773,dcdaytrader
771,2017-06-09 15:11:02,"Former Mexican president savagely rips Trump and tells him, ""Just eat a freaggin taco""   via ",0,1,0,0,0,0,0.025667662,0.75579786,0.21853448,Neg,-0.7301302,dcdaytrader
774,2017-06-08 17:40:04,"  Uh,Hillary investigation was related to mishandling of classified emails NOT Russian influence. Time to go buddy, ur faculties are failing!",1,1,0,0,0,0,0.025379853,0.891879,0.08274116,Neg,-0.8664992,dcdaytrader
775,2017-06-07 23:49:05," You do realize Instanbul is NOT the capital? I thought diplomatic measures were directed to Ankara, since THAT is the capital. Jus sayin'",1,1,0,0,0,0,0.082239754,0.050219383,0.86754084,Neu,0.03202037,dcdaytrader
776,2017-06-07 23:45:04, See those  all the time from those Instagram traders.Don't ya just luv'em. Never knew there were as many M's as there are(as shown via IG).,1,1,0,0,0,0,0.037604194,0.03512167,0.92727417,Neu,0.0024825223,dcdaytrader
778,2017-06-07 04:11:00,"Timeline: What we know about Trump’s campaign, Russia and the investigation of the two  ",0,1,0,0,0,0,0.029428018,0.027692119,0.94287986,Neu,0.0017358996,dcdaytrader
782,2017-06-06 12:23:01,Trump Versus China: What’s Really at Stake   via ,0,1,0,0,0,0,0.03857962,0.078395195,0.8830251,Neu,-0.039815575,dcdaytrader
783,2017-06-06 12:14:00,NSA report details Russian hacking effort days before election   by    ,0,1,0,0,0,0,0.029659377,0.54113483,0.42920578,Neg,-0.51147544,dcdaytrader
787,2017-06-06 05:39:02," Just make it about Obama, right?  You're an idiot, but I'm sure that's Obama's fault too.",0,1,0,0,0,0,0.04512077,0.37772197,0.57715726,Neu,-0.3326012,dcdaytrader
789,2017-06-06 00:52:02,"so the NSC spends weeks ensuring Article 5 is included in  speech at NATO, but then Trump refuses to include? Idiot? Forgetful?",1,1,0,0,0,0,0.03134754,0.37168106,0.5969714,Neu,-0.34033352,dcdaytrader
794,2017-06-04 15:27:00, I feel sorry for your mother.   trump,0,1,0,0,0,0,0.09719765,0.31999642,0.5828059,Neu,-0.22279876,dcdaytrader
796,2017-06-04 01:22:00,"How G.O.P. Leaders Came to View Climate Change as Fake Science, via   ",0,1,0,0,0,0,0.058178063,0.021393651,0.92042834,Neu,0.03678441,dcdaytrader
797,2017-06-03 20:30:05,DumbDonald doctrine is not 'America First' but 'America Weak and Alone'  ,1,1,0,0,0,0,0.02691272,0.6460428,0.32704446,Neg,-0.6191301,dcdaytrader
800,2017-06-03 20:02:03,when you have the responsibility of being President & you carry on like that...  ,0,1,0,0,0,0,0.046101898,0.035595004,0.91830313,Neu,0.010506894,dcdaytrader
801,2017-06-03 00:51:01,"   Investigations take time.No investigator will be rushed by media/public.This is by far NOT a witch hunt.Regardless of outcome, Russia won.",1,1,1,0,0,0,0.097253464,0.03081156,0.87193495,Neu,0.06644191,dcdaytrader
802,2017-06-03 00:34:00,"""Down goes Frazier! Down goes Frazier!!""    ",0,1,0,0,0,0,0.06729449,0.044790737,0.8879147,Neu,0.022503756,dcdaytrader
805,2017-06-02 05:09:05," DeceitfulDonald and Co. are the most corrupt, unethical bastards ever to step foot in Washington.",0,1,0,0,0,0,0.023523705,0.67598605,0.30049026,Neg,-0.65246236,dcdaytrader
808,2017-06-02 02:06:05, Agree big story. The activity by you and your campaign was so outlandish that it required the unmasking. Know b4 U speak DeceitfulDonald,1,1,0,0,0,0,0.038260084,0.42954722,0.5321927,Neu,-0.39128715,dcdaytrader
810,2017-06-01 19:47:03," Since  gave his opponents nicknames during the campaign, it's time we give him one: TrickyTrump DeceitfulDonald",1,1,0,0,0,0,0.041038398,0.0647577,0.8942039,Neu,-0.0237193,dcdaytrader
811,2017-06-01 06:06:03, Who cares!?! You didn't care when you harassed   - I guess you forgot he had children too.  Get over it.,1,1,0,0,0,0,0.037157513,0.4243837,0.53845876,Neu,-0.3872262,dcdaytrader
812,2017-06-01 06:04:00," I feel like this is the ""The Decision"" by LeBronJames all over again. just make the damn decision already.  No need for the extra fanfare!",0,1,0,0,0,0,0.04819566,0.040407483,0.91139686,Neu,0.0077881776,dcdaytrader
813,2017-06-01 05:53:05, I'm truly convinced lying is a sport to this administration.    covefefe my azz.  Use it in a sentence.  See you on SNL,0,1,0,0,0,0,0.0366242,0.038510628,0.92486525,Neu,-0.0018864274,dcdaytrader
815,2017-06-01 01:13:03,"  for President 2020. Whether you're a Dem or GOP, gotta respect this guy.  ""Strategery"" at its finest.",1,1,0,0,0,0,0.109158844,0.01827512,0.87256604,Neu,0.090883724,dcdaytrader
817,2017-05-31 02:44:02,Read These Books Instead of Getting an MBA  ,1,1,0,0,1,0,0.042192515,0.04601281,0.9117947,Neu,-0.0038202964,dcdaytrader
818,2017-05-31 00:13:03,Just in time to expose Trumps Russian money laundering ties.   ,0,1,0,0,0,0,0.09102856,0.059431188,0.8495402,Neu,0.031597376,dcdaytrader
819,2017-05-30 00:32:03,  Winning 6 titles is HARD regardless. You speak as though it was only one title. You speak as though these teams laid down when the played.,1,1,0,0,0,0,0.036373284,0.16542071,0.79820603,Neu,-0.12904742,dcdaytrader
820,2017-05-29 20:16:01, Agree. Kushner following   we'll see what kind of guy trump really is. Does he allow his sonNlaw to take the fall?,0,1,1,0,0,0,0.04126335,0.069347754,0.8893889,Neu,-0.028084405,dcdaytrader
821,2017-05-29 20:02:01," Uh, they are also disrespecting you as well  ; if I recall your policy is against NK launching missles.",0,1,0,0,0,0,0.021207599,0.76876,0.21003237,Neg,-0.74755245,dcdaytrader
823,2017-05-28 20:29:04, those in the Trump circle have lost all credibility.  To hear SecKelly say this is stupid. I'd like to see one of his DHS employee try it.,1,1,1,0,0,0,0.016497578,0.81329614,0.17020626,Neg,-0.7967986,dcdaytrader
824,2017-05-28 20:27:03," Whatever the ""justification"",the Russians won this battle. They've played & manipulated our republic for the world to see.Stooges in the WH.",1,1,0,0,0,0,0.07650109,0.049310215,0.87418866,Neu,0.027190872,dcdaytrader
825,2017-05-28 20:12:04, I don't blame trump I blame those who voted for him.He is who is.Why did we think he would change? He told us who he is. Now he's showing.,1,1,1,7,4,95,0.110231355,0.051936656,0.8378319,Neu,0.0582947,dcdaytrader
827,2017-05-27 21:48:00,"Trump’s Budget Is Designed to Impress, Not to Pass  ",1,1,0,0,0,0,0.07294264,0.024015043,0.9030424,Neu,0.048927594,dcdaytrader
828,2017-05-27 19:57:04," Hey  you finally made it! Now ""they"" are talking about you....",1,1,0,0,0,0,0.1373315,0.048987146,0.81368136,Neu,0.08834435,dcdaytrader
829,2017-05-27 18:48:04," Scientific studies show that Anyone who believes this guy is gullible, has low self-esteem, and was probably bullied as a child. ",1,1,0,0,0,2,0.020106986,0.77870613,0.20118694,Neg,-0.75859916,dcdaytrader
832,2017-05-25 19:27:03, representing U.S. at NATOmeeting & overseas is like the embarrassing family member when you have company. trumpfraud,0,1,0,0,0,0,0.028829278,0.04040723,0.9307634,Neu,-0.011577951,dcdaytrader
833,2017-05-25 05:12:04,"To hear folks say Sessions simply overlooked areas on the ""cumbersome""SF86 form is BS!! Countless fed emp have completed that form w/ease!",1,1,0,0,0,2,0.114623725,0.028305583,0.85707074,Neu,0.08631814,dcdaytrader
834,2017-05-25 04:56:05," Body slam a journalist. ""You broke my glasses""....",1,1,0,0,0,0,0.028078133,0.5871856,0.3847362,Neg,-0.5591075,dcdaytrader
837,2017-05-24 04:39:04,"   I guess ""zero evidence"" would make any normal person hire a ""legal team"". Guess  figured it worked O.J., so why not hire a legal team.",1,1,1,0,0,0,0.047564503,0.042348962,0.9100865,Neu,0.0052155405,dcdaytrader
839,2017-05-23 23:53:05,"Based on testimony re:russiagate it appears Trump&Co. are a bunch of aloof,unqualified,unseasoned amateurs or they knew & didn't care.",1,1,0,0,0,0,0.021397732,0.47627342,0.5023289,Neu,-0.45487568,dcdaytrader
840,2017-05-23 23:15:05," I wouldn't piss on you if you were on fire.  Karma is a b!tch.  You sowed it, now reap it.",1,1,1,0,0,0,0.043263122,0.09770878,0.8590281,Neu,-0.054445654,dcdaytrader
842,2017-05-23 01:23:04," Never hurts to ask. Of course asking a dumb question can expose ones ignorance, but still never hurts to ask.",0,1,1,0,0,0,0.032638323,0.092877366,0.8744843,Neu,-0.060239043,dcdaytrader
843,2017-05-22 18:27:01,Paul Manafort’s Lucrative Ukraine Years Are Central to the Russia Probe  ,1,1,0,0,0,0,0.05483135,0.032286264,0.91288245,Neu,0.022545084,dcdaytrader
846,2017-05-18 16:42:05," by the way, FBI agents are required to document every investigative measure, including conversations. What Comey did is standard practice.",1,1,0,0,0,0,0.027984083,0.05831184,0.91370404,Neu,-0.030327756,dcdaytrader
847,2017-05-18 16:39:03, Are these GOP guys really this stupid!  You're citing a statute that would imply Trump committed a felony. Your stupidity is comical.,1,1,1,0,0,0,0.025885096,0.636447,0.337668,Neg,-0.6105619,dcdaytrader
849,2017-05-18 05:36:02,"  Sure, blame  for your failed attempt at humor.  Seems that is the  playbook these days:Fuk up and blame the media. liar",0,1,0,0,0,0,0.04338943,0.64277476,0.31383583,Neg,-0.5993853,dcdaytrader
850,2017-05-18 01:20:02, So will you have  on your show as one of those who are aligning to destroy   ?,0,1,1,0,0,0,0.060273726,0.022770816,0.91695553,Neu,0.037502907,dcdaytrader
851,2017-05-17 23:37:02,House majority leader to colleagues in 2016: ‘I think Putin pays’ Trump  ,0,1,0,0,0,0,0.38187996,0.04510527,0.57301474,Neu,0.33677468,dcdaytrader
852,2017-05-17 00:53:00,"   needs to grow some ballz. Man up dude & speak the truth. It was about country during Obama admin, now it's party line?Chump",1,1,0,0,0,0,0.044818427,0.033910047,0.9212715,Neu,0.01090838,dcdaytrader
854,2017-05-15 03:34:02," defending Putin being called a ""killer"", “We have a lot of killers, You think our country is so innocent?” wake up GOP staywoke",1,1,0,0,0,0,0.050417878,0.49503076,0.45455134,Neg,-0.4446129,dcdaytrader
856,2017-05-14 13:27:05," seeing how their lack of due diligence and vetting for WH positions, can only imagine the sloppiness of these foreign investment deals.",0,1,1,0,1,2,0.024971835,0.5531339,0.42189425,Neg,-0.52816206,dcdaytrader
862,2017-05-12 22:00:01,Hell yea he's recording! The White House won't say if Trump recorded conversations with the ousted FBI director.   ,1,1,1,0,0,0,0.02455452,0.2817448,0.6937007,Neu,-0.2571903,dcdaytrader
863,2017-05-12 19:00:05,WTF does that mean ?  No income = none.  A few = some? All these  admin fukkers lie for a living.  ,0,1,0,0,0,0,0.023028962,0.13216896,0.84480214,Neu,-0.10914,dcdaytrader
864,2017-05-12 18:57:00,"  , Peter Chayanov , Ocean Way Capital ,  , and Russian money laundering.  Is this real or ""entertainment""?",0,1,0,0,0,0,0.031697765,0.11932901,0.8489733,Neu,-0.08763125,dcdaytrader
865,2017-05-12 16:49:05,"With all the leaks coming from the WH,   may do well to get  Press team. Not one damaging leak in 8yrs.",0,1,1,0,0,0,0.36228853,0.02755318,0.61015826,Neu,0.33473536,dcdaytrader
866,2017-05-12 16:12:00,“There is only one boss. The customer. And he can fire everybody in the company...  by spending his money somewhere else.”   ~Sam Walton,0,1,1,0,0,0,0.022601746,0.23680803,0.7405903,Neu,-0.21420628,dcdaytrader
867,2017-05-12 04:42:03,This is same guy who encouraged Russians to hack into official US information systems. Why is anything this lying idiot does a surprise?,1,1,0,0,0,0,0.039126657,0.14569695,0.8151764,Neu,-0.106570296,dcdaytrader
869,2017-05-12 00:04:00,"Jeff Sessions is in deep trouble, and here’s why  ",0,1,0,0,0,0,0.03512055,0.43989927,0.5249802,Neu,-0.40477872,dcdaytrader
870,2017-05-11 04:56:02,White House leakers have new target: H. R. McMaster | TheHill  ,0,1,0,0,0,0,0.05706411,0.017700182,0.9252357,Neu,0.03936393,dcdaytrader
871,2017-05-10 23:49:04,The White House Picks a Fight Over James Comey - The Atlantic  ,0,1,0,0,0,0,0.06402328,0.16119482,0.7747818,Neu,-0.09717154,dcdaytrader
872,2017-05-10 04:12:00, said  has the most integrity of any AG in years.  WTF?! same guy who had to recuse himself because he LIED! stupid,1,1,0,0,0,0,0.06458022,0.1746981,0.76072174,Neu,-0.11011788,dcdaytrader
874,2017-05-02 23:48:04,GOP must realize u can't legislate on ideology.  Trump is the greatest political operative the democrats have ever used.They're winning.,0,1,1,0,0,0,0.2231995,0.026309812,0.75049067,Neu,0.19688968,dcdaytrader
875,2017-05-02 17:02:01," GOP - release the name of the ""Goon of the Party"".  Don't hide behind the white sheet. Cowards.",0,1,0,0,0,0,0.0278664,0.29878232,0.6733513,Neu,-0.27091593,dcdaytrader
876,2017-05-02 15:34:03," So let me get this straight, you campaign on ""jobs jobs jobs"", but u want to put people out of work to make a political point?",0,1,0,0,0,0,0.035708025,0.38057753,0.5837144,Neu,-0.3448695,dcdaytrader
878,2017-05-01 03:18:04, Well why don't you feed the hungry children ,0,1,0,0,0,0,0.052514862,0.0337129,0.9137722,Neu,0.018801961,dcdaytrader
880,2017-04-29 04:33:00, Admitting being  is much more complex than he thought. Takes guts to admit you're in over your head.  He truly didn't think he'd win.,1,1,1,0,0,0,0.080998234,0.29760316,0.6213986,Neu,-0.21660492,dcdaytrader
884,2017-04-26 14:04:02, Hey SNL  we got one!!!  We have a new sketch to add.....,1,1,0,0,0,1,0.09052306,0.029366175,0.8801107,Neu,0.061156884,dcdaytrader
885,2017-04-26 14:04:01,  Hey SNL  we got one!!!  We have a new sketch to add.....,1,1,0,0,0,0,0.09052306,0.029366175,0.8801107,Neu,0.061156884,dcdaytrader
887,2017-04-26 03:44:01,$KIM is at long term support.  ,0,1,0,0,0,0,0.6146156,0.018715234,0.3666692,Pos,0.59590036,dcdaytrader
888,2017-04-23 17:45:03," Uh, lil Donnie Trump , a wall won't stop people from coming in. It's kind of like the war on drugs. That worked too I guess.",1,1,1,0,0,0,0.07348451,0.07272633,0.85378915,Neu,0.00075817853,dcdaytrader
890,2017-04-22 18:24:03," Because the DOJ is now overseen by an unqualifed, aloof, racist prick. Yes you  & your boss is also unqualified +he's an idiot.",0,1,0,0,0,0,0.025022842,0.55166537,0.42331177,Neg,-0.5266425,dcdaytrader
891,2017-04-21 23:23:03,the WhiteHouse is occupied by IDIOTS. ,1,1,0,0,0,0,0.03192335,0.047826912,0.9202497,Neu,-0.015903562,dcdaytrader
893,2017-04-21 20:59:05,"     Central Bank of Russia's Nabuillina buys 25 tons of gold in Mar. Either she's dumb, or sees something most don't. Guess what,She's not dumb",0,1,0,0,0,0,0.04405217,0.13575827,0.8201896,Neu,-0.0917061,dcdaytrader
898,2017-04-20 02:05:03," ""...the Russian dictator can now see the IP of anybody reading Wikileaks"".Now I know why USGovt employees are restricted from rdg Wikileaks.",1,1,1,0,0,0,0.022519015,0.3589322,0.61854875,Neu,-0.33641317,dcdaytrader
899,2017-04-20 00:32:00, Orderly distribution pattern.Look for accumulation/distribution points throughout the day & one can see the storyline of who is in control.,0,1,1,0,0,1,0.044205178,0.021412924,0.9343819,Neu,0.022792254,dcdaytrader
900,2017-04-19 00:25:01,"Aircraft Carrier Wasn’t Sailing to Deter North Korea, as U.S. Suggested  ",1,1,0,0,0,0,0.07339119,0.07932975,0.847279,Neu,-0.00593856,dcdaytrader
902,2017-04-17 20:46:01,The war on drugs is racist. Donald Trump is embracing it with open arms  ,0,1,0,0,0,0,0.06474883,0.06036227,0.8748889,Neu,0.004386563,dcdaytrader
903,2017-04-16 23:43:03, A successful launch is no different than a failed launch.  Kim Jung pushed the damn button!  Now what?  Trump,1,1,0,0,0,0,0.05183377,0.15725395,0.7909122,Neu,-0.10542018,dcdaytrader
904,2017-04-16 23:41:05," Failed launch or not, he made the move in defiance of and in spite of.  He basically said ""I dare you to knock the stick off my shoulder"".",1,1,0,0,0,0,0.051228125,0.26959568,0.6791762,Neu,-0.21836756,dcdaytrader
906,2017-04-16 19:48:05,  What's even more frightening are the sick fools that support this clown. FoxNews radicals,0,1,0,0,0,0,0.01990828,0.6628668,0.31722498,Neg,-0.6429585,dcdaytrader
909,2017-04-14 23:06:01,"The way trump talks,it's as if the military wasn't successful before he came into office?Slap in the face to our Military TrumpIsAnIdiot",1,1,0,0,0,0,0.043433245,0.14499912,0.8115676,Neu,-0.10156587,dcdaytrader
910,2017-04-14 23:05:03," The way trump talks,it's as if the military wasn't successful before he came into office?Slap in the face to our Military TrumpIsAnIdiot",1,1,0,1,4,7,0.043433245,0.14499912,0.8115676,Neu,-0.10156587,dcdaytrader
912,2017-04-14 22:51:02,"  wow. Tough guy.That's kind of cowardly don't you think? Handle the issue (her) yourself lil buddy.  ""You don't scare me.."" then why call LE?",0,1,0,0,0,0,0.03716574,0.17644666,0.7863876,Neu,-0.13928092,dcdaytrader
