,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
173,2018-03-09 18:25:03,A great biz that never looks cheap unfortunately. Often when price is the only thing keeping me from buying I'll buy a small starter position to get some skin in the game w/the intention of adding when better opportunities arise. Because they usually do.  ,0,1,1,1,0,12,0.066185124,0.024252383,0.90956247,Neu,0.04193274,tmfjmo
174,2018-03-09 02:13:05," Damn man, didn’t realize that’s where you work. Thanks for the inside perspective!",0,1,0,0,0,1,0.07317664,0.02836488,0.89845854,Neu,0.044811755,tmfjmo
176,2018-03-08 22:38:00, The Jangler is so money.,0,1,0,0,0,1,0.058624364,0.08858964,0.85278594,Neu,-0.029965274,tmfjmo
180,2018-03-08 13:18:03,OK  &  we’re off to a quick start this year & I love what I’m seeing but let’s keep a foot on the gas & HitEmWithTheHein! $TWTR  ,0,1,0,2,1,14,0.2340381,0.020584427,0.7453775,Neu,0.21345368,tmfjmo
181,2018-03-08 12:38:01, Yeah I was reading about this last night.   Massive. Gonna be interesting to hear what $UNFI has to say on today’s call too.,1,1,0,0,0,1,0.048585474,0.020825041,0.9305895,Neu,0.027760433,tmfjmo
182,2018-03-08 03:33:00, It’s astounding the credit the market is still giving it today. Can’t last much longer.,0,1,1,0,0,0,0.11743738,0.2879578,0.59460485,Neu,-0.17052041,tmfjmo
183,2018-03-07 23:53:01," Funny, when I introduced my healthcare basket in San Francisco I added a slide in there with those three as reasonable inclusions in the basket based on what they’re trying to do.",1,1,0,0,0,1,0.1537703,0.03551981,0.8107099,Neu,0.11825049,tmfjmo
184,2018-03-07 22:44:04, Did you see the Microsoft/Teladoc partnership? Encouraging stuff!,0,1,0,0,0,0,0.2362614,0.021080716,0.74265784,Neu,0.21518068,tmfjmo
185,2018-03-07 22:43:04,That was one of the first examples that came to mind. If you follow Square and/or Twitter you know  is a leader through and through. 👍  ,1,1,0,1,1,4,0.04612847,0.02203942,0.93183213,Neu,0.02408905,tmfjmo
186,2018-03-07 22:41:01, Yeah I believe $UNH is trying to piece together a network as well. Telemedicine is here to stay for sure. 👍,0,1,0,2,0,0,0.12193948,0.011249889,0.8668107,Neu,0.110689595,tmfjmo
187,2018-03-07 22:34:01,Leader versus boss. Everything we’ve seen up to this point indicates he’s the latter & that’s a problem. $SNAP  ,1,1,0,2,2,24,0.075548895,0.37538993,0.5490612,Neu,-0.29984105,tmfjmo
188,2018-03-07 00:10:04,If there were ever a time that encapsulates why business-focused investing works so well this is certainly one; good businesses transcend political dysfunction & volatility in most cases. Take the longer view & commit to the mindset of owning the business not its stock. It works.  ,1,1,0,1,4,32,0.068417065,0.015312236,0.9162706,Neu,0.05310483,tmfjmo
189,2018-03-06 18:28:03,The market is taking a lot of interest in $TDOC post-earnings. And I bet these comments from the call have something to do with it.  ,0,1,0,0,2,9,0.06813221,0.045690987,0.88617676,Neu,0.02244122,tmfjmo
190,2018-03-06 14:43:01,Possible but I think Bezos likes the high price as it promotes owners w/long-term focus as opposed to trading in & out of the stock. Kind of like Markel ( &  get sized for $MKL). Still the same size pizza regardless the number of slices. $AMZN  ,1,1,0,1,1,13,0.07314446,0.012028252,0.91482735,Neu,0.061116207,tmfjmo
192,2018-03-05 16:18:03,Jokes aside $SNAP attempting another go w/Spectacles 2.0 may be an early sign as to how troublesome defining themselves as a camera company may be. Turns out when you’re a camera company you need to make cameras. If 2.0 bombs it could get ugly fast.  ,0,1,1,2,1,8,0.020914722,0.6609155,0.3181698,Neg,-0.64000076,tmfjmo
193,2018-03-05 15:33:00,"Amazon considering a checking account seems weird but consider younger demos moving toward their first banking relationship. What prevents most of us from considering it (switching costs) is exactly why $AMZN is considering it (duh, switching costs). Bring ‘em in & keep ‘em in.  ",0,1,0,3,0,5,0.038654312,0.051070526,0.91027516,Neu,-0.012416214,tmfjmo
194,2018-03-05 02:50:01,I think FiringOnAllCylinders may just be the new DozensOfListeners. 🙏 cc:   ,0,1,1,0,0,12,0.04921592,0.016418638,0.93436545,Neu,0.032797284,tmfjmo
195,2018-03-04 23:37:04," Covering all bases my friend, covering all bases. 👊🍻",0,1,0,0,0,0,0.060830124,0.033341385,0.90582854,Neu,0.027488738,tmfjmo
197,2018-03-04 16:50:03,If you like making money then boy have I got the show for you. (Hint: It’s  and it happens every week.)    ,1,1,0,2,7,45,0.040200096,0.03726599,0.92253387,Neu,0.0029341057,tmfjmo
198,2018-03-03 03:17:01,Still waiting for a firm to offer at least the option for restricted stock awards instead of chance bullshit like this. Keep it simple stupidheads.  ,0,1,0,6,0,37,0.042663556,0.047330324,0.91000617,Neu,-0.004666768,tmfjmo
199,2018-03-03 02:47:03, No they just pushed it out a couple of days ago. It’s a great little feature. I’m already using it a lot.,1,1,0,2,0,2,0.11648778,0.013004262,0.87050796,Neu,0.10348351,tmfjmo
200,2018-03-03 00:29:02,  Too easy. At least I’ve got Two Hearted for the weekend 🍻,1,1,0,0,0,0,0.14794824,0.041763842,0.81028795,Neu,0.10618439,tmfjmo
204,2018-03-02 19:20:05,"  I consider this pretty kind. If you don't that's cool, we'll agree to disagree:  ",0,1,1,0,0,0,0.1458453,0.023010578,0.83114415,Neu,0.12283471,tmfjmo
205,2018-03-02 16:50:01,  Heavy winds knocking out power and trees all over the area.,0,1,0,1,0,1,0.016375083,0.90520155,0.0784233,Neg,-0.8888265,tmfjmo
207,2018-03-02 15:27:02,  He’s a pretty benevolent dude.,0,1,0,1,0,0,0.14975028,0.024622453,0.8256272,Neu,0.12512782,tmfjmo
208,2018-03-01 17:04:00, I appreciate the art!,0,1,0,0,0,0,0.24692033,0.016370242,0.7367094,Neu,0.2305501,tmfjmo
209,2018-03-01 16:18:01,It is astounding that the market still gives this business as much credit as it does. $SNAP  ,0,1,0,3,0,5,0.21722284,0.012724517,0.7700526,Neu,0.20449832,tmfjmo
211,2018-02-28 20:31:05, Valid point indeed & likely the biggest risk today. I think that was part of the thinking in paying up for Best Doctors...the mindset of building the best network possible as fast as they can. Solace in the size of the market opportunity as well; just massive.,1,1,1,0,0,1,0.49954373,0.013310758,0.4871456,Pos,0.48623297,tmfjmo
213,2018-02-28 20:02:03,The biggest & the best keep getting bigger & better! 💰🌎  ,0,1,0,1,0,1,0.206058,0.021073608,0.77286834,Neu,0.18498439,tmfjmo
214,2018-02-28 19:50:05,"One of the biggest risks for virtual healthcare early on has been regulatory barriers, and rightly so. But the numbers show that risk is fading quickly & its indisputable efficacy leaves firms like $TDOC w/plenty of opportunity to grow in the coming years.  ",1,1,0,2,0,5,0.7600854,0.05371578,0.18619879,Pos,0.70636964,tmfjmo
215,2018-02-28 17:56:02,"Damn, between Twitter & Square  Dorsey's walking out of this earnings season like... 👊  ",0,1,0,1,3,13,0.029514149,0.653209,0.31727692,Neg,-0.62369484,tmfjmo
216,2018-02-28 15:43:01,Another strong if not rather predictable quarter for $TDOC. This team just keeps doing what they say they’re going to do. 👍  ,0,1,0,0,2,10,0.9108747,0.030642014,0.058483247,Pos,0.8802327,tmfjmo
217,2018-02-28 13:20:05,Algo change really just confirms two things we already knew:  1. In any walk if you aren’t thinking beyond a single point of failure your time is limited anyway.  2. We live in a world saturated with sh***y content as it is. Darwinism FTW.  ,1,1,0,1,2,14,0.0273523,0.1002654,0.8723823,Neu,-0.072913095,tmfjmo
218,2018-02-28 04:37:02," Three dogs & we’re on our fourth Amazon Fire TV remote. I mean I own shares of Amazon too, so it’s kind of like I’m helping that cause, but I’m still like...  ",0,1,0,0,0,1,0.0841138,0.018283429,0.8976028,Neu,0.06583037,tmfjmo
220,2018-02-27 19:23:01," Eh, good business with the key advantages you want in the space but it’s no secret. You could do worse but you could do better.",0,1,1,1,0,1,0.6257088,0.025165614,0.34912547,Pos,0.6005432,tmfjmo
221,2018-02-27 19:14:03,Compelling piece on virtual healthcare from an MD's perspective. Most skeptics I meet tend to focus very quickly on what it can't do versus thinking about the broader implications & how it absolutely can (& does) help a system in dire need.  ,0,1,1,2,0,9,0.08413747,0.019320296,0.89654225,Neu,0.064817175,tmfjmo
223,2018-02-27 14:34:02,Working on this shot I got of the Stanwich clubhouse last time I played there. Taking it slow but so far I’m feeling good about where it’s headed. ⛳️  ,1,1,0,2,0,23,0.19139573,0.026994007,0.7816102,Neu,0.16440172,tmfjmo
224,2018-02-27 00:17:04,It’s kinda feeling this way these days...  ,0,1,0,2,4,17,0.095762424,0.04086418,0.86337346,Neu,0.054898243,tmfjmo
225,2018-02-26 19:59:05,"Playing into another favorite long-term trend here's my ""Healthcare & Wealthcare"" basket for broad healthcare exposure. As of market close February 9 it's off to a respectable start with a gain of 7.75% versus the S&P's 6%. $UNH $MASI $TDOC $IDXX  ",0,1,0,0,2,9,0.9365319,0.015629815,0.047838226,Pos,0.9209021,tmfjmo
226,2018-02-26 17:50:02,The correlation of  followings for both  &  are noteworthy & growing quickly. Consumption habits are evolving; social media is media. $TWTR  ,0,1,0,0,0,5,0.17023902,0.008950826,0.8208102,Neu,0.16128819,tmfjmo
227,2018-02-26 13:04:00," As you get the ball rolling on helping to reshape our healthcare system, what is your perspective on telehealth/virtual healthcare? AskWarren",0,1,0,0,0,2,0.10301366,0.01133036,0.88565606,Neu,0.0916833,tmfjmo
228,2018-02-25 21:46:01,Tiger stumbling through the Bear Trap got Jack like...  ,1,1,0,0,0,7,0.13418005,0.09218545,0.7736345,Neu,0.0419946,tmfjmo
230,2018-02-25 16:44:00,Nothing’s perfect but IMO it’s the world’s most informative (& powerful) network. I’ve no clue how anyone gets on w/out  at this point. Maybe that’s it though. More dummies care about what Kylie just had for breakfast. Explains a lot about the current state of society.  ,1,1,0,6,3,23,0.04929282,0.037609812,0.9130973,Neu,0.01168301,tmfjmo
232,2018-02-24 19:07:03, They’re all high. But Snap is absurdly high for a totally unproven business w/questionable leadership.,0,1,0,0,0,0,0.05578649,0.5340032,0.41021025,Neg,-0.4782167,tmfjmo
233,2018-02-24 17:46:03,"Plenty of growth for $SQ IMO (merchants, transactions, volume, etc.). Potential drivers:  1. Small/medium-sized biz 2. Global opportunity 3. Square Capital 4. Move to mobile/electronic payments 5. Partnerships 6. Smart, customer-centric leadership  I remain a happy owner.  ",0,1,0,2,0,21,0.5167397,0.007853828,0.4754064,Pos,0.5088859,tmfjmo
235,2018-02-24 04:34:03,  Thank you brother. 🍻,0,1,0,0,0,0,0.09891808,0.016836336,0.8842456,Neu,0.08208174,tmfjmo
237,2018-02-24 03:27:02,"When you’re walking out of a local shop & see the sign on the door that says they accept Visa, Mastercard, PayPal & Square & then think to yourself “I own shares of all four.”  ",0,1,0,6,2,59,0.035302404,0.021744322,0.9429532,Neu,0.013558082,tmfjmo
241,2018-02-23 17:14:04,Ah it’s pizza day today here at Fool HQ. And I made pizza for dinner last night at home too. You see much like the stock market I too am forward-looking.  ,1,1,0,1,0,10,0.10161967,0.01764553,0.8807348,Neu,0.08397414,tmfjmo
243,2018-02-23 04:52:00,   Outstanding!,0,1,0,0,0,0,0.080514744,0.036094222,0.883391,Neu,0.04442052,tmfjmo
248,2018-02-23 02:40:03,  Just profit takers. I’m running on a full position in the green so I’m sticking with what I’ve got. Lemme see these guys execute another quarter before adding.,1,1,0,0,0,2,0.09202168,0.020935008,0.8870433,Neu,0.071086675,tmfjmo
249,2018-02-22 23:50:01, Who knows...I’m sure they can figure out ways to stay relevant. But the market is giving it far too much credit today. Loooong way to go for this to be a worthwhile business.,0,1,1,0,0,1,0.2813197,0.05406832,0.664612,Neu,0.22725138,tmfjmo
250,2018-02-22 23:44:03,   Thanks man! Looking forward to hopefully many years to come.,0,1,0,0,0,1,0.720716,0.011142108,0.2681419,Pos,0.70957386,tmfjmo
251,2018-02-22 23:34:04,Seems as good a time as any to remind you of the price-to-sales multiples these stocks are trading at today:   $FB - 13X sales $TWTR - 10X sales $SNAP - 26X sales  LOLZ  ,0,1,0,9,7,47,0.048261106,0.025530921,0.92620796,Neu,0.022730185,tmfjmo
252,2018-02-22 23:23:01,And we go back once again live to Snap HQ where management is now dealing with the  Snapchat fallout. $SNAP  ,0,1,0,3,1,8,0.10734195,0.024849974,0.8678081,Neu,0.08249198,tmfjmo
256,2018-02-22 19:40:03,And we now go live to Snap HQ where management continues to deal with the Kylie Jenner Snapchat fallout. $SNAP  ,0,1,0,2,1,10,0.08274028,0.015187742,0.90207195,Neu,0.06755254,tmfjmo
258,2018-02-22 19:27:03,  Right back atcha my man. You guys are doing great things downstairs. Keep it up!,0,1,0,0,0,0,0.36687124,0.03700303,0.5961257,Neu,0.3298682,tmfjmo
259,2018-02-22 19:13:01,  Hey thanks my friend. And thanks for the engaging convos along the way. 👍,0,1,0,0,0,1,0.6302793,0.022840997,0.34687966,Pos,0.6074383,tmfjmo
265,2018-02-22 18:43:00,  Many thanks my friend. I’m very fortunate.,0,1,0,0,0,0,0.7924214,0.013058099,0.19452044,Pos,0.7793633,tmfjmo
269,2018-02-22 17:22:03,Hard to believe today marks 8 years for me here at  & it keeps getting better. Extremely grateful & proud to be a part of it.  ,0,1,0,21,3,154,0.5679604,0.015322256,0.41671735,Pos,0.5526381,tmfjmo
270,2018-02-22 12:51:04, That’s a good one. I remember pitching it to one of our services a few years back. 👍,0,1,0,1,0,1,0.2708494,0.01189265,0.717258,Neu,0.25895676,tmfjmo
271,2018-02-22 00:41:04," Generally like them, good idea that is still too new for many. But their time is coming.",0,1,0,0,0,0,0.14227128,0.013651323,0.84407735,Neu,0.12861995,tmfjmo
273,2018-02-22 00:37:02, I think it has to. We’re already seeing signs.,0,1,0,0,0,1,0.30717388,0.1693541,0.523472,Neu,0.13781978,tmfjmo
274,2018-02-22 00:16:02,I like to think the Bezos/Buffett/Dimon initiative is a sign of things to come. DC clearly can’t get anything done but our brightest business leaders can. Incubator efforts free of red tape & lobbies could yield big results that ultimately mitigate DC’s dysfunction down the line.  ,1,1,1,1,1,25,0.92444164,0.015693998,0.05986441,Pos,0.9087476,tmfjmo
275,2018-02-21 23:50:05,👇👊💰🍻 Thanks for listening!  ,0,1,0,0,0,6,0.5937009,0.027507633,0.3787914,Pos,0.5661932,tmfjmo
276,2018-02-21 16:25:00,Why more business travelers are leaving cash behind. The WarOnCash is real kids. Invest accordingly:   $V $MA $PYPL $SQ,0,1,0,3,1,9,0.03816149,0.07176937,0.8900691,Neu,-0.03360788,tmfjmo
277,2018-02-20 17:04:04,Walmart chalked up a totally respectable year but 4Q ecommerce tells the tale & Amazon smoked ‘em. If there’s any question as to what the market cares about:   $AMZN is a $700B co. with $177B annual sales.  $WMT is a $300B co. with $500B annual sales.  ,1,1,0,0,4,23,0.06130233,0.017814446,0.92088324,Neu,0.043487884,tmfjmo
278,2018-02-20 12:57:03, Uncovering the truth.,0,1,0,0,0,1,0.08700737,0.033730607,0.87926203,Neu,0.053276766,tmfjmo
279,2018-02-20 12:51:01,Favorite slide from my San Francisco presentation a couple weeks back in honor of NationalLoveYourPetDay; we do love our dogs. A thought for the pets out there: Perhaps a “National Don’t Shit On My Floor Day” could be worth kicking around?  ,0,1,1,3,1,17,0.060378376,0.029597143,0.9100245,Neu,0.030781234,tmfjmo
281,2018-02-19 22:29:01, Funny...I’m making shrimp & grits tonight. Just fried up the bacon & thinking how THIS house smells amazing! 😉,1,1,0,1,0,1,0.08276129,0.021818325,0.8954204,Neu,0.060942963,tmfjmo
282,2018-02-19 20:55:00,One of the most difficult lessons to teach (& learn) in investing is that it’s never a straight line up & you will likely be right & wrong within the same holding over time. But man once you can get a grip on that notion...  ,0,1,1,1,17,82,0.05858824,0.14726649,0.7941453,Neu,-0.088678256,tmfjmo
284,2018-02-19 00:09:01, There’s a little Ronnie in all of us. 🍻,0,1,0,1,0,0,0.50967115,0.07092034,0.41940847,Pos,0.4387508,tmfjmo
287,2018-02-17 04:28:05, It is so funny!,0,1,0,0,0,0,0.102650896,0.0831969,0.8141522,Neu,0.019453995,tmfjmo
288,2018-02-17 04:11:04,  That’s a good one.,0,1,0,0,0,1,0.39341286,0.02182072,0.58476645,Neu,0.37159213,tmfjmo
291,2018-02-17 04:06:04, Amazon definitely counts.,0,1,0,0,0,0,0.11410973,0.015733248,0.87015706,Neu,0.09837648,tmfjmo
293,2018-02-17 04:04:05, Dude Hawaii is 💰...you’ll love it. Congrats on getting married!,1,1,0,1,0,1,0.116645776,0.01922878,0.86412543,Neu,0.097417,tmfjmo
296,2018-02-16 21:23:03,Paid for daughter’s pottery class today:  1. Used Amazon Prime card. 2. Said card is a Visa. 3. Get a Square receipt. 4. Tweeting about it.  I own shares of all four companies. That’s what we call an investing grand slam. I love those. What’s yours?  ,1,1,0,21,4,72,0.035417277,0.020525862,0.94405687,Neu,0.014891416,tmfjmo
