,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
641,2018-01-12 21:07:00,Apple $AAPL closes with a $900+ billion market cap for the first time ever.  ,0,1,0,1,17,32,0.6042879,0.06906006,0.32665205,Pos,0.5352279,bespokeinvest
642,2018-01-12 20:12:02,"Gold flying high again today, only 3 down days (out of 21) over the last month.  $GLD  ",0,1,0,1,1,3,0.77224547,0.18928748,0.03846704,Pos,0.582958,bespokeinvest
643,2018-01-12 17:53:03,"Technology and Financials have added $2.95 trillion in market cap since the election, more than the other 9 S&P 500 sectors combined.  ",1,1,0,1,12,22,0.86820906,0.012279071,0.11951191,Pos,0.85593,bespokeinvest
645,2018-01-12 17:44:03,"Now, we've seen it all.  ",1,1,0,1,5,10,0.07362785,0.024302939,0.9020693,Neu,0.049324915,bespokeinvest
646,2018-01-12 17:41:01,Apple $AAPL is about 20 cents away from a $900 billion market cap.,0,1,0,0,5,11,0.12796597,0.7761451,0.09588887,Neg,-0.6481791,bespokeinvest
647,2018-01-12 17:33:05,"US markets have added another $300 billion in market cap since the close on Monday, pushing the Russell 3,000's cap up to $30.3 trillion today:  ",1,1,0,0,6,12,0.9394654,0.019737003,0.04079755,Pos,0.9197284,bespokeinvest
648,2018-01-12 13:22:02,"Bespoke co-founder Paul Hickey will be on Bloomberg TV this AM from 9-10 AM ET, so be sure to tune in!  ",0,1,1,0,0,0,0.04345092,0.024262624,0.93228644,Neu,0.019188298,bespokeinvest
649,2018-01-12 13:08:00,Sharing Economy Int'l (SEII) is your blockchain-related price spike stock of the day.  Up 23% pre-market on:  ,0,1,0,0,0,1,0.9000008,0.013420463,0.08657869,Pos,0.88658035,bespokeinvest
650,2018-01-11 19:07:00,"Perfect ""risk on"" rally so far in 2018.  All the defensive sectors are down and all the cyclicals are up, with the broad S&P 500 right in the middle.     ",0,1,0,0,24,30,0.16895394,0.57008696,0.26095912,Neg,-0.401133,bespokeinvest
653,2018-01-11 13:10:05,"Acuity $AYI one of the early Industrials stocks to report, fell sharply.  Given how extended the sector is, any weakness will be met with extreme selling.    ",1,1,1,0,0,3,0.016440239,0.9561391,0.027420659,Neg,-0.9396989,bespokeinvest
654,2018-01-11 13:03:01,You can now create custom Trend Analyzer portfolios to monitor stocks you follow right on our website.  Track trend and timing levels for your top positions.  Learn more:    Example:  ,0,1,1,1,0,2,0.029056683,0.026395574,0.9445478,Neu,0.002661109,bespokeinvest
655,2018-01-10 21:24:04,"And of course over at Bespoke Stocks too, our premium stocks feed.  You can see samples and subscribe to follow here:    Tweets show up right in your normal Twitter feed.",0,1,1,0,0,0,0.02538515,0.026848461,0.94776636,Neu,-0.0014633108,bespokeinvest
656,2018-01-10 21:22:01,"Check out some of the things we've been tweeting about over @ BespokeMacro, our premium macro feed.  Subscribe to follow:  ",1,1,0,1,0,1,0.02290313,0.037175324,0.93992156,Neu,-0.014272194,bespokeinvest
657,2018-01-10 21:03:01,"""Market has 20%-30% upside this year, but I would be worried if we start to see a parabolic move.""",1,1,1,3,0,11,0.03588614,0.89642835,0.067685455,Neg,-0.8605422,bespokeinvest
658,2018-01-10 18:20:04,"For all you podcasters out there, if you need a tool that tracks number of listens and downloads by episode, we can set this up for you.  Reach out at  ",0,1,1,0,0,0,0.03569683,0.023581881,0.9407213,Neu,0.0121149495,bespokeinvest
660,2018-01-10 16:00:04,Bespoke’s Global Macro Dashboard — 1/10/18   via ,0,1,0,0,0,0,0.047588978,0.04475582,0.9076552,Neu,0.0028331578,bespokeinvest
661,2018-01-10 15:51:00,It's not often that a security falls over 30% but is still more than 10% above its 50-DMA.    ,0,1,0,1,8,16,0.06280783,0.7500663,0.18712583,Neg,-0.6872585,bespokeinvest
662,2018-01-09 22:05:01,Published an important note on analyst earnings revisions today.  Start a trial using the special below.  ,1,1,0,0,0,1,0.03847923,0.01731897,0.9442018,Neu,0.021160262,bespokeinvest
663,2018-01-09 21:02:00,1964 is the only other year where the S&P 500 started off with six straight all-time highs. $SPY  ,1,1,0,3,17,37,0.21480143,0.06534083,0.71985775,Neu,0.1494606,bespokeinvest
664,2018-01-09 20:16:02,Ding Ding Ding  ,0,1,0,0,0,1,0.080786526,0.053391658,0.8658218,Neu,0.027394868,bespokeinvest
665,2018-01-09 20:07:01,Late Day Quiz: Anyone know the only other time when the S&P 500 kicked off the year with six straight record closes?,1,1,0,7,2,4,0.037716236,0.1513067,0.81097704,Neu,-0.113590464,bespokeinvest
666,2018-01-09 19:59:05,Thanks for having us on!  ,0,1,0,0,0,1,0.65042245,0.020558577,0.32901895,Pos,0.62986386,bespokeinvest
667,2018-01-09 18:31:00,"After leading the Dow in 2017 w/ a 90% gain, Boeing $BA has moved up into the 1 spot in the Dow again to start 2018.  Up 7.35% YTD.  From our Trend Analyzer:    ",1,1,0,0,1,3,0.9388688,0.015190663,0.045940433,Pos,0.92367816,bespokeinvest
668,2018-01-09 17:49:05,"Every regional ETF we track is now overbought, and all but two are &gt;2 standard deviations above 50-DMAs.     ",0,1,0,0,6,4,0.11145698,0.2982937,0.5902493,Neu,-0.18683672,bespokeinvest
671,2018-01-09 17:02:00,This chart from our 2018 outlook shows performance during each decile of bull markets longer than a year.  You can see that biggest gains during bulls come early and then late...   ,0,1,1,0,4,3,0.19608465,0.037668485,0.76624686,Neu,0.15841617,bespokeinvest
672,2018-01-09 11:58:02,This is the chart of annual returns  was just discussing on   There have only been eight years since 1900 where the DJIA gained between 5% - 10%. It’s uncommon.  ,1,1,0,2,39,46,0.045800116,0.040788334,0.91341156,Neu,0.005011782,bespokeinvest
674,2018-01-08 22:51:05,“My cannabis portfolio has recently been outperforming my crypto portfolio.” Welcome to 2018.,1,1,0,6,44,137,0.4596039,0.27369362,0.2667024,Pos,0.18591028,bespokeinvest
675,2018-01-08 21:02:01,"From the low point of the Financial Crisis on March 9th, 2009, US stock market cap has grown from $7.6 trillion up to $29.99 trillion — easily the biggest creation of stock market wealth in history.    ",1,1,0,1,20,10,0.85374117,0.012851679,0.13340709,Pos,0.8408895,bespokeinvest
676,2018-01-08 21:01:02,"The Russell 3,000's market cap is now at $29.99 trillion.  Up $6.26 trillion since Trump won in November 2016:   $$  ",1,1,0,0,8,7,0.9036443,0.022067832,0.074287795,Pos,0.8815765,bespokeinvest
677,2018-01-08 19:20:00,Align Tech $ALGN continues to amaze.  Was the best S&P 500 Health Care stock in 2017 and already up 12% in 2018.  See snapshots from our Trend Analyzer:    ,0,1,0,0,1,2,0.742438,0.024351068,0.233211,Pos,0.71808696,bespokeinvest
678,2018-01-08 15:46:00, After underperforming by a wide margin last year as well.,0,1,0,0,0,0,0.8182614,0.15976906,0.021969566,Pos,0.6584923,bespokeinvest
679,2018-01-08 15:43:01,"It may not look good, but the stock is higher now than when he sold it. $INTC  ",1,1,1,1,1,2,0.2609973,0.018098904,0.72090375,Neu,0.24289839,bespokeinvest
680,2018-01-08 15:07:02,"No love for small caps. Outside of first trading day, they've underperformed S&P 500 every trading day this year.",1,1,0,2,7,15,0.42883128,0.5000064,0.07116237,Neg,-0.0711751,bespokeinvest
681,2018-01-08 14:53:01,Every country ETF in our Trend Analyzer is above its 50-day moving average.  All but 2 are overbought.     ,1,1,0,0,9,5,0.5152079,0.057566952,0.42722514,Pos,0.45764095,bespokeinvest
682,2018-01-08 14:02:02,"From our future's tracker in today's Bespoke Morning Lineup, you can see that futures began heading lower just after European markets opened.  Now slightly red:   $SPY $$  ",1,1,1,0,0,1,0.019359136,0.9471623,0.033478495,Neg,-0.92780316,bespokeinvest
683,2018-01-08 12:55:05,Only 6 of the 20 best performing S&P 500 stocks so far in 2018 were up in 2017.    ,1,1,0,0,5,9,0.6463428,0.16455913,0.18909803,Pos,0.4817837,bespokeinvest
684,2018-01-08 12:42:03,This isn't a chart of the latest crypto currency to go bananas.    ,0,1,0,0,0,1,0.034872644,0.12894014,0.8361872,Neu,-0.09406749,bespokeinvest
685,2018-01-07 13:31:00,"Our first linkwrap of 2018: here's Bespoke Brunch Reads, featuring fire from above, winter weather, and wellness fads.  ",0,1,0,0,0,0,0.06945697,0.014096075,0.9164469,Neu,0.0553609,bespokeinvest
686,2018-01-07 00:10:01,"This chart is, like, really incredible.    ",0,1,0,1,10,11,0.15379353,0.01740787,0.8287986,Neu,0.13638566,bespokeinvest
687,2018-01-05 20:27:01,"International equity markets have outperformed the US to start 2018, with many country ETFs up 4%+ already.  Here's our asset class total return matrix:    ",1,1,0,0,12,22,0.556104,0.056254596,0.38764134,Pos,0.4998494,bespokeinvest
688,2018-01-05 19:22:01,Here are charts of Boeing $BA and Caterpillar $CAT from our Weekly Chart Book (   You won't see moves like this in a long time once this ends.  ,0,1,1,0,6,7,0.038279276,0.02874066,0.9329801,Neu,0.009538617,bespokeinvest
689,2018-01-05 18:46:00,"After a 7% down day to end 2017, Under Armour $UAA has been the best performing S&P 500 Consumer Discretionary stock to start 2018:    ",1,1,0,0,6,5,0.41315633,0.52713853,0.059705228,Neg,-0.1139822,bespokeinvest
690,2018-01-05 18:30:04,"if you're using technicals, today's move for Bitcoin $BTC clears the way for a test of prior highs.  ",0,1,0,1,9,13,0.45007515,0.018650847,0.531274,Neu,0.4314243,bespokeinvest
691,2018-01-05 17:56:00,"Russia $RSX now up the most YTD of the country ETFs we track in our Trend Analzyer.  Up nearly 7% already.  As shown, every country is above its 50-DMA:    ",1,1,0,1,5,5,0.8535019,0.010959802,0.13553822,Pos,0.8425421,bespokeinvest
692,2018-01-05 17:42:05,This is one of our more popular posts each quarter.  These are the most volatile stocks on earnings:    $TREE $NFLX $FB $ALGN $TWTR $YELP $AAOI $CRM $AMZN,0,1,0,0,2,6,0.022898525,0.24608119,0.7310203,Neu,-0.22318266,bespokeinvest
693,2018-01-05 13:55:03,"Bitcoin back above $16k this morning, $16,222 is the next resistance level to watch.  Break above would be bullish.   ",0,1,1,0,10,8,0.17108357,0.16202594,0.66689056,Neu,0.009057626,bespokeinvest
694,2018-01-05 01:24:00,"18 years ago, Merrill went all in on “Telecosm” stocks by partnering with George Gilder’s newsletter.  Eleven years ago they went all in on subprime mortgages...  ",1,1,0,2,6,8,0.09379997,0.012535078,0.89366496,Neu,0.08126489,bespokeinvest
696,2018-01-04 19:49:01,These breadth levels are getting pretty crazy.  Very strong across the board but can't get much higher near term.  Healthy market but very extended once again.  $SPY $$     ,1,1,1,1,10,11,0.8547601,0.03877204,0.10646786,Pos,0.81598806,bespokeinvest
697,2018-01-04 18:10:02,Are people really surprised that the soap opera/gossip in Washington isn't impacting the markets?,1,1,0,1,0,2,0.039710645,0.39947888,0.56081045,Neu,-0.35976824,bespokeinvest
698,2018-01-04 17:22:05,. now has the highest price target on the street.,0,1,0,1,2,17,0.46955684,0.0091248555,0.52131826,Neu,0.460432,bespokeinvest
701,2018-01-04 13:55:05,Paint and coating manufacturer $RPM is the year's first earnings triple play.  Beat EPS and revenues and raised guidance.  Up 3.7% pre-mkt.   ,1,1,0,0,0,1,0.9529547,0.021048192,0.025997033,Pos,0.9319065,bespokeinvest
703,2018-01-03 20:45:05,S&P 500 is going out at the highs but note that Apple $AAPL has been drifting lower all day after a strong open and is now negative:  ,1,1,0,0,10,8,0.00811022,0.97038674,0.021503009,Neg,-0.9622765,bespokeinvest
704,2018-01-03 20:36:05,"Global Equities Surge to Start 2018   via   We've seen some huge moves to start the year already.  Led by EM, Brazil, China...",1,1,0,0,1,2,0.8433015,0.014865414,0.14183319,Pos,0.8284361,bespokeinvest
706,2018-01-03 19:47:05,Enter FREE at checkout to get a free month of our premium Twitter feed.  Premium Bespoke tweets will start showing up right in your timeline!  ,0,1,1,0,0,0,0.066891804,0.014816894,0.91829133,Neu,0.05207491,bespokeinvest
707,2018-01-03 19:45:05,New highs for ethereum today as it approaches the $1000 mark.  Bitcoin remains rangebound.   btc bitcoin  ,0,1,0,0,4,5,0.5989797,0.040137216,0.360883,Pos,0.5588425,bespokeinvest
708,2018-01-03 19:20:02,Not everyone is talking about Bitcoin.  It didn't even come up at last month's FOMC meeting.  ,1,1,0,1,2,4,0.02753093,0.09226459,0.88020456,Neu,-0.06473366,bespokeinvest
709,2018-01-03 18:16:02,Look at these Tech stocks go.  $NVDA already up 8% on the year.  Even $IBM taking part.    ,0,1,0,1,3,6,0.8272356,0.013225807,0.15953857,Pos,0.8140098,bespokeinvest
710,2018-01-03 18:08:05, Lightning Network could solve the transaction fee problem for Bitcoin:   ,0,1,1,0,1,4,0.7433639,0.020711506,0.23592465,Pos,0.72265244,bespokeinvest
712,2018-01-03 18:05:00,2017's biggest loser by market cap is up the most of any Dow stock to start 2018.  $GE:    ,0,1,0,0,2,5,0.19545606,0.044908013,0.7596359,Neu,0.15054804,bespokeinvest
713,2018-01-03 18:03:03,"From our Trend Analyzer, Exxon Mobil $XOM is now the most overbought stock in the Dow:    ",0,1,0,0,1,4,0.19126703,0.14767136,0.6610615,Neu,0.04359567,bespokeinvest
716,2018-01-03 15:22:02,"Let's try this again.  So far this year, every US economic indicator released has been better than expected. Markit Manufacturing (55.1 vs 55.0) Construction Spending (0.8% vs 0.5%) ISM Manufacturing (59.7 vs 58.2)",1,1,0,0,8,9,0.6382549,0.20793405,0.1538111,Pos,0.43032083,bespokeinvest
717,2018-01-03 15:07:02,Third highest ISM Manufacturing print of the cycle.,0,1,0,0,2,2,0.69168913,0.09364037,0.21467042,Pos,0.59804875,bespokeinvest
721,2018-01-02 22:50:02,"In tonight's Closer we've updated this table showing longest rallies without a pullback.  Now at 424 days without a 3% pullback, easily the longest on record...     ",1,1,0,0,8,9,0.08224997,0.03324379,0.8845063,Neu,0.04900618,bespokeinvest
726,2018-01-02 14:33:04,Here's a look at the 30 Dow stocks as we start the year through our Trend Analyzer.  About half are overbought and half are neutral w/ 5 below their 50-DMAs:   $DIA  ,1,1,0,0,8,8,0.038602587,0.24870588,0.7126916,Neu,-0.21010329,bespokeinvest
727,2018-01-02 14:31:05,Fresh slate for ETFs and stocks in our Trend Analyzer.  Here's a look at US Style ETFs from most to least overbought.  None are below their 50-DMAs:    ,0,1,0,0,2,4,0.05863618,0.15061054,0.79075325,Neu,-0.091974355,bespokeinvest
728,2018-01-02 14:12:05,Now that's cold.  ,0,1,0,1,4,1,0.09134685,0.101232305,0.8074208,Neu,-0.009885453,bespokeinvest
729,2018-01-01 20:34:02,New Yorkers are already starting to pay more attention to the holes where their local tax dollars go.  ,0,1,0,1,0,7,0.04641157,0.0715298,0.8820587,Neu,-0.025118228,bespokeinvest
730,2017-12-31 13:31:00,Happy New Years! Here's what we're reading this week as we wait for the ball to drop.  ,0,1,0,0,1,0,0.02641223,0.1383527,0.83523506,Neu,-0.11194047,bespokeinvest
731,2017-12-29 22:26:05,"Exactly 50 S&P 500 stocks gained 50%+ in 2017, but only 3 gained 100%+ -- NRG, ALGN, and VRTX.  Here's the year's biggest winners and losers in the S&P 500:   $GE $AMZN $FB $NFLX $WYNN $TRIP $ISRG $ALGN $NRG $VRTX  ",1,1,0,2,31,43,0.065835506,0.09136644,0.8427981,Neu,-0.025530934,bespokeinvest
732,2017-12-29 22:13:02,"Here are the final total return numbers across asset classes for 2017.  India, Hong Kong, China, Nasdaq 100, S&P 500 Growth, emerging markets among the best.  Natural gas down the most:    ",0,1,0,0,35,45,0.040304966,0.1305209,0.82917416,Neu,-0.09021593,bespokeinvest
733,2017-12-29 20:39:05,13 of 30 Dow stocks gained 25%+ this year.  Here they are along w/ how they currently look relative to their trading ranges:   $CAT $BA $V $AAPL $WMT $HD $MCD $UNH $MSFT $AXP $MMM $CSCO $INTC $DIA $$  ,1,1,0,0,15,9,0.082599565,0.028705088,0.88869536,Neu,0.053894475,bespokeinvest
734,2017-12-29 20:37:02,"The action in commodities ETFs over the last few weeks is a great use-case for our Trend Analyzer.  On 12/5 they were oversold with ""good"" timing scores.  Now they're overbought with ""poor"" timing scores.  Check it out:    ",1,1,0,0,5,4,0.12645331,0.32184058,0.55170614,Neu,-0.19538727,bespokeinvest
735,2017-12-29 20:14:02,Start a 30-day free trial to our premium Twitter feed using the code FREE at checkout:  ,0,1,0,0,0,3,0.047754683,0.014756527,0.93748873,Neu,0.032998156,bespokeinvest
736,2017-12-29 19:57:05,"Not a very fitting end to 2017 for $QQQ.  After a dominant performance, it's the only index ETF in our Trend Analyzer that's not ending the year overbought.     ",0,1,0,0,3,4,0.26248485,0.6153251,0.12219003,Neg,-0.35284024,bespokeinvest
739,2017-12-29 16:41:04,Does mean reversion follow big up year? Don't bank on it.    ,0,1,0,0,21,23,0.10246231,0.095161505,0.8023762,Neu,0.0073008016,bespokeinvest
740,2017-12-28 20:34:02,Fitting end to the year for US equity markets.  High/low range of just 32 basis points over the last 4 trading days!  $SPY $$   ,0,1,0,0,2,3,0.15748248,0.13164437,0.7108731,Neu,0.025838107,bespokeinvest
741,2017-12-28 19:27:01,"ICYMI, here's Bespoke's George Pearkes on  What Did You  Miss w/  yesterday:   ",0,1,0,0,2,3,0.041051213,0.031687584,0.92726123,Neu,0.009363629,bespokeinvest
743,2017-12-28 17:55:05,Make sure to check out Bespoke Co Founder  on  today at 2PM talking about 2018.,0,1,0,0,0,1,0.055896565,0.017153786,0.9269497,Neu,0.03874278,bespokeinvest
