,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
339,2018-03-13 21:16:00,"United Airlines, American To Wall Street: You Don't Get What We're Doing    ",0,1,0,2,1,1,0.03325543,0.25965533,0.7070892,Neu,-0.2263999,ibdinvestors
343,2018-03-13 19:46:05,WATCH & LEARN: What defines a double-bottom base? News Editor  explains. StockMarket investing  ,0,1,0,0,4,6,0.02577359,0.035652015,0.9385744,Neu,-0.009878425,ibdinvestors
344,2018-03-13 19:29:05,"Nike Rival Adidas, Williams-Sonoma, Ctrip: Investing Action Plan    ",0,1,0,0,1,0,0.12662636,0.010423136,0.8629505,Neu,0.11620322,ibdinvestors
345,2018-03-13 18:17:05,"Why The High, Tight Flag Is A Rare Chart Pattern And Produces Big Gains    ",0,1,0,0,0,3,0.06530066,0.045377783,0.8893215,Neu,0.019922875,ibdinvestors
347,2018-03-13 17:11:01,"Apple Stock Hits Another Record, Helped By Services Business    ",1,1,0,0,0,0,0.88947135,0.04180577,0.068722956,Pos,0.8476656,ibdinvestors
349,2018-03-13 15:44:05,"As PayPal Slowly Weans From eBay, Is Buyback Or Merger In Cards?    ",0,1,0,0,0,3,0.05743401,0.027729968,0.914836,Neu,0.029704044,ibdinvestors
350,2018-03-13 15:31:00,"Amazon Ad Sales Seen Growing, Helping It To $1 Trillion Value    ",0,1,0,0,0,0,0.9385876,0.0111736,0.05023877,Pos,0.927414,ibdinvestors
351,2018-03-13 14:47:00,"A few of Tuesday's top headlines: President Trump blocks Broadcom's hostile bid of Qualcomm, Dick's Sporting Goods disappoints, and more. Read all about it:    $AVGO $QCOM $GE $HA $DKS  ",0,1,0,1,2,3,0.037423126,0.17694268,0.78563416,Neu,-0.13951954,ibdinvestors
357,2018-03-12 22:56:01,"Trump blocks Broadcom-Qualcomm deal, citing national security concerns   $AVGO $QCOM $INTC CIFUS  ",0,1,0,0,9,2,0.033954095,0.553785,0.41226092,Neg,-0.51983094,ibdinvestors
361,2018-03-12 20:26:01,Stock Market Indexes Close Mixed As These 4 Stocks Drag The Dow    ,0,1,0,0,1,1,0.05837836,0.90674204,0.03487956,Neg,-0.8483637,ibdinvestors
366,2018-03-12 18:27:02,Watch Innovator CEO Bruce Bond give the rundown on Innovator's successful IBD ETF's LDRS/FFTY right here!  ,0,1,0,0,2,7,0.02880066,0.37085137,0.60034794,Neu,-0.3420507,ibdinvestors
367,2018-03-12 17:51:00,"Nasdaq Leads, Dow Lags; Why This Leading Group Could Have More Left    ",0,1,0,0,1,2,0.08837288,0.08590593,0.8257212,Neu,0.0024669468,ibdinvestors
368,2018-03-12 17:18:05,"Closely-Watched Dropbox IPO Sets Terms, Looks To Raise $612 Million    ",0,1,0,0,0,2,0.22494489,0.008442169,0.76661295,Neu,0.21650273,ibdinvestors
373,2018-03-12 15:36:00,Broadcom Accelerates Move To U.S. Headquarters Amid Qualcomm Drama    ,0,1,0,0,0,1,0.6703535,0.03319992,0.29644665,Pos,0.63715357,ibdinvestors
375,2018-03-12 14:27:00,Stocks Rally Broadly; Will These 4 Leaders Beat The S&P 500 In 2018?    ,0,1,0,0,3,5,0.849952,0.026147775,0.123900145,Pos,0.8238042,ibdinvestors
376,2018-03-12 14:05:03,"Lumentum acquires Oclaro, SpiceJet inks deal with GE JV, Aramco reportedly delays IPO, and more. Read all about it:    $LITE $OCLR $GE  ",0,1,0,0,1,2,0.035975084,0.049551103,0.9144738,Neu,-0.01357602,ibdinvestors
377,2018-03-12 12:45:00,Lumentum To Buy Oclaro; Is Industry Consolidation On Horizon?    ,0,1,0,0,0,0,0.31894392,0.05269116,0.628365,Neu,0.26625276,ibdinvestors
386,2018-03-10 00:58:00,Don't Let Stock Losses Steal Your Sunshine    ,0,1,0,0,3,5,0.03865012,0.10597934,0.8553706,Neu,-0.06732921,ibdinvestors
387,2018-03-09 22:41:00,Bulls Have A Blast As Jobs Bury Tariff Fears For Now    ,0,1,0,0,1,3,0.34587285,0.3543144,0.29981273,Neg,-0.008441538,ibdinvestors
388,2018-03-09 22:08:05,NOW! We're giving away a prize a day for MarketSmithFreeAccess Week 2018. First 10 to respond using the hashtag  MarketSmithFreeAccess gets a $25 giftcard to Target! Q:What was the all-time record high at the close on DJIA?!,1,1,0,15,0,2,0.122676305,0.016125197,0.8611985,Neu,0.10655111,ibdinvestors
389,2018-03-09 21:56:04,Don't miss this short video produced by MarketSmith Product Coaches discussing current market activity that deserves your attention. View today's segment here:  ,1,1,0,0,2,4,0.034644976,0.028607631,0.93674743,Neu,0.006037345,ibdinvestors
391,2018-03-09 21:24:00,Stocks Rally Strongly Into The Close As Investors Cheer Jobs Report    ,0,1,0,0,0,1,0.6689179,0.21432735,0.11675467,Pos,0.45459056,ibdinvestors
392,2018-03-09 21:18:00,Find the best stocks faster! Our how-to webinar features MarketSmith coaches showing you the best way to take advantage of MarketSmithFreeAccess! Watch it again!  ,0,1,0,1,1,3,0.11941646,0.010672973,0.86991054,Neu,0.10874349,ibdinvestors
395,2018-03-09 20:34:00,"WATCH: U.S. credit card debt has surpassed a staggering $1 trillion, according to the  Here are some ways to avoid piling up future debt. CreditCards SavingMoney DebtFree  ",1,1,0,0,4,6,0.06709746,0.022087013,0.9108155,Neu,0.045010448,ibdinvestors
397,2018-03-09 19:55:05,Casa Systems Rises As Cable TV Industry Spends More On Software    ,0,1,0,0,1,2,0.89328915,0.052730855,0.053979862,Pos,0.8405583,ibdinvestors
398,2018-03-09 19:19:01,Chart Reading Basics: 5 Bullish Traits Of A Healthy Base    ,0,1,0,0,1,4,0.7636356,0.04301255,0.19335182,Pos,0.720623,ibdinvestors
399,2018-03-09 19:19:00,"Broadcom, IBD 50's Adobe, Recent IPOs To Report: Investing Action Plan    ",0,1,0,0,1,4,0.08221951,0.012480246,0.90530026,Neu,0.06973927,ibdinvestors
400,2018-03-09 19:12:00,"Broadcom, IBD 50's Adobe, Recent IPOs To Report: Investing Action Plan    ",0,1,0,0,0,1,0.08221951,0.012480246,0.90530026,Neu,0.06973927,ibdinvestors
401,2018-03-09 19:06:00,Dow Jones Tops Major Stock Indexes As These Sectors Produce Breakouts    ,0,1,0,0,7,1,0.67733544,0.08022146,0.24244305,Pos,0.59711397,ibdinvestors
402,2018-03-09 19:06:00,How This Small-Cap Biotech Plans To Chip Away At Amgen's Biggest Drugs    ,0,1,0,0,0,2,0.052391436,0.031483162,0.9161254,Neu,0.020908274,ibdinvestors
404,2018-03-09 18:08:00,WATCH & LEARN: What's volume's role in a breakout? Listen to  and  when it comes to investing in the StockMarket.  ,0,1,0,0,4,15,0.033229794,0.02425068,0.9425195,Neu,0.008979114,ibdinvestors
406,2018-03-09 17:59:00,This Top Memory Stock Is In Buy Range Amid Impressive Win Streak    ,0,1,0,0,2,3,0.9146551,0.01405611,0.07128886,Pos,0.900599,ibdinvestors
407,2018-03-09 17:40:00,Don't miss out on our once-a-year event and find the best new IPOs for FREE-this week only. Sing up here NOW because it ends in 3 days!   MarketSmithFreeAccess  ,0,1,0,0,0,1,0.11438449,0.014056123,0.8715594,Neu,0.10032836,ibdinvestors
408,2018-03-09 17:15:01,Stocks Drive Ahead On Economic Data As Tariffs Take Back Seat    ,0,1,0,0,2,0,0.46875086,0.31607705,0.2151721,Pos,0.15267381,ibdinvestors
413,2018-03-09 15:01:04,"""And finally, no matter how good the science gets, there are problems that inevitably depend on judgment, on art, on a feel for financial markets."" -Martin Feldstein",0,1,0,0,1,2,0.041196026,0.059931945,0.898872,Neu,-0.01873592,ibdinvestors
414,2018-03-09 14:48:03,"Friday's top stories: The U.S. added far more jobs than expected in February, a bevy of energy deals are reportedly in the works, and Boeing's CEO tells Reuters about its ""cash horsepower."" Read all about it:   $BA $CHK $RDSA $TELL $BX  ",1,1,0,0,0,3,0.072738975,0.028978543,0.89828247,Neu,0.043760434,ibdinvestors
416,2018-03-09 13:13:04,"What's Not To Like About Top Tech Stocks Apple, Amazon, Alphabet?    ",0,1,0,0,1,1,0.032235,0.0796391,0.88812596,Neu,-0.0474041,ibdinvestors
418,2018-03-09 00:58:01,Trump Agrees To Meet North Korea's Kim Jong Un; Stock Futures Rise    ,0,1,0,1,10,12,0.1951808,0.5061229,0.29869628,Neg,-0.31094208,ibdinvestors
419,2018-03-09 00:33:00,"Apple, 3 iPhone Suppliers Are Near Buy Points With This Bullish Trait; S&P 500, Dow Jones Futures    ",0,1,0,0,1,2,0.31105956,0.044860426,0.6440799,Neu,0.26619914,ibdinvestors
420,2018-03-08 23:05:00,Friday's Jobs Report Is All About The 2018 Wage Wave    ,0,1,0,0,3,0,0.03604492,0.43498805,0.52896696,Neu,-0.39894313,ibdinvestors
427,2018-03-08 20:54:05,Jobs Report; U.S. Oil Rig Count; Big Lots Earnings: Investing Action Plan    ,0,1,0,0,0,1,0.10460294,0.039507627,0.8558894,Neu,0.06509531,ibdinvestors
428,2018-03-08 20:22:04,Find the best stocks faster! Our how-to webinar features MarketSmith coaches showing you the best way to take advantage of MarketSmithFreeAccess! Watch it again!  ,0,1,0,0,0,2,0.11941646,0.010672973,0.86991054,Neu,0.10874349,ibdinvestors
431,2018-03-08 19:59:02,"NOW! FIRST 10 TO RESPOND GETS A $25 AMAZON GIFT CARD. We're giving away prizes all week for MarketSmithFreeAccess Week 2018! Using the hashtag MarketSmithFreeAccess tell us if you think Alibaba, the biggest e-tailer in the world has the potential to be the next $AMZN?",0,1,0,19,0,3,0.06597779,0.01884611,0.91517615,Neu,0.04713168,ibdinvestors
432,2018-03-08 19:53:01,Here's to celebrating all of the amazing women out there! InternationalWomensDay,0,1,0,1,1,2,0.121399164,0.013855447,0.8647454,Neu,0.107543714,ibdinvestors
440,2018-03-08 17:30:01,From March 5-11 we're giving you full access to MarketSmith for FREE! Take advantage of this once-a-year event and try it NOW!   Don't miss MarketSmithFreeAccess.  ,0,1,0,0,2,2,0.13016753,0.011524012,0.85830843,Neu,0.118643515,ibdinvestors
441,2018-03-08 17:10:05,Microchip Stock Upgraded To Buy; Micron Gets Price-Target Hike    ,1,1,0,0,2,2,0.9402009,0.022224702,0.03757435,Pos,0.9179762,ibdinvestors
446,2018-03-08 15:56:05,How Nuptials Between Dating Sites Could Impact One Firm's Stock    ,0,1,0,0,1,1,0.020677458,0.24833345,0.7309891,Neu,-0.22765599,ibdinvestors
448,2018-03-08 15:17:05,"Akamai Beefs Up Buyback, Sets New Plans With Activist Shareholder    ",0,1,0,0,0,2,0.24142633,0.014834597,0.74373907,Neu,0.22659174,ibdinvestors
449,2018-03-08 15:12:02,"Some of Thursday's top stories: Express Scripts is being acquired by Cigna, Snap reportedly plans layoffs in engineering, supermarket giant Kroger releases earnings, and more. Read all about it:    $CI $ESRX $SNAP $KR $AEO $BURL  ",1,1,0,1,2,1,0.021965383,0.23877491,0.73925966,Neu,-0.21680953,ibdinvestors
451,2018-03-08 13:21:05,How This Biotech Is Worth $3.5 Billion Without Selling One Drug    ,0,1,0,1,2,5,0.059388295,0.015389916,0.92522186,Neu,0.04399838,ibdinvestors
455,2018-03-07 22:59:00,Nasdaq Leads Again And The Market Spotlights This 'News'    ,0,1,0,0,0,0,0.5746509,0.031419735,0.39392942,Pos,0.5432311,ibdinvestors
456,2018-03-07 22:47:05,Why is it important for a stock to find support at its 50-day moving average? WATCH  explain:  ,0,1,0,0,1,13,0.055673636,0.03227051,0.91205585,Neu,0.023403127,ibdinvestors
457,2018-03-07 21:42:04,From March 5-11 we're giving you full access to MarketSmith's premium stock research platform-for FREE! Make it your most profitable week ever!   MarketSmithFreeAccess  ,0,1,0,0,0,1,0.30612516,0.0099245105,0.6839503,Neu,0.29620066,ibdinvestors
458,2018-03-07 21:30:00,"What Do Facebook, Grubhub, Salesforce And Epam Have In Common?    ",0,1,0,1,1,6,0.033669498,0.050347343,0.9159832,Neu,-0.016677845,ibdinvestors
460,2018-03-07 21:06:05,"Trump Tariffs; Burlington, Kroger To Report: Investing Action Plan    ",0,1,0,0,0,3,0.08165799,0.015511358,0.90283066,Neu,0.066146635,ibdinvestors
461,2018-03-07 20:37:00,NOW! FIRST 10 TO RESPOND GETS IT! We're giving away prizes all week for MarketSmithFreeAccess Week 2018! Using the hashtag MarketSmithFreeAccess list the stock with the largest single-day point increase on NASDAQ since 2016! Don't know? Log in to MarketSmith! It's free!  ,0,1,0,2,0,6,0.42764205,0.024336528,0.54802144,Neu,0.40330553,ibdinvestors
462,2018-03-07 20:26:02,"White House: Trump Tariffs May Exempt Canada, Mexico; Nasdaq turns positive, S&P 500, Dow Jones pare losses   $BA $CAT $UTX $X  ",0,1,0,0,5,7,0.6123257,0.11482271,0.27285162,Pos,0.497503,ibdinvestors
465,2018-03-07 19:36:00,"WATCH: At CERAWeek  tells reporters that he supports the ""strategic deployment"" of tariffs when asked about  plans. NewEnergyRealism  ",1,1,0,0,3,1,0.13489813,0.011942254,0.8531596,Neu,0.12295587,ibdinvestors
466,2018-03-07 19:06:00,Esperion Tanked Despite Strong Cholesterol Drug Trial — Here's Why    ,1,1,0,0,0,1,0.35572734,0.051407978,0.59286463,Neu,0.30431938,ibdinvestors
467,2018-03-07 18:49:00,Dow Jones Falls Hard Again As Nasdaq Outperforms And These 3 Sectors Shine    ,0,1,0,0,0,0,0.052498538,0.92884344,0.018658007,Neg,-0.8763449,ibdinvestors
471,2018-03-07 17:31:00,Dow Leads Sell-Off As Trump Signals He'll Target This Trade Issue Next    ,0,1,1,0,4,0,0.1756108,0.2608594,0.5635298,Neu,-0.085248604,ibdinvestors
472,2018-03-07 17:30:02,Find the best stocks faster! Our how-to webinar features MarketSmith coaches showing you the best way to take advantage of MarketSmithFreeAccess! Register NOW!    ,0,1,0,0,1,3,0.09942659,0.011239489,0.8893339,Neu,0.0881871,ibdinvestors
474,2018-03-07 15:25:00,"Stock Indexes Try To Recover, As This Leading FANG Stock Is Downgraded    ",0,1,0,0,0,1,0.030599784,0.94074416,0.0286561,Neg,-0.9101444,ibdinvestors
475,2018-03-07 15:13:04,Markets are rattled by the sudden departure of economic adviser Gary Cohn from the Trump administration; analysts point to which companies would be most impacted by tariffs. Read all about it:    $BA $GE $DLTR $ATHM $MOMO  ,1,1,1,2,3,4,0.024012368,0.71851206,0.25747555,Neg,-0.6944997,ibdinvestors
476,2018-03-07 15:01:03,"""I believe that thrift is essential to well-ordered living and that economy is a prime request of a sound financial structure, whether in government, business or personal affairs.""  - John D. Rockefeller, Jr.",0,1,0,1,4,5,0.100891754,0.013372029,0.88573617,Neu,0.08751973,ibdinvestors
478,2018-03-07 13:16:05,"What Do Apple, Amazon Stock And Warren Buffett Have In Common?    ",0,1,0,1,1,5,0.032378424,0.042365093,0.92525643,Neu,-0.009986669,ibdinvestors
482,2018-03-06 23:37:00,WATCH: Economic optimism dips from 13-year high as Americans see their tax cuts: IBD/TIPP Poll  ,0,1,0,0,2,1,0.0143691925,0.9428635,0.042767208,Neg,-0.92849433,ibdinvestors
486,2018-03-06 22:01:00,Are You Prepared For Big Tax Law Changes This Filing Season?    ,0,1,0,1,1,0,0.043595023,0.10404713,0.85235786,Neu,-0.060452104,ibdinvestors
489,2018-03-06 20:13:03,Stocks Higher As Market Finds A New Buzzword: Denuclearization    ,0,1,0,0,0,0,0.49916264,0.121768735,0.37906852,Pos,0.3773939,ibdinvestors
491,2018-03-06 19:10:05,Find the best stocks faster! Our how-to webinar features MarketSmith coaches showing you the best way to take advantage of MarketSmithFreeAccess! Register NOW!    ,0,1,0,0,2,1,0.09942659,0.011239489,0.8893339,Neu,0.0881871,ibdinvestors
495,2018-03-06 18:09:05,These 2 Stock Spotlight Names Are Sharply Outperforming The Market    ,0,1,0,1,1,4,0.43647394,0.52614963,0.03737637,Neg,-0.089675695,ibdinvestors
497,2018-03-06 17:51:04,Don't miss out on our once-a-year event and find the best new IPOs for FREE-this week only. Sing up here NOW!   MarketSmithFreeAccess  ,0,1,0,0,0,1,0.1633659,0.01261085,0.82402325,Neu,0.15075505,ibdinvestors
498,2018-03-06 17:48:02,FIRST 15 TO RESPOND WINS THIS! We're giving away prizes all week for MarketSmithFreeAccess Week 2018! Here's our second one...What was the most recent chart pattern on NFLX? Using the hashtag MarketSmithFreeAccess tell us! Don't know? Log in to MarketSmith! It's free!  ,1,1,0,27,7,16,0.041163612,0.026683638,0.9321527,Neu,0.014479974,ibdinvestors
503,2018-03-06 15:36:00,Netflix Gets Price-Target Hike As Stock Hits Record Highs    ,0,1,0,1,1,0,0.751051,0.17293195,0.07601712,Pos,0.57811904,ibdinvestors
505,2018-03-06 15:13:05,"Tuesday's top stories: Target's holiday earnings slide more than expected, Amazon expands two-hour Whole Foods delivery to more markets, and McDonald's rolls out fresh-beef Quarter Pounders. Read all about it:    $TGT $AMZN $MCD $JWN $YY  ",1,1,0,1,2,2,0.023538982,0.8572946,0.11916644,Neg,-0.8337556,ibdinvestors
506,2018-03-06 15:01:03,"""If investing is entertaining, if you're having fun, you're probably not making any money. Good investing is boring."" -George Soros",0,1,0,0,6,9,0.024151322,0.17631121,0.7995375,Neu,-0.15215988,ibdinvestors
514,2018-03-05 22:36:01,Amazon Looking At Ways To Offer Branded Checking Account    ,0,1,0,1,1,0,0.11899831,0.011463772,0.86953795,Neu,0.10753454,ibdinvestors
515,2018-03-05 22:28:01,"""Inadequate"" buyout bid from  family sends shares sliding. This reminds us of the time  visited Nordstrom's stylish new boutique that comes up short -- on inventory.    ",1,1,0,0,1,2,0.010071195,0.96168774,0.028241014,Neg,-0.9516165,ibdinvestors
517,2018-03-05 22:13:05,From March 5-11 we're giving you full access to MarketSmith for FREE! Take advantage of this once-a-year event and try it NOW!   MarketSmithFreeAccess  ,0,1,0,0,0,1,0.15034737,0.009556314,0.84009635,Neu,0.14079106,ibdinvestors
519,2018-03-05 21:32:03,Find the best stocks faster! Our how-to webinar features MarketSmith coaches showing you the best way to take advantage of MarketSmithFreeAccess! Register NOW!  ,0,1,0,0,0,0,0.09942659,0.011239489,0.8893339,Neu,0.0881871,ibdinvestors
520,2018-03-05 21:31:00,"Apple HomePod Sales Mediocre, iPhone X Sales Weak, Analysts Say    ",0,1,0,0,2,2,0.010264945,0.97011864,0.019616362,Neg,-0.9598537,ibdinvestors
522,2018-03-05 21:08:00,"Target, Ross Stores, Urban Outfitters Are In, Near Buy Range With Earnings Due: Investing Action Plan    ",0,1,0,0,0,2,0.45547014,0.028667487,0.5158624,Neu,0.42680266,ibdinvestors
523,2018-03-05 21:01:01,"Target, Ross Stores, Urban Outfitters Are In, Near Buy Range With Earnings Due: Investing Action Plan    ",0,1,0,0,1,1,0.45547014,0.028667487,0.5158624,Neu,0.42680266,ibdinvestors
524,2018-03-05 20:30:05,Is Amazon Looking To Nation's Capital For A Second Home?    ,0,1,0,0,0,0,0.09666168,0.012991822,0.8903465,Neu,0.083669856,ibdinvestors
527,2018-03-05 19:29:00,This Biotech Could Have A Blockbuster — Should It Partner With Big Pharma?    ,0,1,1,1,0,1,0.16611968,0.007878339,0.826002,Neu,0.15824135,ibdinvestors
528,2018-03-05 18:39:01,These 4 Stocks Near Buy Points Are Showing Strong Relative Strength    ,0,1,0,0,1,3,0.9329656,0.0129276635,0.05410672,Pos,0.9200379,ibdinvestors
529,2018-03-05 18:39:01,Stocks Extend Gains As Trade-War Fears Seem To Ease    ,0,1,0,0,2,2,0.84124017,0.08155841,0.07720143,Pos,0.75968176,ibdinvestors
531,2018-03-05 18:08:01,Netflix Stock Hits Record High After Winning Documentary Oscar    ,0,1,0,0,0,4,0.8864374,0.028995154,0.08456745,Pos,0.85744226,ibdinvestors
533,2018-03-05 17:06:05,NOW! We're giving away prizes all week for MarketSmithFreeAccess Week. Here's our first one. First 10 to respond and get it right wins this! Using the hashtag MarketSmithFreeAccess tell us which stock had the largest percentage gain in 2018 so far?  ,1,1,0,5,0,1,0.07607954,0.02262421,0.9012963,Neu,0.05345533,ibdinvestors
539,2018-03-05 15:09:03,"Some of Monday's top stories: AXA acquires XL Group for over $15 billion, Amazon is reportedly working on a checking-account-like product, Apple is said to be developing new headphones, and more. Read all about it:    $AMZN $AAPL $WMT $YY $BSX  ",1,1,0,0,2,3,0.078084394,0.014442773,0.90747285,Neu,0.06364162,ibdinvestors
540,2018-03-05 15:01:03,"""Investing should be more like watching paint dry or watching grass grow. If you want excitement, take $800 and go to Las Vegas.""   - Paul Samuelson",0,1,1,0,6,11,0.037550442,0.023989268,0.93846035,Neu,0.013561174,ibdinvestors
545,2018-03-05 05:30:05,From March 5-11 we're giving you full access to MarketSmith's premium stock research platform—for FREE! Make it your most profitable week ever! Check it out here:   MarketSmithFreeAccess  ,0,1,0,0,2,11,0.17566802,0.010559091,0.8137729,Neu,0.16510892,ibdinvestors
547,2018-03-04 17:24:04,"In A Choppy Market, These 5 Top Stocks Are In, Near Buy Zones   $AAPL $MU $LGND $AMAT $SQ  ",0,1,0,1,13,15,0.13778934,0.06441456,0.7977961,Neu,0.07337478,ibdinvestors
