,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
298,2018-02-09 01:00:02,I KNOW THAT WE THE NEW SLAVES I SEE THE BLOOD ON MY BLOOMBERG SCREEN  ,0,1,0,0,15,109,0.092230156,0.05434215,0.8534277,Neu,0.037888005,wu_tang_finance
299,2018-02-09 00:57:05,PE ratios coming down to more acceptable levels but has the president tweeted his opinion yet,1,1,0,3,15,106,0.021852696,0.90888244,0.06926482,Neg,-0.88702977,wu_tang_finance
300,2018-02-09 00:35:00,"🗣PRESIDENTS DONT CONTROL STOCK MARKETS NOR IS THEY REFLECTIVE OF ECONOMIC HEALTH. TRUMP HAD A HIGHER POINT GAIN, OBAMA HIGHER PERCENTAGE GAIN (COMING OFF LOWS OF RECESSION), ARGUING ABOUT WHO WAS BETTER FOR STOCKS IS DUMB AF. TRUMP BRINGS THESE TALKING POINTS UPON HIMSELF THO  ",1,1,0,7,239,782,0.08504983,0.11476197,0.8001882,Neu,-0.02971214,wu_tang_finance
301,2018-02-08 22:48:05, Super lame they are all in unison and can’t harmonize. Boring.,0,1,1,0,1,1,0.019559044,0.634935,0.34550595,Neg,-0.615376,wu_tang_finance
304,2018-02-08 13:22:03,"INVESTING IS LIKE A SWORDFIGHT; YOU MUST THINK FIRST BEFORE YOU MOVE. diversification is extremely beneficial, and over the long run immune to many risks. When it’s properly used it’s almost invincible.",1,1,0,8,84,370,0.099515714,0.015375084,0.8851092,Neu,0.08414063,wu_tang_finance
305,2018-02-08 13:16:02,The Soul-less do not deserve this  ,0,1,0,3,22,98,0.04734451,0.20203194,0.7506236,Neu,-0.15468743,wu_tang_finance
309,2018-02-08 12:07:02,   You speak of “a reality” as if they are plural,0,1,0,0,0,0,0.034206655,0.095310025,0.8704833,Neu,-0.06110337,wu_tang_finance
311,2018-02-07 21:15:03,brb moving my crypto hedge fund to Wyoming fam  ,0,1,0,9,23,147,0.08507194,0.012546317,0.9023817,Neu,0.07252563,wu_tang_finance
312,2018-02-07 21:14:05,so there’s no evidence of Russian collusion? Well YOU lack imagination.,1,1,0,2,13,94,0.048445847,0.14397064,0.8075835,Neu,-0.09552479,wu_tang_finance
313,2018-02-07 15:10:01,Trump is trying to tell the stock market how to behave as if it’s a delinquent child for having a 9% correction,0,1,0,8,96,443,0.0366333,0.18259789,0.7807688,Neu,-0.1459646,wu_tang_finance
314,2018-02-07 15:01:02,  You get him! Slay queeeeen!,0,1,0,1,1,6,0.06177871,0.06009547,0.87812585,Neu,0.0016832389,wu_tang_finance
316,2018-02-07 05:08:01,Stocks crypto now ACLs really feeling that volatility  ,0,1,0,4,31,166,0.08953021,0.054563917,0.8559059,Neu,0.03496629,wu_tang_finance
317,2018-02-06 17:59:05,what the FUCK is wrong with selling way more cookies than everyone else  ,0,1,0,26,224,1491,0.030302806,0.5044213,0.4652759,Neg,-0.4741185,wu_tang_finance
322,2018-02-06 13:35:04,                   + many more  the best part is these people disagree all the time  ,0,1,0,5,13,130,0.046425965,0.111872725,0.84170127,Neu,-0.065446764,wu_tang_finance
323,2018-02-06 12:45:00,Finance twitter&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;politics twitter&gt;&gt;&gt;&gt;&gt;&gt;&gt;eating horseshit  ,0,1,0,2,13,212,0.03721233,0.04223383,0.92055386,Neu,-0.0050214976,wu_tang_finance
324,2018-02-06 12:44:01,who else is fkn AMPED for work today even tho it might suck,1,1,1,7,35,341,0.09829776,0.11676751,0.7849347,Neu,-0.01846975,wu_tang_finance
325,2018-02-06 12:42:05,Are we really pricing bitcoin in Olde English 800’s these days  ,0,1,0,1,5,87,0.04655706,0.031507958,0.92193496,Neu,0.015049104,wu_tang_finance
327,2018-02-06 12:39:04,What are the Winklevii worth now,0,1,0,11,25,185,0.03060198,0.056552004,0.9128461,Neu,-0.025950024,wu_tang_finance
330,2018-02-05 22:03:02, Not worth much. Anyways trump banging his own chest the last year will be funny when he is forced to pivot,1,1,1,1,1,3,0.03195972,0.3562048,0.6118355,Neu,-0.3242451,wu_tang_finance
331,2018-02-05 22:01:03,I SEE BLOOD IN THE SPREADSHEETS  ,0,1,0,4,35,226,0.04042999,0.6931579,0.26641214,Neg,-0.6527279,wu_tang_finance
332,2018-02-05 21:56:05,"Another day in the markets another lesson it doesn’t fucking matter who is president, markets will market",0,1,1,10,252,1097,0.048660893,0.023218239,0.92812085,Neu,0.025442654,wu_tang_finance
333,2018-02-05 15:25:00,Bonds stocks and crypto falling again. Make sure to time the market like a good retail investor and sell at the absolute low.,0,1,0,9,84,473,0.045496926,0.1296137,0.8248893,Neu,-0.08411677,wu_tang_finance
337,2018-02-05 03:23:05, Is that what they call it these days,0,1,0,1,0,1,0.026020357,0.113528356,0.86045134,Neu,-0.087508,wu_tang_finance
343,2018-02-05 03:04:04,Where were u when the patriots dynasty died,1,1,0,9,184,632,0.038661182,0.07230353,0.8890353,Neu,-0.03364235,wu_tang_finance
344,2018-02-05 02:53:00,Crisco LampPosts LLC,0,1,0,0,8,73,0.03328092,0.021321278,0.9453978,Neu,0.011959642,wu_tang_finance
345,2018-02-05 02:50:04,Call the Eagles a pass through entity cuz they got hella holdings,1,1,0,1,53,225,0.07209538,0.01129215,0.91661245,Neu,0.060803227,wu_tang_finance
347,2018-02-05 01:50:04,Will never forgive the NFL for denying this man a halftime show at the super bowl  ,0,1,1,5,37,193,0.102213725,0.206422,0.6913643,Neu,-0.104208276,wu_tang_finance
349,2018-02-05 01:30:05,Me watching JT  ,0,1,0,9,475,1169,0.03481686,0.060236737,0.9049464,Neu,-0.025419876,wu_tang_finance
350,2018-02-05 01:23:04,hope JT gives a shoutout to the long term viability of ethereum at the end of his set,0,1,0,8,92,485,0.21572673,0.00938611,0.77488714,Neu,0.20634063,wu_tang_finance
351,2018-02-05 01:04:02,Foles or Brady in the flat who u want,0,1,0,6,69,229,0.026592433,0.058480572,0.914927,Neu,-0.03188814,wu_tang_finance
354,2018-02-05 00:18:02,Y’all see that 👀 🔥🔥🔥 E*TRADE ad?  Try saving for retirement more,0,1,0,8,122,537,0.05949762,0.027149512,0.91335285,Neu,0.03234811,wu_tang_finance
358,2018-02-04 14:18:02,I INVEST WHEN I WANT TO INVEST  ,0,1,0,4,131,425,0.03669457,0.032128986,0.9311764,Neu,0.0045655854,wu_tang_finance
367,2018-02-02 15:44:01,12 YEAR LOW SAVINGS RATE??? I HOPE MY FOLLOWERS DOING BETTER THAN THIS. EVERYONES SO RATCHET. HOWEVER LOW SAVINGS MEANS ELEVATED CONSUMPTION.... IN PART DRIVING THE RALLY. THE CIRCLE OF LYFE.  ,0,1,0,4,27,129,0.24396531,0.030612199,0.7254225,Neu,0.21335311,wu_tang_finance
368,2018-02-02 15:42:05,  Only fools attribute this to one man,0,1,0,1,0,2,0.040842213,0.04510065,0.9140572,Neu,-0.004258439,wu_tang_finance
369,2018-02-02 15:37:02,"JANUARY JOBS REPORT +200K vs 180K EXPECTED  WAGE GROWTH UP 2.9%, FASTEST PACE SINCE RECESSION  SHITS ROLLING, ITS HYPE, BUT SAVE YO DAM MONEY, DONT FORGET 2008 FAM",0,1,0,5,188,634,0.93559515,0.03279428,0.03161049,Pos,0.90280086,wu_tang_finance
372,2018-02-01 13:48:05,Blanket statements about a diverse subset of ART only make one sound ignorant  ,0,1,0,19,88,432,0.02372606,0.11254786,0.8637261,Neu,-0.0888218,wu_tang_finance
373,2018-01-31 23:32:00,"  They learn from parody twitter accounts too, ppl forget that",0,1,0,2,1,1,0.030736772,0.052562084,0.9167012,Neu,-0.021825312,wu_tang_finance
374,2018-01-31 19:19:01, It’s called adhd,1,1,0,0,1,3,0.033949416,0.022837622,0.943213,Neu,0.011111794,wu_tang_finance
375,2018-01-31 19:13:02,"Gonna miss this straight shooter, also a subject of new migos track “BBO”  ",0,1,0,3,66,332,0.094791085,0.036729205,0.86847967,Neu,0.05806188,wu_tang_finance
376,2018-01-31 19:05:01, I’ll answer your questions only after you explain why u needed that final hashtag and what u think it accomplishes,1,1,0,1,0,10,0.036949653,0.02303129,0.9400191,Neu,0.013918363,wu_tang_finance
377,2018-01-31 18:59:02," I believe Tom Brady is the greatest of all time, I do not believe much else",0,1,0,1,0,12,0.07537111,0.031745665,0.8928833,Neu,0.043625444,wu_tang_finance
378,2018-01-31 18:37:04, I’d love 2 c a list,0,1,0,0,1,17,0.05951446,0.022272749,0.9182128,Neu,0.037241712,wu_tang_finance
381,2018-01-31 17:54:01,They better have negotiated some kind of flex scheduling option cause TNF has been TRASH AF UNWATCHABLE for a while now  ,1,1,0,3,11,94,0.101111144,0.59513205,0.30375686,Neg,-0.4940209,wu_tang_finance
383,2018-01-31 14:21:03,"Second of all rents in NYC always go up. Third of all increased supply of airbnb with hotel space is great for tourists. Fourth of all property rights, biiiiish.",1,1,0,2,16,156,0.29084286,0.011796961,0.6973602,Neu,0.2790459,wu_tang_finance
384,2018-01-31 14:19:02,A report commissioned by the hotel industry came to this conclusion lmaooooo GTFOHWTMFBS  ,1,1,0,5,92,428,0.0455361,0.025166389,0.9292975,Neu,0.020369712,wu_tang_finance
385,2018-01-31 13:57:01,The Philly Inquirer has 20 Pulitzer’s going on 21 with this hot piece  ,0,1,0,1,3,61,0.05280697,0.025098994,0.922094,Neu,0.027707975,wu_tang_finance
386,2018-01-31 03:45:05,Needs a napkin tbh  ,0,1,0,14,55,287,0.04153274,0.29678324,0.661684,Neu,-0.2552505,wu_tang_finance
388,2018-01-31 02:59:05,"Wow bieber takes on some serious interest rate risk on his mortgages, not 4 everyone  ",0,1,0,8,129,628,0.082861096,0.03686689,0.880272,Neu,0.045994207,wu_tang_finance
390,2018-01-31 02:52:03,What’s another $1.5 trillion in debt when u already at $20 trillion and the frugal Millennials can bail u out  ,0,1,1,9,87,333,0.05571767,0.056717437,0.88756484,Neu,-0.0009997673,wu_tang_finance
391,2018-01-31 02:47:05, I’m diversified bish,0,1,0,0,0,4,0.054454412,0.020071728,0.92547387,Neu,0.034382686,wu_tang_finance
392,2018-01-31 02:47:03,"“American hearts, American hands, and American grit.” Is  ghostwriting trumps speech",0,1,0,1,11,123,0.036049213,0.036405757,0.9275451,Neu,-0.0003565438,wu_tang_finance
393,2018-01-31 02:46:03,The best thing about twitter is no matter what I say ppl are supportive enough to call me a cuck every time,0,1,0,4,16,167,0.07714672,0.03611062,0.8867427,Neu,0.041036095,wu_tang_finance
395,2018-01-31 02:43:03,Lol Alex Smith getting traded to Redskins... broke during SOTU so the city burn is delayed,1,1,0,6,30,113,0.050301846,0.48643667,0.46326151,Neg,-0.43613482,wu_tang_finance
399,2018-01-31 02:31:00,when u had chipotle for lunch and start questioning the sancitity of the carnitas  ,1,1,0,11,173,680,0.05019872,0.37328705,0.57651424,Neu,-0.32308835,wu_tang_finance
401,2018-01-31 02:27:03,And a “mic’d up” special where we can hear all the trash talk behind the scenes. Yo  pay me,0,1,1,3,15,123,0.054490957,0.023103938,0.92240506,Neu,0.03138702,wu_tang_finance
402,2018-01-31 02:24:05,"I want quad box like NFL Redzone with a screen for Trump, Schumer, Pelosi and Bernie.",0,1,0,5,120,420,0.06512761,0.01493401,0.9199384,Neu,0.0501936,wu_tang_finance
403,2018-01-31 02:19:05,I don’t understand why manufacturing jobs are more important than non-manufacturing jobs,0,1,0,35,126,701,0.048551794,0.22050546,0.7309428,Neu,-0.17195366,wu_tang_finance
405,2018-01-31 02:12:03,"I want off script trump ASAP, sniffle low energy trump is not must watch tv",0,1,1,4,23,149,0.028966328,0.06395459,0.90707916,Neu,-0.03498826,wu_tang_finance
408,2018-01-31 01:57:00,"I already miss Joe Biden’s antics at the State of the Union, dude was the dude",1,1,0,2,46,259,0.06877922,0.20635784,0.72486293,Neu,-0.1375786,wu_tang_finance
409,2018-01-31 01:56:01,"Name a more iconic trio, I’ll wait  ",0,1,0,44,39,202,0.06905963,0.0155869825,0.9153534,Neu,0.05347265,wu_tang_finance
414,2018-01-30 23:45:01,whose gonna smoke resin and drink rubbing alcohol for the state of the union tonight cuz it’s been so rough in the markets this week,1,1,0,6,37,222,0.029733062,0.83192396,0.13834299,Neg,-0.8021909,wu_tang_finance
417,2018-01-30 18:44:00,What’s Jeffrey Beureaugaard Sessions bitch ass doing about this  ,1,1,0,24,209,645,0.038378835,0.2951739,0.6664472,Neu,-0.25679508,wu_tang_finance
418,2018-01-30 16:36:00,"  If u care more about spelling than telling, theirs the door",0,1,0,2,1,1,0.035474814,0.031192295,0.9333329,Neu,0.004282519,wu_tang_finance
420,2018-01-29 14:26:03,Smdh Millennials r killing the alcohol industry now  ,0,1,0,11,83,445,0.0458449,0.109402336,0.8447528,Neu,-0.06355743,wu_tang_finance
422,2018-01-29 00:29:02,Fucccccccck see u guys later  ,0,1,0,14,30,436,0.06375155,0.08790062,0.8483479,Neu,-0.024149075,wu_tang_finance
424,2018-01-28 22:16:05, I want a doctor who will prescribe me cannabis sooooooooooo,0,1,1,0,1,1,0.100913964,0.028386332,0.8706997,Neu,0.07252763,wu_tang_finance
425,2018-01-28 12:49:04,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHSHAHA  HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAH  When are alcohol companies going to start acquiring cannabis firms tho????  ,0,1,0,22,78,658,0.058268473,0.024543263,0.9171882,Neu,0.03372521,wu_tang_finance
426,2018-01-28 01:36:03,Anyone who uses the term “cuck” un-ironically is not to be trusted on an intellectual basis  ,1,1,0,3,34,254,0.04200339,0.11852184,0.8394748,Neu,-0.076518446,wu_tang_finance
434,2018-01-27 06:19:02," thank you for existing, bringing joy to my life. Blessings to your parents for having sex",0,1,0,0,0,1,0.6827078,0.014911577,0.30238065,Pos,0.6677962,wu_tang_finance
435,2018-01-26 17:47:01,I know eating tide pods is all the rage right now but have you guys tried SAVING and INVESTING it’s pretty dope,1,1,0,12,431,1230,0.06814174,0.014928618,0.91692966,Neu,0.053213127,wu_tang_finance
436,2018-01-26 17:16:02,Don’t save her she don’t wanna be saved  ,1,1,0,0,8,92,0.041010343,0.09632182,0.86266786,Neu,-0.05531148,wu_tang_finance
437,2018-01-26 17:15:03,"Never ever ever trust a man that look like this, fake tan, tanning booth, whatever, predator looking motherfucker ends up being a predator  ",0,1,0,13,37,181,0.029995894,0.07303318,0.896971,Neu,-0.04303728,wu_tang_finance
442,2018-01-26 14:55:05, Oh whatever it’s a damn snowball,0,1,0,0,0,8,0.05492423,0.1723564,0.7727193,Neu,-0.11743216,wu_tang_finance
444,2018-01-26 14:11:02, What the FUCK u have against bobcat,0,1,0,0,0,13,0.034704525,0.22248924,0.7428063,Neu,-0.18778472,wu_tang_finance
445,2018-01-26 14:09:02, Why is your name spelled that way,1,1,0,0,0,2,0.02906047,0.081718445,0.88922113,Neu,-0.052657977,wu_tang_finance
446,2018-01-26 14:08:02,"How to get to 4.00% growth;  1) deport boomers to GITMO upon they desired retirement and lack of contribution to society, garnishing entitlements 2) legalize weed so all the liberal arts students can find jobs 3) open up borders, eliminate entitlements 4) president bobcat",1,1,1,7,154,804,0.59552836,0.021841938,0.38262972,Pos,0.5736864,wu_tang_finance
447,2018-01-26 14:05:03, Bluffing,0,1,0,1,0,1,0.031403814,0.1526794,0.8159167,Neu,-0.12127559,wu_tang_finance
449,2018-01-26 14:02:03,my favorite GDP tweets are the SUPER woke “GDP only says so much we need a different measure of national economic performance” like % of birth control provided by the government or which political party’s economic hashtags are trending higher on twitter,1,1,0,2,28,206,0.0533894,0.03673872,0.90987194,Neu,0.01665068,wu_tang_finance
452,2018-01-26 13:51:04,2017 Q4 GDP grew at 2.6% annual rate vs expected 3.0%.  2017 total GDP +2.3% vs +1.5% in 2016.  You are not allowed to wild out wit reckless abandon until we get a full year of 4%.,1,1,0,1,37,180,0.14830358,0.08796852,0.76372784,Neu,0.060335062,wu_tang_finance
457,2018-01-25 23:32:00,"Trump would win re-election if he legalized marijuana and touted significant US job creation in that industry, “stealing” jobs from Mexico cartels, offset wall costs, etc.",1,1,1,13,94,568,0.8258012,0.013243763,0.16095504,Pos,0.81255746,wu_tang_finance
459,2018-01-25 23:30:01, Yes but I don’t eat THEM,1,1,0,0,0,2,0.044563863,0.05464762,0.9007885,Neu,-0.010083757,wu_tang_finance
460,2018-01-25 23:19:02,  You tel em linda,0,1,0,0,0,14,0.06846564,0.014439422,0.91709495,Neu,0.05402622,wu_tang_finance
462,2018-01-25 22:15:04, You won’t wear those at the masters,1,1,0,1,1,18,0.03342809,0.03857778,0.9279941,Neu,-0.0051496886,wu_tang_finance
464,2018-01-25 15:56:05,"PersonalFinance Tip; before taking out student loans take some time to consider how u gonna pay them back with interest over time, B  ",0,1,0,11,87,195,0.052307166,0.0156433,0.9320495,Neu,0.036663868,wu_tang_finance
465,2018-01-25 14:54:05,That’s what she said  ,1,1,0,0,5,76,0.05187998,0.040538613,0.9075814,Neu,0.011341367,wu_tang_finance
467,2018-01-25 01:18:05, I’m sorry for your loss today.,0,1,0,1,2,21,0.10015697,0.31641442,0.58342856,Neu,-0.21625745,wu_tang_finance
469,2018-01-24 17:42:01,"Fuck this guy, 175 years in prison is too light a crime for his actions. Hopefully he finds additional justice in prison.  ",0,1,0,14,92,674,0.14731887,0.111477815,0.74120325,Neu,0.035841055,wu_tang_finance
470,2018-01-24 17:31:04,"Millennials: If your life sucks, learn a valuable trade like day trading crypto  ",0,1,0,2,17,217,0.035264567,0.03694731,0.9277881,Neu,-0.0016827434,wu_tang_finance
472,2018-01-23 17:19:00,"faux protectionism gonna cost us business and weaken international relationships, cool tho  ",0,1,0,5,43,211,0.0122696925,0.9349071,0.05282321,Neg,-0.9226374,wu_tang_finance
473,2018-01-23 15:53:02,I’m an Intersectional Investor and if u don’t recognize the power of alternative asset classes then I don’t want to know u,0,1,0,0,27,164,0.035933837,0.06306023,0.90100586,Neu,-0.027126394,wu_tang_finance
476,2018-01-23 00:18:05,Right before you buy the fucking dip  ,0,1,0,1,47,239,0.049948245,0.032919973,0.9171318,Neu,0.017028272,wu_tang_finance
477,2018-01-23 00:16:03,Asset manager equivalency is a Ponzi scheme... wtf  ,0,1,0,1,9,73,0.025367785,0.32329628,0.6513359,Neu,-0.29792848,wu_tang_finance
479,2018-01-22 14:41:04,THE YAM IS THE POWER THAT BE,0,1,0,3,27,228,0.030003294,0.036993604,0.9330031,Neu,-0.00699031,wu_tang_finance
484,2018-01-21 13:46:04, When did I say that,1,1,0,0,1,0,0.038437705,0.097020276,0.864542,Neu,-0.05858257,wu_tang_finance
486,2018-01-20 05:33:05,  I’m a big fan . Not sure what I’ve done wrong,1,1,0,0,1,0,0.06195906,0.051808383,0.8862326,Neu,0.010150678,wu_tang_finance
493,2018-01-19 21:24:04,WHO DID THIS? GOD BLESS THE FINANCIALLY WOKE CHILDREN.  ,0,1,0,25,841,2330,0.13197672,0.23736554,0.63065773,Neu,-0.10538882,wu_tang_finance
494,2018-01-19 21:01:03,"HEY. Have a Fun and Frugal Friday, Fam FFFF",0,1,0,0,27,119,0.30758467,0.03231586,0.66009945,Neu,0.27526882,wu_tang_finance
