,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4426,2017-10-18 15:01:00,"DALLAS FED’S KAPLAN SAYS HE IS LOOKING AT SHADOW BANKING SYSTEM FOR EXCESSES, IMBALANCES",1,1,0,0,0,0,0.045775324,0.16591096,0.7883136,Neu,-0.120135635,deitaone
4430,2017-10-18 14:14:02,KAPLAN: FED DOESN'T HAVE THAT MANY MORE RATE HIKES AHEAD OF IT - DJN,0,1,0,1,4,2,0.066442534,0.10303165,0.8305258,Neu,-0.036589116,deitaone
4444,2017-10-18 13:25:04,FED'S KAPLAN: ECONOMY LIKELY TO GROW A LITTLE LESS THAN 2.5% - DJN  KAPLAN: ECONOMY IS AT OR CLOSE TO FULL EMPLOYMENT - DJN,0,1,0,0,1,1,0.41563728,0.09374744,0.4906153,Neu,0.32188985,deitaone
4486,2017-10-15 17:15:02,BANK OF MEXICO'S CARSTENS: SOME EMERGING MARKET ASSETS MIGHT BE PRICED TOO HIGH,0,1,0,0,1,0,0.042567115,0.78691894,0.17051397,Neg,-0.7443518,deitaone
4493,2017-10-15 16:10:00,"CONSERVATIVE OVP ON 31 PCT, SOCIAL DEMOCRATS ON 25.5 PCT, FAR-RIGHT FPO ON 27.6 PCT IN AUSTRIAN ELECTION -ARGE WAHLEN PROJECTION",0,1,0,0,2,2,0.086818874,0.06313602,0.8500451,Neu,0.023682855,deitaone
4498,2017-10-15 14:48:02,ECB'S CONSTANCIO: INFLATION DEVELOPMENTS HAVE BEEN SOMEWHAT DISAPPOINTING,0,1,0,0,3,0,0.12072535,0.851629,0.02764557,Neg,-0.7309037,deitaone
4517,2017-10-13 19:39:00,"IRAN'S ROUHANI SAYS U.S. IS STANDING AGAINST AN INTERNATIONAL TREATY, WILL BE ISOLATED - TV",0,1,0,0,4,2,0.034592554,0.6640248,0.3013827,Neg,-0.6294322,deitaone
4532,2017-10-13 09:58:01,"EU'S JUNCKER SAYS ""THEY HAVE TO PAY"" IF BRITAIN WANTS TO MOVE TO SECOND PHASE OF BREXIT TALKS",0,1,0,0,3,1,0.09341213,0.42074087,0.485847,Neu,-0.32732874,deitaone
4547,2017-10-12 18:32:05,"EU LEADERS  SAY UK HAS NOT MADE ""SUFFICIENT PROGRESS"" ON WITHDRAWAL TERMS - DRAFT STATEMENT",0,1,0,0,1,0,0.040143125,0.7493739,0.21048297,Neg,-0.7092308,deitaone
4550,2017-10-12 17:42:00,"WASHINGTON-GERMANY'S SCHAEUBLE SAYS IT'S ""FANTASTIC"" THAT FRENCH PRESIDENT MACRON IS SO PRO-EUROPEAN",0,1,0,0,0,0,0.6291852,0.038766053,0.33204874,Pos,0.5904192,deitaone
4559,2017-10-12 16:47:01,"U.S. HOUSE SPEAKER PAUL RYAN SAYS WE NEED A COMPREHENSIVE STRATEGY ON IRAN, WE DO NOT HAVE ONE",0,1,0,1,5,4,0.087864496,0.11653001,0.7956055,Neu,-0.028665513,deitaone
4562,2017-10-12 16:13:03,ECB'S DRAGHI: NEGATIVE RATE POLICIES HAVEN'T BADLY HURT BANK PROFITS,0,1,0,0,0,0,0.046266787,0.9093688,0.044364385,Neg,-0.863102,deitaone
4563,2017-10-12 16:12:01,"ECB'S DRAGHI SAYS ""WELL PAST"" IS VERY VERY IMPORTANT IN ANCHORING RATE EXPECTATIONS",0,1,0,0,3,2,0.27185804,0.0149007775,0.7132412,Neu,0.25695726,deitaone
4564,2017-10-12 16:02:01,POWELL SAYS THERE IS A NEED TO BE CAUTIOUS IN COMPARING FED'S MEDIAN DOT TO MARKET PRICING ON MONETARY POLICY,0,1,0,0,2,3,0.07341105,0.087430365,0.8391586,Neu,-0.014019318,deitaone
4601,2017-10-12 10:31:04,PUTIN PLANS TO VISIT IRAN - RIA CITES KREMLIN AIDE USHAKOV,0,1,0,0,5,2,0.056296118,0.018740991,0.92496294,Neu,0.03755513,deitaone
4622,2017-10-11 18:59:02,"TRUMP. ASKED IF NAFTA IS DEAD, SAYS WE WILL SEE WHAT HAPPENS, WE HAVE A TOUGH NEGOTIATION",0,1,0,2,14,14,0.052562058,0.033730388,0.9137075,Neu,0.01883167,deitaone
4630,2017-10-11 17:00:04,"Donald was already pissed off this morning, i hope he's not on twitter atm..",1,1,0,2,1,8,0.021581814,0.70985454,0.26856363,Neg,-0.6882727,deitaone
4635,2017-10-11 16:47:04,N.KOREA FOREIGN MINISTER SAYS TRUMP 'LIT THE WICK OF WAR' WITH SPEECH AT UN - TASS,0,1,0,2,15,7,0.15555939,0.10381042,0.7406302,Neu,0.05174897,deitaone
4648,2017-10-11 13:06:02,BLACKROCK'S FINK SAYS 'IF THERE IS A RISK' IT IS OF AN INVERTED YIELD CURVE DUE TO STRONG DEMAND FOR LONG-DATED ASSETS,0,1,0,0,1,3,0.044904318,0.85236627,0.102729425,Neg,-0.807462,deitaone
4653,2017-10-11 11:54:03,TALKS HAVE BROKEN DOWN BECAUSE OF VALUATION; COULD BE REVIVED -- SOURCES,1,1,0,0,0,0,0.06633673,0.17798275,0.7556805,Neu,-0.11164602,deitaone
4668,2017-10-11 09:44:00,GERMAN IFO INSTITUTE CHIEF FUEST SAYS TURNING EURO ZONE INTO A TRANSFER UNION IS A DANGEROUS IDEA,0,1,0,0,3,1,0.01602414,0.7848898,0.19908607,Neg,-0.7688657,deitaone
4683,2017-10-10 21:22:04, you look like a fool don't you?  ,0,1,0,1,0,0,0.05027083,0.18824157,0.76148754,Neu,-0.13797075,deitaone
4689,2017-10-10 19:28:01,WHITE HOUSE SAYS THE PRESIDENT HAS REACHED A DECISION ON AN OVERALL IRAN STRATEGY,0,1,0,0,2,3,0.46202973,0.046224046,0.49174622,Neu,0.41580567,deitaone
4740,2017-10-10 12:35:02,"SCHAEUBLE SAYS SPAIN HAS DEVELOPED VERY WELL IN THE LAST FEW YEARS, I HOPE THAT IT WILL CONTINUE IN FRAMEWORK OF SPANISH CONSTITUTION",0,1,0,1,0,1,0.9017448,0.008951796,0.08930341,Pos,0.892793,deitaone
4764,2017-10-09 21:04:02,"GROSS SAYS BABY BOOMERS AREN'T SPENDING AS MUCH AND PAYING OFF DEBT, WHICH SUGGEST A 'DEPRESSANT OF GROWTH'",0,1,0,0,2,6,0.030209962,0.92027545,0.049514566,Neg,-0.8900655,deitaone
4765,2017-10-09 20:48:04,BILL GROSS: 'I THINK WE HAVE FAKE MARKETS' AND A DISTORTION OF CAPITALISM BECAUSE OF U.S. FEDERAL RESERVE,0,1,0,14,61,117,0.018609986,0.86089915,0.120490834,Neg,-0.84228915,deitaone
4768,2017-10-09 19:18:05,Amazon is Said to Consider Serious Bid Against YouTube - CNBC,1,1,0,0,0,0,0.06889928,0.02305228,0.90804845,Neu,0.045847,deitaone
4772,2017-10-09 18:07:04,Amazon faces US tax bill after European ruling - FT,0,1,0,0,0,0,0.08332684,0.7277879,0.18888526,Neg,-0.6444611,deitaone
4798,2017-10-09 08:32:04,Staying Short Bund; Focus on Praet Comments  ,0,1,0,0,1,2,0.07599942,0.09147222,0.83252835,Neu,-0.015472807,deitaone
4822,2017-10-07 15:00:02,SEVERAL PEOPLE INJURED AFTER CAR MOUNTS PAVEMENT OUTSIDE LONDON'S NATIONAL HISTORY MUSEUM - LOCAL MEDIA,0,1,0,0,2,0,0.02445523,0.84988093,0.12566385,Neg,-0.8254257,deitaone
4835,2017-10-06 20:02:02,"BULLARD SAYS WON'T HAVE ENOUGH DATA ON INFLATION, ECONOMY, TO CONSIDER A DECEMBER RATE INCREASE",0,1,0,0,13,6,0.027031897,0.5677095,0.40525857,Neg,-0.5406776,deitaone
4837,2017-10-06 19:17:04,"ASKED WHAT HE MEANT WHEN HE SPOKE OF THE CALM BEFORE THE STORM ON THURSDAY NIGHT, TRUMP SAYS “YOU’LL FIND OUT”",1,1,0,0,5,5,0.10856032,0.038452078,0.85298765,Neu,0.07010825,deitaone
4842,2017-10-06 17:50:00,NOVAK: THERE IS EVERY POSSIBILITY FOR JOINT ACTION WITH SAUDI ARABIA TO STABILIZE OIL MARKET,0,1,0,0,2,1,0.82416284,0.010041397,0.16579577,Pos,0.8141214,deitaone
4843,2017-10-06 17:43:05,"SAUDI ENERGY MINISTER FALIH, WHEN ASKED IF THERE WILL BE DECISION TO EXTEND GLOBAL OIL OUTPUT CUT DEAL IN NOVEMBER, SAYS ""WE DON'T KNOW""",0,1,0,0,3,1,0.27506337,0.49821457,0.22672202,Neg,-0.2231512,deitaone
4852,2017-10-06 16:58:03,FED'S KAPLAN: DON'T OVERREACT TO SEPTEMBER PAYROLLS FIGURE,0,1,0,1,7,0,0.05673269,0.4342763,0.50899106,Neu,-0.37754363,deitaone
4860,2017-10-06 15:34:04,Kim is back!  ,0,1,0,0,23,32,0.17334877,0.061636955,0.7650143,Neu,0.111711815,deitaone
4868,2017-10-06 13:45:03,FED‍​'S KAPLAN ON CNBC SAYS I THINK TAX REFORM COULD HELP GROWTH,0,1,0,0,2,1,0.8895304,0.0115391975,0.0989304,Pos,0.8779912,deitaone
4869,2017-10-06 13:43:04,FED‍​'S KAPLAN ON CNBC SAYS I SEE TERMINAL FUNDS RATE ABOUT 2.5 PCT,0,1,0,2,5,5,0.16425605,0.06082025,0.7749237,Neu,0.1034358,deitaone
4871,2017-10-06 13:40:01,FED‍​'S KAPLAN ON CNBC SAYS I THINK LABOR MARKETS ARE TIGHTENING,0,1,0,0,6,0,0.076532625,0.5658772,0.3575902,Neg,-0.48934457,deitaone
4884,2017-10-06 12:24:02,*U.K.'S MAY SAYS COUNTRY NEEDS CALM LEADERSHIP; SHE HAS SUPPORT,0,1,0,0,2,0,0.8021561,0.027675843,0.17016816,Pos,0.7744802,deitaone
4896,2017-10-06 07:53:00,"REUTERS POLL-STERLING  SEEN AT $1.33 IN ONE MONTH, 1.30 IN SIX MTHS, 1.31 IN 12 MTHS",0,1,0,0,6,3,0.53972197,0.2390786,0.22119948,Pos,0.30064338,deitaone
4901,2017-10-05 19:57:04,"TRUMP PLANS TO ANNOUNCE NEXT WEEK THAT HE WILL “DECERTIFY” IRAN NUCLEAR DEAL, SAYING IT IS NOT IN U.S. INTEREST -WASHINGTON POST",0,1,1,2,13,8,0.041833997,0.0674499,0.89071614,Neu,-0.0256159,deitaone
4905,2017-10-05 17:11:05,CORRECTED-CBOE VOLATILITY INDEX  DOWN 0.32 POINTS (NOT 3.21 POINTS) AT 9.31,0,1,0,0,1,1,0.009897898,0.9693768,0.020725174,Neg,-0.9594789,deitaone
4917,2017-10-05 15:01:03,BRITISH POLICE SAY AT LEAST TWO PEOPLE INJURED AFTER REPORTS OF AN EXPLOSION IN A BUILDING IN SOUTHERN SCOTLAND,0,1,0,0,4,4,0.02534364,0.90555286,0.06910351,Neg,-0.8802092,deitaone
4942,2017-10-05 13:13:02,"SPANISH PM RAJOY CALLS ON CATALAN LEADER TO ABANDON INDEPENDENCE PLANS TO AVOID ""GREATER EVILS""-INTERVIEW WITH EFE",0,1,0,0,8,4,0.06785486,0.0768368,0.85530835,Neu,-0.008981943,deitaone
4953,2017-10-05 10:31:01,ECB'S NOWOTNY SAYS I ASSUME WE WILL START CAUTIOUS DECELERATION AT THE START OF THE COMING YEAR -TREND,0,1,0,1,4,3,0.14583705,0.27130032,0.5828626,Neu,-0.12546326,deitaone
4973,2017-10-04 20:08:02,CATALAN LEADER PUIGDEMONT SAYS  WE HAVE TO APPLY THE RESULT OF THE REFERENDUM,0,1,0,0,7,1,0.055308793,0.046441853,0.8982494,Neu,0.00886694,deitaone
4976,2017-10-04 19:58:02,"TRUMP SAYS OF SECRETARY OF STATE TILLERSON: ""I'M VERY HONORED BY HIS COMMENTS ... TOTAL CONFIDENCE IN REX""",1,1,0,0,3,1,0.8187292,0.0122791985,0.1689916,Pos,0.80645,deitaone
4985,2017-10-04 16:01:03,TILLERSON SAYS THERE IS MUCH TO BE DONE AND WE'RE JUST GETTING STARTED,0,1,0,0,2,1,0.12477812,0.023848211,0.8513737,Neu,0.10092991,deitaone
5032,2017-10-03 20:54:04,"U.S. DEFENSE SECRETARY MATTIS SAYS ""I WILL FLY INTO ISLAMABAD SOON""",0,1,0,0,0,1,0.38897845,0.0347107,0.5763109,Neu,0.35426775,deitaone
5036,2017-10-03 20:07:01,"SPAIN'S KING SAYS ""STRONGLY COMMITTED"" TO THE CONSTITUTION AND THE UNITY OF SPAIN",0,1,0,0,1,0,0.39152038,0.013390095,0.5950895,Neu,0.3781303,deitaone
5057,2017-10-03 13:47:03,WARREN BUFFETT SAYS IT IS A MISTAKE TO ELIMINATE ESTATE TAX- CNBC,0,1,0,0,7,15,0.04911525,0.10672734,0.8441574,Neu,-0.057612088,deitaone
5058,2017-10-03 13:46:05,"REUTERS SUMMIT-FED'S POWELL SAYS  THERE IS ""A LOT OF ROOM"" TO REDUCE VOLCKER RULE BURDEN ON LESS COMPLEX INSTITUTIONS",0,1,0,0,1,1,0.91343033,0.015164825,0.07140485,Pos,0.8982655,deitaone
5061,2017-10-03 13:23:00,TRUMP SAYS WE'LL BE TALKING ABOUT GUN LAWS AS TIME GOES BY,0,1,0,8,15,13,0.08311632,0.020230323,0.89665335,Neu,0.062886,deitaone
5065,2017-10-03 12:49:00,RUSSIAN ENERGY MINISTER NOVAK SAYS  THERE IS NO IMMEDIATE NEED TO TALK ABOUT ADDITIONAL OIL OUTPUT CUTS AS PART OF OPEC AND NON-OPEC DEAL,0,1,0,0,2,0,0.2799047,0.4134239,0.30667138,Neg,-0.1335192,deitaone
5066,2017-10-03 12:47:01,"IRAQ PLANS TO START REHABILITATING NINEVEH OIL FIELDS, MINISTRY SAYS",0,1,0,0,2,0,0.35606572,0.018063214,0.62587106,Neu,0.3380025,deitaone
5069,2017-10-03 09:27:00,RUSSIAN ENERGY MINISTER NOVAK SAYS  PLANS TO DISCUSS GLOBAL OIL CUT DEAL EXTENSION,0,1,0,0,6,1,0.27085045,0.046797767,0.6823518,Neu,0.22405268,deitaone
5070,2017-10-03 09:26:04,RUSSIAN ENERGY MINISTER NOVAK SAYS  PLANS TO HOLD BILATERAL MEETINGS WITH SOME OPEC MINISTERS,0,1,0,0,4,0,0.57626516,0.012831591,0.4109032,Pos,0.5634336,deitaone
5098,2017-10-02 15:39:01,"ECB'S PRAET - INFLATION IS VERY SLOW IN EURO ZONE, BUT IT IS COMING",0,1,0,1,3,1,0.14428762,0.32754818,0.5281642,Neu,-0.18326056,deitaone
5103,2017-10-02 14:56:01,"ECB'S PRAET - THERE IS NOT MUCH SIGN OF CONVERGENCE OF INFLATION TO TARGET, STILL NEED MORE EVIDENCE",0,1,0,0,4,0,0.30990636,0.08241054,0.60768306,Neu,0.22749582,deitaone
5104,2017-10-02 14:51:03,ECB'S PRAET - WE DON'T SEE MUCH LEVERAGE IN THE EURO ZONE FINANCIAL SYSTEM,0,1,0,0,0,0,0.10209983,0.046339896,0.8515603,Neu,0.055759933,deitaone
5107,2017-10-02 14:36:02,"ECB'S PRAET - IF YOU WANT NORMALISATION PROCESS TO BE ORDERLY, MUST MAINTAIN STRONG GRIP ON SHORT-TERM RATES",0,1,0,0,2,1,0.34862363,0.011354726,0.6400217,Neu,0.33726892,deitaone
5142,2017-10-01 19:36:04,boring.. $eurusd slightly down atm  ,0,1,0,1,2,4,0.12687328,0.8442933,0.028833387,Neg,-0.71742,deitaone
5144,2017-10-01 19:34:04,"SPAIN'S PM CALLS ON CATALAN GOVERNMENT TO STOP ""WALKING DOWN A PATH THAT LEADS NOWHERE""",0,1,0,0,2,1,0.035525255,0.6705237,0.29395103,Neg,-0.63499844,deitaone
5151,2017-10-01 18:07:04,CATALONIA'S REGIONAL GOVERNMENT SPOKESMAN SAYS DOES NOT KNOW WHEN THE VOTE COUNT WILL BE FINALISED,0,1,0,0,5,2,0.016373899,0.19722396,0.7864021,Neu,-0.18085006,deitaone
5154,2017-10-01 15:33:03,"TRUMP SAYS HE TOLD TILLERSON ""HE IS WASTING HIS TIME TRYING TO NEGOTIATE WITH LITTLE ROCKET MAN""...ON NORTH KOREA CRISIS - TWITTER",0,1,0,3,4,5,0.034556776,0.2862615,0.6791817,Neu,-0.25170472,deitaone
5162,2017-09-30 12:28:00,"VOLUNTEERS MANNING VOTING STATIONS AND USING CENSUS IN BANNED CATALAN REFERENDUM LIABLE FOR UP TO 300,000 EUROS FINE - OFFICIAL GOVT SOURCE",0,1,0,0,3,1,0.024853889,0.66370744,0.3114387,Neg,-0.63885355,deitaone
5218,2017-09-29 09:01:04,*BOJ SAYS IT PLANS TO KEEP CURRENT PACE OF BOND BUYING IN OCT.,0,1,0,0,4,2,0.1248359,0.07986782,0.7952963,Neu,0.044968084,deitaone
5221,2017-09-29 08:25:04,BANK OF ENGLAND'S CARNEY SAYS WE DON'T HAVE A HOUSEHOLD DEBT BUBBLE IN UK,0,1,0,1,1,1,0.066167764,0.32031614,0.6135161,Neu,-0.25414836,deitaone
5238,2017-09-28 18:53:01,"BRITISH PM MAY SAYS, ABOUT UBER BAN IN LONDON, ""I WANT TO SEE A LEVEL PLAYING FIELD. I THINK A BLANKET BAN IS DISPROPORTIONATE""- BBC",0,1,0,0,2,1,0.05649277,0.08660493,0.8569023,Neu,-0.030112162,deitaone
5241,2017-09-28 16:06:00,TREASURY'S MNUCHIN SAYS TRUMP'S NON-NEGOTIABLE ASPECT OF TAX PLAN IS 20 PCT CORPORATE TAX RATE,0,1,0,0,2,0,0.06961612,0.016460236,0.9139236,Neu,0.05315588,deitaone
5250,2017-09-28 14:43:00,WALMART SHARES DOWN 1.4 PCT; STOCK IS THE TOP PCT LOSER ON THE DOW‍,0,1,0,0,1,0,0.0080495775,0.96989506,0.022055265,Neg,-0.9618455,deitaone
5261,2017-09-28 12:53:04," Not a question btw, i'm just waiting on this level ;)",0,1,0,1,0,0,0.031713173,0.03350135,0.9347855,Neu,-0.0017881766,deitaone
5290,2017-09-27 18:20:00,BANK OF CANADA'S POLOZ: THERE'S NO MAGIC LEVEL FOR C$; IT IS A FACTOR THAT MUST BE TAKEN INTO ACCOUNT,0,1,0,0,2,1,0.058079157,0.032250207,0.90967065,Neu,0.02582895,deitaone
5291,2017-09-27 18:19:04,TRUMP SAYS HE IS NOT WILLING TO NEGOTIATE ON 20 PERCENT CORPORATE TAX RATE,0,1,0,1,4,1,0.063154906,0.21231169,0.72453344,Neu,-0.14915678,deitaone
5292,2017-09-27 18:14:04,BOC'S POLOZ: THINGS THAT ARE ASSUMED IN OUR MODELS MAY NOT OPERATE EXACTLY AS THEY HAVE IN PAST,0,1,0,1,2,1,0.035753526,0.13297343,0.831273,Neu,-0.09721991,deitaone
5293,2017-09-27 18:14:03,BOC'S POLOZ: WE'RE IN UNCHARTED TERRITORIES IN TERMS OF WHAT OUR GLOBAL ECONOMIES HAVE BEEN THROUGH,0,1,0,0,1,1,0.11063316,0.108836524,0.78053033,Neu,0.001796633,deitaone
5298,2017-09-27 17:55:03,"TRUMP DECLINES TO SAY IF HE HAS CONFIDENCE IN SECRETARY PRICE; ASKED IF HE WOULD FIRE PRICE, TRUMP SAYS ""WE'LL SEE""",0,1,0,0,2,2,0.05821685,0.58950526,0.3522779,Neg,-0.5312884,deitaone
5312,2017-09-27 12:59:03,U.S. 2-YEAR YIELD REACHES HIGHEST LEVEL SINCE 2008; 5-YEAR YIELD HIGHEST SINCE JULY - REUTERS DATA,0,1,0,0,6,5,0.65949064,0.10194208,0.2385673,Pos,0.5575486,deitaone
5324,2017-09-27 08:12:01,ECB'S NOUY SAYS   THERE IS A GOOD CHANCE THAT THE BANKING SECTOR WILL INDEED SHRINK,0,1,0,0,3,1,0.90810585,0.047799286,0.044094805,Pos,0.86030656,deitaone
5341,2017-09-26 19:27:04,SPAIN'S RAJOY SAYS HE'S NOT THINKING AT ALL ABOUT CALLING EARLY ELECTIONS,0,1,0,0,1,2,0.026494237,0.11799943,0.8555063,Neu,-0.09150519,deitaone
5377,2017-09-26 14:43:03,$AAPL INC SHARES UP 1.4 PCT; STOCK IS THE TOP PCT GAINER ON THE DOW ‍,0,1,0,0,1,0,0.9184007,0.031415634,0.050183676,Pos,0.88698506,deitaone
5397,2017-09-25 19:51:03,"CHINA'S U.N. ENVOY LIU, REACTING TO NORTH KOREAN FOREMIN REMARKS, TELLS REUTERS: 'WE WANT THINGS TO CALM DOWN, IT'S GETTING TOO DANGEROUS'",0,1,0,0,6,4,0.016270945,0.9227068,0.061022274,Neg,-0.90643585,deitaone
5429,2017-09-25 15:51:05,"NORTH KOREAN FOREIGN MINISTER RI SAYS SINCE THE U.S. DECLARED WAR, WE HAVE EVERY RIGHT TO TAKE COUNTERMEASURES",0,1,0,0,17,9,0.10644648,0.03883989,0.8547136,Neu,0.06760659,deitaone
5436,2017-09-25 15:34:05,SPANISH AUTHORITIES CONSIDER THEY HAVE DONE ENOUGH TO DISCREDIT AND PREVENT CATALAN INDEPENDENCE REFERENDUM - SENIOR GOVERNMENT OFFICIALS,0,1,0,0,6,0,0.1976572,0.20316431,0.5991785,Neu,-0.0055071115,deitaone
5459,2017-09-25 13:33:00,NORTH KOREAN FOREIGN MINISTER RI YONG HO TO MAKE STATEMENT TO PRESS AT 10 A.M. (1400 GMT) -NORTH KOREAN U.N. MISSION,0,1,0,3,74,33,0.053369787,0.056817718,0.8898125,Neu,-0.0034479313,deitaone
5464,2017-09-25 12:44:01,JPMorgan rates team recommends shorting 10-year Spanish govt bonds versus Portugal’s and Germany’s,0,1,0,0,3,1,0.2467523,0.030817566,0.72243005,Neu,0.21593474,deitaone
5474,2017-09-25 09:04:02,"BOJ GOV KURODA: NEGATIVE RATES HAVE BEEN ADOPTED IN JAPAN, EUROPE BUT NEITHER JAPAN, EUROPE HAVE SET RATES DEEPLY IN NEGATIVE TERRITORY",0,1,0,0,1,1,0.052660495,0.6234516,0.32388785,Neg,-0.5707911,deitaone
5480,2017-09-25 07:52:03,JAPAN PM ABE TELLS RULING PARTY EXECS HE PLANS TO DISSOLVE LOWER HOUSE AT START OF EXTRAORDINARY SESSION OF PARLIAMENT - LDP OFFICIAL,0,1,0,0,2,1,0.029905975,0.15579899,0.81429505,Neu,-0.12589301,deitaone
5485,2017-09-25 07:25:01,"BOJ KURODA: THERE IS AGREEMENT AMONG G20 NATIONS THAT DESIRABLE FOR FX TO MOVE STABLY REFLECTING ECONOMIC, FINANCIAL FUNDAMENTALS",0,1,0,1,3,2,0.94177103,0.016879871,0.041348994,Pos,0.9248912,deitaone
5486,2017-09-24 20:18:02,"MERKEL WHEN ASKED WHETHER THERE WILL BE A STABLE GOVERNMENT BEFORE CHRISTMAS, SAYS I AM ALWAYS CONFIDENT",0,1,0,0,3,4,0.17511003,0.020558426,0.80433154,Neu,0.1545516,deitaone
5490,2017-09-24 19:35:01,"SPD'S SCHULZ SAYS TO MERKEL IN TV DEBATE ""YOU ARE THE BIGGEST LOSER"" OF TONIGHT'S ELECTION",0,1,0,1,31,49,0.08306119,0.76737696,0.14956188,Neg,-0.6843158,deitaone
5532,2017-09-22 14:52:02,GEORGE SAYS HOPES QUANTITATIVE EASING KEPT 'IN A BOX' FROM NOW ON  FOR EMERGENCIES ONLY,0,1,0,0,2,0,0.16580515,0.04036586,0.793829,Neu,0.12543929,deitaone
5539,2017-09-22 14:30:04,"UK PM MAY SAYS WE DON'T WANT TO STAND IN THE WAY OF EU REFORM, WANT TO BE STRONG FRIEND",0,1,0,1,2,2,0.2955363,0.025765596,0.6786981,Neu,0.2697707,deitaone
5540,2017-09-22 14:21:02,NIGERIA OIL MIN SAYS   I WOULD BE HAPPY TO END THE YEAR AT $60/BBL OIL PRICE OOTT,0,1,0,0,5,2,0.26287064,0.016223416,0.7209059,Neu,0.24664722,deitaone
5581,2017-09-22 07:57:05,"ECB'S HAKKARAINEN SAYS  REGARDING NPLS, THERE IS NO MERIT FOR BANKS WITH PROBLEMS IN THIS AREA TO PLAY A “WAIT AND SEE” GAME",0,1,0,0,0,1,0.02800888,0.3759937,0.5959974,Neu,-0.34798482,deitaone
5586,2017-09-22 07:45:01,IMF JAPAN MISSION CHIEF:  MOVE BY BOJ TO PUT LESS EMPHASIS ON PACE OF JGB BUYING IS A GOOD MOVE,0,1,0,0,0,0,0.7720454,0.022248618,0.205706,Pos,0.74979675,deitaone
5597,2017-09-21 18:22:03," History doesn't repeat itself, but it does rhyme.",0,1,0,0,0,1,0.040601313,0.048342798,0.91105586,Neu,-0.007741485,deitaone
5631,2017-09-21 09:35:04,NESTLE  NESN.S SAYS IT PLANS TO CUT UP TO 450 JOBS AT GALDERMA RESEARCH CENTRE IN FRANCE,0,1,0,0,2,1,0.008585635,0.96365696,0.027757296,Neg,-0.95507133,deitaone
5638,2017-09-20 20:19:00,YELLEN SAYS SHE CONSIDERS THE BEHAVIOR OF WELLS FARGO TO HAVE BEEN EGREGIOUS AND UNACCEPTABLE,0,1,0,2,2,3,0.021635536,0.8299351,0.14842936,Neg,-0.80829954,deitaone
5648,2017-09-20 19:50:01,YELLEN SAYS IT IS NOT EASY TO GET A CLEAR READ ON THE IMPLICATIONS OF ASSET PRICES FOR THE OVERALL ECONOMIC OUTLOOK,0,1,0,0,2,3,0.05443917,0.0900004,0.8555604,Neu,-0.03556123,deitaone
5651,2017-09-20 19:45:05,YELLEN SAYS SHORTFALL OF INFLATION THIS YEAR IS MORE OF A MYSTERY,0,1,0,0,5,3,0.0808591,0.4134998,0.5056411,Neu,-0.3326407,deitaone
5661,2017-09-20 19:00:05,"*FED KEEPS RATES UNCHANGED, PLANS BALANCE-SHEET RUNOFF IN OCT.",0,1,0,0,2,1,0.073667206,0.18360323,0.7427296,Neu,-0.10993602,deitaone
5745,2017-09-19 15:21:04,"TRUMP, SPEAKING OF NORTH KOREA'S KIM JONG UN, SAYS ROCKET MAN IS ON A SUICIDE MISSION FOR HIMSELF AND HIS REGIME",0,1,0,0,4,2,0.03487396,0.51831764,0.44680837,Neg,-0.48344368,deitaone
5756,2017-09-19 13:47:00,"VOLVO CARS PLANS TO ADD SECOND LINE AT PLANNED U.S. FACTORY, DOUBLING INVESTMENT TO $1 BLN - SOURCE",0,1,0,0,1,0,0.9325569,0.0140020875,0.05344089,Pos,0.91855484,deitaone
5787,2017-09-18 20:22:05,NEW YORK- TRUMP SAYS HE IS CONSIDERING HAVING A MILITARY PARADE ON JULY 4 IN WASHINGTON INSPIRED BY WHAT HE SAW IN PARIS ON BASTILLE DAY,0,1,0,0,6,2,0.09343742,0.025789108,0.8807735,Neu,0.06764831,deitaone
5791,2017-09-18 19:46:00,BOC'S LANE: GDP FROM Q2 SUGGESTED GROWTH WAS RATHER STRONG; THAT'S WHAT DATA DEPENDENCE LOOKS LIKE,0,1,0,0,1,0,0.8547102,0.033351492,0.11193832,Pos,0.82135874,deitaone
5805,2017-09-18 16:22:00,All Eyes on FOMC’s Dots as Tapering a Given  ,0,1,0,0,13,13,0.04917957,0.8967823,0.054038115,Neg,-0.8476027,deitaone
5807,2017-09-18 16:00:02,"CARNEY SAYS MONETARY POLICY MAY HAVE TO ""MOVE IN ORDER TO STAND STILL"" DUE TO POSSIBILITY THAT GLOBAL EQUILIBRIUM INTEREST RATES ARE RISING",0,1,0,0,6,5,0.039301388,0.8843289,0.07636962,Neg,-0.8450275,deitaone
5875,2017-09-15 11:15:05,MAY'S SPOKESMAN SAYS KEY FOCUS NOW IS PRESSING CHINA TO KEEP UP PRESSURE ON N. KOREA,0,1,0,0,1,0,0.63132155,0.07475244,0.293926,Pos,0.5565691,deitaone
5876,2017-09-15 11:03:00,ECB'S COEURE SAYS SSM HAS MADE IT CLEAR THERE IS NO NEED FOR GREEK BANK ASSET QUALITY REVIEW,1,1,0,1,5,1,0.51459855,0.012478905,0.47292253,Pos,0.50211966,deitaone
