,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1176,2018-02-21 14:56:04, None of the bulls anymore are saying this is about the Fed. They switched (rightly) to growth and earnings a long while ago. Just listen to the guys who've had it right from early. That's your best bet. Very few truly understand the transmission mechanism of monetary policy,1,1,0,0,0,1,0.043451693,0.057207003,0.89934134,Neu,-0.01375531,mark_dow
1177,2018-02-21 14:48:00," Already can. It's deep, old school, Volcker-era anchoring and imprinting that led so many to be so wrong. Fed balance sheet is about signalling--and even that's doesn't really matter much once private sector credit kicks in.",1,1,1,0,0,0,0.04668438,0.042356417,0.9109592,Neu,0.004327964,mark_dow
1178,2018-02-21 14:29:01,"  This may be what many under-informed investors believe, but it is wrong. And it has cost them greatly",1,1,1,1,0,0,0.02303758,0.88047516,0.09648733,Neg,-0.8574376,mark_dow
1180,2018-02-21 14:25:05,"When ppl apply this phrase in a blanket way and not just wrt human nature, it's an analytical red flag.  ",0,1,0,1,6,12,0.033693135,0.1706964,0.7956105,Neu,-0.13700326,mark_dow
1183,2018-02-21 14:18:01," Been saying this for at least five years, so... ;)",0,1,0,0,0,3,0.044380274,0.028840331,0.9267793,Neu,0.015539942,mark_dow
1184,2018-02-21 14:16:00,"  Translation: I'm religious, so you've offended my tribe too. I feel compelled to respond. I'll say something generic about generalizations, since I can't defend the substance",1,1,1,2,0,0,0.033832088,0.4790069,0.48716104,Neu,-0.4451748,mark_dow
1185,2018-02-21 14:09:00,"The biggest, most costly and most common analytical error investors have made in the last 5 yrs is in assigning too much responsibility/credit to Fed policy for the bull market and being too bearish/cautious as a result",1,1,0,12,24,109,0.013248913,0.9026775,0.084073596,Neg,-0.88942856,mark_dow
1186,2018-02-21 13:50:00,And are we as a society better off for it? Submit to you that we are not.  ,0,1,0,6,0,16,0.06538898,0.055403247,0.87920785,Neu,0.00998573,mark_dow
1187,2018-02-21 13:35:01,"It's never okay to mock the deceased. But Evangelists leaders, on the whole, have shown themselves to be con artist opportunists who've done more harm than good. A huge disservice to the truly faithful.",1,1,0,9,3,51,0.030915102,0.72367364,0.24541123,Neg,-0.69275856,mark_dow
1188,2018-02-21 13:31:04,Missing Christopher Hitchens today.,0,1,0,7,5,47,0.034596905,0.40535426,0.5600489,Neu,-0.37075734,mark_dow
1189,2018-02-20 23:49:03,"Ok, Bitcoin is just baiting me here...$BTC $XRT",0,1,0,0,1,4,0.05608219,0.09462187,0.8492959,Neu,-0.038539678,mark_dow
1193,2018-02-20 20:48:05,"TFW you stress the primacy of risk management over idea quality in generating sustainable P&L and then the first questions is: ""So, what's your best idea here?""",0,1,0,0,1,24,0.056158017,0.019528892,0.92431307,Neu,0.036629125,mark_dow
1194,2018-02-20 20:41:04,The dude is toast  ,0,1,0,1,1,15,0.10313837,0.0516981,0.8451635,Neu,0.051440272,mark_dow
1196,2018-02-20 20:20:03,Putting the douche in fiduciary...,0,1,0,1,0,8,0.036569513,0.23577023,0.7276602,Neu,-0.19920072,mark_dow
1198,2018-02-20 19:20:03,Concedo: My Italian nickname is ZeroInCondotta,0,1,0,0,0,0,0.03759284,0.07126969,0.89113754,Neu,-0.03367685,mark_dow
1199,2018-02-20 19:18:02,It's not all bad news out there people!  ,0,1,0,0,0,3,0.04848546,0.20224833,0.74926627,Neu,-0.15376288,mark_dow
1202,2018-02-20 19:01:02, It's our decoy number.,0,1,0,0,0,2,0.051720526,0.025831677,0.92244774,Neu,0.025888849,mark_dow
1204,2018-02-20 18:53:03, This bud’s for you  ,0,1,0,0,0,4,0.07264477,0.016707497,0.9106477,Neu,0.055937275,mark_dow
1207,2018-02-20 17:42:00,Disclaimer: This is not Sacramento  ,0,1,0,2,0,1,0.025274973,0.0948465,0.8798785,Neu,-0.069571525,mark_dow
1209,2018-02-20 16:18:03,"Sry, but not taking stock recs from a guy who pronounces it ""NDIVIDA"". $NVDA",0,1,0,1,0,5,0.029849555,0.024372967,0.9457774,Neu,0.0054765884,mark_dow
1210,2018-02-20 16:02:05," Gold is dying as a store of value, one funeral at a time. $GC_F",0,1,0,1,0,0,0.044865128,0.051628504,0.9035064,Neu,-0.0067633763,mark_dow
1211,2018-02-20 16:00:00,"Is LA or NYC the better city for food? Basically boils down to how you react to the phrase ""bold ethnic flavors"". MicDrop",0,1,0,2,0,0,0.043845072,0.019570542,0.9365844,Neu,0.02427453,mark_dow
1212,2018-02-20 15:51:05," Shout to my boy Abhay, who has been all over this name seven ways to Sunday. $SHOP",1,1,0,1,1,1,0.072301224,0.01954043,0.90815836,Neu,0.052760795,mark_dow
1213,2018-02-20 15:48:04,$SHOP until you drop,0,1,0,1,1,3,0.031094717,0.15922993,0.80967534,Neu,-0.12813522,mark_dow
1214,2018-02-20 15:45:02,   All chicken is important,0,1,0,1,0,0,0.045937866,0.022065574,0.9319965,Neu,0.023872292,mark_dow
1217,2018-02-20 15:17:02,Think about how brutal the last 8 years were for you as an investor if the spurious SPX-Fed balance sheet correlation has been your touchstone. Yet probably fair to say that at least until the last couple of yrs it was the dominant view  ,1,1,0,1,5,9,0.070443094,0.16384734,0.7657096,Neu,-0.09340425,mark_dow
1219,2018-02-20 15:00:04,"ICYMI. Pulling together macro, patterns, charts & risk management  ",0,1,0,1,2,14,0.038256116,0.026285943,0.93545794,Neu,0.011970174,mark_dow
1220,2018-02-20 14:58:02,"  Anyone believing this correlation has had a miserable last 10 years. If they still believe it, they've got even more miserable waiting for them",1,1,0,0,0,0,0.013598275,0.91416955,0.072232135,Neg,-0.9005713,mark_dow
1226,2018-02-20 01:22:03,"If you look at it as a consumption good and not as an investment, things get rational a lot quicker  ",0,1,0,1,4,27,0.075584546,0.034339063,0.8900764,Neu,0.041245483,mark_dow
1228,2018-02-19 21:56:01,Can't blame bears if they drool a little when they look at this chart... $CAT  ,0,1,0,4,2,23,0.05040189,0.20409463,0.7455035,Neu,-0.15369275,mark_dow
1232,2018-02-19 03:40:04,So he's running...  ,0,1,0,0,1,6,0.089443035,0.058584265,0.85197264,Neu,0.03085877,mark_dow
1234,2018-02-19 03:27:02, Check the archives of the  blog:   there's some useful stuff IMHO a few years back,0,1,0,1,0,3,0.03945118,0.026114596,0.9344343,Neu,0.013336582,mark_dow
1235,2018-02-19 03:26:00,You were looking for a QE4? Here it is.  ,1,1,0,0,3,14,0.035083476,0.0431126,0.921804,Neu,-0.008029122,mark_dow
1236,2018-02-19 03:21:03," Implies they target debt lvls to control FX, whereas it's the purchase of FX that drives the FX--the extent to which they decide to invest those USD into US debt or some other asset is a second step",0,1,0,1,0,1,0.051208727,0.019384561,0.92940664,Neu,0.031824164,mark_dow
1237,2018-02-19 03:12:04, Isn't that what the tweet said?,1,1,0,1,0,0,0.032968186,0.105063744,0.8619681,Neu,-0.07209556,mark_dow
1238,2018-02-19 03:09:05,They don't dare give him bad news. They are afraid of the damage his impulsive reaction might do. Never good when the president isn't emotionally equipped to handle bad news.  ,1,1,1,0,3,15,0.030318314,0.614498,0.35518375,Neg,-0.5841797,mark_dow
1240,2018-02-19 02:49:00,Actually....no. Debt is the residual. Management of BOP USD flows drives whether China buys or sell US debt  ,0,1,0,5,11,23,0.042660043,0.024664203,0.9326758,Neu,0.01799584,mark_dow
1242,2018-02-19 02:44:03, I think this is a pic of ,0,1,0,0,0,4,0.055278346,0.03520473,0.9095169,Neu,0.020073615,mark_dow
1243,2018-02-19 02:37:01, But we still have the 70s...  ,0,1,0,1,0,1,0.16335666,0.044413522,0.79222983,Neu,0.11894314,mark_dow
1244,2018-02-19 02:34:05, We're ready. Trust me.,0,1,0,1,0,2,0.19781142,0.015059224,0.78712934,Neu,0.1827522,mark_dow
1246,2018-02-19 02:05:01,"Hey Boomers, it's well past time to let the kids take over. It's their world now.",0,1,0,9,19,92,0.05725686,0.02207196,0.92067116,Neu,0.035184897,mark_dow
1247,2018-02-18 22:21:02,PaperBugs and NoCoiners getting tired of winning. DealWithIt  ,1,1,0,0,0,5,0.04286081,0.0748803,0.88225895,Neu,-0.032019492,mark_dow
1250,2018-02-18 15:17:03,"As ever,  nails this and can say it better than the rest of us. The NRA is the swamp. Listen to him. DrainIt  ",0,1,1,1,5,39,0.053840276,0.030612187,0.9155475,Neu,0.023228088,mark_dow
1251,2018-02-18 15:11:04,"In the immortal words of Reagan, ""I know that for America there will be a bright dawn ahead, so today I ask you to trust the Russians and arm the teachers""",0,1,1,0,1,6,0.21086377,0.024557637,0.76457864,Neu,0.18630613,mark_dow
1252,2018-02-18 15:02:04," Check the archive over on   and look for stuff about the transmission mechanism of monetary policy. There's a search function. And, most, if not all, of the older posts are unlocked",0,1,0,0,0,0,0.027140249,0.03670332,0.93615645,Neu,-0.00956307,mark_dow
1253,2018-02-18 14:58:04,When going Rogue means a little wake ‘n’ bake  ,0,1,0,2,0,9,0.07661281,0.07601466,0.8473725,Neu,0.0005981475,mark_dow
1255,2018-02-17 18:39:04,"   Ppl now get the systemic point, but we shouldn’t throw the substantive one under the bus trying to fix it. That has large costs too.",0,1,0,0,0,0,0.09967405,0.1749511,0.7253748,Neu,-0.07527705,mark_dow
1256,2018-02-17 18:11:03," Definitely. The advantage that we have in finance tho is our ideas are more (tho far from perfectly) falsifiable than political ideas, so our feedback mechanism works a bit better.",0,1,0,0,0,1,0.59093684,0.018327601,0.39073557,Pos,0.57260925,mark_dow
1257,2018-02-17 18:03:03,  Sure. I think most everyone gets this by now. But the less obvious point is the degree to which the polarization gets cemented by respecting feelings and effectively not contesting the substance of the distortions as well.,1,1,0,0,0,2,0.0822292,0.032218296,0.8855525,Neu,0.0500109,mark_dow
1258,2018-02-17 17:36:04,"  We all see it evry day.  But, setting aside assumptions about me, even if both sides “feel” that way, doesn’t make the distortions symmetrical. Pretending they are—or dancing around that they aren’t—validates the propaganda. This is what we need to get an understanding on",0,1,0,1,0,1,0.077133834,0.08506409,0.83780205,Neu,-0.007930256,mark_dow
1259,2018-02-17 17:01:01,"  Maybe with 2 ppl dig in. But with 1, if portrayed w/o reference to the asymmetry in getting is to where we are, one provides grist for confirmation bias. Allowing ppl to infer the asymmetry is not there—since it’s not true—seems the greater evil.",1,1,0,1,0,0,0.034141976,0.34699178,0.6188662,Neu,-0.3128498,mark_dow
1260,2018-02-17 16:46:04,"  Even allowing ppl to infer the Symmetrical Tribes Fallacy at this point is irresponsible—and almost always, IME, a cover for latent bias at some level that the speaker/writer doesn’t want to come clean about.",0,1,0,1,0,1,0.018792287,0.673809,0.3073987,Neg,-0.6550167,mark_dow
1261,2018-02-17 15:46:01,Tweeting from the 405 like an Angelino AMA.,0,1,0,1,0,2,0.024935763,0.06191377,0.9131504,Neu,-0.036978006,mark_dow
1262,2018-02-17 13:51:02,"BREAKING: $5,6b adds $2,000B to global market cap  ",0,1,0,4,5,25,0.7313363,0.016967941,0.2516958,Pos,0.71436834,mark_dow
1263,2018-02-17 13:38:04,Guilty weekend pleasure? Watching Bloomberg's Real Yield over coffee.There are usually two or three institutional fixed income managers. Great snapshot of the narratives and themes coursing thru FI markets. ,0,1,0,3,0,23,0.042482976,0.02701167,0.93050534,Neu,0.015471306,mark_dow
1266,2018-02-16 22:25:00,"Just recorded a podcast with  Boy, did we cover a lot of ground in a short period of time--even tho I need to learn to talk more slowly. Watch for it soon. Thanks JC.",1,1,0,4,2,43,0.20802443,0.012974361,0.77900124,Neu,0.19505006,mark_dow
1268,2018-02-16 21:04:03,  March 2009. He snapped on me at a dinner when I said the strong policy response meant no Japanese funk or depression. He said strong policy response was exactly why it was going 2b worse. But the slick erudite-sounding macro pieces he hired PhDs to write seduced many investors,1,1,0,1,0,3,0.12701519,0.5455001,0.32748473,Neg,-0.41848493,mark_dow
1272,2018-02-16 19:21:05, &lt;shrug emoji&gt; It's Friday after a big week. Compelling spot to take profits.for guys who caught the move,1,1,0,1,0,0,0.4653378,0.017206661,0.51745546,Neu,0.44813114,mark_dow
1273,2018-02-16 19:19:04," In life, one of the keys is to be willing to listen to ppl who know more about the subject than you do.",0,1,0,1,0,0,0.052068107,0.02245955,0.9254723,Neu,0.029608557,mark_dow
1274,2018-02-16 19:13:03,Do we get to short gold again? Because that would be excellent. $GC_F,0,1,1,3,1,6,0.17529112,0.013219653,0.81148916,Neu,0.16207147,mark_dow
1275,2018-02-16 19:10:02," I worked for the Sec of Treas. Now go find me a black swan. This is loony town conspiracy stuff.  If you really believe it, you have to be careful about the other things you're inclined to believe",1,1,0,2,0,0,0.036690265,0.14253482,0.82077485,Neu,-0.10584456,mark_dow
1277,2018-02-16 18:57:03, Calling out this charlatan wld be the highlight of my day,0,1,0,1,0,5,0.1056451,0.029461883,0.864893,Neu,0.076183215,mark_dow
1278,2018-02-16 18:52:03," Dude. 1) Never happened. I worked there. During 2 admins. 2) And even if it had, over the course of 40yrs it would have leaked. 3) Even a paranoid loon knows you can't prove a black swan doesn't exist; you can only prove that it can. Logic 101.",1,1,1,1,0,0,0.040496,0.06492651,0.8945775,Neu,-0.024430513,mark_dow
1282,2018-02-16 18:10:00,This is my favorite  tweet ever. And the dude is a factory of quality tweets. FF  ,0,1,0,2,3,8,0.06609505,0.019040644,0.91486436,Neu,0.047054403,mark_dow
1283,2018-02-16 18:05:03,"If there are people out there who truly believe there is a PPT and it intervenes in the market, pls raise your hand, bc I think y'all are punking me with this result  ",0,1,0,4,0,3,0.051095806,0.591759,0.35714513,Neg,-0.54066324,mark_dow
1284,2018-02-16 18:03:02,This is what the PPT does to shorts  ,0,1,0,0,2,5,0.028500091,0.04487221,0.92662776,Neu,-0.016372118,mark_dow
1285,2018-02-16 17:56:01, People been living off pitching to our lizard brain memories and darker instincts. Kinda perpetuates the disaster myopia.,1,1,0,0,0,3,0.02755595,0.20522714,0.76721686,Neu,-0.1776712,mark_dow
1288,2018-02-16 17:33:03,"  Well, you know it's not Verklempt",0,1,0,0,0,4,0.04518803,0.06000976,0.8948022,Neu,-0.014821731,mark_dow
1291,2018-02-16 17:14:00," The other way to look at it is take liquidity risk aggressively early in the cycle. The premia to be captured will be highest in less-popular assets, by definition",1,1,1,2,0,5,0.052942336,0.024938203,0.92211944,Neu,0.028004132,mark_dow
1292,2018-02-16 17:12:00,I've got an easy solution....  ,1,1,0,0,0,6,0.2925195,0.023767492,0.683713,Neu,0.268752,mark_dow
1294,2018-02-16 17:06:05, I don't think it's likely either. Just reiterating the thought,0,1,0,0,0,0,0.06493645,0.027988069,0.9070755,Neu,0.036948383,mark_dow
1295,2018-02-16 16:58:01,I'd expect the VIX to accelerate it's normalization once Feb options roll off,0,1,1,2,3,4,0.875183,0.014396689,0.11042028,Pos,0.8607863,mark_dow
1296,2018-02-16 16:52:00,"Trump could be a total hero on gun control. Yeah, the guy for whom marrying his cousin constitutes diversifying the gene pool will be angry. But Americans, in the aggregate, wld love it",0,1,1,4,0,15,0.055642687,0.029165722,0.91519165,Neu,0.026476964,mark_dow
1298,2018-02-16 16:47:01,VIX grinding its way lower. Really stubborn.,0,1,0,0,1,3,0.02541145,0.91831565,0.05627282,Neg,-0.8929042,mark_dow
1299,2018-02-16 16:43:01," TBF, you don't trust much of anything, do you?",0,1,0,2,0,2,0.036259316,0.15486206,0.8088786,Neu,-0.118602745,mark_dow
1302,2018-02-16 16:31:05, Unless the coil of rope has a large coupon attached to it and is being pimped in IB syndicate. We will overlook anything in a bull market if the coupon is juicy enough,1,1,1,0,0,2,0.03403778,0.12039865,0.8455636,Neu,-0.08636087,mark_dow
1303,2018-02-16 16:24:00,"""It's easy to find reasons to sell; what’s hard is finding reasons not to every single day."" TBT  ",0,1,0,4,5,16,0.03451485,0.12446336,0.8410218,Neu,-0.089948505,mark_dow
1307,2018-02-16 16:07:00,Behavioral Macro: Guesses as to where we are in this correction [now unlocked]  ,0,1,0,0,0,8,0.04939857,0.091376975,0.85922444,Neu,-0.041978404,mark_dow
1308,2018-02-16 15:52:05," I know, right? Pls give him my best",0,1,0,0,0,0,0.092829525,0.023154363,0.8840161,Neu,0.06967516,mark_dow
