,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
213,2018-03-16 08:09:00,. wants women to make up 50% of workforce  ,0,1,0,0,0,0,0.1053317,0.010281016,0.8843873,Neu,0.09505068,financialnews
214,2018-03-16 07:55:05,ICMYI Ex-Deutsche Bank trader pleads guilty to rigging Euribor  ,0,1,0,0,0,0,0.03311409,0.7760844,0.19080156,Neg,-0.74297035,financialnews
217,2018-03-16 07:49:05,ICYMI Clean up MIPIM? Not until a bigger problem is solved -   reports from Cannes  ,1,1,0,0,0,0,0.05709539,0.11780004,0.8251046,Neu,-0.060704652,financialnews
218,2018-03-16 07:46:03,"Giant  fund suffers first outflows since Bill Gross exit, writes   ",0,1,0,0,0,0,0.013132202,0.964497,0.022370758,Neg,-0.9513648,financialnews
222,2018-03-15 16:03:05,HSBC reports 29% gender pay gap  ,0,1,0,0,1,1,0.074949354,0.5849596,0.34009102,Neg,-0.51001024,financialnews
223,2018-03-15 15:56:03,Former  trader pleads guilty to rigging Euribor   ,0,1,0,0,3,0,0.031271163,0.7789841,0.18974474,Neg,-0.74771297,financialnews
224,2018-03-15 15:28:02,European finance watchdogs find big data benefits outweigh risks  ,0,1,0,0,0,0,0.91818,0.039325226,0.042494804,Pos,0.87885475,financialnews
225,2018-03-15 14:36:04,Old Mutual Wealth trails peers on gender pay gap  ,0,1,0,0,0,0,0.17932835,0.10068897,0.71998274,Neu,0.07863938,financialnews
226,2018-03-15 12:18:03,"Clean up MIPIM? Not until a bigger problem is solved, writes our man in Cannes   ",1,1,0,0,0,0,0.09659562,0.18818945,0.71521497,Neu,-0.091593824,financialnews
227,2018-03-15 12:10:01,"UK court rules  £2m legal bill is too high, writes   ",0,1,0,0,0,0,0.010663545,0.9323577,0.056978706,Neg,-0.92169416,financialnews
228,2018-03-15 12:08:04,"Clean up MIPIM? Not until a bigger problem is solved, says      MIPIM2018",1,1,0,0,0,0,0.081638925,0.075910605,0.8424505,Neu,0.0057283193,financialnews
229,2018-03-15 11:25:05,Martin Wheatley tells  the City is already suffering ‘irreversible damage’ from Brexit  ,0,1,0,0,3,4,0.020604303,0.94922876,0.030166894,Neg,-0.92862445,financialnews
230,2018-03-15 09:44:01,"Bankers fear repercussions of speaking out against bad behaviour, finds   ",0,1,0,0,0,0,0.035715844,0.72553533,0.23874885,Neg,-0.6898195,financialnews
231,2018-03-15 08:47:02,"Despite winning a case against a Middle Eastern energy company,  has been left with substantial costs  ",1,1,0,0,2,0,0.014811661,0.96220833,0.0229801,Neg,-0.9473967,financialnews
232,2018-03-15 08:43:04,Heads of major systematic investment firms criticise a report by  which blamed AI hedge funds for exacerbating February’s equities sell-off  ,1,1,0,0,0,1,0.013679939,0.9500271,0.036293026,Neg,-0.9363472,financialnews
233,2018-03-15 08:42:02,. executive Didier Valet resigns   via ,0,1,0,0,0,1,0.011139407,0.8638863,0.12497435,Neg,-0.8527469,financialnews
234,2018-03-15 08:41:02,"Why I reject the cryptocurrency criticism, by  CEO  ",0,1,0,0,0,2,0.04523671,0.054280445,0.90048283,Neu,-0.0090437345,financialnews
237,2018-03-15 07:35:05,JPMorgan slammed for blaming market sell-off on AI funds  ,1,1,0,0,0,0,0.014627281,0.93384105,0.051531654,Neg,-0.9192138,financialnews
238,2018-03-15 07:35:01,"UK court rules BlackRock’s £2m legal bill is too high, writes   ",0,1,0,0,0,0,0.011615872,0.9231208,0.06526341,Neg,-0.9115049,financialnews
239,2018-03-15 07:34:04,"Lloyds returns fees to investors from closet tracker funds, writes     ",0,1,0,0,0,0,0.03433861,0.02016372,0.9454977,Neu,0.014174888,financialnews
241,2018-03-14 14:20:03,EU calls for national ‘bad banks’ to deal with non-performing loans  ,0,1,0,0,0,0,0.18195328,0.043360002,0.7746867,Neu,0.13859329,financialnews
242,2018-03-14 13:38:03,"Demerged Prudential M&G could rival Standard Life Aberdeen, writes   ",1,1,1,0,0,0,0.27409476,0.009286105,0.7166192,Neu,0.26480865,financialnews
244,2018-03-14 11:48:00,JPMorgan dealmaker returns to banking with senior Citi role  ,0,1,0,0,0,1,0.15439373,0.014842188,0.8307641,Neu,0.13955155,financialnews
245,2018-03-14 11:39:05,"Aberdeen Standard Investments: Forget remote working, the future is trendy offices MIPIM18  ",0,1,0,0,1,3,0.06658141,0.03962959,0.89378893,Neu,0.026951823,financialnews
247,2018-03-14 09:37:00,JPMorgan takes stake in fixed income fitnech startup   via ,0,1,0,0,0,1,0.036690347,0.01732788,0.9459818,Neu,0.019362466,financialnews
248,2018-03-14 09:35:01,Cboe director says more crypto futures are possible   via ,0,1,0,0,0,1,0.119389296,0.017063836,0.86354685,Neu,0.10232546,financialnews
249,2018-03-14 09:15:02,"Brexit talks will get worse before getting better, warns  exec at MIPIM2018  ",0,1,1,0,1,1,0.01868724,0.86840576,0.11290694,Neg,-0.8497185,financialnews
250,2018-03-14 09:11:01,Ten tips for building a fintech business...  ,0,1,0,0,0,1,0.1469022,0.011130252,0.84196746,Neu,0.13577195,financialnews
253,2018-03-14 08:54:03,. takes stake in fixed income startup   ,0,1,0,0,1,2,0.03774915,0.0183121,0.94393873,Neu,0.019437049,financialnews
254,2018-03-14 08:03:05,"Brexit talks will get worse before getting better, warns property boss  ",0,1,1,0,0,1,0.023840101,0.8233688,0.15279102,Neg,-0.79952866,financialnews
258,2018-03-13 16:31:05,"Crispin Odey has best start for five years after February sell-off, writes    ",0,1,0,0,0,0,0.7270506,0.034012854,0.23893653,Pos,0.69303775,financialnews
260,2018-03-13 16:29:05,Banks face millions in lost fees as Trump blocks  takeover  ,0,1,0,0,0,0,0.012828797,0.9364135,0.05075763,Neg,-0.9235847,financialnews
262,2018-03-13 16:27:04,Court rejects appeal by ex-Barclays trader over Libor conviction  ,1,1,0,0,0,0,0.027124438,0.8914366,0.08143898,Neg,-0.8643121,financialnews
264,2018-03-13 13:29:03,Banks face millions in lost fees as Trump blocks Qualcomm takeover    ,0,1,0,0,0,1,0.014617538,0.9389614,0.046421025,Neg,-0.9243438,financialnews
265,2018-03-13 12:50:04,"Not your typical investment banker, two weeks ago David Solomon was DJing at one of Brooklyn's hippest venues -  and  profile Goldman Sachs' CEO-elect  ",1,1,0,0,3,1,0.045346048,0.027050886,0.9276031,Neu,0.018295161,financialnews
266,2018-03-13 12:27:02,Asset managers say cyber crime threat is rising  ,0,1,0,0,1,1,0.032958213,0.7772934,0.18974836,Neg,-0.7443352,financialnews
268,2018-03-13 09:55:04,FN's Careerologist  has some advice about what to do if you find out your colleague earns much more than you  ,0,1,0,0,0,1,0.032397598,0.06842981,0.8991726,Neu,-0.036032215,financialnews
273,2018-03-13 08:57:05,Closet trackers: Asset management’s dirty little secret  ,0,1,0,0,0,1,0.027574528,0.16624208,0.80618334,Neu,-0.13866755,financialnews
274,2018-03-13 08:56:05,Buyout firm Equistone closes flagship fund at €2.8bn   via ,0,1,0,0,1,2,0.05266669,0.022399344,0.92493397,Neu,0.030267347,financialnews
275,2018-03-13 08:56:03,Crispin Odey has best start for five years after February sell-off  ,0,1,0,0,0,2,0.715876,0.1046942,0.17942984,Pos,0.6111818,financialnews
276,2018-03-12 17:14:02,FCA says focus on top managers is not enough to drive cultural change  ,0,1,0,0,0,0,0.0699618,0.07008234,0.85995585,Neu,-0.00012053549,financialnews
277,2018-03-12 17:13:04,EU proposes new rules for cross-border fund sales  ,0,1,0,0,2,0,0.14862068,0.01512636,0.8362529,Neu,0.13349432,financialnews
279,2018-03-12 15:23:03,From bad to worse: a rolling tally of gender pay gaps in the City  ,0,1,0,0,3,1,0.06663404,0.19714637,0.7362196,Neu,-0.13051233,financialnews
280,2018-03-12 13:46:05,JPMorgan claims AI funds played ‘major role’ in market sell-off  ,1,1,0,0,0,0,0.18273154,0.101045996,0.71622247,Neu,0.08168554,financialnews
281,2018-03-12 13:29:02,. says focus on top managers is not enough to drive cultural change  ,0,1,0,0,1,0,0.07213419,0.038644917,0.88922095,Neu,0.033489272,financialnews
283,2018-03-12 12:36:04,Lloyd Blankfein departure reignites old rivalries at    ,0,1,0,0,0,0,0.023194738,0.88315535,0.093649924,Neg,-0.8599606,financialnews
284,2018-03-12 12:35:01,"Top female bankers are paid £73,000 less than men, writes   ",1,1,0,0,1,0,0.030461328,0.23969814,0.7298406,Neu,-0.20923682,financialnews
285,2018-03-12 12:34:02,"Don’t worry about Neil  there’s still Terry  , writes     ",0,1,0,0,0,0,0.18390495,0.10347025,0.7126248,Neu,0.080434695,financialnews
286,2018-03-12 12:32:01,"Brexodus contributes to fall in City jobseeker numbers,  data finds   ",0,1,0,0,1,1,0.009703579,0.9729307,0.017365731,Neg,-0.96322715,financialnews
288,2018-03-12 12:30:04,". has ‘no hidden agenda’ as City charm offensive continues, writes     ",1,1,0,0,1,0,0.051385254,0.027697599,0.9209171,Neu,0.023687655,financialnews
289,2018-03-12 12:29:02,The Square Mile’s planning committee boss Chris Hayward fears running out of space before his vision is complete...  ,1,1,0,0,0,0,0.012968034,0.80033034,0.18670157,Neg,-0.78736234,financialnews
290,2018-03-12 12:28:04,"Lloyd Blankfein: 12 years of building a duller bank, writes  's Roy C Smith    ",0,1,0,0,0,1,0.39008445,0.0136350775,0.59628046,Neu,0.37644938,financialnews
291,2018-03-12 12:26:04,Labour has ‘no hidden agenda’ — Shadow chancellor  continues meeting senior City execs    ,1,1,0,0,0,0,0.04889907,0.056705214,0.8943957,Neu,-0.0078061447,financialnews
292,2018-03-12 09:12:01,Brexodus contributes to fall in City jobseeker numbers  ,0,1,0,0,0,1,0.01083365,0.97276694,0.016399488,Neg,-0.9619333,financialnews
293,2018-03-12 08:37:01,Labour has ‘no hidden agenda’ as City charm offensive continues  ,1,1,0,0,0,2,0.06217412,0.0954958,0.8423301,Neu,-0.03332168,financialnews
294,2018-03-12 08:07:02,"Don’t worry about Neil Woodford, there’s still Terry Smith, writes   ",0,1,0,0,0,1,0.058971573,0.036313336,0.9047151,Neu,0.022658236,financialnews
295,2018-03-12 08:07:00,. fund management IPO values unit at up to €7.2bn  ,0,1,0,0,1,1,0.18293533,0.010389239,0.80667543,Neu,0.17254609,financialnews
297,2018-03-12 07:57:04,An audience with the manager of the City skyline: ‘We’re running out of space’     ,0,1,0,0,0,2,0.020201249,0.7951575,0.18464129,Neg,-0.7749562,financialnews
298,2018-03-12 07:56:00,Lloyd Blankfein: 12 years serving markets and regulation   by Roy C Smith ,0,1,0,0,0,1,0.051354557,0.01866198,0.92998344,Neu,0.032692578,financialnews
300,2018-03-09 18:57:01,Lloyd Blankfein exit reignites old rivalries at   ,0,1,0,3,6,2,0.06650378,0.6774438,0.25605235,Neg,-0.61094004,financialnews
303,2018-03-09 16:57:02,Lloyd Blankfein prepares to exit Goldman Sachs as soon as year’s end — via   ,0,1,0,0,0,0,0.02519504,0.034397673,0.9404073,Neu,-0.009202633,financialnews
309,2018-03-09 13:00:01,Sergio Ermotti pay hits $14.9m as bonuses rise at   ,0,1,0,0,0,0,0.9283261,0.031819254,0.039854676,Pos,0.8965068,financialnews
310,2018-03-09 12:57:05,. has multiple EU city plan for staff after Brexit  ,0,1,0,0,0,0,0.053978253,0.14780022,0.7982216,Neu,-0.09382197,financialnews
311,2018-03-09 12:06:03,. CEO gets 237% bonus amid gender pay gap concerns  ,0,1,0,0,0,0,0.03496219,0.93054,0.034497853,Neg,-0.89557785,financialnews
316,2018-03-09 10:26:03,Cryptocurrency selloff sees bitcoin tumble   via ,0,1,0,0,0,0,0.013776388,0.9587204,0.027503125,Neg,-0.944944,financialnews
317,2018-03-09 10:26:00,Leading MEP questions  Brexit plans  ,0,1,0,0,0,0,0.084219314,0.434675,0.48110566,Neu,-0.3504557,financialnews
320,2018-03-08 17:21:05,Big Four consultancies bow to pressure on gender pay gap data  ,0,1,0,0,0,0,0.012837797,0.9673729,0.019789342,Neg,-0.9545351,financialnews
321,2018-03-08 15:55:03,"Daves still outnumber female CEOs in FTSE 100. Yes, Daves.  ",0,1,0,0,0,0,0.66048074,0.025328213,0.31419104,Pos,0.6351525,financialnews
323,2018-03-08 15:44:03,Fund managers to see cost disclosure demands within weeks...    ,0,1,0,0,1,1,0.20340139,0.024577728,0.77202094,Neu,0.17882366,financialnews
324,2018-03-08 15:32:03,. would not give City ‘special privileges’ in Brexit talks  ,0,1,1,0,0,0,0.046113145,0.032936614,0.92095023,Neu,0.013176531,financialnews
325,2018-03-08 15:29:05,. compliance officer files sex discrimination claim  ,0,1,0,0,1,0,0.013516475,0.8305382,0.15594529,Neg,-0.8170217,financialnews
327,2018-03-08 13:59:02,"Labour would not give City ‘special privileges’ in Brexit talks, says   ",0,1,1,0,0,0,0.06429276,0.070691384,0.86501586,Neu,-0.0063986257,financialnews
328,2018-03-08 13:16:05,Daves still outnumber female CEOs in FTSE 100 IWD2018  ,0,1,0,0,1,1,0.51586425,0.08660234,0.39753336,Pos,0.42926192,financialnews
329,2018-03-08 12:37:01,City’s multitrillion-dollar gold club opens to new members  ,1,1,0,0,0,1,0.708364,0.011158709,0.28047734,Pos,0.6972053,financialnews
331,2018-03-08 12:04:05,It's boom time for privateequity — but Carlyle's co-founder David Rubenstein is among those asking how long the good times can last   via  ,0,1,1,0,1,2,0.122566946,0.01775368,0.8596794,Neu,0.10481326,financialnews
332,2018-03-08 12:03:05,"UK asset managers will get their first look at a new industry standard for fees and costs disclosure within a few weeks, according to the chair of  taskforce  ",0,1,1,0,1,2,0.07444265,0.013625671,0.9119317,Neu,0.060816977,financialnews
336,2018-03-08 08:31:00,Head of  transparency taskforce tells investment industry to get ready for a new era of disclosure  ,0,1,0,0,5,2,0.15915728,0.014095831,0.8267469,Neu,0.14506145,financialnews
340,2018-03-08 07:44:03,ICYMI: Baillie Gifford reveals 18% gender pay gap  ,0,1,0,0,0,1,0.42868835,0.11172291,0.45958877,Neu,0.31696543,financialnews
341,2018-03-08 07:40:01,Fund managers to see cost disclosure demands within weeks  ,0,1,0,0,3,1,0.052099776,0.022236515,0.9256637,Neu,0.02986326,financialnews
342,2018-03-07 17:09:01,Baillie Gifford reveals 18% gender pay gap  ,0,1,0,0,1,0,0.25185293,0.07783425,0.6703128,Neu,0.17401868,financialnews
343,2018-03-07 16:54:03,Featuring our own  plsainvest  ,0,1,0,0,1,0,0.06929998,0.012510947,0.91818905,Neu,0.056789033,financialnews
344,2018-03-07 15:39:04,Hammond urges EU to consider a bespoke Brexit deal for the City  ,0,1,0,0,1,1,0.72724795,0.02003688,0.2527152,Pos,0.7072111,financialnews
346,2018-03-07 12:52:00,Rory Tobin tells  how State Street is builds its European ETF business — quietly  ,0,1,0,0,1,1,0.14631897,0.016514689,0.83716637,Neu,0.12980428,financialnews
347,2018-03-07 11:48:00,What the City gender pay gap numbers don’t tell you...  ,0,1,0,0,1,1,0.043381523,0.15092266,0.8056958,Neu,-0.10754113,financialnews
348,2018-03-07 11:46:00,"The City is dragging its heels over publishing gender wage gap figures, writes   ",0,1,0,0,1,2,0.010642458,0.9583695,0.030988144,Neg,-0.947727,financialnews
349,2018-03-07 11:41:00,Carillion investors question role of auditors and non-execs  ,0,1,0,0,0,1,0.028374422,0.24471894,0.72690666,Neu,-0.21634452,financialnews
350,2018-03-07 11:19:02,Legal & General reports record profits as assets approach £1tn  ,0,1,0,0,0,1,0.94324267,0.025789548,0.030967738,Pos,0.9174531,financialnews
351,2018-03-07 10:05:03,River and Mercantile earmarks £1m for FCA probe  ,0,1,0,0,0,0,0.17855299,0.010968802,0.81047815,Neu,0.16758418,financialnews
352,2018-03-07 09:58:00,Abraaj weighs job cuts as investors review holdings...  ,0,1,0,0,0,0,0.023710264,0.9306385,0.045651283,Neg,-0.90692824,financialnews
353,2018-03-07 09:50:00,. is building its European ETF business — quietly  ,0,1,0,0,0,0,0.92746,0.00841136,0.06412862,Pos,0.91904867,financialnews
354,2018-03-07 09:47:00,"What the City gender pay gap numbers don’t tell you, but  does  ",0,1,0,0,1,0,0.026325768,0.084862135,0.8888121,Neu,-0.058536366,financialnews
355,2018-03-07 09:35:00,Hammond says free trade deal must include financial services after Brexit despite  saying to the contrary...   ,0,1,1,0,0,0,0.20782006,0.011913173,0.78026676,Neu,0.19590688,financialnews
356,2018-03-07 09:34:00,"City is dragging its heels over publishing gender wage gap figures, writes People Ed   ",0,1,0,0,0,0,0.008684413,0.9547199,0.0365958,Neg,-0.9460355,financialnews
359,2018-03-07 08:49:00,State Street is building its European ETF business — quietly  ,0,1,0,0,0,0,0.82977,0.008118543,0.16211146,Pos,0.82165146,financialnews
361,2018-03-07 08:37:05,Abraaj weighs job cuts as investors review holdings  ,0,1,0,0,0,0,0.021635605,0.93464303,0.043721333,Neg,-0.91300744,financialnews
362,2018-03-07 08:36:03,Gary Cohn resigns as White House economic adviser   via ,0,1,0,0,0,0,0.015814658,0.81714517,0.16704018,Neg,-0.8013305,financialnews
363,2018-03-07 08:35:01,Hammond says free trade deal must include financial services.. in the face of mounting EU opposition  ,0,1,1,0,0,0,0.6150454,0.043516096,0.34143844,Pos,0.5715293,financialnews
364,2018-03-07 08:27:03,What the City gender pay gap numbers don’t tell you - but    will  ,0,1,1,0,0,0,0.029165447,0.062379584,0.908455,Neu,-0.033214137,financialnews
365,2018-03-07 08:24:05,"City is dragging its heels over publishing gender wage gap figures, writes   ",0,1,0,0,0,0,0.009512993,0.9606106,0.029876394,Neg,-0.9510976,financialnews
366,2018-03-07 07:27:00,Here's  on what the City gender pay gap numbers don’t tell you    ,0,1,0,0,0,0,0.02514275,0.046196483,0.9286608,Neu,-0.021053733,financialnews
367,2018-03-07 07:26:00,"City drags its heels over publishing gender wage gap figures, writes     ",0,1,0,0,0,0,0.011382605,0.9467177,0.041899752,Neg,-0.9353351,financialnews
368,2018-03-07 07:21:05,". builds its European ETF business — quietly, writes   ",0,1,0,0,1,0,0.81771135,0.013869826,0.16841881,Pos,0.80384153,financialnews
369,2018-03-07 07:21:02,Gary Cohn resigns as White House economic adviser — via     ,0,1,0,0,1,0,0.018399114,0.7427997,0.23880121,Neg,-0.7244006,financialnews
370,2018-03-07 07:20:03,. says free trade agreement must include financial services Brexit  ,0,1,1,0,2,0,0.064944595,0.015165381,0.91989005,Neu,0.049779214,financialnews
371,2018-03-06 16:05:01,"Moelis, the independent advisory firm working on a potential $2tn share sale by the oil giant Saudi Aramco, has boosted its roster of energy experts, writes   ",1,1,0,0,1,2,0.9467578,0.015360487,0.037881814,Pos,0.9313973,financialnews
