,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
172,2018-03-14 14:47:04,"since we're doing Bear Stearns goes buh bye week, here's a link to Jimmy Cayne's FCIC interview, which was something.  he was playing bridge in Detroit from March 10-16, 2008.  ",1,1,0,2,0,8,0.031811774,0.033252623,0.9349356,Neu,-0.0014408492,modestproposal1
173,2018-03-14 12:56:04,"Long after he’s gone, the idea that we needed a see through wall so you don’t get hit in the head by flying bags of drugs will live on because it is that good  ",1,1,1,3,3,45,0.15300262,0.014638681,0.83235866,Neu,0.13836394,modestproposal1
174,2018-03-13 21:50:00,"  to an outside casual observer, the project has enough political willpower to hold together but not enough to do what's needed",1,1,0,0,0,2,0.09361094,0.01828381,0.8881053,Neu,0.07532713,modestproposal1
175,2018-03-13 21:49:02,"  ah, I was talking pre GFC. but yes, I think the look the other way nature of EZ policy depending on who it is, going back to early 2000s, certainly diminishes credibility.",1,1,0,1,0,0,0.020706668,0.9235585,0.055734843,Neg,-0.9028518,modestproposal1
176,2018-03-13 21:36:04,  run that chart from inception tho. not exactly heroic to be doing ok when world in healthiest period of synchronized growth in decades,0,1,0,0,0,0,0.7124709,0.044601373,0.24292779,Pos,0.6678695,modestproposal1
177,2018-03-13 21:35:02," ah, yeah, spain did everything ""right"" and still had a depression. that's what I thought you were referring to but wasn't sure.",1,1,0,0,0,0,0.072302185,0.20746586,0.72023195,Neu,-0.13516366,modestproposal1
178,2018-03-13 21:23:03,  not sure I understand,0,1,0,0,0,0,0.06651663,0.033702623,0.89978075,Neu,0.032814007,modestproposal1
179,2018-03-13 21:16:00," I guess to some extent it's a question of do you believe there is any set of circumstances that could shock their institutions into performing better. way above my pay grade tho. EZ entrance delayed the day of reckoning for institutional reform, but didn't end the need for it.",1,1,1,1,0,0,0.32446584,0.0645787,0.6109555,Neu,0.25988716,modestproposal1
180,2018-03-13 21:12:03," Yeah, don't think we should have some delusions they would've enormously prospered almost irrespective of currency/CB policies, for all the institutional reasons we know, but it's a hell of a lot more of a debate than should Greece take a time out or not.",1,1,1,1,0,0,0.12868202,0.029427558,0.84189045,Neu,0.09925446,modestproposal1
181,2018-03-13 21:08:02," This is a many sides type situation IMO, because while the counterfactual may be much worse, the factual hasn't been that great. Like at least Spain and Ireland got the boom. Italy just got the bust.",1,1,1,1,0,1,0.12484609,0.13320543,0.7419485,Neu,-0.008359335,modestproposal1
182,2018-03-13 21:06:01," Just considering the size of the economy, the underlying potential given brands/production capabilities, and absolute squandering of the of the opportunity afforded them, I find it more interesting than post military rule oligarchic shipping state that lied to get in.",1,1,0,1,0,6,0.10637397,0.016408667,0.8772174,Neu,0.089965306,modestproposal1
183,2018-03-13 21:00:01,The debate about Italy and the Euro is far more interesting - and meaningful! - than the debate about Greece and the Euro,0,1,0,2,1,18,0.20271006,0.012463271,0.78482664,Neu,0.19024679,modestproposal1
184,2018-03-13 14:50:00,Welp time to short USTs since bankruptcy is soon to follow  ,0,1,0,0,5,25,0.029567264,0.43111092,0.5393218,Neu,-0.40154365,modestproposal1
188,2018-03-12 16:13:04,"Stupid non-lawyer questions: why Stormy can't just speak. If Cohen sues her, a) great thank you for confirming the story b) the entire resistance will be lined up to GoFundMe whatever damages are incurred.   If there's no criminal liability, then what's stopping her?",1,1,1,6,2,23,0.027564641,0.22756979,0.7448656,Neu,-0.20000514,modestproposal1
190,2018-03-12 14:41:01,"1. this is why  is the best account on twitter  2. he's an EDM DJ, a food critic, and the soon to be head of Goldman Sachs. Solomon is vying to be the world's most interesting man.  ",0,1,0,1,1,22,0.059886042,0.016827373,0.9232866,Neu,0.04305867,modestproposal1
191,2018-03-12 14:39:02, this rule is so underrated keep your business and family completely separated,1,1,0,2,2,13,0.029232237,0.048043754,0.92272407,Neu,-0.018811516,modestproposal1
192,2018-03-11 14:46:04,😂😂😂 I forgot about this. Randall liked the DTV deal because it would get approved. His lieutenants were less enthusiastic.  ,1,1,1,0,0,9,0.08006137,0.30698368,0.61295503,Neu,-0.2269223,modestproposal1
193,2018-03-11 02:34:00,“This is an apple bottom”  ,0,1,0,3,5,20,0.18085814,0.45052457,0.36861733,Neg,-0.26966643,modestproposal1
196,2018-03-10 17:33:01,"AT&T brief spends way too much time talking about targeted advertising and all the BS nonsense reasons they are doing this deal. That's a shareholder issue. But from an antitrust perspective, idea withholding Turner is economically rational and would cause consumer harm is weak.",1,1,1,4,2,5,0.03650094,0.2970556,0.66644347,Neu,-0.26055467,modestproposal1
197,2018-03-10 17:30:03,"Using the government's flawed inputs, gets an increase in monthly bill to consumers of .4%. The increase at the MVPD level from Turner is obviously higher than that, but if the idea is consumer harm, even in the worst case scenario painted, this doesn't seem very harmful.  ",1,1,0,1,1,2,0.77559143,0.06587785,0.15853065,Pos,0.7097136,modestproposal1
198,2018-03-10 17:24:02,"As I said above, a 12% capture rate, not departure rate, is likely the minimum needed for AT&T to come out whole on withholding Turner content. AT&T points out how flawed the governments 12% departure rate is.  ",1,1,0,2,0,2,0.041894007,0.38198394,0.57612205,Neu,-0.34008992,modestproposal1
199,2018-03-10 17:21:01,On the left is the DOJ description of their experts model and conclusion. On the right is AT&Ts description of how it would play out.  ,0,1,1,1,0,1,0.019701118,0.03286242,0.94743645,Neu,-0.0131613035,modestproposal1
200,2018-03-10 17:18:03,"DOJs case has 3 pts.  1. Comcast coordination is nonsensical and AT&Ts reply makes this case   2. Withholding HBO from MVPDs, thus them losing a competitive tool, harming consumers, has it backwards as the brief shows. Again nonsensical.  3. Economic harm of withholding Turner",0,1,0,1,1,3,0.018661402,0.87942666,0.101911955,Neg,-0.8607653,modestproposal1
201,2018-03-10 17:02:05,"DTVs churn is up, programming expenses up, margins down   we know all of this, but it's hilarious to see AT&T have to say in print how badly the asset has performed since they bought it  ",1,1,0,3,1,11,0.015421763,0.960315,0.024263296,Neg,-0.94489324,modestproposal1
203,2018-03-10 16:48:01,"AT&T: ""We bought the nation's largest MVPD in 2014. The MVPD business is horrible. In fact we've lost 2M subscribers since we bought DTV.""  a short seller couldn't do any better  ",1,1,1,2,0,11,0.007946115,0.9639056,0.028148293,Neg,-0.95595944,modestproposal1
204,2018-03-10 16:33:03,AT&Ts reply brief reads like they are initiating on AT&T with a Strong Sell,0,1,0,2,5,17,0.41420704,0.027400637,0.55839235,Neu,0.3868064,modestproposal1
205,2018-03-10 16:16:02,It's lit  ,0,1,0,0,0,9,0.16507894,0.024350397,0.81057066,Neu,0.14072853,modestproposal1
206,2018-03-10 16:05:01,"Randall alone is responsible for all these ""strategic plans"". My god.  ",0,1,0,2,0,10,0.062429894,0.019393831,0.91817623,Neu,0.043036062,modestproposal1
207,2018-03-10 16:02:04,"Finally, the answer to why has AT&T employed strategery and not strategy for the past decade. IT ALL MAKES SENSE NOW.  ",1,1,0,2,1,25,0.038643252,0.04461423,0.91674244,Neu,-0.0059709772,modestproposal1
208,2018-03-10 15:55:05,The DOJ brief reads like they are initiating on TWX with a Strong Buy,0,1,0,2,2,29,0.46929884,0.019274019,0.51142716,Neu,0.4500248,modestproposal1
209,2018-03-10 15:29:05,"I'm just a fake satirist,  likewise concluded: ""In short, for the DOJ’s fears to be credible, you need to believe that AT&T can switch ~15% of customers in short order""  ",1,1,1,1,1,3,0.1812759,0.04916539,0.76955867,Neu,0.1321105,modestproposal1
210,2018-03-10 15:28:00,"As I tried to calculate in this thread, 12% is the minimum that AT&T would need to maintain gross profit neutrality  ",1,1,1,1,1,1,0.05295694,0.03388723,0.9131558,Neu,0.019069709,modestproposal1
211,2018-03-10 15:26:00,"The DOJ is going to present an expert witness who has conducted a survey showing that loss of Turner content would result in 12% subscriber losses. Leave aside that stated preference in media consumption is typically worthless, this conclusion is problematic for the government.  ",1,1,1,1,1,7,0.012844845,0.94922686,0.037928294,Neg,-0.936382,modestproposal1
212,2018-03-10 15:09:03,I am two pages into the DOJ brief against AT&T and I'm already dying laughing. Some staffer is a big South Park fan.  ,0,1,0,0,6,24,0.049823828,0.059148133,0.891028,Neu,-0.009324305,modestproposal1
214,2018-03-09 22:19:03,"There are fire ledes and then there are fire kickers. “Donald Trump is not having orgies in the White House, is he?” counts as the latter.  ",0,1,0,2,1,4,0.028461084,0.13120331,0.8403356,Neu,-0.102742225,modestproposal1
215,2018-03-09 22:17:04,I mean  ,0,1,0,2,0,2,0.053330015,0.043730974,0.902939,Neu,0.009599041,modestproposal1
216,2018-03-09 22:17:00,"The NYT no longer giving af:  “Look, the president has addressed these directly,” Ms. Sanders said. (Mr. Trump has not addressed this.)  ",1,1,0,3,4,6,0.024990829,0.061162442,0.9138468,Neu,-0.036171615,modestproposal1
217,2018-03-09 21:30:05,"“I know we’ve given President Moon Jae-in a tough time by launching missiles in the middle of the night, and forcing him to call up National Security Council meetings at odd hours,” Mr. Kim joked.  ",1,1,0,1,0,4,0.028480334,0.89399385,0.07752589,Neg,-0.8655135,modestproposal1
219,2018-03-09 21:23:05,"“Starvation food rations, forced labor, routine beatings, systematic torture and executions put the North Korean camps in the ranks of history’s worst prisons for political offenders”    ",1,1,0,2,1,8,0.0142971855,0.9106511,0.075051785,Neg,-0.8963539,modestproposal1
220,2018-03-09 21:21:02,Oh wow Kim Jong Un was jocular at a boozy banquet? That’s so nice.  ,1,1,0,2,0,7,0.086629026,0.077166185,0.83620477,Neu,0.009462841,modestproposal1
221,2018-03-09 19:01:04," Long time reader David, maligning the birth-death adjustment is the last refuge of tin foil hat wearers. You are better than that.  ",0,1,0,2,0,14,0.050634727,0.06464248,0.88472277,Neu,-0.014007755,modestproposal1
223,2018-03-09 18:49:02,"  jfc does this mean air conditioning is a luxury over there: ""the American conveniences include air conditioning""",0,1,0,0,0,2,0.06935221,0.014374019,0.9162738,Neu,0.05497819,modestproposal1
224,2018-03-09 17:02:04,Gotta go with the ninja  ,0,1,0,3,3,25,0.060338836,0.035719886,0.90394133,Neu,0.02461895,modestproposal1
225,2018-03-09 13:55:01,Last month: zomg wages running hot fed behind the curve stagflation   This month: zomg soaring jobs muted wage growth rising LFP let it run Yellen was right,1,1,0,0,4,18,0.12014254,0.42787743,0.45198002,Neu,-0.30773488,modestproposal1
228,2018-03-08 22:23:05,"Good article by  on how trade with China is a real issue but Trump is aiming at the wrong targets   ""Chinese misbehavior has thus brought the U.S. to the brink of trade war with its own economic and strategic allies""   ",1,1,0,1,5,9,0.06999329,0.67194897,0.2580577,Neg,-0.60195565,modestproposal1
230,2018-03-08 20:23:00,"""ICOs were a way to sell securities without calling them securities. But the SEC quickly saw through that and declared that ICO tokens were securities.""  ",1,1,0,0,1,6,0.032163225,0.08361012,0.8842267,Neu,-0.051446892,modestproposal1
231,2018-03-08 20:21:02,"Satoshi writes:  ""Coinbase Offers Index Fund Tracking Cryptocurrencies on Exchange."" It will charge fees of 2 percent a year, because the basic function of cryptocurrency to recreate every aspect of regular finance but 50 times dumber.   ",0,1,1,1,5,49,0.05676897,0.016446281,0.92678475,Neu,0.040322687,modestproposal1
233,2018-03-08 19:24:00,"Justice Alito: ""Are retweets endorsements?""   Neal Katyal: ""Your Honor, we are here to deal with mute vs block today. The constitutional issue of Retweets is not before the Court.""  Justice Alito: ""But if we mandate muting versus blocking, won't RTs inevitably end up before us?",0,1,1,9,40,127,0.044704065,0.06565992,0.889636,Neu,-0.020955853,modestproposal1
234,2018-03-08 19:21:04,"""If the First Amendment does nothing else, it preserves my right to use social media to shout whatever I want at the President and if he doesn't like it he must mute me, not block me, because creating a new, free account to read his thoughts on the Oscars is too onerous""",0,1,1,7,21,104,0.022923084,0.27832952,0.6987474,Neu,-0.25540644,modestproposal1
235,2018-03-08 19:16:00,  Yessss. A SCOTUS ruling on mute vs block is gonna be 🔥🔥🔥  ,1,1,0,4,7,47,0.083133556,0.027644584,0.8892219,Neu,0.055488974,modestproposal1
236,2018-03-08 17:00:04, Luke picks up a chick who is not his sister at Mos as Obi Wan and Han approvingly nod he’s all grownsed up and he’s all grownsed up,1,1,0,0,0,1,0.13238603,0.024935989,0.84267795,Neu,0.10745004,modestproposal1
237,2018-03-08 16:42:03,    IAC and MTCH both have larger market caps,0,1,0,0,0,4,0.095787875,0.008968204,0.8952439,Neu,0.08681967,modestproposal1
238,2018-03-08 16:40:03,this tweet should come with a trigger warning for fans of internet holding companies and online dating cc barry diller  ,0,1,1,0,0,4,0.05741083,0.026432276,0.9161569,Neu,0.030978553,modestproposal1
240,2018-03-08 16:04:05,"The Laffer curve but for exorbitant privilege. There probably is a point at which consumer surplus from lower cost imports no longer exceeds the costs, if not economically, from a societal stability point of view.",0,1,0,5,4,24,0.17395009,0.16253997,0.66350996,Neu,0.011410117,modestproposal1
243,2018-03-08 14:39:03,"Delrahim: ""The antitrust laws, like any other law, require enforcers to use prosecutorial discretion, which means not taking bad cases that will lead to bad precedents and actually hurting enforcement efforts""  if DOJ loses, it's a bad precedent that will hurt enforcement efforts",0,1,1,0,0,0,0.013288807,0.9211984,0.06551281,Neg,-0.90790963,modestproposal1
246,2018-03-08 14:03:03,Taylor Swift finally weighs in on crypto  *Swift Says Blockchain Not Ready for Mainstream Use: FT,0,1,0,8,16,77,0.07605493,0.47981888,0.4441262,Neg,-0.40376395,modestproposal1
249,2018-03-07 17:22:03,"Oversimplifying, but it seems like if you go all in on EM, you are making one of two bets: Asian mega tech is expensive but worth it; Chinese/Russian banks and telcos are cheap enough to overcome the inherent questionable nature of those companies.",0,1,0,5,3,24,0.19071224,0.027773092,0.78151464,Neu,0.16293915,modestproposal1
250,2018-03-07 17:18:03," There are 1431 non-financial companies in the Russell 3000 with market caps &gt; $1B. Forward multiples:  P/E: 22.3x EV/Sales: 3.8x EV/EBITDA: 13.4x P/B: 5x Div Yield: 1.1%  So cheaper than China on P/E and EV/EBITDA and yield, pricier on EV/sales and P/B.",0,1,0,3,1,10,0.38020718,0.014843861,0.60494894,Neu,0.36536333,modestproposal1
