,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
223,2018-02-02 16:16:05,"Global Manufacturing PMI near a 7-year high. Meanwhile, every developed country central bank in the world is maintaining negative real interest rates...  ",0,1,0,2,12,13,0.013676118,0.95456356,0.03176041,Neg,-0.94088745,charliebilello
226,2018-02-02 15:43:03,The Bitcoin Investment Trust is now down 69% from its December peak. Entering the day it was still trading at a 41% premium to NAV. $GBTC  ,1,1,0,0,5,9,0.006964099,0.9728152,0.020220645,Neg,-0.9658511,charliebilello
227,2018-02-02 15:36:01,"Bitcoin has declined 61% over the past month and a half, the longest and largest correction since the 85% decline from 2013-15. $BTC.X  ",1,1,0,9,103,137,0.007720905,0.97257924,0.019699812,Neg,-0.96485835,charliebilello
228,2018-02-02 15:09:05,"Average Hourly Earnings move up to 2.9%, highest level of the expansion. YoY earnings have outpaced core CPI for 62 consecutive months.  ",1,1,0,3,13,21,0.94921553,0.033100657,0.01768385,Pos,0.91611487,charliebilello
230,2018-02-02 02:34:00,"US Dollar Index closes at a 3-year low, down against every major country in the world over the past 13 months. $DXY  ",0,1,0,3,44,57,0.010736466,0.9655897,0.023673717,Neg,-0.95485324,charliebilello
231,2018-02-02 02:29:03,5-Year Treasury Yield closes at its highest level in over 7 years: 2.56%.  ,0,1,0,1,15,22,0.37565234,0.5599423,0.0644054,Neg,-0.18428996,charliebilello
232,2018-02-02 02:26:02,"2-Year Treasury Yield continues to march higher, closing at its highest level since September 2008: 2.16%.  ",0,1,0,0,26,44,0.93343824,0.045354575,0.021207152,Pos,0.8880837,charliebilello
236,2018-02-01 20:09:05,Mortgage Backed Securities ETF hits an 8-month low as 10-year Treasury yields rise to their highest level since April 2014. $MBB $TNX  ,1,1,0,2,15,16,0.018815065,0.9393212,0.041863725,Neg,-0.9205062,charliebilello
238,2018-02-01 17:54:02,Bitcoin transactions per day are down 34% in the past year.  Price of Bitcoin is up 811%. $BTC.X  ,0,1,0,5,35,67,0.08089591,0.88792145,0.031182636,Neg,-0.80702555,charliebilello
240,2018-02-01 17:37:00,"Bitcoin drops below $9,000 for the first time since last November, down 55% from its peak. $BTC.X  ",0,1,0,4,52,78,0.0068197623,0.97323936,0.019940896,Neg,-0.9664196,charliebilello
241,2018-02-01 16:45:01,"Entering the day, the Bitcoin Investment Trust was trading at a 55% premium to NAV...  ",1,1,0,2,5,7,0.22693644,0.015966957,0.75709665,Neu,0.2109695,charliebilello
242,2018-02-01 16:41:05,"From its peak last December, the Bitcoin Investment Trust is down 66%. $GBTC  ",0,1,0,2,19,17,0.0065346677,0.97300273,0.020462517,Neg,-0.96646804,charliebilello
243,2018-02-01 16:32:03,"At $9,000 today, Bitcoin is...",0,1,0,12,8,22,0.12295005,0.03779769,0.83925223,Neu,0.08515236,charliebilello
244,2018-02-01 16:28:04,"Bitcoin has declined 54% over the past month and a half, the longest and largest correction since the 85% decline from 2013-15. $BTC.X  ",1,1,0,21,161,270,0.0075544347,0.9724187,0.020026779,Neg,-0.9648643,charliebilello
245,2018-02-01 15:00:04,"Leveraged Loan Index has closed at an all-time high 40 days in a row, average bid price above 99 (99th percentile over past 10 years).  ",1,1,0,2,16,12,0.2790318,0.57477933,0.14618894,Neg,-0.29574752,charliebilello
246,2018-02-01 14:53:02,"Distressed high yield bond index hits a new all-time high, surpassing the prior high from July 2014. Up 111% from the lows 2 years ago.  ",1,1,0,1,12,14,0.9501057,0.02444226,0.025451995,Pos,0.9256635,charliebilello
247,2018-02-01 04:08:01,"Spread b/t 30-yr and 10-yr Treasury yields falls to 23 bps, narrowest since October 2007.  ",0,1,0,4,71,72,0.010962441,0.97129714,0.017740354,Neg,-0.9603347,charliebilello
249,2018-02-01 04:04:02,"After June, market is expecting 3rd hike of the year to occur in December, a move to 200-225 bps. Question is whether (for the first time in over 10 years) the Fed w/ be more hawkish than market expectations.  ",0,1,0,1,7,14,0.13017496,0.40185526,0.46796983,Neu,-0.2716803,charliebilello
250,2018-02-01 03:57:01,"After March, market is expecting the next hike to occur in June, a move to 175-200 bps. The expansion will hit 9 years at that point with extraordinarily easy money policies still firmly in place.  ",0,1,1,2,7,13,0.7870769,0.0132101895,0.19971292,Pos,0.7738667,charliebilello
251,2018-02-01 03:53:03,"Odds of a Fed hike in March rises 80%, highest this year. Would bring Fed Funds rate to 150-175 bps. In September 2008 after the Lehman Bankruptcy and during the worst recession since the Great Depression, the Fed Funds rate was at 200 bps.  ",1,1,1,1,27,43,0.84195906,0.06859082,0.089450166,Pos,0.77336824,charliebilello
252,2018-02-01 03:46:02,1-Year Treasury Yield closes at its highest level since September 2008: 1.90%.  ,0,1,0,1,44,57,0.17553268,0.76925784,0.055209525,Neg,-0.59372514,charliebilello
254,2018-01-31 16:47:05,"S&P 500: longest run in history without a 5% pullback, 402 trading days and counting. $SPX  ",0,1,0,4,80,117,0.07666212,0.639763,0.28357482,Neg,-0.5631009,charliebilello
255,2018-01-30 16:02:02,"Global Central Bank Update: Colombia cuts rates for the 10th time in the past year, 25 bps move to 4.5%.  ",0,1,0,3,23,20,0.026455449,0.9365297,0.037014857,Neg,-0.91007423,charliebilello
258,2018-01-30 15:17:02,"Distressed high yield bond index is 3 bps away from a new high, up 111% from its low 2 years ago.  ",1,1,0,1,15,14,0.9252527,0.05177873,0.022968616,Pos,0.87347394,charliebilello
259,2018-01-30 15:03:01,"Leveraged Loan Index has closed at an all-time high 38 days in a row, average bid price now above 99 (99th percentile over past 10 years).  ",1,1,0,0,14,17,0.49175698,0.37317714,0.13506594,Pos,0.118579835,charliebilello
260,2018-01-30 14:57:05,Preferred stock ETF hits a 10-month low. $PFF  ,0,1,0,2,7,6,0.015745217,0.90912795,0.07512685,Neg,-0.8933827,charliebilello
264,2018-01-30 03:37:00,Municipal Bond ETF closes below its 200-day moving average for the first time since May 2017. $MUB  ,0,1,0,3,8,14,0.008896486,0.9637172,0.027386243,Neg,-0.95482075,charliebilello
266,2018-01-30 03:26:04,Mortgage Backed Securities ETF hits a 6-month low as 10-year Treasury yields rise to their highest level since April 2014. $MBB $TNX  ,1,1,0,1,14,10,0.018960647,0.9426066,0.03843266,Neg,-0.923646,charliebilello
267,2018-01-30 03:23:03,Preferred Stock ETF closes at an 8-month low as 10-year Treasury yields hit a 45-month high. $PFF $TNX  ,1,1,0,1,14,13,0.012594672,0.9376586,0.049746763,Neg,-0.9250639,charliebilello
268,2018-01-30 03:18:02,"The 24 bps spread b/t 30-yr and 10-yr yields is the narrowest since October 16, 2007...  ",0,1,0,3,27,49,0.011490912,0.9468222,0.041686844,Neg,-0.9353313,charliebilello
269,2018-01-30 03:14:03,"If market starts to believe Fed will be more aggressive either this year or in 2019/2020, you would likely see an immediate jump in 2-3 yr yields. Market today doesn't believe the Fed will hit their median dot plot projection of 3% at end of 2020.",0,1,1,0,6,16,0.5379357,0.325634,0.1364303,Pos,0.21230167,charliebilello
270,2018-01-30 03:10:00,"Why is the 3-year yield not higher if the market is expecting a year-end range of 2.00-2.25? Because the market pricing in a Fed Funds rate of only 2.44% at end of 2020, indicating less than 2 more hikes after this year...",0,1,0,1,4,11,0.11476689,0.1216132,0.76361996,Neu,-0.0068463087,charliebilello
271,2018-01-30 03:07:05,US 3-Year Treasury Yields close at their highest level since September 2008: 2.26%. Market is now pricing in 63% probability of 3 Fed hikes this year (to a year-end range of 2.00-2.25%).  ,0,1,0,2,29,37,0.87059104,0.0848253,0.04458363,Pos,0.78576577,charliebilello
272,2018-01-30 03:01:05,Where would US 10-yr yields be if the ECB/BOJ were not still playing their negative interest rate games?,1,1,1,1,3,13,0.030910581,0.26649815,0.70259124,Neu,-0.23558757,charliebilello
274,2018-01-29 21:00:00,S&P Leveraged Loan Index has closed at an all-time high 37 days in a row.  ,1,1,0,0,15,17,0.04190136,0.8982004,0.0598983,Neg,-0.85629904,charliebilello
275,2018-01-29 20:56:04,Emerging Market High Yield credit spreads at tightest levels since July 2007: 318 bps. $HYEM  ,0,1,0,2,42,44,0.03616618,0.8849792,0.078854635,Neg,-0.848813,charliebilello
278,2018-01-27 21:15:05,"Eurozone: the economic data suggests negative rates are unwarranted, the inflation data suggests negative rates are unwarranted, but negative rates remain. Draghi's love for easy money was never data dependent.  ",1,1,0,1,13,15,0.061904334,0.16051733,0.7775783,Neu,-0.098613,charliebilello
279,2018-01-27 21:03:05,"Euro ends the week at its highest level in over 3 years, up 19% vs. Dollar in past 11 months. Fascinating move w/ ECB deposit rate at -0.4% and Draghi suggesting that a 2018 hike is unlikely while Fed at 1.25-1.5% & expected to hike 3x in 2018.  ",1,1,0,4,28,36,0.9085538,0.06290839,0.028537905,Pos,0.84564537,charliebilello
281,2018-01-27 20:42:00,Long bonds in the US are far from pricing in a sustainable pickup in economic growth. Either bonds are very wrong here and 10-yr jumps to 3+% in coming months or evidence comes in showing bump-up to GDP is less than anticipated (expectations from tax cuts are extremely high).,1,1,0,6,11,15,0.18753874,0.76239043,0.050070815,Neg,-0.5748517,charliebilello
282,2018-01-27 20:33:05,Inflation Expectations and Crude Oil end the week at their highest levels in over 3 years. Tighter monetary policy awaits...  ,0,1,0,2,27,47,0.17289802,0.65354216,0.17355993,Neg,-0.48064414,charliebilello
284,2018-01-27 20:28:02,5-Year US Treasury yields end the week at their highest levels in over 7 years: 2.47%.  ,0,1,0,0,16,21,0.28837556,0.6699962,0.041628234,Neg,-0.38162065,charliebilello
285,2018-01-27 20:25:03,"The Fed has been more dovish than expected at every meeting over the past 10 years. One could argue that could change this year, unless you believe that growth/inflation will not pickup and the Fed will be essentially done w/ its hiking cycle at the end of this year...",1,1,1,1,2,12,0.04726571,0.6451175,0.30761665,Neg,-0.5978518,charliebilello
286,2018-01-27 20:18:02,The case for a much higher 3-year yield: if you believe the Fed will hike more than 4-5 times in the next 3 years. Market is currently pricing in 3 hikes in 2018 and only 1-2 more hikes in 2019-2020...,0,1,1,1,2,6,0.7682294,0.021157954,0.2106127,Pos,0.74707144,charliebilello
287,2018-01-27 20:12:00,"At 2.24%, 3-Year Treasury yields end the week at their highest levels in over 9 years.  ",0,1,0,1,21,23,0.121656366,0.8502934,0.028050277,Neg,-0.72863704,charliebilello
288,2018-01-27 20:03:04,"Which is to say that there is no comp for the current period of easy money, at 117 months in a row w/ a negative real Fed Funds Rate. Prior record was 39 months ending in December 2004 which led to the biggest housing bubble in US history. What is it leading to this time around?",1,1,0,7,9,34,0.01999171,0.73043925,0.24956916,Neg,-0.71044755,charliebilello
289,2018-01-27 19:55:01,"The U.S. economic expansion will hit 9.5 years at the end of 2018 and the Fed Funds rate at that time is expected to be back at the same level it was after the Lehman Bankruptcy, when the economy was in the midst of the worst recession since the Great Depression.",1,1,1,3,10,27,0.40839797,0.46995366,0.12164832,Neg,-0.061555684,charliebilello
290,2018-01-27 19:49:05,US 2-Year Treasury Yield ends the week at a 9-year high: 2.13%. Market now pricing in 3 Fed hikes in 2018 to a year-end range of 2.00-2.25%.  ,0,1,0,1,44,51,0.871112,0.054446626,0.07444142,Pos,0.81666535,charliebilello
291,2018-01-27 19:47:02,3-Month Libor ends the week at a 9-year high: 1.76%. Likely to continue to rise as we approach the 6th Fed hike on March 21.  ,0,1,0,2,18,25,0.93551105,0.025272887,0.039216004,Pos,0.91023815,charliebilello
292,2018-01-26 21:45:00,Largest broad commodity ETF ends the week at a 30-month high. $DBC  ,0,1,0,2,16,24,0.16950564,0.1617712,0.66872317,Neu,0.0077344477,charliebilello
293,2018-01-26 21:39:01,Lumber ends the week at its 2nd highest weekly close in history. Only $1 below the all-time high set in March 1993 (data back to 1986).  ,0,1,0,2,15,22,0.09393435,0.87875766,0.027308047,Neg,-0.7848233,charliebilello
294,2018-01-26 21:33:00,"Crude Oil ends the week at its highest level in over 3 years, up 142% from its low in early 2016.  ",0,1,0,3,38,29,0.94700116,0.025318483,0.02768035,Pos,0.92168266,charliebilello
295,2018-01-26 14:57:05,"Growth may very well increase in the next few quarters, but let's not pretend that we haven't seen 3% YoY growth in decades. We saw it just 3 years ago in Q1-Q2 2015. The question is whether that growth rate is sustainable.",1,1,1,3,8,15,0.15205646,0.023876185,0.8240674,Neu,0.12818027,charliebilello
296,2018-01-26 14:52:03,"During Trump's first year in office, Real GDP grew 2.5%. During Obama's tenure, there were 10 quarters w/ higher YoY real GDP growth... Jun '10: 2.7% Sep '10: 3.1% Dec '10: 2.7% Mar '12: 2.8% Dec '13: 2.7% Jun '14: 2.7% Sep '14: 3.2% Dec '14: 2.7% Mar '15: 3.8% Jun '15: 3.3%  ",1,1,0,9,43,69,0.3829237,0.053713106,0.56336325,Neu,0.32921058,charliebilello
297,2018-01-26 14:46:03,"US economic expansion hits 102 months, 3rd longest in history. At 2.3%, real GDP during this expansion remains the slowest.  ",0,1,0,1,39,44,0.012326792,0.95978916,0.027884008,Neg,-0.9474624,charliebilello
302,2018-01-24 21:22:05,"Crude Oil closes above $65 for the first time since December 2014, up 103% in the past 2 years.  ",0,1,0,4,59,50,0.95063215,0.020147925,0.029220007,Pos,0.93048424,charliebilello
303,2018-01-24 18:05:02,Startup funding announcement are at a 7-year low according to the TechCrunch Index.    ,0,1,0,2,11,26,0.0070538237,0.96617436,0.026771864,Neg,-0.9591205,charliebilello
304,2018-01-24 17:12:02,"The S&P 500 has now been above its 200-day moving average for 396 consecutive trading days, 2nd longest streak in history. $SPX  ",1,1,0,4,60,86,0.754012,0.1897431,0.056244995,Pos,0.5642689,charliebilello
306,2018-01-24 15:53:04,"British Pound surging higher, filling the Brexit gap down. Bank of England is still at 0.50% with UK inflation running at 3% in the past year. Market saying hikes are coming.  ",0,1,0,3,16,20,0.6454368,0.30865413,0.04590902,Pos,0.3367827,charliebilello
307,2018-01-24 15:43:00,"Global Timber ETF continues to explode higher, up 89% over the past 2 years, all-time high again today. $WOOD  ",0,1,0,1,17,29,0.95603037,0.019077947,0.02489165,Pos,0.9369524,charliebilello
308,2018-01-24 15:15:05,"""The dollar always talks in the end--although our pols are killing the dollar!"" - Donald Trump Tweet, February 2013  ",0,1,0,2,12,16,0.059968833,0.12479656,0.81523466,Neu,-0.064827725,charliebilello
309,2018-01-24 15:10:01,"Dollar Index ETF hits a 37-month low, down against every major global currency in the past year. $UUP $DXY  ",0,1,0,3,15,18,0.013924364,0.9612096,0.02486595,Neg,-0.94728523,charliebilello
310,2018-01-24 15:06:01,Largest Commodity ETF hits a 30-month high. $DBC  ,0,1,0,2,20,36,0.68711954,0.086238034,0.22664244,Pos,0.6008815,charliebilello
313,2018-01-24 01:41:04,"Update: Copper pulls back 6% to start the year, closes below its 50-day moving average.  ",0,1,0,0,10,14,0.020838916,0.9700964,0.009064628,Neg,-0.9492575,charliebilello
315,2018-01-24 01:29:03,"Dollar Index closes at a 3-year low, down against every major global currency in the past year. $DXY  ",0,1,0,0,31,36,0.010721155,0.96355504,0.025723876,Neg,-0.9528339,charliebilello
318,2018-01-23 21:51:04,"$10,000 invested in the Netflix IPO in May 2002 is worth over $2.1 million today. $NFLX  ",1,1,0,9,94,173,0.03869787,0.015688118,0.945614,Neu,0.023009751,charliebilello
320,2018-01-23 21:27:03,"Crude Oil closes at its highest level since December 2014, up 116% over the past 2 years.  ",0,1,0,2,31,43,0.9457076,0.022004858,0.03228753,Pos,0.9237028,charliebilello
322,2018-01-23 21:08:02,"""We have everything that Netflix has, plus the immediate gratification of never having to wait for a movie."" - Blockbuster CEO, January 2007  ",0,1,0,1,17,32,0.06395088,0.01637906,0.9196701,Neu,0.047571823,charliebilello
323,2018-01-23 21:07:01,"Returns since Netflix announced streaming video 11 yrs ago...  Netflix: +7,615%  Blockbuster: -99.9%  Innovate or die  ",1,1,0,7,137,278,0.19672431,0.009476502,0.7937992,Neu,0.18724781,charliebilello
324,2018-01-23 20:24:04,"The S&P 500 has not had a 3% pullback since November 2016, by far the longest run in history. $SPX  ",1,1,0,6,67,101,0.022180848,0.90227824,0.075540915,Neg,-0.8800974,charliebilello
326,2018-01-23 16:18:01,Emerging Market High Yield credit spreads at tightest levels since July 2007: 323 bps. $HYEM  ,0,1,0,2,14,14,0.038504686,0.87084955,0.090645805,Neg,-0.8323449,charliebilello
329,2018-01-23 03:08:02,Months during which the CAPE Ratio (aka Shiller PE) on the S&P 500 has been higher than today (data since 1871)... Feb 1998 - Aug 1998 Nov 1998 - Feb 2001  ,1,1,0,2,32,39,0.9130927,0.01909974,0.06780759,Pos,0.89399296,charliebilello
330,2018-01-23 02:56:03,"Dollar Index ETF closes at a 37-month low, down against every major global currency over the past year. $UUP $DXY  ",0,1,0,0,44,50,0.010220862,0.9621594,0.027619688,Neg,-0.9519385,charliebilello
331,2018-01-23 02:51:00,Bond yields have been in a long-term downtrend for over 30 years. Slowly coming to an end? $TNX  ,1,1,0,15,34,76,0.015922453,0.8681985,0.11587904,Neg,-0.8522761,charliebilello
