,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
238,2018-01-23 20:00:00,"""The only incontrovertible evidence that the past offers about the financial markets is that they will surprise us in the future.""   - ",0,1,1,1,2,15,0.03534886,0.07225767,0.8923935,Neu,-0.03690881,ritholtzwealth
240,2018-01-23 13:52:04,"Today in market history, 1992:   Whole Foods goes public at a split-adjusted price of $2.12 per share, which is also the price of one grape.",0,1,0,0,14,51,0.029780647,0.025485596,0.9447337,Neu,0.004295051,ritholtzwealth
241,2018-01-22 20:49:03,"""When I have an idea, I beat it to death.""  -Gene Fama",0,1,0,0,1,10,0.0341824,0.04212764,0.92369,Neu,-0.00794524,ritholtzwealth
243,2018-01-22 19:00:00,You Are Remembered for the Rules You Break       by ,1,1,0,1,0,4,0.044087734,0.12741175,0.8285005,Neu,-0.083324015,ritholtzwealth
245,2018-01-22 16:30:00,Don't Let the Trolls Get You Down       by ,0,1,0,2,1,12,0.033107113,0.21713103,0.7497619,Neu,-0.18402392,ritholtzwealth
246,2018-01-22 14:40:01,I believe that economists put decimal points in their forecasts to show they have a sense of humor. - William Gilmore Simms  ,1,1,0,4,25,111,0.051710747,0.04776128,0.90052795,Neu,0.003949467,ritholtzwealth
247,2018-01-22 12:49:04,"Today in market history, 1993:   The first (and now most popular) ETF, State Street’s SPDR S&P 500 Index ($SPY), began trading on the Amex.   Happy 25th Birthday!",1,1,0,2,29,99,0.11059965,0.014593776,0.8748066,Neu,0.09600587,ritholtzwealth
249,2018-01-19 18:00:00,Why You Should Be Working Less       by ,0,1,1,0,2,6,0.06528127,0.31858048,0.6161383,Neu,-0.2532992,ritholtzwealth
250,2018-01-19 16:59:05,The Best Congress Money Can Buy has just approved - on a 'bipartisan' basis - a consistent stream of campaign contributions from the Insurance lobby for allowing unfettered access to the Nations' 401k platforms   ,1,1,0,1,6,17,0.8608862,0.010426702,0.12868716,Pos,0.8504595,ritholtzwealth
251,2018-01-19 16:00:00,"Introducing Bill Sweet, CFO       by ",0,1,0,0,3,14,0.03451523,0.03001393,0.9354708,Neu,0.004501302,ritholtzwealth
253,2018-01-19 12:54:04,"""The U.S. stock market ups and downs over the past century have made virtually no sense ex post. It is curious how little known that simple fact is.""  -Robert Shiller",1,1,0,0,5,13,0.024944542,0.14689408,0.82816136,Neu,-0.12194954,ritholtzwealth
254,2018-01-19 12:30:00,"Today in market history, 1922:   Geological Survey predicts US will run out of oil in 20 years.   In 2017, the US has 264 billion barrels of recoverable oil reserves.",0,1,1,1,17,23,0.0697131,0.048669096,0.88161784,Neu,0.021044005,ritholtzwealth
256,2018-01-18 18:00:00,Animal Spirits: Nobody Wants to Listen to Your Podcast       by ,0,1,0,0,0,4,0.023957811,0.07934814,0.89669406,Neu,-0.05539033,ritholtzwealth
257,2018-01-18 14:00:00,How a Criminal Defense Attorney Thinks About Crypto Currency       by ,0,1,0,0,2,2,0.023397882,0.09638101,0.8802212,Neu,-0.07298313,ritholtzwealth
258,2018-01-18 12:30:00,"Today in market history, 2006:  The Japanese stock market is halted after a two-day tumble sparked by internet company Livedoor being under criminal investigation. The exchange does an emergency early close for the first time in its 57 year history.",1,1,0,1,2,6,0.009649435,0.94394183,0.04640877,Neg,-0.9342924,ritholtzwealth
259,2018-01-17 20:00:00,"""Energy is felt once the cards are dealt.” - The GZA",1,1,0,1,6,31,0.069633886,0.016428595,0.91393745,Neu,0.05320529,ritholtzwealth
260,2018-01-17 18:00:00,As Good As it Gets?       by ,0,1,0,0,0,6,0.17982288,0.015379129,0.80479807,Neu,0.16444375,ritholtzwealth
261,2018-01-17 16:45:00,Updating My Favorite Performance Chart For 2017       by ,0,1,0,0,0,5,0.030316856,0.041624065,0.92805904,Neu,-0.01130721,ritholtzwealth
262,2018-01-17 16:00:00,What if the price of Bitcoin is the least interesting thing about it?       by ,0,1,0,0,1,7,0.037708398,0.03592246,0.92636913,Neu,0.0017859377,ritholtzwealth
263,2018-01-17 14:51:01,"""The devil is in the residuals""  -Peter Bernstein",0,1,0,0,0,2,0.037173096,0.074788734,0.8880382,Neu,-0.03761564,ritholtzwealth
264,2018-01-17 12:30:00,"Today in market history, 1956:   Ford Motors goes public at a market value of $3.2 billion, the biggest IPO ever until that time. Investors stood on lines to get money into the stock.",1,1,0,0,19,23,0.073333815,0.018931786,0.9077344,Neu,0.05440203,ritholtzwealth
266,2018-01-16 14:40:05,Updating My Favorite Performance Chart For 2017       by ,0,1,0,0,0,6,0.030316856,0.041624065,0.92805904,Neu,-0.01130721,ritholtzwealth
267,2018-01-16 12:30:00,"Today in market history, 1706:  Benjamin Franklin, the face on the $100 bill, is born in Massachusetts. He said ""An investment in knowledge always pays the best interest.""",1,1,0,0,21,46,0.051566437,0.030701742,0.9177319,Neu,0.020864695,ritholtzwealth
269,2018-01-14 14:00:00,OUTSIDE VOICES:   Nick  reveals The Patterns That Weren’t There     So good.,0,1,0,0,1,21,0.06322779,0.030655159,0.9061171,Neu,0.032572627,ritholtzwealth
271,2018-01-12 20:52:00,New office who dis?  ,0,1,0,6,5,59,0.04000608,0.15640205,0.80359185,Neu,-0.11639597,ritholtzwealth
272,2018-01-12 20:00:00,"""Simplicity has a way of improving performance through enabling us to better understand what we are doing.” - Charlie Munger",0,1,0,1,16,56,0.3258586,0.009563359,0.6645781,Neu,0.31629524,ritholtzwealth
273,2018-01-12 19:00:00,Betting Against Trump Was a Market-Beater       by ,1,1,0,1,0,4,0.05110048,0.3646603,0.5842393,Neu,-0.3135598,ritholtzwealth
274,2018-01-12 18:00:00,Fewer Pieces + Better Construction = Sound Investing       by ,0,1,0,0,0,4,0.90642786,0.013264824,0.08030736,Pos,0.893163,ritholtzwealth
278,2018-01-12 12:30:00,"Today in market history, 1974:   John “Jack” Bogle submits a proposal to Wellington’s board of directors to mutualize the company’s funds. Rejected!",1,1,0,2,6,20,0.059378214,0.018138537,0.92248327,Neu,0.04123968,ritholtzwealth
279,2018-01-11 12:30:00,"Today in market history, 1757:  Patriot, author and first Secretary of the Treasury Alexander Hamilton  is born. He goes on to create the first US bank and invent rap music.",1,1,0,1,9,28,0.05942043,0.029689815,0.91088974,Neu,0.029730614,ritholtzwealth
280,2018-01-10 21:01:04,Ritholtz Wealth Management salutes    Well done sir.  ,1,1,0,16,61,424,0.78840625,0.013811917,0.19778183,Pos,0.7745943,ritholtzwealth
281,2018-01-10 12:30:00,"Today in market history, 2001:   American Airlines acquires bankrupt TWA for $500 million in cash, after it had been stripped and mismanaged by corporate raiders from Wall Street for 16 years.",1,1,0,0,2,10,0.039400432,0.47223487,0.48836476,Neu,-0.43283445,ritholtzwealth
283,2018-01-09 20:00:00,"""Security is mostly superstition. It does not exist in nature, nor do the children of men as a whole experience it. Avoiding danger is no safer in the long run than outright exposure. The fearful are caught as often as the bold.""  - Helen Keller",1,1,0,6,46,110,0.029064856,0.14708242,0.82385266,Neu,-0.11801756,ritholtzwealth
284,2018-01-09 19:00:00,The Fatal Mistake Crypto Investors are Making Now       by ,0,1,0,0,0,2,0.030501753,0.6434532,0.326045,Neg,-0.6129514,ritholtzwealth
287,2018-01-09 16:30:00,Bigger Raises Might Be Coming in 2018       by ,0,1,0,0,0,3,0.8082228,0.017095039,0.17468216,Pos,0.79112774,ritholtzwealth
290,2018-01-09 12:30:00,"Today in market history, 2007:   Steve Jobs walks out to the MacWorld stage and introduces the first iPhone. It has no keyboard and a 2-megapixel camera.",0,1,0,2,23,54,0.042822305,0.023177579,0.93400013,Neu,0.019644726,ritholtzwealth
291,2018-01-09 04:00:00,This is where we are.       by ,0,1,0,0,1,5,0.04680047,0.030357473,0.922842,Neu,0.016443,ritholtzwealth
292,2018-01-09 03:30:00,Stocks Are Pricey? It Depends       by ,0,1,0,0,7,18,0.03103351,0.10785079,0.86111563,Neu,-0.07681728,ritholtzwealth
293,2018-01-09 02:45:00,When Things Don't Make Any Sense       by ,0,1,0,0,0,1,0.030144062,0.2378524,0.7320035,Neu,-0.20770833,ritholtzwealth
295,2018-01-08 22:57:04,“People do not hold questionable beliefs simply because they have not been exposed to the relevant evidence.”  -Thomas Gilovich,1,1,0,0,8,30,0.050474394,0.0404322,0.9090934,Neu,0.010042194,ritholtzwealth
296,2018-01-08 20:00:00,"""The first rule is that nobody goes home after the 1st race and the second rule is that you don't have to make it back the way you lost it”   - Warren Buffett",1,1,0,0,4,10,0.02715943,0.054320853,0.9185197,Neu,-0.027161423,ritholtzwealth
297,2018-01-08 19:00:00,OUTSIDE VOICES:   When Will Yale Buy Bitcoin  (It’s not really about Yale. Or Bitcoin)    by ,0,1,0,0,0,2,0.02623606,0.027945032,0.9458189,Neu,-0.0017089732,ritholtzwealth
300,2018-01-08 12:30:00,"Today in market history, 1987:   The Dow Jones Industrial Average hits 2,000 for the first time, with components Bethlehem Steel, Eastman Kodak leading the charge.",0,1,0,0,5,15,0.32133332,0.02383001,0.6548368,Neu,0.29750332,ritholtzwealth
303,2018-01-05 16:17:05,This is where we are.      by ,0,1,0,0,0,1,0.04680047,0.030357473,0.922842,Neu,0.016443,ritholtzwealth
304,2018-01-05 13:59:02,When Things Don't Make Any Sense.      by   ,0,1,0,0,0,5,0.027336901,0.19918379,0.7734793,Neu,-0.1718469,ritholtzwealth
305,2018-01-05 12:30:00,"Today in market history, 1914:   Ford Motor Company humanizes the assembly line with a minimum wage boost and the reduction of the workday to eight hours.",0,1,0,0,3,10,0.18847138,0.07606087,0.7354678,Neu,0.11241051,ritholtzwealth
307,2018-01-04 20:33:03,Taking Stock of a Very Weird Year in Markets       by ,0,1,0,0,6,18,0.049497847,0.4576632,0.49283895,Neu,-0.40816537,ritholtzwealth
308,2018-01-04 12:30:00,"Today in market history, 1877:   Shipping magnate Cornelius Vanderbilt, the richest man in the United States, dies with an estimated worth of $100 million.",0,1,0,0,10,13,0.028943911,0.19441389,0.7766422,Neu,-0.16546997,ritholtzwealth
309,2018-01-03 20:00:00,"""Once a stand is taken, there is a natural tendency to behave in ways that are stubbornly consistent with the stand""   - Robert Cialdini",1,1,0,0,1,8,0.06439032,0.20848596,0.7271237,Neu,-0.14409564,ritholtzwealth
311,2018-01-03 18:00:00,Snowballing into 2018       by ,0,1,0,0,0,4,0.032384787,0.066615924,0.9009993,Neu,-0.034231137,ritholtzwealth
312,2018-01-03 16:30:00,"""Why is it harder to be certified as a hairdresser than a financial advisor?”  and other questions for the aliens being summoned from China    via  who else?",1,1,0,7,7,27,0.026912594,0.06573781,0.9073495,Neu,-0.03882522,ritholtzwealth
314,2018-01-03 12:30:00,"Today in market history, 1990:   The Japanese Nikkei stock index peaks at 38,915. Over 25 years later, it still trades more than 20% below.",0,1,0,2,10,18,0.038346045,0.7074909,0.2541631,Neg,-0.66914487,ritholtzwealth
319,2018-01-02 12:30:00,"Today in market history, 1882:   John D. Rockefeller's Standard Oil Trust is born, controlling 80% of all US refining and 90% of all pipelines.",1,1,0,0,13,42,0.13958314,0.008976148,0.8514407,Neu,0.130607,ritholtzwealth
326,2017-12-30 15:30:00,You're on your own now       by ,0,1,0,0,3,5,0.084965736,0.039656673,0.8753776,Neu,0.045309063,ritholtzwealth
329,2017-12-23 13:49:01,Ben  hands out the 2017 Financial Market Awards !   ,0,1,0,0,1,9,0.081673525,0.014986904,0.90333956,Neu,0.06668662,ritholtzwealth
330,2017-12-22 12:30:00,"Today in market history, 2016:  Traders obsess over the elusive 20,000 milestone for the Dow Jones, which slips away once again.   Stocks would hit 24,000 just one year later. So much fuss for no reason.  ",0,1,1,0,4,8,0.034641266,0.65609276,0.30926597,Neg,-0.6214515,ritholtzwealth
331,2017-12-21 18:30:00,"""Use your gifts and share your presence, Don’t count your dollars ‘til you count your blessings.""  - ",0,1,0,1,21,43,0.04060583,0.030735077,0.9286591,Neu,0.009870751,ritholtzwealth
333,2017-12-21 12:30:00,"Today in market history, 1908:   Steel magnate Andrew Carnegie appears before Congress to speak against tariffs they are proposing. He says that America can remain competitive without them.  He is depicted as Brutus stabbing the legislation:  ",1,1,1,0,22,62,0.05635205,0.0551107,0.8885372,Neu,0.0012413487,ritholtzwealth
335,2017-12-20 16:00:00,What Time is It?       by ,0,1,0,1,0,6,0.024581626,0.10795272,0.8674657,Neu,-0.083371095,ritholtzwealth
337,2017-12-20 12:30:00,"Today in market history, 1803:   The U.S. and France work out the details of the Louisiana Purchase, which effectively doubles the size of the United States, all for the small price of $15 million.",0,1,0,3,14,36,0.10363781,0.012523372,0.88383883,Neu,0.09111443,ritholtzwealth
340,2017-12-19 18:33:04,"“Statistician, a person who lays with his head in an oven and his feet in a deep freeze stating, 'On the average, I feel comfortable.'” - Bruce Grossman",0,1,0,0,11,39,0.05092476,0.053096376,0.8959788,Neu,-0.002171617,ritholtzwealth
341,2017-12-19 18:00:00,Seeing Both Sides       by ,0,1,0,0,0,1,0.102217,0.018281082,0.8795019,Neu,0.083935924,ritholtzwealth
342,2017-12-19 17:00:01,Yield Curve Inversions and Stocks Are a Toxic Mix       by ,0,1,0,0,0,9,0.014455479,0.78386897,0.2016756,Neg,-0.7694135,ritholtzwealth
343,2017-12-19 12:30:00,"Today in market history, 2001:   Comcast wins its bid for AT&T Broadband, a $72 billion transaction. AOL Time Warner is the big loser.",0,1,0,0,1,4,0.07563992,0.3075256,0.6168345,Neu,-0.23188569,ritholtzwealth
344,2017-12-18 16:00:00,OUTSIDE VOICES:   What Is Bitcoin Really Worth? Don’t Even Ask.  by    ,1,1,0,0,1,7,0.032353334,0.032836884,0.93480974,Neu,-0.00048355013,ritholtzwealth
347,2017-12-18 13:30:00,Sometimes it's not complicated      by ,1,1,0,0,0,3,0.0404951,0.054587867,0.904917,Neu,-0.014092766,ritholtzwealth
348,2017-12-18 12:30:00,"Today in market history, 1987:   Powerful arbitrageur Ivan Boesky is indicted on charges of insider trading. He will be sentenced to three years in prison.    was there:  ",1,1,1,0,0,3,0.028536603,0.40693083,0.56453264,Neu,-0.37839425,ritholtzwealth
349,2017-12-17 17:32:00,"""It's funny that people are motivated by anxiety to take a risk. You would think that anxiety would make them risk averse.""  -Peter Bernstein",1,1,1,3,13,53,0.037716996,0.11123581,0.8510472,Neu,-0.07351881,ritholtzwealth
352,2017-12-14 20:00:00,Retailers Still Haven't Caught Up to Millennials       by ,1,1,0,0,0,5,0.021563869,0.91742676,0.061009385,Neg,-0.8958629,ritholtzwealth
355,2017-12-14 12:47:04,"Today in market history, 1914:   The market opens after being shut since the end of July for WWI. The Dow finishes the day down 24.39%.  ",1,1,0,1,3,14,0.007995488,0.97095317,0.021051344,Neg,-0.9629577,ritholtzwealth
358,2017-12-13 19:00:00,Bought Apple Stock in 1980? Held It? Don't Brag     by ,1,1,0,0,1,3,0.04831641,0.055683758,0.8959998,Neu,-0.0073673464,ritholtzwealth
359,2017-12-13 18:30:00,A Year of Double-Digit Gains Is the Norm for Stocks     by ,0,1,0,0,3,4,0.38872886,0.13807574,0.4731953,Neu,0.25065312,ritholtzwealth
362,2017-12-12 12:30:00,"Today in market history, 1962:   Warren Buffett buys his first 2,000 shares of Berkshire Hathaway for $7.50 a share. He did okay.  ",1,1,0,4,76,116,0.16607481,0.014244992,0.8196802,Neu,0.15182982,ritholtzwealth
363,2017-12-11 14:11:02,"Today in market history, 2008:   “I’m at the end of my rope,” Bernard Madoff told an underling, as the money to pay redemptions ran out. He is arrested by the FBI after confessing to a $50 billion ponzi scheme to his sons.  ",1,1,0,7,43,81,0.027794931,0.75537187,0.21683319,Neg,-0.7275769,ritholtzwealth
365,2017-12-08 18:30:00,"""Investors have to ask themselves two questions. How much can we grow our investments? And, can we afford our mistakes?”  - ",0,1,1,1,10,18,0.039387822,0.036382027,0.92423016,Neu,0.0030057952,ritholtzwealth
366,2017-12-08 18:00:00,We Are All at Record Highs       by ,0,1,0,0,2,6,0.4090572,0.09547162,0.49547115,Neu,0.31358558,ritholtzwealth
373,2017-12-08 13:19:05,"Today in market history, 1993:  NAFTA is signed into law by President Clinton. It might have some political ramifications at some point...",1,1,1,0,2,11,0.05899013,0.044586938,0.8964229,Neu,0.01440319,ritholtzwealth
374,2017-12-07 12:13:04,"Today in market history, 1941:   The Dow falls 4.4% on Pearl Harbor bombing. US stocks earn 25% annualized through 1945 if you bought that day.",1,1,0,3,29,57,0.0149396565,0.88395095,0.10110931,Neg,-0.8690113,ritholtzwealth
375,2017-12-06 20:18:00,"""Endings have a disproportionate influence on any narrative.""  -Ron Chernow",0,1,0,1,1,21,0.028739272,0.14003696,0.8312238,Neu,-0.11129768,ritholtzwealth
376,2017-12-05 20:00:00,"“The greater the variance of the standard deviation around the average, the less the average return will signify about what the outcome is likely to be.”   - Peter Bernstein",0,1,1,3,6,29,0.040790483,0.08467561,0.8745339,Neu,-0.043885127,ritholtzwealth
377,2017-12-05 19:00:00,"Introducing Gary Pulford and our new Orange County, CA office       by ",0,1,0,0,1,5,0.096655965,0.011180919,0.8921631,Neu,0.08547504,ritholtzwealth
378,2017-12-05 18:00:00,The human element is the sole determinant for when the good times will end.      by ,0,1,1,0,0,8,0.04065708,0.032178964,0.927164,Neu,0.008478116,ritholtzwealth
