,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1665,2017-03-16 20:00:00,Many European pensions still outsource private equity investments    ,0,1,0,1,0,1,0.02199615,0.10792093,0.8700829,Neu,-0.08592478,iimag
1667,2017-03-16 18:26:05,Best practices for constructing a defined contribution investment lineup    Whitepaper Partner Content,1,1,0,0,0,1,0.06297838,0.014128899,0.92289275,Neu,0.04884948,iimag
1668,2017-03-16 18:00:03,[Webcast] Is 60/40 the Right Tool for the Job? Register to join the discussion with    [Partner Content],0,1,0,0,0,0,0.08267316,0.017989803,0.89933705,Neu,0.06468336,iimag
1670,2017-03-16 14:00:00,Japan ramps up retirement savings:    ,0,1,0,0,0,0,0.7496994,0.023164487,0.22713614,Pos,0.7265349,iimag
1679,2017-03-14 22:00:00,Dissident shareholder turns up the heat on GAM    ,0,1,0,0,0,0,0.11301909,0.3098804,0.57710046,Neu,-0.19686133,iimag
1680,2017-03-14 20:00:00,Can NZ’s super stay super?    ,0,1,1,0,0,3,0.1220054,0.025750834,0.8522438,Neu,0.09625457,iimag
1682,2017-03-14 16:00:00,AQR’s Cliff Asness critiques the DoL’s fiduciary rule    ,1,1,0,0,0,1,0.11684933,0.70757335,0.17557733,Neg,-0.590724,iimag
1684,2017-03-13 20:00:00,France's Amundi looks to Asia and ETFs for Growth    ,0,1,0,0,0,1,0.7403451,0.0071593984,0.25249547,Pos,0.7331857,iimag
1686,2017-03-13 16:30:00,Why endowments are doing it wrong    ,0,1,0,0,1,1,0.032011025,0.050268494,0.9177205,Neu,-0.018257469,iimag
1687,2017-03-13 16:00:00,Is 60/40 the right tool for the job? Join the discussion with  on Mar 29th   webcast [Partner Content],0,1,0,0,0,1,0.064585626,0.019522024,0.91589236,Neu,0.0450636,iimag
1692,2017-03-13 00:00:00,Bill Gross: “trump mirage” won’t save the markets    ,1,1,0,1,1,2,0.20920125,0.22006258,0.57073617,Neu,-0.010861337,iimag
1693,2017-03-12 22:00:00,Preqin: Private debt fund fees fall as assets soar    ,0,1,0,0,1,0,0.011943772,0.9637194,0.024336863,Neg,-0.95177567,iimag
1694,2017-03-12 20:00:00,"As active managers struggle, one firm hunts for deals    ",0,1,0,0,1,4,0.02397048,0.6557835,0.32024604,Neg,-0.631813,iimag
1697,2017-03-12 03:00:00,KKR raises $13.9 billion private equity fund    ,0,1,0,0,2,4,0.20026924,0.016308995,0.7834218,Neu,0.18396024,iimag
1699,2017-03-11 23:00:00,"Hedge fund investors want more quant strategies, lower fees    ",0,1,0,0,0,1,0.2906907,0.022021612,0.6872877,Neu,0.26866907,iimag
1701,2017-03-11 19:00:00,KKR raises $13.9 billion private equity fund    ,0,1,0,0,3,1,0.20026924,0.016308995,0.7834218,Neu,0.18396024,iimag
1704,2017-03-10 19:00:00,Bill Gross: “trump mirage” won’t save the markets    ,1,1,0,0,0,1,0.20920125,0.22006258,0.57073617,Neu,-0.010861337,iimag
1705,2017-03-10 17:51:04,"They Were Like Gods', our latest warstories series installment. See full video at   Thanks to sponsor   ",0,1,0,0,1,1,0.0532351,0.017004464,0.9297604,Neu,0.036230635,iimag
1706,2017-03-10 17:18:04,Is the age of the powerful asset owner over? It might be.  ,0,1,1,0,0,1,0.041223202,0.06127266,0.89750415,Neu,-0.020049457,iimag
1707,2017-03-10 17:00:00,Preqin: Private debt fund fees fall as assets soar    ,0,1,0,0,0,0,0.011943772,0.9637194,0.024336863,Neg,-0.95177567,iimag
1708,2017-03-10 15:00:00,The pharma stocks we're buying now    ,0,1,0,0,1,0,0.063822545,0.01329864,0.92287886,Neu,0.050523907,iimag
1709,2017-03-10 13:14:04,1996 Called. It Wants Its Tech Back.    ,0,1,0,0,1,2,0.26544905,0.01991399,0.71463704,Neu,0.24553506,iimag
1712,2017-03-09 21:00:00,Kuwait’s Sovereign Wealth Fund Is hungry for (private) deals   kuwait  ,1,1,0,0,1,2,0.1881764,0.013923554,0.7979,Neu,0.17425284,iimag
1713,2017-03-09 19:01:00,Is 60/40 the Right Tool for the Job? Join the discussion with  on Mar 29th   webcast [Partner Content],0,1,0,0,0,0,0.064585626,0.019522024,0.91589236,Neu,0.0450636,iimag
1714,2017-03-09 19:00:00,"Hedge fund investors want more quant strategies, lower fees    ",0,1,0,0,3,3,0.2906907,0.022021612,0.6872877,Neu,0.26866907,iimag
1715,2017-03-09 17:00:00,Monte Paschi’s failed road show   montepaschi italy  ,1,1,0,0,2,1,0.029027775,0.70614946,0.26482272,Neg,-0.6771217,iimag
1716,2017-03-09 15:00:00,Is the age of the powerful asset owner over? It might be.    ,0,1,1,0,4,2,0.041223202,0.06127266,0.89750415,Neu,-0.020049457,iimag
1717,2017-03-09 13:00:00,Why Caisse de Depot is no longer the dumb money    ,0,1,0,0,0,2,0.033924505,0.072504126,0.89357144,Neu,-0.03857962,iimag
1718,2017-03-08 23:00:00,Will public pensions regret dumping hedge funds?    ,0,1,1,0,2,1,0.05234156,0.08189951,0.8657589,Neu,-0.029557947,iimag
1719,2017-03-08 21:00:00,Investor relations hires soar at private capital firms    ,0,1,0,0,2,0,0.80260676,0.15101449,0.04637872,Pos,0.65159225,iimag
1720,2017-03-08 19:00:00,Is Tech's next hot thing a lukewarm investment?    ,0,1,0,0,1,1,0.14213577,0.020005068,0.8378592,Neu,0.1221307,iimag
1721,2017-03-08 17:00:00,A winemaker confronts the ESG market. Will he succeed?    ,0,1,1,0,0,0,0.07660427,0.05316164,0.87023413,Neu,0.02344263,iimag
1724,2017-03-08 02:50:00,Thank you  for supporting tonight's iimosthonored awards dinner & ceremony,0,1,0,0,0,2,0.17073496,0.015940433,0.81332463,Neu,0.15479453,iimag
1725,2017-03-08 02:45:00,A special thank you to  for sponsoring a table at tonight's iimosthonored awards dinner & ceremony,0,1,0,0,0,0,0.16958384,0.013030579,0.81738555,Neu,0.15655327,iimag
1726,2017-03-08 02:30:00,The night is just getting started!  Stick around for the iimosthonored after-party sponsored by ,1,1,0,0,0,0,0.071377076,0.0139360735,0.91468686,Neu,0.057441004,iimag
1728,2017-03-08 02:08:02," the first cash-back credit card, wins a iimosthonored award. Congrats!",0,1,0,0,0,0,0.72451025,0.013679196,0.26181054,Pos,0.71083105,iimag
1730,2017-03-08 01:54:01,Congrats awardee  iimosthonored,0,1,0,0,0,0,0.19730717,0.0101277465,0.7925651,Neu,0.18717942,iimag
1731,2017-03-08 01:51:04, is named full-sector winner at iimosthonored,1,1,0,0,0,0,0.20685494,0.01442943,0.7787156,Neu,0.1924255,iimag
1732,2017-03-08 01:45:04,"It'd take 59 years of continuous, uninterrupted music listening to go through all the music pandora has catalogued. Congrats, ",1,1,1,0,0,0,0.4070586,0.010854042,0.5820873,Neu,0.39620456,iimag
1735,2017-03-08 01:35:05,This company has produced enough orthopedic products to fill a stadium: Midcap winner  iimosthonored,1,1,0,0,0,0,0.81639165,0.0075678625,0.1760405,Pos,0.80882376,iimag
1736,2017-03-08 01:33:01,"""We want to thank the outstanding judgement of all the people who voted for us,"" says iimosthonored awardee Arch Capital Group.",1,1,0,0,0,0,0.8387573,0.010662585,0.15058006,Pos,0.8280947,iimag
1737,2017-03-08 01:26:04,Master of Ceremonies  takes the stage iimosthonored,1,1,0,1,0,1,0.036725547,0.0210557,0.9422187,Neu,0.015669847,iimag
1739,2017-03-08 00:30:00,A toast to all the winners at tonight's iimosthonored awards dinner & ceremony! Thank you  for supporting our champagne toast.  ,0,1,0,1,2,2,0.7202187,0.012202289,0.2675789,Pos,0.70801646,iimag
1740,2017-03-08 00:13:00,We're thrilled by the great turnout tonight at iimosthonored awards.  ,1,1,0,0,5,9,0.8272958,0.012385052,0.16031913,Pos,0.8149107,iimag
1741,2017-03-07 23:30:00,Don't forget to get your picture taken at the iimosthonored Red Carpet Photo Booth sponsored by  Thanks   ,1,1,0,0,1,6,0.052046906,0.017248636,0.9307045,Neu,0.034798272,iimag
1742,2017-03-07 23:15:00,Cocktails are served! Thank you  for sponsoring the cocktail reception at this year’s iimosthonored awards dinner & ceremony  ,1,1,0,0,0,0,0.23712468,0.01164903,0.75122625,Neu,0.22547565,iimag
1746,2017-03-07 17:00:00,"As active managers struggle, one firm hunts for deals    ",0,1,0,0,0,3,0.02397048,0.6557835,0.32024604,Neg,-0.631813,iimag
1747,2017-03-07 15:00:00,KKR raises $13.9 billion private equity fund    ,0,1,0,0,3,1,0.20026924,0.016308995,0.7834218,Neu,0.18396024,iimag
1748,2017-03-07 13:00:00,Wall Street's nerds: The world's most powerful trading executives   trading40  ,0,1,0,0,8,10,0.050191306,0.039219365,0.9105893,Neu,0.010971941,iimag
1749,2017-03-06 23:00:00,Announcing this year's 25 top pension power players:   pensionpower25  ,0,1,0,0,2,2,0.12415372,0.009350918,0.8664953,Neu,0.1148028,iimag
1751,2017-03-06 19:00:00,Reinventing Institutional Investor   magazine redesign iimag  ,0,1,0,1,2,1,0.08346155,0.016490418,0.900048,Neu,0.06697114,iimag
1753,2017-03-06 13:00:00,"CIO Alice Ruth exits Bloomberg Foundation, Family Office    ",0,1,0,0,1,1,0.02782548,0.026961956,0.94521254,Neu,0.00086352415,iimag
1754,2017-03-06 03:00:00,What’s keeping risk officers awake at night: cybersecurity    ,1,1,0,0,1,0,0.02552656,0.35603082,0.61844265,Neu,-0.33050427,iimag
1756,2017-03-05 23:00:00,Silver Lake’s SoFi deal shows appeal of upscale online lending    ,1,1,0,0,0,1,0.61765987,0.008966711,0.3733734,Pos,0.6086932,iimag
1758,2017-03-05 19:00:00,Ray Dalio steps down from management at Bridgewater    ,0,1,0,0,2,3,0.020537034,0.4543163,0.5251467,Neu,-0.43377924,iimag
1759,2017-03-05 17:00:00,Bridgewater vet Stefanova secures $100mn for Marto    ,0,1,0,0,2,0,0.7581123,0.012213209,0.22967453,Pos,0.7458991,iimag
1760,2017-03-05 03:00:00,The sector politicians love to hate — and why we’re buying it    ,0,1,0,0,0,1,0.036902845,0.04984185,0.91325533,Neu,-0.012939006,iimag
1762,2017-03-04 21:00:00,"Veteran hedge fund investor hits back at fees, consultants    ",0,1,0,0,5,1,0.16083382,0.15829937,0.6808668,Neu,0.002534449,iimag
1763,2017-03-04 19:00:00,Russian hedge funds come in from the cold    ,0,1,0,0,0,2,0.10471906,0.017730746,0.87755024,Neu,0.086988315,iimag
1764,2017-03-04 17:00:00,Hedge Fund Accused of Defrauding 9/11 Heroes    ,1,1,0,0,3,1,0.040854093,0.5269298,0.43221614,Neg,-0.4860757,iimag
1766,2017-03-04 01:00:00,Dissident shareholder turns up the heat on GAM    ,0,1,0,0,0,1,0.11301909,0.3098804,0.57710046,Neu,-0.19686133,iimag
1767,2017-03-03 23:00:00,Making the call between doom and boom   aert mislav matejka  ,0,1,0,0,0,1,0.05483512,0.04590801,0.8992569,Neu,0.008927107,iimag
1768,2017-03-03 21:00:00,"Veteran hedge fund investor hits back at fees, consultants    ",0,1,0,0,3,4,0.16083382,0.15829937,0.6808668,Neu,0.002534449,iimag
1769,2017-03-03 19:00:00,What’s keeping risk officers awake at night: cybersecurity    ,1,1,0,0,0,2,0.02552656,0.35603082,0.61844265,Neu,-0.33050427,iimag
1770,2017-03-03 17:00:00,"Managers not earning their keep, say E&Fs, publicpensions    ",0,1,0,0,1,1,0.023722084,0.8177049,0.15857308,Neg,-0.7939828,iimag
1771,2017-03-03 15:00:00,The sector politicians love to hate — and why we’re buying it    ,0,1,0,0,0,1,0.036902845,0.04984185,0.91325533,Neu,-0.012939006,iimag
1772,2017-03-02 21:00:00,Pensions and other big investors increasingly turn to ETFs    ,0,1,0,0,2,2,0.029038912,0.22269231,0.7482688,Neu,-0.1936534,iimag
1773,2017-03-02 19:00:00,Eaton Vance opens Tokyo office    ,0,1,0,0,0,0,0.056594376,0.063559145,0.8798465,Neu,-0.006964769,iimag
1774,2017-03-02 17:00:00,Many European pensions still outsource private equity investments    ,0,1,0,0,1,1,0.02199615,0.10792093,0.8700829,Neu,-0.08592478,iimag
1776,2017-03-02 13:00:00,Bridgewater vet Stefanova secures $100mn for Marto    ,0,1,0,0,0,0,0.7581123,0.012213209,0.22967453,Pos,0.7458991,iimag
1778,2017-03-01 23:00:00,What does the American dream mean now?    ,0,1,0,0,1,2,0.031754646,0.083722204,0.88452315,Neu,-0.051967558,iimag
1779,2017-03-01 21:00:00,Investors say financials will win big in 2017    ,0,1,1,0,0,1,0.9302938,0.018319657,0.05138659,Pos,0.91197413,iimag
1781,2017-03-01 19:39:01,"Our latest warstories episode: From Lehman’s ashes rises  Thanks to our sponsor,     ",1,1,0,0,1,1,0.71864545,0.008467009,0.27288756,Pos,0.71017843,iimag
1782,2017-03-01 19:00:00,"Transaction cost analysis makes leap to bonds, foreign exchange   tcaranking  ",0,1,0,0,1,2,0.0492713,0.015981538,0.93474716,Neu,0.03328976,iimag
1783,2017-03-01 17:00:00,Silver Lake’s SoFi deal shows appeal of upscale online lending    ,1,1,0,0,1,2,0.61765987,0.008966711,0.3733734,Pos,0.6086932,iimag
1785,2017-02-28 23:00:00,The end of research as we know it?    ,0,1,0,0,2,8,0.02576439,0.10759903,0.8666366,Neu,-0.08183464,iimag
1786,2017-02-28 21:00:00,Global research firms vie for title of 2016's best      ,0,1,0,0,0,0,0.8363983,0.017647738,0.14595394,Pos,0.81875056,iimag
1787,2017-02-28 19:00:00,"Cheyne, Novus peel back the curtain on fixed-income performance    ",0,1,0,0,0,0,0.10729335,0.13392994,0.7587768,Neu,-0.026636586,iimag
1788,2017-02-28 17:00:00,Europe’s top trading teams bridge the divide between man versus machine    ,1,1,0,0,3,3,0.26444364,0.013437276,0.72211903,Neu,0.25100636,iimag
1789,2017-02-28 15:00:00,Why carping over fees can cost investors in the long run    ,0,1,1,0,0,1,0.04122868,0.4937508,0.46502054,Neg,-0.45252213,iimag
1792,2017-02-27 21:00:00,Leon Cooperman’s Omega Advisors continues to suffer from redemptions   leoncooperman  ,1,1,0,0,0,1,0.012115273,0.9356424,0.05224232,Neg,-0.9235271,iimag
1793,2017-02-27 19:00:00,Why FRR Is stubbing out its tobacco habit    ,0,1,0,0,0,0,0.043298192,0.14575472,0.810947,Neu,-0.10245653,iimag
1794,2017-02-27 17:00:00,SECOR asset management lures longtime CIOs Kenneth Frier and Gretchen Tai   secor  ,0,1,0,0,0,0,0.28720996,0.01909588,0.6936941,Neu,0.2681141,iimag
1796,2017-02-27 13:04:04,Russian hedge funds come in from the cold    ,0,1,0,0,2,2,0.10471906,0.017730746,0.87755024,Neu,0.086988315,iimag
1798,2017-02-27 01:00:00,Investors are returning to Venture Capital — but not in the way you think    ,0,1,0,3,3,5,0.13396983,0.016584348,0.8494458,Neu,0.11738548,iimag
1799,2017-02-26 23:00:00,SEC charges Jeffrey Slocum & Associates for accepting masters golf tournament tickets    ,0,1,0,0,0,2,0.018377079,0.8597796,0.12184335,Neg,-0.84140253,iimag
1802,2017-02-26 13:00:00,Getting rich off the management fee    ,0,1,0,0,1,2,0.11343543,0.09699354,0.78957105,Neu,0.01644189,iimag
1804,2017-02-26 01:00:00,China Investment Corp. Chairman May Be Stepping Down to Rise Higher    ,0,1,0,0,0,0,0.021376744,0.40870363,0.5699196,Neu,-0.3873269,iimag
1805,2017-02-25 23:00:00,McKinsey: Mounting dry powder Is nothing to worry about    ,0,1,0,0,1,3,0.053503063,0.03564568,0.9108513,Neu,0.017857384,iimag
1806,2017-02-25 21:00:00,Why investors are pulling money from GTAA funds    ,0,1,0,0,0,3,0.034658086,0.14370018,0.82164174,Neu,-0.10904209,iimag
1807,2017-02-25 19:00:00,China updates the silk road    ,0,1,0,0,0,0,0.034340076,0.03433798,0.931322,Neu,2.0973384e-06,iimag
1810,2017-02-24 23:00:00,Leon Cooperman’s Omega Advisors continues to suffer from redemptions   leoncooperman  ,1,1,0,0,1,1,0.012115273,0.9356424,0.05224232,Neg,-0.9235271,iimag
1811,2017-02-24 21:00:00,"Performance down, spending up at educational endowments    ",0,1,0,0,1,0,0.16516683,0.7683744,0.06645882,Neg,-0.6032076,iimag
1812,2017-02-24 19:00:00,Are investors bailing on GTAA funds too soon?  ,0,1,0,0,0,1,0.020049106,0.75353867,0.2264122,Neg,-0.7334896,iimag
1814,2017-02-24 15:00:00,Getting rich off the management fee    ,0,1,0,0,0,2,0.11343543,0.09699354,0.78957105,Neu,0.01644189,iimag
1817,2017-02-23 23:00:00,Rising asian fintech investor AMTD goes global    ,0,1,0,0,0,0,0.62076706,0.021841852,0.35739112,Pos,0.59892523,iimag
1818,2017-02-23 21:00:00,Will public pensions regret dumping hedge funds?    ,0,1,1,0,2,1,0.05234156,0.08189951,0.8657589,Neu,-0.029557947,iimag
1819,2017-02-23 17:00:00,McKinsey: Mounting dry powder Is nothing to worry about    ,0,1,0,0,3,2,0.053503063,0.03564568,0.9108513,Neu,0.017857384,iimag
1820,2017-02-23 16:45:00,Dimensional Fund Advisors grapples with its future   smartbeta dimensionalfundadvisors  ,0,1,0,0,1,5,0.036590107,0.14590639,0.8175035,Neu,-0.10931628,iimag
1822,2017-02-23 15:00:00,Why investors are pulling money from GTAA funds    ,0,1,0,0,4,4,0.034658086,0.14370018,0.82164174,Neu,-0.10904209,iimag
1823,2017-02-23 13:21:04,China updates the silkroad    ,0,1,0,0,0,0,0.03921382,0.032984857,0.9278013,Neu,0.006228965,iimag
1830,2017-02-22 17:00:00,New fee structure offers hope to besieged hedge funds    ,0,1,0,0,0,0,0.8425709,0.007962794,0.14946637,Pos,0.8346081,iimag
1833,2017-02-21 21:00:00,Announcing this year's 25 top pension power players:   pensionpower25  ,0,1,0,0,0,0,0.12415372,0.009350918,0.8664953,Neu,0.1148028,iimag
1837,2017-02-20 21:00:00,Tiger-Related funds are not celebrating the market’s 2016 surge    ,0,1,0,0,0,2,0.066346526,0.061488267,0.8721652,Neu,0.004858259,iimag
1839,2017-02-20 17:00:00,A winemaker confronts the ESG market. Will he succeed?    ,0,1,1,0,1,1,0.07660427,0.05316164,0.87023413,Neu,0.02344263,iimag
1840,2017-02-20 03:00:00,Investor relations hires soar at private capital firms    ,0,1,0,0,2,1,0.80260676,0.15101449,0.04637872,Pos,0.65159225,iimag
1841,2017-02-20 01:00:00,Hedge funds gravitate toward Greece    ,0,1,0,0,2,4,0.13700473,0.033908613,0.8290867,Neu,0.10309612,iimag
1843,2017-02-19 21:00:00,Can NZ’s super stay super?    ,0,1,1,0,0,2,0.1220054,0.025750834,0.8522438,Neu,0.09625457,iimag
1844,2017-02-19 19:00:00,Investors sticking with hedge funds after disappointing year    ,0,1,0,0,2,7,0.47164732,0.2434802,0.2848724,Pos,0.22816712,iimag
1846,2017-02-19 03:00:00,Fitch sounds alarm on risk Trump poses to sovereign debt    ,0,1,0,0,2,2,0.03050537,0.90798396,0.061510533,Neg,-0.8774786,iimag
1848,2017-02-18 23:00:00,Will public pensions regret dumping hedge funds?    ,0,1,1,0,3,1,0.05234156,0.08189951,0.8657589,Neu,-0.029557947,iimag
1849,2017-02-18 21:00:00,You want (and need) innovation. This is not It.    ,0,1,0,0,2,4,0.035932776,0.29745775,0.6666095,Neu,-0.26152498,iimag
1850,2017-02-18 19:00:00,Announcing this year's 25 top pension power players:   pensionpower25  ,0,1,0,0,3,3,0.12415372,0.009350918,0.8664953,Neu,0.1148028,iimag
1853,2017-02-18 01:00:00,Fannie Mae sees tepid economic growth in 2017    ,0,1,0,0,1,1,0.04263336,0.9385052,0.018861437,Neg,-0.8958718,iimag
1855,2017-02-17 21:00:00,"For banks, 2017 is shaping up to be the year of blockchain    ",0,1,0,0,0,3,0.066735685,0.026045432,0.90721893,Neu,0.04069025,iimag
1857,2017-02-17 17:00:00,"Top Analyst Says AMG, Old Mutual and Legg Mason are Undervalued    ",1,1,0,0,1,0,0.7571039,0.14526251,0.09763351,Pos,0.61184144,iimag
1859,2017-02-17 01:00:00,How sovereign wealth funds are changing direction    ,0,1,0,0,1,1,0.036736354,0.045093354,0.91817033,Neu,-0.008357,iimag
1860,2017-02-17 01:00:00,Investors sticking with hedge funds after disappointing year    ,0,1,0,0,1,2,0.47164732,0.2434802,0.2848724,Pos,0.22816712,iimag
1861,2017-02-16 21:00:00,Hedge funds gravitate toward Greece    ,0,1,0,0,0,0,0.13700473,0.033908613,0.8290867,Neu,0.10309612,iimag
1863,2017-02-16 17:04:05,. Asset Management buys Verus’s Outsourced CIO Business for big plans    ,0,1,0,0,0,0,0.11705019,0.018223057,0.8647268,Neu,0.09882714,iimag
1865,2017-02-16 16:00:00,Can NZ’s super stay super?    ,0,1,1,0,0,1,0.1220054,0.025750834,0.8522438,Neu,0.09625457,iimag
1866,2017-02-16 15:18:02,Will public pensions regret dumping hedge funds?    ,0,1,1,0,1,1,0.05234156,0.08189951,0.8657589,Neu,-0.029557947,iimag
1867,2017-02-16 03:00:00,Commodities hedge fund Taylor Woods Capital Management restructures    ,0,1,0,0,0,0,0.047631696,0.029114673,0.92325366,Neu,0.018517023,iimag
1868,2017-02-16 01:00:00,Investor relations hires soar at private capital firms    ,0,1,0,0,1,3,0.80260676,0.15101449,0.04637872,Pos,0.65159225,iimag
1870,2017-02-15 21:00:00,CEO James Verrier turbocharges auto-parts maker BorgWarner    ,0,1,0,0,0,0,0.03888053,0.036502425,0.924617,Neu,0.0023781061,iimag
1871,2017-02-15 19:00:00,"Trump may equal volatility, but volatility doesn’t equal risk    ",0,1,1,0,0,0,0.036561094,0.054466326,0.90897256,Neu,-0.017905232,iimag
1873,2017-02-14 23:00:00,"The 2016 Tech 50: Making Financial Services Faster, Cheaper, Bigger    ",0,1,0,0,3,3,0.73463917,0.008835858,0.25652492,Pos,0.7258033,iimag
1874,2017-02-14 23:00:00,Rising asian fintech investor AMTD goes global    ,0,1,0,0,1,0,0.62076706,0.021841852,0.35739112,Pos,0.59892523,iimag
1875,2017-02-14 20:00:00,Speaker of the House  made his reputation as a deficit hawk—makes our pensionpower25    ,1,1,0,0,0,0,0.2310818,0.0648711,0.704047,Neu,0.1662107,iimag
1877,2017-02-14 18:00:00,"Rolling out our 2017 Pension Political Power 25, including    pensionpower25  ",0,1,0,1,0,0,0.13655652,0.008407687,0.8550358,Neu,0.12814884,iimag
1878,2017-02-14 18:00:00, makes our Pension Political Power 25   pensionpower25  ,0,1,0,0,0,0,0.070582226,0.014280533,0.91513723,Neu,0.05630169,iimag
1880,2017-02-14 17:00:00, head  tops our Pension Political Power 25   pensionpower25  ,0,1,0,0,0,0,0.08708592,0.012212332,0.9007017,Neu,0.07487358,iimag
1881,2017-02-14 17:00:00,Behind Bitcoin’s harrowing roller coaster ride    ,1,1,0,0,0,0,0.08728547,0.043020964,0.8696935,Neu,0.044264503,iimag
1883,2017-02-14 16:00:04," Wisconsin governor, tops our Pension Political Power 25   pensionpower25  ",0,1,0,0,0,0,0.23170382,0.011521025,0.7567752,Neu,0.22018279,iimag
1884,2017-02-14 15:27:02,"  president, tops our Pension Political Power 25    ",0,1,0,0,2,2,0.184328,0.014010023,0.801662,Neu,0.17031798,iimag
1885,2017-02-14 13:12:03,Announcing this year's 25 top pension power players:   pensionpower25  ,0,1,0,0,3,1,0.12415372,0.009350918,0.8664953,Neu,0.1148028,iimag
1886,2017-02-13 23:00:00,IFM beats the drum for an infrastructure boom:    ,0,1,0,0,0,0,0.53336227,0.018189043,0.44844866,Pos,0.5151732,iimag
1887,2017-02-13 21:00:00,Harvard Moves to Outsource Management of Most of Its Endowment    ,0,1,0,0,0,0,0.07176205,0.01260446,0.91563344,Neu,0.059157588,iimag
1888,2017-02-13 19:00:00,Fitch sounds alarm on risk Trump poses to sovereign debt    ,0,1,0,0,1,0,0.03050537,0.90798396,0.061510533,Neg,-0.8774786,iimag
1889,2017-02-13 19:00:00,New fee structure offers hope to besieged hedge funds    ,0,1,0,0,1,0,0.8425709,0.007962794,0.14946637,Pos,0.8346081,iimag
1891,2017-02-13 15:00:00,You want (and need) innovation. This is not It.    ,0,1,0,1,2,2,0.035932776,0.29745775,0.6666095,Neu,-0.26152498,iimag
1893,2017-02-13 01:00:00,House Republicans seek to kill DoL rule for state retirement programs    ,0,1,0,0,0,1,0.0287028,0.47530785,0.49598932,Neu,-0.44660506,iimag
1896,2017-02-12 17:00:00,Reinventing Institutional Investor   magazine redesign iimag  ,0,1,0,0,0,0,0.08346155,0.016490418,0.900048,Neu,0.06697114,iimag
1898,2017-02-12 01:00:00,Vanguard attracts more money than all fund managers combined    ,1,1,0,0,1,3,0.13567673,0.009345298,0.85497797,Neu,0.12633143,iimag
1899,2017-02-11 23:00:00,Are investors bailing on GTAA funds too soon?  ,0,1,0,0,2,2,0.020049106,0.75353867,0.2264122,Neg,-0.7334896,iimag
1900,2017-02-11 21:00:00,These investors are dominating private equity    ,0,1,0,0,0,1,0.04684282,0.037705284,0.9154519,Neu,0.009137537,iimag
1902,2017-02-11 19:00:00,Making the call between doom and boom   aert mislav matejka  ,0,1,0,0,1,0,0.05483512,0.04590801,0.8992569,Neu,0.008927107,iimag
1907,2017-02-10 19:00:00,"Trump may equal volatility, but volatility doesn’t equal risk    ",0,1,1,0,0,0,0.036561094,0.054466326,0.90897256,Neu,-0.017905232,iimag
1908,2017-02-10 17:00:00,Are investors bailing on GTAA funds too soon?    ,0,1,0,0,1,0,0.020049106,0.75353867,0.2264122,Neg,-0.7334896,iimag
1911,2017-02-09 23:00:00,The 2016 hedge fund rising stars: Ivy Leagues pave the eay    ,0,1,0,0,0,1,0.22633421,0.016923718,0.75674206,Neu,0.20941049,iimag
1912,2017-02-09 21:00:00,House Republicans seek to kill DoL rule for state retirement programs    ,0,1,0,0,0,0,0.0287028,0.47530785,0.49598932,Neu,-0.44660506,iimag
1913,2017-02-09 19:00:00,Vanguard attracts more money than all fund managers combined    ,1,1,0,0,0,1,0.13567673,0.009345298,0.85497797,Neu,0.12633143,iimag
1914,2017-02-09 17:00:00,These investors are dominating private equity    ,0,1,0,0,1,3,0.04684282,0.037705284,0.9154519,Neu,0.009137537,iimag
1915,2017-02-09 17:00:00,IFM beats the drum for an infrastructure boom:    ,0,1,0,0,0,0,0.53336227,0.018189043,0.44844866,Pos,0.5151732,iimag
1916,2017-02-09 15:00:00,A winemaker confronts the ESG market. Will he succeed?    ,0,1,1,0,1,1,0.07660427,0.05316164,0.87023413,Neu,0.02344263,iimag
1919,2017-02-08 23:00:00,"Business needs women’s strengths, Sallie Krawcheck argues    ",0,1,0,0,1,1,0.1484849,0.0151759805,0.8363392,Neu,0.13330892,iimag
1920,2017-02-08 21:00:00,Hedge fund accused of defrauding 9/11 heroes    ,1,1,0,0,0,0,0.040854093,0.5269298,0.43221614,Neg,-0.4860757,iimag
1921,2017-02-08 19:00:00,"McKinsey study: companies focused on the short term lag peers, drag down GDP    ",1,1,0,0,0,0,0.025230305,0.9501715,0.024598269,Neg,-0.9249412,iimag
1922,2017-02-08 17:00:00,Our European Sales Team 2016 rankings have been released:   aest  ,1,1,0,0,0,0,0.04377187,0.026610851,0.9296173,Neu,0.01716102,iimag
1923,2017-02-08 15:00:00,"Trump setting stage to roll back fiduciaryrule, doddfrank    ",0,1,0,0,0,0,0.2216274,0.014455972,0.7639166,Neu,0.20717143,iimag
1925,2017-02-08 01:00:00,Does experience matter in investing — and politics?    ,0,1,0,0,2,1,0.032989115,0.047124833,0.919886,Neu,-0.014135718,iimag
1927,2017-02-07 21:33:01,The  team is gearing up to launch our War Stories Over Board Games series tomorrow morning. Check out the teaser:  ,0,1,0,0,0,1,0.07065,0.012385754,0.91696423,Neu,0.05826424,iimag
1928,2017-02-07 21:00:00,"PAAMCO, KKR Prisma combining to form new liquid alts firm   merger  ",0,1,0,0,1,0,0.12937072,0.014243546,0.8563857,Neu,0.115127176,iimag
