,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
233,2018-03-21 17:00:03, I think either way market reamins bullish today. That's what I am reading..,0,1,0,1,0,2,0.1291063,0.09814003,0.77275366,Neu,0.030966267,incredibletrade
234,2018-03-21 16:57:02,"Hey $GOOGL, What is $FB trading at?  Facebook just hit $173 .. Congrats it hit  your PT, IT !!😁  ",1,1,0,0,0,3,0.08833424,0.109310575,0.8023552,Neu,-0.020976335,incredibletrade
238,2018-03-21 16:00:05,IF market likes FOMC then all these beaten down names will run hard ..,0,1,1,0,0,2,0.14245214,0.37388518,0.4836627,Neu,-0.23143305,incredibletrade
239,2018-03-21 15:57:05,$TCCO prior runner has a nice setup here .. Network Security 💣,0,1,0,1,0,3,0.16823211,0.010356051,0.82141185,Neu,0.15787606,incredibletrade
240,2018-03-21 15:40:03,$GOOS working .. alert around 32.50  ,0,1,0,0,0,2,0.09141342,0.03557393,0.8730126,Neu,0.055839494,incredibletrade
241,2018-03-21 15:32:05,$TWTR back to $36 area once it closes at or above $33.85  ,0,1,0,0,1,6,0.8370064,0.09027018,0.072723374,Pos,0.7467362,incredibletrade
242,2018-03-21 15:22:04,$FB nice follow through .. heading to $173  ,0,1,0,0,0,2,0.6479641,0.026832238,0.32520372,Pos,0.6211319,incredibletrade
243,2018-03-21 15:09:05,$FB masked dip buyers..  ,1,1,0,0,0,1,0.28908777,0.31271765,0.39819452,Neu,-0.023629874,incredibletrade
244,2018-03-21 15:01:02,ES_F we may have FOMC rally today .. looks like that!,0,1,1,0,0,2,0.12169851,0.042879835,0.8354216,Neu,0.07881868,incredibletrade
245,2018-03-21 15:00:00,Thank you! Need to have OpenMind if we want to succeed!  ,0,1,0,0,0,1,0.5967061,0.0114528285,0.39184108,Pos,0.58525324,incredibletrade
246,2018-03-21 14:58:03,$LFIN gave it at $50 .. now it broke resistance at 57 .. targeting $70 ..  ,1,1,0,0,1,2,0.24152407,0.043827523,0.7146484,Neu,0.19769655,incredibletrade
247,2018-03-21 14:57:00,$FB keeping our opinions aside .. looks like this bad guy is going higher from here  ,0,1,0,0,1,6,0.7368885,0.046019245,0.2170922,Pos,0.6908693,incredibletrade
254,2018-03-21 03:19:01,$NTNX still looks solid!  ,0,1,0,0,0,6,0.87785083,0.013265218,0.108883984,Pos,0.86458564,incredibletrade
255,2018-03-21 02:00:02,Cruz And Cornyn Co-Sponsored Bill That Allows Your Web Browsing History to be Sold Without Consent  ,1,1,0,23,146,76,0.13101673,0.0119251115,0.8570582,Neu,0.11909162,incredibletrade
256,2018-03-21 01:57:01,If you are a paid member to   and need access to private Twitter feed then please email incredibletrades,0,1,0,0,0,0,0.034826018,0.01935158,0.9458224,Neu,0.015474439,incredibletrade
257,2018-03-20 21:08:02,"No chatter or UOA before $MULE takeover .. That's how it works! If it's a ""chat room"" chatter it will remain as chatter forever ..   Who's next? $CLDR $OKTA $TWTR ???  ",0,1,1,1,0,1,0.028655142,0.043120943,0.9282239,Neu,-0.014465801,incredibletrade
258,2018-03-20 20:55:04,$FB isn't that a bullish candle on facebook? Also more buy volume than sell volume today. Repair should push it to $173 this week.  ,0,1,1,3,0,12,0.2306432,0.02003965,0.7493171,Neu,0.21060355,incredibletrade
259,2018-03-20 20:44:00,$OSTK couldn't breach $48.70 ..could go sideways for a day or two. watching closely for the breakout ..  ,0,1,1,0,0,3,0.04757999,0.7985644,0.15385568,Neg,-0.7509844,incredibletrade
263,2018-03-20 19:38:03,"$FB Facebook Shares Relatively Unaffected As Traders Circulating Mid-Day Comment From Jefferies Suggesting Facebook Has $65 Of Upside, $15 Of Downside From Here - Benzinga",1,1,0,0,1,3,0.27548507,0.6717634,0.052751508,Neg,-0.39627835,incredibletrade
264,2018-03-20 19:23:00,$LFIN approaching 1st PT of $57 .. next target $73 .. got to stay above 58  ,1,1,0,0,0,2,0.22211996,0.023468455,0.7544116,Neu,0.19865151,incredibletrade
266,2018-03-20 19:04:04,$GAIA worth watch. Not for someone who's picky on volume.  ,0,1,0,0,0,1,0.047278136,0.036510047,0.9162118,Neu,0.010768089,incredibletrade
268,2018-03-20 18:50:01,ES_F bears seem to be little over confident here but I see a squeeze coming .. CoverYourShort,0,1,0,0,0,3,0.31017166,0.33513424,0.35469413,Neu,-0.024962574,incredibletrade
269,2018-03-20 18:42:01,$YY popped $4 since my last alert .. $127 now .. not a bad return in this tape whether you did stock or options !  ,1,1,0,0,0,5,0.07539589,0.15329313,0.7713109,Neu,-0.07789724,incredibletrade
270,2018-03-20 18:31:01,What do you want to replace $FB in FANG with ?,0,1,0,4,1,1,0.035812326,0.05468026,0.90950745,Neu,-0.018867936,incredibletrade
273,2018-03-20 18:14:04,If $FB is removed from FANG and $TWTR is added then in becomes TANG?  Sounds good .. TANG!  ,1,1,0,1,2,11,0.07157764,0.03411301,0.89430934,Neu,0.03746463,incredibletrade
274,2018-03-20 18:00:02,Looking for a better newsfeed .. done with Benzinga's late feed and late quotes .. I don't know why it is so hard for them them to provide real time quotes to the guy who is on squawk .. Please let me know which one is better than Benzinga,1,1,0,3,0,1,0.037318874,0.0952904,0.86739075,Neu,-0.057971526,incredibletrade
276,2018-03-20 17:54:00, I don't think you have benzinga subscription .. if you have .. you know what I mean,1,1,0,0,0,1,0.040458344,0.054350004,0.9051916,Neu,-0.01389166,incredibletrade
277,2018-03-20 17:47:04,Going to cancel Benzinga for BAD COMMENTARY .. $TWTR is popping and you guys say it is dropping on volume ... shame on you for squawking outdated ifo ... sucks,0,1,0,2,0,6,0.007726686,0.9689869,0.023286317,Neg,-0.96126026,incredibletrade
278,2018-03-20 17:38:05,This one gonna run hard ...shorts are schlonged  ,1,1,0,1,0,3,0.053206682,0.64485013,0.30194318,Neg,-0.59164345,incredibletrade
280,2018-03-20 16:40:01,We've been in and out $MULE trade since it IPO'd .. more number of wins after its recent earnings.. congrats if you are in those calls!  ,1,1,1,0,1,3,0.56840134,0.020097239,0.4115014,Pos,0.5483041,incredibletrade
281,2018-03-20 16:27:03,$LVS looks nice here.  ,0,1,0,1,0,1,0.5139799,0.010640048,0.47538,Pos,0.5033399,incredibletrade
283,2018-03-20 16:21:04,It's a huge bullish sign if $TWTR could reclaim $33.50/34 today or tomorrow..  ,0,1,1,1,0,6,0.7231384,0.027830098,0.24903148,Pos,0.69530827,incredibletrade
284,2018-03-20 16:18:03,$FB look where it bounced !!! $161.76 is the level I marked .. it bounced off at $161.95.  ,1,1,0,1,0,8,0.21043484,0.38662273,0.4029424,Neu,-0.17618789,incredibletrade
285,2018-03-20 16:16:02," Bought the dip at 31.38!   ** this should provide some relief to beaten down SM names* Facebook Says Letter From FTC Has Questions Regarding Data Acquired By Cambridge Analytica, But Doesn't Have An Indication Of A Formal Probe",1,1,1,1,0,2,0.120881006,0.37643135,0.50268763,Neu,-0.25555032,incredibletrade
286,2018-03-20 16:15:00,"$FB Facebook Says Letter From FTC Has Questions Regarding Data Acquired By Cambridge Analytica, But Doesn't Have An Indication Of A Formal Probe",0,1,0,1,2,2,0.026135122,0.068349965,0.90551496,Neu,-0.04221484,incredibletrade
289,2018-03-20 15:54:04,$CRSP bounced off 20 EMA yesterday and showing strength in this tape .. other CRISPR related stocks are strong as well. $ORGS showing strength despite offering today.  ,1,1,0,0,0,0,0.9433144,0.026476381,0.030209318,Pos,0.916838,incredibletrade
290,2018-03-20 15:42:00, Thanks Stewie! It's a big relief in this environment!,0,1,1,1,0,2,0.8748891,0.015119249,0.10999166,Pos,0.8597698,incredibletrade
293,2018-03-20 15:21:05,$MULE Hearing Salesforce Is In Advanced Talks To Acquire Mulesoft BZ Wire -Reuters citing sources,0,1,0,0,1,1,0.07443346,0.013410592,0.912156,Neu,0.06102287,incredibletrade
297,2018-03-20 15:01:04,$SQ to $60 .. previous levels worked without failing ..  ,1,1,0,0,0,5,0.14672461,0.03267562,0.82059985,Neu,0.11404899,incredibletrade
306,2018-03-20 03:21:03,$FB - MW Facebook security chief Alex Stamos said to be planning to leave,1,1,0,1,0,2,0.021477811,0.04415192,0.9343703,Neu,-0.02267411,incredibletrade
307,2018-03-20 02:11:03,I tried and am successful by 50% .. it’s so hard to get detached with monitors but I’ll keep trying ..  this is so addictive! Lucky to have the wife and kids who understand my passion.  ,1,1,0,6,0,16,0.19341825,0.017025385,0.7895563,Neu,0.17639287,incredibletrade
308,2018-03-19 21:24:04,   it makes sense to get in on the bounce (at or above 48.50) than in 60s..,0,1,0,1,0,4,0.10606626,0.019685341,0.87424845,Neu,0.086380914,incredibletrade
309,2018-03-19 21:00:04, Same .. going t put an alert there.,1,1,0,1,0,2,0.059391454,0.096208885,0.84439975,Neu,-0.03681743,incredibletrade
310,2018-03-19 21:00:01,$IWM bounced off 50 MA and formed a hammer .. 153 next support if it slips here.  ,1,1,0,0,1,2,0.08006067,0.8396742,0.08026513,Neg,-0.7596135,incredibletrade
311,2018-03-19 20:44:02,$OSTK -- Got to agree that it's a nice looking chart .. $57 PT. Wanted it at 38.95 .. it got close to my target .. should have been little bit flexible on it.  ,1,1,1,1,0,11,0.6546479,0.053532775,0.29181936,Pos,0.6011151,incredibletrade
313,2018-03-19 20:30:01,ES_F that's a nice 26 point rally off the lows .. 2699 was my downside target .. hit 2697 and bounced. We may see another 30-40 point rally if there are no tweets tonight or tomorrow around 3:00 AM..  ,1,1,1,0,0,5,0.5949696,0.091145135,0.3138853,Pos,0.5038244,incredibletrade
315,2018-03-19 20:21:00,$GOOGL time to bounce if overall market supports ..  ,0,1,0,0,0,2,0.635925,0.099813275,0.26426172,Pos,0.5361117,incredibletrade
319,2018-03-19 19:43:03,Added some $ORGS after talking to the CFO .. Sweeper article contains old information and a lame piece as usual. 2M tradeable float + some in certificates .. clean balancesheet after uplist is what I heard.,1,1,0,0,0,2,0.045175977,0.044144724,0.91067934,Neu,0.0010312535,incredibletrade
321,2018-03-19 19:29:05,$INNT working great! $OPNT beast .. $ORGS next 💣  ,0,1,0,0,0,2,0.0998565,0.019385898,0.8807576,Neu,0.08047061,incredibletrade
323,2018-03-19 19:03:00, my kids don't have it and will never have it ..,0,1,1,0,0,3,0.03475287,0.2392013,0.72604585,Neu,-0.20444843,incredibletrade
324,2018-03-19 18:48:04,Something's up with $LVS. It is making every effort to remain bullish in this tape. Could run hard once market turns green.,0,1,1,0,0,4,0.043581747,0.83299136,0.12342689,Neg,-0.78940964,incredibletrade
325,2018-03-19 18:47:03, that helps .. but he won't enter until he sniffs blood in the street :),0,1,1,0,0,0,0.033373613,0.06289753,0.90372884,Neu,-0.02952392,incredibletrade
326,2018-03-19 18:43:00,Something got to help this market from .. 1. Interest rate concerns 2. Political instability  3. Midterm elections.,1,1,0,1,0,3,0.20518436,0.12062016,0.67419547,Neu,0.084564194,incredibletrade
331,2018-03-19 16:38:05,"$BA this chart looks better .. 1. Hammer, 2. out of Wedge, 3. Stochastics reversal  ",0,1,0,0,0,5,0.45366642,0.017953496,0.52838004,Neu,0.43571293,incredibletrade
333,2018-03-19 16:27:04,$AOI nice bounce off previous support. Back to $27-$30 in coming sessions .. more highs depending how strong the squeeze is going to be.  ,0,1,0,0,2,15,0.78484845,0.07556298,0.13958862,Pos,0.7092855,incredibletrade
334,2018-03-19 16:24:05,$KEQU $28 to $32.50 .. yes thinly traded .. but it should not be a problem to sell if you are long 1k shares! $4k profit..  ,1,1,1,0,0,3,0.06594263,0.06402254,0.8700349,Neu,0.0019200891,incredibletrade
335,2018-03-19 16:20:02,Once trust is lost it is hard to build .. $FB is the most scariest and unsafe website that I know of .. I don't have a short position in this stock but I lost trust in them like many other FB users who are deleting their accounts.  ,1,1,0,2,1,10,0.012907362,0.8421467,0.14494592,Neg,-0.8292393,incredibletrade
337,2018-03-19 16:08:05,"It's over, Mark ..  ",0,1,0,0,0,1,0.09063446,0.17332977,0.73603576,Neu,-0.08269531,incredibletrade
338,2018-03-19 16:08:00,ES_F bouncing here .. Buy the dop .. sell the rip. Back to 2732  ,0,1,0,0,0,1,0.047134507,0.021031354,0.93183416,Neu,0.026103154,incredibletrade
339,2018-03-19 16:03:02,because $FB has a bad culture of blocking people for posting against them .. downfall started..  ,1,1,0,0,0,7,0.014436413,0.8231463,0.16241732,Neg,-0.80870986,incredibletrade
340,2018-03-19 15:49:04,$RKDA Arcadia Biosciences Announces $10 Million Private Placement of common stock at $33.25 and and the initial exercise price for the warrant is equal to $45.75. - benzinga,0,1,0,0,0,2,0.049745496,0.011057754,0.93919677,Neu,0.038687743,incredibletrade
342,2018-03-19 15:40:04,$LVS looks nice on a fugly day ..  ,0,1,0,0,0,2,0.18734,0.019699294,0.79296076,Neu,0.16764072,incredibletrade
344,2018-03-19 15:06:03,$SORL 7.05 .. follow through  ,0,1,0,0,0,2,0.059877314,0.026820725,0.91330194,Neu,0.033056587,incredibletrade
346,2018-03-19 14:52:00,Today's dip can be attributed to ..  50% - fears of interest rate hikes (natural process) ..  50% to tweets which caused political uncertainity (man made),1,1,1,0,1,0,0.016002888,0.9544464,0.029550722,Neg,-0.9384435,incredibletrade
347,2018-03-19 14:39:00, click the link..it's in key stats,1,1,0,0,0,1,0.06812963,0.014410304,0.9174601,Neu,0.053719327,incredibletrade
349,2018-03-19 14:25:05,Individual names picking up while broader indexes are weak .. fine .. low float squeeze has more $ in this tape .. $LFIN $AOI $ORGS $RKDA etc ..,0,1,0,0,0,2,0.08157674,0.7440291,0.17439418,Neg,-0.66245234,incredibletrade
350,2018-03-19 14:24:00,$ULBI 💣 &lt;-- you know what this means!  ,0,1,0,0,0,0,0.039351504,0.025885358,0.9347631,Neu,0.013466146,incredibletrade
355,2018-03-19 14:03:01,$LFIN +3 in this tape .. not bad!  ,0,1,0,0,0,0,0.34650898,0.045893997,0.60759705,Neu,0.30061498,incredibletrade
357,2018-03-19 13:46:03, True! inspirational quotes get more likes than money making solid setups .. F*** LOL,0,1,0,1,0,1,0.306583,0.018719979,0.67469704,Neu,0.28786302,incredibletrade
358,2018-03-19 13:40:01,$DOX BOOM!! poor guy guy one like and I love it when it is not crowded!!  ,1,1,0,1,0,5,0.060380243,0.14630717,0.7933126,Neu,-0.08592693,incredibletrade
361,2018-03-19 10:47:05,$FB .. maybe this is the beginning of their end. It may look nice on chart but companies collapse when their culture is corrupted. F will be taken out from FANG in the future.  ,1,1,1,1,3,8,0.04987179,0.30220333,0.64792484,Neu,-0.25233153,incredibletrade
364,2018-03-19 10:10:02,$GRUB Stifel analyst John Egbert downgraded GrubHub to Hold while raising his price target for the shares to $110 from $100.  Thefly,1,1,0,0,0,0,0.18225414,0.61377305,0.20397283,Neg,-0.4315189,incredibletrade
367,2018-03-18 22:11:05,ES_F opened .. down 3 .. got to see how politics is going to impact the markets. never know what we are going to hear next. Going to be an interesting week.,1,1,0,0,0,6,0.041837472,0.6507285,0.30743396,Neg,-0.60889107,incredibletrade
379,2018-03-17 19:32:02,$FB .. this is really scary. I hear from many people about reducing the usage of Facebook or deleting their accounts recently.  ,0,1,0,0,0,2,0.022450456,0.7290235,0.24852604,Neg,-0.70657307,incredibletrade
380,2018-03-17 03:41:00, Check if you have turned the notification features on your dashboard.. email incredibletrades if you have any questions,1,1,0,0,0,0,0.025098355,0.04479355,0.93010813,Neu,-0.019695194,incredibletrade
382,2018-03-17 02:55:01, He’s absolutely right!,0,1,0,0,0,2,0.31820682,0.024898052,0.65689516,Neu,0.29330876,incredibletrade
383,2018-03-17 02:50:05, That’s exactly how I’m thinking now after achieving self sufficiency.. thx!,0,1,0,1,0,3,0.100020245,0.034578674,0.8654011,Neu,0.06544157,incredibletrade
385,2018-03-17 01:51:04,I really want to stop trading after hours. Stop everything after 4:30 and come back next day. This is nothing to do with my performance but I want to change my life style. I don’t know if I can do it but I’ll sincerely try. More Family Exercise Life going forward!,0,1,1,8,0,69,0.059663437,0.03309602,0.9072405,Neu,0.026567418,incredibletrade
386,2018-03-17 00:53:05,$SORL .. trend seems to be changing .. need more confirmation but worth watch.  ,0,1,0,1,0,4,0.08118792,0.2798346,0.63897747,Neu,-0.19864668,incredibletrade
387,2018-03-17 00:07:04,$LFIN the stock that went from $10 to $142 in 2 days is coming back to life!  ,1,1,0,9,5,19,0.1368089,0.020957174,0.84223396,Neu,0.11585173,incredibletrade
389,2018-03-16 23:47:01,$LVS many bullish signs leads to more highs ..  ,0,1,0,1,1,7,0.87495625,0.0590788,0.06596491,Pos,0.81587744,incredibletrade
394,2018-03-16 21:53:03, Careful with shorting if you are new to trading!,0,1,0,1,0,0,0.0356631,0.052095726,0.9122411,Neu,-0.016432624,incredibletrade
395,2018-03-16 21:49:00,Hope you didn’t lost your shirt! Have a nice weekend! $ZS  ,1,1,0,1,1,1,0.124082424,0.07651229,0.7994053,Neu,0.04757013,incredibletrade
397,2018-03-16 21:16:02, I got to know the float is bigger than what I initially thought.. so doing more DD on it.,1,1,0,1,0,0,0.13860418,0.015307384,0.8460884,Neu,0.1232968,incredibletrade
399,2018-03-16 20:10:02,$ZS long and alert at $27 .. closed at $33 .. I am the only one who closed the trade early .. some members still have it for next week! IncredibleTrade $34.99/Month $349/Year    ,1,1,0,0,0,5,0.0414515,0.0528065,0.905742,Neu,-0.0113550015,incredibletrade
400,2018-03-16 19:42:04,$AOI under repair. Looks like profit taking day today. Reversal will be sharp on this low float POT play. Funds got to be loving these prices..,1,1,1,2,0,5,0.28873795,0.25681105,0.45445102,Neu,0.0319269,incredibletrade
405,2018-03-16 17:53:04,$ISIG 10% holder has been loading since Jan - Form4 - 144K at 1.60 recently     nice chart as well ..  ,1,1,0,0,0,1,0.45698133,0.074672766,0.46834594,Neu,0.38230857,incredibletrade
406,2018-03-16 17:27:04,$PLSE hit $35 after streetsweeper posted a hit article when it was at $23 in 2017 .. many examples.. BadCalls  ,1,1,0,0,0,2,0.088555805,0.41805387,0.4933903,Neu,-0.32949805,incredibletrade
