,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1245,2018-02-15 03:18:01, I promise I am stone-cold sober.,0,1,0,1,0,0,0.07684265,0.033725433,0.88943195,Neu,0.043117218,john_hempton
1246,2018-02-14 20:52:04,Asking from experience?  ,0,1,0,1,0,14,0.050632223,0.038574476,0.91079336,Neu,0.012057748,john_hempton
1248,2018-02-14 20:44:00,  I guess you could ask your handler.,0,1,1,2,0,7,0.041300643,0.045014895,0.9136844,Neu,-0.0037142523,john_hempton
1249,2018-02-14 20:37:02, They are also wrong on the picayune stuff a lot.  Dirty theory: they are all stock promoters. They want this short-seller disclosure rule. They are playing this very two-sided.,0,1,0,0,0,0,0.025672538,0.40461743,0.5697101,Neu,-0.3789449,john_hempton
1250,2018-02-14 20:17:03, Almost all the anti-$HLF crowd on twitter are career stock promoters. They promote stocks (usually frauds) for money.   Theory: Ackman left a pile of money available - and they weasled their way into it. They now criticise $HLF for money.,1,1,0,0,0,4,0.025259105,0.37444118,0.6002998,Neu,-0.34918207,john_hempton
1252,2018-02-14 20:02:02," I don't care. My job is to make money for my clients, not count the money they lose for theirs.",0,1,0,0,0,4,0.041198216,0.06518024,0.89362156,Neu,-0.023982026,john_hempton
1253,2018-02-14 19:48:04, okay. I believe you.,0,1,0,0,0,0,0.25924277,0.020627556,0.7201297,Neu,0.23861521,john_hempton
1254,2018-02-14 19:45:03,  do they confirm it today?,0,1,0,0,0,0,0.03175146,0.039813902,0.92843467,Neu,-0.008062441,john_hempton
1255,2018-02-14 19:16:03, that seems fine to me.,0,1,0,0,0,2,0.21028571,0.031978957,0.7577353,Neu,0.17830676,john_hempton
1256,2018-02-14 12:29:05, I love it when journalists disagree on basic facts. (cc  ),0,1,0,0,0,0,0.04355341,0.035129752,0.9213168,Neu,0.008423656,john_hempton
1259,2018-02-14 06:32:02,            she may not be a troll but the site is a fake.,0,1,1,5,0,2,0.024333447,0.3697378,0.6059287,Neu,-0.34540436,john_hempton
1260,2018-02-14 06:26:01,            Here is registration details - registered seven days ago - and anonymously.  ,1,1,0,1,0,0,0.020354297,0.032256685,0.94738907,Neu,-0.011902388,john_hempton
1261,2018-02-14 06:18:04,  Yes. Academics don't hide ownership generally. Scammers do.,0,1,0,0,0,0,0.030520312,0.118929274,0.8505504,Neu,-0.08840896,john_hempton
1262,2018-02-14 05:21:01,            She uses a domain hiding function.,0,1,0,6,0,1,0.018908223,0.068746485,0.9123453,Neu,-0.04983826,john_hempton
1263,2018-02-14 03:38:00,            Your anger means that the website has succeed. It is a Russian troll site and you were sucked in.,1,1,0,3,0,4,0.022453414,0.8062987,0.17124788,Neg,-0.78384525,john_hempton
1266,2018-02-14 02:14:00,  Uber looks pretty easy to turn off the negative cash flow.  Tesla it does not look easy at all.  Inherently Uber is a better business - but I am not sure how good it is in the end.  My median case for Tesla is zero.,0,1,0,0,0,1,0.23382352,0.12264091,0.64353555,Neu,0.111182615,john_hempton
1267,2018-02-14 01:50:00," Slowly, quietly improving her position.",0,1,0,0,0,0,0.8367496,0.014190699,0.1490597,Pos,0.82255894,john_hempton
1268,2018-02-14 01:49:01,  We know they make a car that many people think is wonderful.  There is also this. I would normally short any company gleefully that was this strapped for cash.   ,1,1,1,0,0,0,0.056993693,0.074389294,0.868617,Neu,-0.0173956,john_hempton
1269,2018-02-13 22:06:02," I am thrilled to see Barnaby in trouble.   But not this way. That front page is an abomination. It is about private lives and nothing more. Not the way he votes, not the issues, nothing.  I was disappointed to see  go (but I think that was necessary).",1,1,0,0,0,1,0.034387704,0.50038064,0.46523163,Neg,-0.46599293,john_hempton
1270,2018-02-13 21:40:02, Whatever. That front page is a disgrace.  It is innuendo about sex and nothing else.   There are legit issues here - but the Murdoch press makes it clear that this is about sex between consenting adults and nothing else.,0,1,0,2,0,2,0.027327687,0.5014993,0.47117302,Neg,-0.4741716,john_hempton
1271,2018-02-13 21:38:04,     You would want evidence he was not working in Canberra the so called 50 nights.  That seems unlikely to me. He is a Minister. There is plenty of work to do in Canberra.  I simply do not think anyone has him on the money. Moral hypocrisy yes. Money no.,1,1,1,1,0,0,0.039798193,0.24781501,0.7123868,Neu,-0.20801681,john_hempton
1272,2018-02-13 19:25:02, I am just a nobody.,0,1,0,1,0,2,0.02967725,0.41456166,0.55576116,Neu,-0.38488442,john_hempton
1273,2018-02-13 19:09:04," This day is feeling so targeted its a joke. Shorts going up, longs going down. Just a full percentage out of sorts. No large losses. Just death by 1000 cuts.",1,1,0,1,0,3,0.031149048,0.6947375,0.27411348,Neg,-0.66358846,john_hempton
1274,2018-02-13 18:33:03, I symmetrically don't know what the average Wall Street person does all day.,0,1,0,1,0,1,0.022727123,0.2770218,0.70025104,Neu,-0.25429466,john_hempton
1275,2018-02-13 17:48:01, I sure as hell notice the sub-par ones.,0,1,0,0,0,0,0.1313839,0.06366601,0.8049501,Neu,0.06771789,john_hempton
1276,2018-02-13 17:47:04,  Nup. I think of it in basis points. Always have - and as far as I can attempt to - always will.  If you think of it in $$$ it distorts your mind.,0,1,1,0,0,1,0.027015567,0.44119674,0.53178775,Neu,-0.41418117,john_hempton
1277,2018-02-13 17:37:04,Every couple of months or so this stock market business allocates you a randomly bad day where your performance is say 1% under model.  (It also allocates you randomly good ones - but this is not one. Ugh.),0,1,0,1,0,11,0.03436027,0.5399882,0.4256515,Neg,-0.50562793,john_hempton
1279,2018-02-13 13:41:01,"  I said ""big swinging dick"" on Netflix.  And I oversleep regularly.  As for coats... can't keep em.  (Hopeless at winter sports though.)",1,1,1,0,0,41,0.030558141,0.30340374,0.66603816,Neu,-0.2728456,john_hempton
1280,2018-02-13 13:03:04,   So far there has been no convincing evidence presented that public money has been used that way.   There is the rent issue. That seems real.  And the hypocrisy - something that the Tele shares - but which is a real problem.,1,1,0,1,0,4,0.03826124,0.54755706,0.41418168,Neg,-0.5092958,john_hempton
1281,2018-02-13 12:50:00,   Tell that to the tabloids who make it absolutely clear that this is about two consenting adults having sex. See this:  ,0,1,0,1,0,0,0.022103505,0.09030007,0.8875964,Neu,-0.068196565,john_hempton
1282,2018-02-13 12:46:05, Its funny I agree.  But the front page demonstrates that - at least from the Tele's perspective - this was always about two consenting adults having sex.,1,1,0,1,0,0,0.07313597,0.030764945,0.89609903,Neu,0.042371027,john_hempton
1283,2018-02-13 12:39:04,    I agree that hypocrisy is an issue.  Barnaby is a moral campaigner who left his wife for his young lover.  And  got on the Drum and said that it was not about sex whilst having that photo coming on her front page.  I regard Sharri as more blatant.,1,1,0,1,0,3,0.030438032,0.5611634,0.40839848,Neg,-0.5307254,john_hempton
1286,2018-02-13 12:01:05,  The front page that reveals it was always about consenting adults having sex. There is no content to that page except sexual innuendo.,1,1,0,1,0,6,0.029511271,0.06479594,0.90569276,Neu,-0.03528467,john_hempton
1288,2018-02-13 11:55:02, I think these positions possibly constitute a Rio straddle.,0,1,0,0,0,1,0.062979735,0.026304062,0.91071624,Neu,0.036675673,john_hempton
1290,2018-02-13 11:52:03,"    If you believe that ...  I am happy as a pig to see Barnaby fall. I just think by making it about sex between consenting adults (and this picture clearly does that) you have lessened Australian public life.   By contrast I was sad to see  fall, but he deserved it.",1,1,0,1,0,1,0.066599466,0.63457084,0.29882964,Neg,-0.56797135,john_hempton
1291,2018-02-13 11:44:02, Funny - I hardly think that is rich any more.,0,1,0,0,0,1,0.054491185,0.043827318,0.9016815,Neu,0.010663867,john_hempton
1292,2018-02-13 11:42:02,   And thus we can be sure - absolutely sure - that for the Tele at least it was always about Deputy Prime Minster having sex rather than the use of public funds or the free rent or any of the other legit targets.,1,1,1,2,5,17,0.049729396,0.022862267,0.92740834,Neu,0.026867129,john_hempton
1293,2018-02-13 11:39:02, that is financial year to date - not calendar for the non-Australians.,0,1,0,0,0,1,0.021434661,0.07453626,0.9040291,Neu,-0.053101595,john_hempton
1294,2018-02-13 09:48:04,  hmmmm... that is a meaningful number. And I am long.   Question: should I buy more?,0,1,1,1,0,0,0.06321454,0.03662452,0.90016097,Neu,0.02659002,john_hempton
1296,2018-02-13 07:27:00,   I can't imagine him staying in Canberra without doing some work. You could easily find him in the office.  My experience watching Ministers was that the workload was intense.,1,1,1,2,0,0,0.047387864,0.21591155,0.7367006,Neu,-0.16852368,john_hempton
1297,2018-02-13 07:21:05, Can we skip using the mistress word?,0,1,1,0,0,0,0.03995226,0.09213227,0.8679155,Neu,-0.05218001,john_hempton
1298,2018-02-13 07:03:04,"   What the hell is ""fifty nights"" about?",0,1,0,3,0,0,0.025983417,0.18418069,0.78983593,Neu,-0.15819727,john_hempton
1299,2018-02-13 07:02:04,   All fair game. The relationship with Gina stinks. The free rent stinks.  Can we please not mix it up with innuendo about sex between consenting adults.,0,1,1,1,0,0,0.029204536,0.4522377,0.5185577,Neu,-0.42303315,john_hempton
1300,2018-02-13 06:21:04,  Can we focus on the apartment given to them gratis - which really does look suspect.  They are two consenting adults. Can we leave it at that.,1,1,1,0,0,1,0.044321198,0.044637978,0.91104084,Neu,-0.00031678006,john_hempton
1301,2018-02-13 06:20:04,"  a. He has Ministerial responsibilities. b. If he worked that day we should pay for his accomodation, c. I literally do not care what he did in his spare time.  I am genuinely surprised you have sunk to this level.",1,1,1,6,0,1,0.15991904,0.054206997,0.78587395,Neu,0.10571204,john_hempton
1303,2018-02-13 03:52:04, Tesla isn't going away - but I think the shareholders are.,0,1,0,1,0,1,0.057209294,0.039009053,0.9037817,Neu,0.018200241,john_hempton
1304,2018-02-13 03:41:01, I think the company will be one of those things that makes wonderful products and STILL goes bust.  I have no position in the stock.,0,1,1,0,0,2,0.02831138,0.22460462,0.7470841,Neu,-0.19629323,john_hempton
1305,2018-02-13 03:33:03,"Is it possible she resigned for ""family reasons""?   ",1,1,0,0,0,1,0.013840895,0.8138874,0.1722717,Neg,-0.8000465,john_hempton
1306,2018-02-13 03:32:00," Bears do deny that. Falsely - but the do deny it.  Tesla has stretched accounts, can't meet its manufacturing goals etc - but the product is good.",1,1,1,0,0,4,0.1256937,0.20201133,0.67229503,Neu,-0.07631764,john_hempton
1307,2018-02-13 03:21:05, are you sure you know what Dalio style is?,0,1,0,1,0,3,0.03835187,0.035225593,0.92642254,Neu,0.0031262785,john_hempton
1308,2018-02-13 02:11:00, I am utterly unconcerned about the jobs for the girls. She was qualified. It was a demotion whether you like it or not (from Deputy PMs office to Canavan's office).  I am however concerned with the free rent. That smells.,1,1,0,1,0,1,0.032331824,0.7433017,0.2243665,Neg,-0.71096987,john_hempton
1309,2018-02-12 23:52:05, I hope he wins.  a). It will reinforce the prohibition against intrusion into politicians private lives and   b). It will pss off the Tele - which might make them more neutral.  Alas he will lose. Pity.,0,1,1,1,0,0,0.13484474,0.05538194,0.8097733,Neu,0.0794628,john_hempton
1310,2018-02-12 23:08:02, The second move is clearly reshuffling.,0,1,0,0,0,0,0.025299637,0.78410375,0.1905966,Neg,-0.75880414,john_hempton
1311,2018-02-12 22:57:02, I think at least part of what was happening here was that everyone with a Section 44 issue was swapping staff - to keep the staff from being fired whilst positions in parliament changed.   I think a LOT of people were swapped around roles.,1,1,0,1,0,0,0.021881301,0.8558122,0.122306444,Neg,-0.8339309,john_hempton
1312,2018-02-12 20:44:03, sometimes they reserve the front page for a special form of stupid.,0,1,0,0,0,4,0.023460085,0.39710456,0.5794354,Neu,-0.37364447,john_hempton
1314,2018-02-12 15:06:03, FWIW I miss one thing about you. The endless baiting of Pauline Hanson.   Truly I miss that.,0,1,0,0,0,1,0.064751476,0.1306361,0.80461246,Neu,-0.06588462,john_hempton
1316,2018-02-12 12:04:04,      Did they have sex in the workplace? Is that ok?  Yes. And has a long honorable tradition.   ,0,1,0,2,0,1,0.06726983,0.025290933,0.90743923,Neu,0.0419789,john_hempton
1318,2018-02-12 11:36:03,"     oh, I loathe the man. But I have seen many private sector organisations where an affair is solved by a sideways move. She was qualified to be an advisor in the Deputy PMs office. She was clearly qualified for the sideways move.",1,1,0,6,0,3,0.08381738,0.035585366,0.88059723,Neu,0.04823201,john_hempton
1319,2018-02-12 11:20:05,   the latter is a problem. The rest I am unconvinced by.  She was qualified (before the relationship) to be an advisor in the Deputy PM's office.  If you think she was not qualified to be an advisor in a nobody's office (Canavan) then you are deluded.,1,1,0,3,0,1,0.030528119,0.64525026,0.32422167,Neg,-0.61472213,john_hempton
1320,2018-02-12 11:00:04,  That makes it obvious he had sex once - which of course is an image too horrible to contemplate.  That said - he has not denied it his baby - so I will believe it.,1,1,1,0,0,1,0.0785014,0.093207456,0.8282911,Neu,-0.014706053,john_hempton
1321,2018-02-12 10:37:05," Yes, and he thinks that what he did is not as bad as what Barnaby did.   Delusion is sad.",1,1,0,0,0,1,0.051057592,0.32369995,0.6252425,Neu,-0.27264237,john_hempton
1322,2018-02-12 10:37:01,  You did not go for much less. You told the agent of a foreign government that his conversations were being monitored by our Government.   If you think consensual sex is worse than treason you are utterly deluded and never deserved to be in Parliament.,1,1,0,25,35,279,0.02287984,0.64051384,0.33660632,Neg,-0.617634,john_hempton
1323,2018-02-12 10:24:05," Which of these rules is it a ""clear breach"" of? Please be specific:   ",0,1,0,1,0,1,0.024083992,0.16681366,0.80910236,Neu,-0.14272967,john_hempton
1326,2018-02-12 08:19:01, do you think you have unrealistic expectations?,0,1,0,0,0,3,0.02814,0.52577305,0.446087,Neg,-0.49763304,john_hempton
1327,2018-02-12 07:24:00, My guess is that those that panicked first might be okay. Its expensive (ain't it).,1,1,1,1,0,2,0.09809308,0.12692283,0.7749841,Neu,-0.028829753,john_hempton
1328,2018-02-12 02:28:04,  Frick - I do not know most these people.,0,1,0,0,0,0,0.03767436,0.13773528,0.8245904,Neu,-0.10006092,john_hempton
1330,2018-02-12 02:22:05,  I agree the end of a cycle always seems lost of bad actors going to zero.  But its strange though. Leverage works most the time. Except when it doesn't.  So do it till you have something to lose.  Then never do it again.,1,1,0,0,0,0,0.033095445,0.22467852,0.742226,Neu,-0.19158307,john_hempton
1331,2018-02-12 01:59:00, True. Batshit insane.  Next article suggests some of us are jealous his broken marriage.,0,1,0,0,0,0,0.033927165,0.4900283,0.4760445,Neg,-0.45610112,john_hempton
1332,2018-02-12 01:48:04,"  What is really strange though, he has been doing this for years. If he stopped at almost any time he would have been rich.  Instead he will push to personal bankruptcy.",1,1,1,0,0,3,0.029463114,0.33679056,0.63374627,Neu,-0.30732745,john_hempton
1333,2018-02-12 01:47:03,  Few people going bankrupt will please me more.,0,1,1,2,0,1,0.06936496,0.15037446,0.78026056,Neu,-0.0810095,john_hempton
1334,2018-02-12 01:18:02, It requires no defence. Its your money. You like quality. So what?,0,1,0,0,0,0,0.055349067,0.02673176,0.91791916,Neu,0.028617308,john_hempton
1335,2018-02-12 01:14:02, No. And it is tasty too.,0,1,0,0,0,2,0.117969975,0.019877298,0.8621527,Neu,0.098092675,john_hempton
1336,2018-02-12 01:01:01, Why is that a bad view. There are lots of women who think that way and that view is reflected in Lulu's stock.,1,1,0,1,0,0,0.024557665,0.5986734,0.37676895,Neg,-0.57411575,john_hempton
1337,2018-02-11 23:45:02, My experience is you get the sack only if something goes wrong.  If disclosed immediately one of you has to accept the sideways movement. Usually the junior.   In my case I was the junior.  There is a distinct problem when one person is CEO - makes sideways impossible.,1,1,0,0,0,0,0.025140477,0.540902,0.43395758,Neg,-0.51576155,john_hempton
