,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8556,2017-03-15 15:23:05,Let's see what the fed does  ,0,1,0,1,1,1,0.034542885,0.028137598,0.9373196,Neu,0.0064052865,jimcramer
8557,2017-03-15 15:23:01,funny.. My daughter was in Bend this weekend. Loves it  ,1,1,0,0,0,1,0.10327956,0.030026529,0.8666939,Neu,0.073253036,jimcramer
8559,2017-03-15 14:28:00,I am watching this carefully  ,0,1,0,5,8,13,0.04335692,0.02738789,0.9292552,Neu,0.015969032,jimcramer
8560,2017-03-15 13:46:04,Don't despise me. I am learning now about this . I am a PETA backer..  ,0,1,0,15,0,22,0.11161745,0.021245852,0.86713666,Neu,0.0903716,jimcramer
8562,2017-03-15 13:27:03,big margins but i did not know about any kindness to animals issue. My bad...We are big PETA supporters  ,1,1,0,8,1,11,0.089371435,0.022775006,0.88785356,Neu,0.06659643,jimcramer
8563,2017-03-15 13:26:03,I do not play that game. You have the wrong guy.  ,0,1,0,6,1,29,0.0340999,0.38268536,0.58321476,Neu,-0.34858546,jimcramer
8567,2017-03-15 12:47:04,A sale at $40 and a buy back at $25? What's wrong with that? I can compute the win there if you want me to.  ,0,1,1,1,0,19,0.071926646,0.037136726,0.8909367,Neu,0.03478992,jimcramer
8568,2017-03-15 12:46:01,don't forget...and to buy stocks on the Haines bottom. It was a saving of 4000 Dow points. I wish people realize that.  Sell high buy low  ,1,1,0,1,2,11,0.18990791,0.021460079,0.78863204,Neu,0.16844782,jimcramer
8569,2017-03-15 12:44:05,I always remember him laughing at my rant.. Now I feel bad for him for being so wrong  ,0,1,0,2,3,10,0.020214507,0.8347524,0.1450331,Neg,-0.8145379,jimcramer
8571,2017-03-15 12:03:05,No but I love the North Fork--and do a wine country tour in the summer!!! Thanks for the follow.. and the watch  ,0,1,0,1,0,6,0.1804912,0.015268646,0.80424017,Neu,0.16522256,jimcramer
8575,2017-03-15 09:59:04,"You go out ON a limb and recommend Nova you could look foolish so you stick with Duke and UNC.. Jeez, take some risks!!!",0,1,1,5,13,31,0.04473707,0.17028593,0.784977,Neu,-0.12554885,jimcramer
8576,2017-03-15 09:57:04,Truly as the usual Carolina schools dominate cause no one ever went wrong recommending Exxon or Duke. Same kind of thing.  ,1,1,0,0,0,3,0.039068487,0.032507446,0.928424,Neu,0.006561041,jimcramer
8577,2017-03-15 09:56:05,The Southern Oregon Pinots are most at risk and they are the most fragrant. You get high just driving down I-5 now!!  ,0,1,0,4,1,12,0.052588105,0.27871192,0.6686999,Neu,-0.22612381,jimcramer
8578,2017-03-15 09:47:01,"Then,  I got some bad news for you, many of the great Oregon pinot growers are replacing grapes with pot!! Too much money!!",1,1,0,6,5,25,0.017174896,0.8815886,0.10123655,Neg,-0.8644137,jimcramer
8579,2017-03-15 09:46:02,"First of all, how telling is it on  that not one of those ""experts"" picks Nova to repeat. They hated Nova last year, too.",1,1,0,1,5,9,0.0295827,0.33865327,0.63176405,Neu,-0.30907056,jimcramer
8580,2017-03-15 08:40:01, makes it so I can do this show. There would be no show if she didn't set it up so I could think and work and talk to you all  ,1,1,1,1,12,9,0.05456518,0.025731174,0.91970366,Neu,0.028834006,jimcramer
8584,2017-03-15 01:13:01,The crew is the best in the business!   ,0,1,0,0,1,12,0.16291305,0.012272066,0.82481486,Neu,0.150641,jimcramer
8585,2017-03-15 01:10:01,"This makes me feel great, thanks!  ",0,1,0,2,6,47,0.549778,0.02122108,0.4290009,Pos,0.5285569,jimcramer
8587,2017-03-15 00:29:01," Scotty, honored!! How much fun do we have together!!!!!!  ",1,1,0,2,1,11,0.09136102,0.038465556,0.87017345,Neu,0.052895468,jimcramer
8588,2017-03-15 00:25:03,"Thanks for all you do, Helene! you have taught many!!  ",1,1,0,0,0,3,0.5891133,0.020975284,0.38991138,Pos,0.568138,jimcramer
8589,2017-03-15 00:24:05,"You are a gent, Art! thanks so much!!  ",0,1,0,1,0,6,0.5400872,0.019663157,0.4402496,Pos,0.52042407,jimcramer
8590,2017-03-15 00:22:02," Thanks Dan, thanks for all you do!  ",0,1,0,1,0,5,0.7543539,0.01870111,0.22694503,Pos,0.73565274,jimcramer
8592,2017-03-15 00:15:01, so much and you do an amazing job!  ,0,1,0,0,0,3,0.8803474,0.0137601765,0.10589253,Pos,0.8665872,jimcramer
8593,2017-03-15 00:12:00,the real deal-the people who make it/me happen. Not pictured: Cliff Mason... the real genius behind the show!  ,1,1,0,5,7,80,0.056599464,0.020427922,0.92297256,Neu,0.03617154,jimcramer
8594,2017-03-15 00:11:00," Wow, totally honored by your kudos. You are an inspiration to millions!!!  ",1,1,0,0,1,4,0.6878574,0.017868837,0.2942738,Pos,0.6699886,jimcramer
8595,2017-03-15 00:10:02,now you are talking! I played against a Matt Barr in soccer at Springfield high. He went to the pros. I went to Goldman  ,1,1,0,4,1,13,0.06677701,0.05298219,0.88024086,Neu,0.0137948245,jimcramer
8597,2017-03-15 00:07:00,thanks much! it's been a long journey...  ,1,1,0,0,0,11,0.4119648,0.02989942,0.55813575,Neu,0.3820654,jimcramer
8601,2017-03-14 21:26:05,I will go there tonight to get things rolling..   ,1,1,1,2,0,4,0.106504485,0.020566048,0.8729295,Neu,0.08593844,jimcramer
8602,2017-03-14 21:26:02,Erin is a great friend  ,0,1,0,2,2,6,0.26852524,0.011840039,0.7196347,Neu,0.2566852,jimcramer
8603,2017-03-14 21:26:01,Be careful? $C trades below its book value and can buy back 7% of the stock each year.  ,0,1,1,1,7,27,0.010964614,0.9037332,0.08530224,Neg,-0.89276856,jimcramer
8606,2017-03-14 19:33:05,did a piece for   coming up about $VRX  ,1,1,0,3,0,4,0.06704591,0.025962977,0.90699106,Neu,0.041082934,jimcramer
8609,2017-03-14 19:12:01," I see it, too. Passion for so many good things...not just money  ",0,1,0,0,1,2,0.14240126,0.018562084,0.83903664,Neu,0.12383918,jimcramer
8610,2017-03-14 19:11:04,I think most people offer no real judgments whatsoever..  ,0,1,0,1,1,12,0.0460283,0.052316695,0.901655,Neu,-0.0062883943,jimcramer
8611,2017-03-14 19:08:02,It is kind of psychologically interesting that i have so many haters..  ,0,1,0,36,0,14,0.08633759,0.24459986,0.6690625,Neu,-0.15826228,jimcramer
8612,2017-03-14 19:08:02,Great piece about why Tesaro is down: Feuerstein  ,0,1,0,2,1,2,0.072733186,0.12749809,0.79976875,Neu,-0.054764904,jimcramer
8614,2017-03-14 19:04:02,they have been hammered today. Read the piece. I said some might want to start depending on the charts. Haven't you seen the big declines?  ,1,1,1,1,1,5,0.0404705,0.7570524,0.2024771,Neg,-0.71658194,jimcramer
8616,2017-03-14 16:32:03,"no, he didn't say that. He likes index funds. he felt fees of hedge funds and some others are too high..  ",1,1,0,8,0,15,0.054485675,0.25258306,0.6929313,Neu,-0.19809738,jimcramer
8618,2017-03-14 16:29:03," thanks so much, Jon--you are the best. Mutual respect!!  ",0,1,0,0,0,4,0.5272113,0.01689326,0.45589542,Pos,0.51031804,jimcramer
8621,2017-03-14 16:26:02,I have clearly stated your first ten thousand should be in index funds. they you can put some mad money to work on stocks  ,1,1,1,7,2,26,0.034172196,0.024582136,0.9412456,Neu,0.0095900595,jimcramer
8623,2017-03-14 16:23:02,you sound like a trader and i am not advising traders here.. not a good idea.. . .  ,0,1,0,5,1,15,0.03753683,0.4839792,0.478484,Neg,-0.44644237,jimcramer
8624,2017-03-14 15:48:00,"Don't go bottom fishing, Valeant —Kamich  ",0,1,0,3,3,9,0.0394865,0.08414922,0.8763643,Neu,-0.044662718,jimcramer
8627,2017-03-14 13:27:03,BAM really making a strong case for this.. $WMT could be a last man standing in retail..  ,0,1,1,2,2,5,0.072598994,0.16796869,0.7594324,Neu,-0.0953697,jimcramer
8628,2017-03-14 13:27:00,"No, Greg was talking about orders... Stay focused...  ",1,1,0,2,2,5,0.08184818,0.06734737,0.8508044,Neu,0.014500812,jimcramer
8632,2017-03-14 12:56:00,coming to me now,0,1,0,0,0,4,0.06921822,0.028657239,0.9021245,Neu,0.04056098,jimcramer
8634,2017-03-14 10:34:05,Thanks Tommy! What a run!!!!!!   ,0,1,0,1,0,2,0.41082832,0.060912777,0.5282589,Neu,0.34991553,jimcramer
8637,2017-03-14 02:35:05,"thanks Donnie , you are cadre  ",0,1,0,0,2,15,0.27444777,0.014882651,0.7106695,Neu,0.25956511,jimcramer
8638,2017-03-14 02:35:00,Certainly didn't mean it like that. I am not about how I look or I would have been out of this tv game a generation ago  ,1,1,1,2,0,11,0.03786496,0.11046581,0.85166925,Neu,-0.07260085,jimcramer
8644,2017-03-13 21:39:05,"Intel is betting Mobileye will help it outflank Nvidia & Google, but it won't be easy: Jhonsa  ",0,1,1,3,11,18,0.2535991,0.011090428,0.7353105,Neu,0.24250868,jimcramer
8647,2017-03-13 20:58:03,it took Ron Shaich ages to solve the problem for $PNRA...  ,1,1,0,6,0,5,0.08098092,0.03249677,0.8865223,Neu,0.04848415,jimcramer
8648,2017-03-13 20:28:01, congratz on an amazing scoop--$VRX--Ackman gone.. 27.2 million shares... holy cow & Icahn boosts $HLF stake... $CMG Next??,1,1,0,4,3,13,0.48177424,0.01453244,0.50369334,Neu,0.4672418,jimcramer
8658,2017-03-13 14:47:00,Lennar should build on recent gains -Kamich  ,0,1,1,2,1,4,0.6798366,0.009347722,0.3108157,Pos,0.67048883,jimcramer
8659,2017-03-13 14:24:00,KB Home is not afraid of the Fed: Kamich  ,0,1,0,1,2,5,0.055425763,0.026190544,0.91838366,Neu,0.02923522,jimcramer
8661,2017-03-13 14:20:02,actually no; all of the auto companies agree on this point worldwide.  ,0,1,0,3,1,3,0.1777719,0.016156916,0.8060712,Neu,0.16161498,jimcramer
8662,2017-03-13 13:42:05,If you have been around since the 80s you wouldn't  say that... $INTC  ,1,1,1,1,3,12,0.054995175,0.028116103,0.9168888,Neu,0.026879072,jimcramer
8663,2017-03-13 13:42:00,"Yep, that's me!  ",0,1,0,3,1,7,0.07987397,0.028871922,0.89125407,Neu,0.051002048,jimcramer
8666,2017-03-13 13:40:01,rates will skyrocket because of texting..  ,0,1,1,2,1,4,0.016467005,0.927892,0.055640917,Neg,-0.911425,jimcramer
8669,2017-03-13 12:53:00,"Boy this stuff is tough, Only $PNRA has mastered it,..Was so hard for them..  ",1,1,0,4,1,2,0.080174424,0.23827508,0.6815505,Neu,-0.15810066,jimcramer
8672,2017-03-13 11:42:03,Re-invention of Intel continues.. Brian Krzanich--a great deal for Intel.. Mobileye is a dominant player in autonomous driving,0,1,0,6,16,40,0.32006538,0.007567032,0.6723675,Neu,0.31249836,jimcramer
8673,2017-03-13 11:33:05,"Reminds me of Clint Eastwood's classic ""The Gauntlet"" Molly No-Show is going off at 100-1  ",0,1,0,1,1,7,0.03330566,0.056154814,0.91053957,Neu,-0.022849154,jimcramer
8675,2017-03-13 10:29:05,You are very kind to recommend Real Money. Most people don't know I blog every day at   a site i created years ago  ,1,1,0,1,3,20,0.04210436,0.030378716,0.92751694,Neu,0.011725644,jimcramer
8676,2017-03-13 10:28:02,Mobile ordering is great.. But the store lay-outs are confusing and staff not ready for it. $SBUX  ,0,1,0,13,2,26,0.018529061,0.9328378,0.048633177,Neg,-0.9143087,jimcramer
8677,2017-03-13 10:27:05,We are telling club members of   to be careful of $SBUX right now.  ,0,1,0,3,2,7,0.036794465,0.09469913,0.8685064,Neu,-0.057904664,jimcramer
8678,2017-03-13 10:27:00,I think $CMG wishes it had lines like $SBUX  ,1,1,0,1,1,10,0.04973622,0.022816699,0.92744714,Neu,0.026919521,jimcramer
8679,2017-03-13 10:26:04,Thank you; I wrote Real Money right after retiring from my hedge fund to help people learn to invest.  ,1,1,0,0,2,16,0.14219922,0.013306285,0.8444945,Neu,0.12889293,jimcramer
8681,2017-03-13 08:44:03,"Sadly, for many, this has become the $SBUX experience...  ",1,1,0,9,2,11,0.019196978,0.8493627,0.13144033,Neg,-0.8301657,jimcramer
8682,2017-03-13 02:08:03,I have said that $SBUX has a high quality problem of  demand but that will go away if they don't fix the issues.  ,1,1,1,9,4,17,0.02019949,0.9117388,0.06806168,Neg,-0.89153934,jimcramer
8683,2017-03-13 00:52:04,Here's what surprises me: the big takeaway from Friday's show was the strength in $UTX..That was genuine news to all who know the stock,1,1,0,2,6,22,0.8919702,0.020391218,0.087638564,Pos,0.871579,jimcramer
8684,2017-03-13 00:51:01,"But nobody should ever, ever buy a stock they don't have conviction in just because they heard good things. Homework or index funds please",1,1,1,10,54,209,0.039115585,0.030640792,0.9302437,Neu,0.008474793,jimcramer
8686,2017-03-13 00:49:05,When we do a piece as we did on $CAT it is about showing you the tug-of-war that goes on behind the scenes.,1,1,0,1,2,18,0.037977118,0.048442777,0.9135801,Neu,-0.010465659,jimcramer
8687,2017-03-13 00:48:05,I look at hundreds of stocks. I am just laying out the way institutions are looking at $CAT. Forget you watched it.  ,1,1,0,8,1,20,0.025539,0.10647321,0.86798775,Neu,-0.08093421,jimcramer
8688,2017-03-13 00:47:04,hard for the stock of $SBUX to advance when this Is happening to so many stores..  ,0,1,0,18,8,28,0.050616562,0.46510962,0.4842739,Neu,-0.41449305,jimcramer
8689,2017-03-13 00:46:03,you don't have to buy $INCY at all. go find something else you are more comfortable with.  ,0,1,0,7,2,23,0.055410422,0.033891276,0.9106983,Neu,0.021519147,jimcramer
8691,2017-03-12 19:17:02,Rebuke me? For what?  Reporting? Hilarious...  ,0,1,0,4,2,13,0.02328088,0.7515703,0.22514883,Neg,-0.7282894,jimcramer
8692,2017-03-12 17:30:01, You are very kind ..thanks!!  ,0,1,0,1,2,2,0.72088146,0.021229995,0.25788856,Pos,0.6996515,jimcramer
8693,2017-03-12 17:21:02,Please watch the tape very carefully as we aren't saying buy $CAT tomorrow. We need $CAT to be more forthcoming  ,0,1,0,11,4,10,0.039421666,0.016529465,0.9440489,Neu,0.022892201,jimcramer
8694,2017-03-12 17:19:05,The   club is meant for you.. it's a school in a new form  ,1,1,0,2,1,10,0.059037406,0.01893571,0.9220269,Neu,0.040101696,jimcramer
8695,2017-03-12 14:57:05,I hope you love being a club member for    ,0,1,0,3,1,13,0.24445693,0.010139137,0.745404,Neu,0.2343178,jimcramer
8696,2017-03-12 14:57:03,I wrote it and said it and it is available on line so i know what i said about $CAT for heaven's sakes  ,1,1,0,3,5,11,0.04696453,0.024736244,0.9282993,Neu,0.022228286,jimcramer
8699,2017-03-12 14:55:03,We are but did you expect a gigantic secondary? That's what caused the decline. The story's fine. Check the secondary; that's the weakness  ,1,1,0,2,3,8,0.071627304,0.66993916,0.25843352,Neg,-0.59831184,jimcramer
8700,2017-03-12 14:53:04,"I think we have a great rap on the oils for www,.actionalertsplus.com and I would go there and trial it  ",0,1,1,2,2,3,0.13888033,0.011878386,0.84924126,Neu,0.12700194,jimcramer
8701,2017-03-12 14:53:01,We would most certainly consider student discounts; just hard to get to them to give them one!!  ,0,1,1,3,0,16,0.05168303,0.10839783,0.8399191,Neu,-0.056714796,jimcramer
8702,2017-03-12 14:52:03,comes with the territory I guess since no one else does it on a show each  but thanks so much! We are using stocks to teach  ,0,1,0,4,1,18,0.09483664,0.011849304,0.893314,Neu,0.08298733,jimcramer
8703,2017-03-12 00:21:04,"So clearly not buy buy buy,. We choose every one of those 1400 words very carefully. We said it may not be the fraud that kills. Listen  ",1,1,1,11,3,33,0.029831214,0.039210588,0.93095815,Neu,-0.009379374,jimcramer
8704,2017-03-11 21:47:05,No planting until first week of May for me. I fear a late frost!  ,0,1,0,15,5,43,0.044112723,0.23790358,0.71798366,Neu,-0.19379085,jimcramer
8705,2017-03-11 19:32:00, This will be must-watch television ... Immunotherapy and cancer.. One of  's major trends...  ,0,1,1,2,2,2,0.049749404,0.020818442,0.9294322,Neu,0.028930962,jimcramer
8706,2017-03-11 19:27:03,$UTX has given more scholarship money out than any other entity besides the federal government. Do some work before you charge!  ,1,1,0,5,5,19,0.07265965,0.016469724,0.9108706,Neu,0.056189924,jimcramer
8707,2017-03-11 18:30:03,You are way too kind. We had a big week for   thanks for being on the club call!  ,1,1,0,1,1,14,0.43212837,0.06928558,0.49858615,Neu,0.3628428,jimcramer
8709,2017-03-11 18:27:03, pretty cool stuff. thanks for posting!  ,0,1,0,1,2,12,0.32960254,0.016316066,0.65408134,Neu,0.31328648,jimcramer
8710,2017-03-11 18:26:03,Really tough call. Two great American companies. Maybe push to $UTX because Dave Cote is retiring from $HON?  ,0,1,0,6,2,9,0.094474085,0.019847343,0.8856786,Neu,0.074626744,jimcramer
8711,2017-03-11 18:12:02,wasn't that great? Greg Hayes is so good.. $UTX.....  ,1,1,0,2,2,10,0.28355238,0.020305319,0.6961423,Neu,0.26324707,jimcramer
8712,2017-03-11 18:10:00,$GILD would go up. As i said when i recommended $INCY as a takeout on Thursday's  this is a gem of a company. !  ,1,1,1,4,3,18,0.28768194,0.022025356,0.6902928,Neu,0.2656566,jimcramer
8713,2017-03-10 21:13:01,American Airlines' flight plan is worrisome --Kamich  ,0,1,0,3,0,5,0.022705052,0.54930824,0.4279867,Neg,-0.52660316,jimcramer
8714,2017-03-10 20:24:03,Netflix's picture still looks good: Kamich  ,0,1,0,2,2,7,0.59270036,0.014719418,0.39258024,Pos,0.57798094,jimcramer
8715,2017-03-10 19:02:04,You do not want to miss my interview with Greg Hayes from $UTX tonight on   (United Technologies) It's remarkable,0,1,0,1,14,34,0.03701296,0.024062956,0.9389241,Neu,0.012950005,jimcramer
8717,2017-03-10 15:49:02,remarkable and we are very oversold on the S&P's oscillator  ,0,1,0,5,4,11,0.017617626,0.9460049,0.036377367,Neg,-0.9283873,jimcramer
8718,2017-03-10 15:46:03,Actually there is a great scarcity of 50 year paper and it would be lapped up.  ,1,1,1,6,2,11,0.030781254,0.7768353,0.1923835,Neg,-0.74605405,jimcramer
8720,2017-03-10 15:41:04,United Rentals looks good for the long haul --Kamich  ,0,1,0,0,0,5,0.24505106,0.008170632,0.74677825,Neu,0.23688042,jimcramer
8723,2017-03-10 14:45:00,Can you imagine how fabulous it would be for infrastructure??  We need infrastructure fix so badly--so many jobs if done right!!,1,1,1,17,17,88,0.15305346,0.044778243,0.80216825,Neu,0.10827522,jimcramer
8724,2017-03-10 14:44:02,Trump White House willing to support long-term bonds for infrastructure -wouldn't that be something!! I want those,0,1,0,13,25,82,0.29582444,0.014943255,0.68923235,Neu,0.2808812,jimcramer
8726,2017-03-10 14:15:05,raising revenue while losing millions of jobs?  ,0,1,0,3,1,7,0.064218625,0.6909554,0.24482605,Neg,-0.62673676,jimcramer
8729,2017-03-10 13:34:02,mulling  ,0,1,0,4,1,6,0.040234067,0.08433309,0.8754329,Neu,-0.044099025,jimcramer
8731,2017-03-10 13:33:04,Thinking same frankly  ,0,1,0,0,0,9,0.04647882,0.059472937,0.8940483,Neu,-0.012994118,jimcramer
8733,2017-03-10 11:40:03,So-so: I think television effective as is Google and Faccebook  ,0,1,0,6,0,11,0.21454415,0.010142631,0.77531326,Neu,0.20440152,jimcramer
8734,2017-03-10 11:37:04,Price target $47 as of last night's  but oil stocks need to be bought now. leg in...www.actionalertsplus.com for names  ,1,1,0,3,7,12,0.049598463,0.02123032,0.9291712,Neu,0.028368143,jimcramer
8735,2017-03-10 11:37:00,"Banks need a plus 250,000 jobs number to cinch three rate hikes. $JPM, $BAC, $WFC and $C are go to names",1,1,0,5,13,33,0.06278656,0.059165113,0.87804836,Neu,0.003621444,jimcramer
8736,2017-03-10 11:36:03,This note makes me bullish on the pipelines because that's what is needed. We have enough natural gas we just have to get it there!  ,1,1,0,3,6,6,0.26102144,0.03953666,0.6994419,Neu,0.22148478,jimcramer
8737,2017-03-10 11:35:04,I know that Twitter is not a place to sell a service. But i urge you to look at the comments i got on my conference call this week Grateful,1,1,0,5,7,43,0.056766164,0.018438721,0.92479515,Neu,0.03832744,jimcramer
8738,2017-03-10 11:35:00,this note is really important to me.   club has become a real passion for me and those calls are very personal. Thnx  ,1,1,0,4,2,17,0.092024885,0.0161884,0.89178675,Neu,0.07583649,jimcramer
8740,2017-03-10 11:04:03,I think Shell had to cut debt  ,1,1,0,4,4,4,0.14462137,0.50609905,0.34927952,Neg,-0.36147767,jimcramer
8741,2017-03-10 10:36:01,Estimates for $JPM are way too los if the fed hikes three times this year  ,1,1,0,1,3,11,0.05281583,0.77370137,0.17348275,Neg,-0.7208855,jimcramer
8744,2017-03-10 08:56:01,I am sure Warren would day that's not a good idea. He would say go to Vanguard. lowest fees  ,0,1,1,1,4,11,0.028341113,0.093008615,0.8786503,Neu,-0.0646675,jimcramer
8746,2017-03-10 03:07:01,You are so lucky!! treasure it!!!  ,0,1,0,3,3,40,0.26207873,0.024296414,0.7136249,Neu,0.23778231,jimcramer
8747,2017-03-10 00:54:05,It's a monster good show. My daughter turned me on to it. Logical heir to the legendary Rod Serling!  ,1,1,0,2,2,9,0.085548945,0.019217512,0.8952336,Neu,0.06633143,jimcramer
8748,2017-03-10 00:52:04,I was very impressed with both $COLM and $TECD today.. If $TECD comes down i would be aggressive ,1,1,1,3,3,11,0.24274302,0.44333577,0.31392118,Neg,-0.20059276,jimcramer
8749,2017-03-10 00:43:05,Black Mirror is amazing... $NFLX  ,0,1,0,5,7,44,0.21006489,0.010092584,0.7798425,Neu,0.1999723,jimcramer
8752,2017-03-09 22:36:01, Do you even know what it is like to be a fan? Give me a break. I care  ,0,1,0,3,0,7,0.0382172,0.113237806,0.848545,Neu,-0.075020604,jimcramer
8753,2017-03-09 22:03:02,Avangrid looks vulnerable to further weakness: Kamich  ,0,1,0,2,1,1,0.055038966,0.7850564,0.15990464,Neg,-0.7300174,jimcramer
8754,2017-03-09 22:01:02, We have a fabulous franchise with owners and front office and coaches that want to win. Thanks you!! Way to go Howie!!  ,0,1,0,3,13,82,0.7698669,0.017338235,0.2127949,Pos,0.75252867,jimcramer
8755,2017-03-09 21:58:03, It's a great day to be an  fan!!  isn't it fantastic??  ,0,1,0,2,1,2,0.19099118,0.019148003,0.78986084,Neu,0.17184317,jimcramer
8756,2017-03-09 21:51:05,Facebook's messaging apps are evolving rapidly -- and that could spell trouble for Snap: Jhonsa  ,0,1,1,7,9,31,0.01686401,0.8900426,0.09309342,Neg,-0.8731786,jimcramer
8757,2017-03-09 21:27:05," Anyway you spell it, thank you Jeffrey! and thank you Jeffery and thank you Howie Roseman!! Go Eagles!!!!!!!!!!!  ",0,1,0,4,4,30,0.087146,0.030059433,0.88279456,Neu,0.057086565,jimcramer
8759,2017-03-09 20:30:00,"True, this has been my view which I took from  !!!  ",1,1,0,2,0,1,0.064558,0.13599405,0.79944795,Neu,-0.07143605,jimcramer
8760,2017-03-09 20:16:03,Most pro fossil fuel president ever and this is what we get?  ,0,1,0,20,12,32,0.08755347,0.017564123,0.8948824,Neu,0.069989346,jimcramer
8762,2017-03-09 20:15:04,Don't think so short-term as to drive yourself crazy. This morning Some guy trashed me for liking $TECD--look at it today. Enough!,1,1,0,6,0,11,0.03871863,0.5551502,0.40613118,Neg,-0.51643157,jimcramer
8763,2017-03-09 20:06:05, we need him to sign as well as sing!! But singing could be enough!!  ,0,1,1,0,0,1,0.085136786,0.024082286,0.8907809,Neu,0.061054498,jimcramer
8764,2017-03-09 19:59:04,"  If he stays healthy Alshon plus Smith? I mean, Giants, Cowboys and Redksins,  say hello to my little friends! y  ",0,1,0,2,1,4,0.13975999,0.01804199,0.842198,Neu,0.121718,jimcramer
8765,2017-03-09 19:56:05, you think any chance  get Alshon??????,0,1,0,2,0,1,0.08424628,0.020654114,0.89509964,Neu,0.063592166,jimcramer
8768,2017-03-09 15:54:01,Six Flags Entertainment: Don't sit in the front car --Kamich  ,0,1,0,4,0,3,0.021521905,0.060068723,0.9184094,Neu,-0.038546816,jimcramer
8769,2017-03-09 14:53:04, Oh my! Know you are loved!!  ,1,1,0,0,1,9,0.17611429,0.03341342,0.79047227,Neu,0.14270087,jimcramer
8771,2017-03-09 14:16:02,you take the good with the bad...  ,0,1,0,3,0,1,0.06582289,0.06695122,0.8672258,Neu,-0.0011283308,jimcramer
8775,2017-03-09 13:56:05,Cedar Fair looks in good shape: Kamich  ,0,1,0,1,1,3,0.88040316,0.010197444,0.10939937,Pos,0.8702057,jimcramer
8777,2017-03-09 10:38:00, Elliptical!! The wife will never let me on her  --she loves the Hip Hop instructors...they are amazing...  ,0,1,1,0,0,3,0.10789082,0.02666812,0.8654411,Neu,0.0812227,jimcramer
8778,2017-03-09 10:35:05,You are cadre! thanks for joining the Club (  !  ,0,1,0,0,1,0,0.51849526,0.014124484,0.46738023,Pos,0.50437075,jimcramer
8781,2017-03-09 09:52:00,Thanks! We at   have worked hard to make the club so much better... glad you were on the call!!  ,1,1,0,0,0,11,0.87239784,0.01861228,0.10898981,Pos,0.8537856,jimcramer
8782,2017-03-09 09:51:01,It's still good--but the prices for their DRAMs just jumped dramatically and that's going to attract more companies into the space.  ,1,1,0,1,1,2,0.9306823,0.016194362,0.053123407,Pos,0.91448796,jimcramer
8784,2017-03-09 09:48:04,I am so glad you liked the   call! we had a good club meeting!!!  ,1,1,0,0,0,7,0.61681813,0.024721006,0.35846087,Pos,0.5920971,jimcramer
8785,2017-03-09 09:46:00,thanks for quoting this!  ,0,1,0,3,3,23,0.25444105,0.021418337,0.7241406,Neu,0.23302272,jimcramer
8786,2017-03-09 00:12:03,This is how Macy's could soon make the common shoe salesman extinct: Sozzi  ,0,1,1,5,4,16,0.05199696,0.04744869,0.90055436,Neu,0.0045482703,jimcramer
8791,2017-03-08 21:47:00, members got my insights today on playing $AAPL $CSCO $FB & so many others. Signup at   for the entire call,1,1,0,0,0,4,0.06205497,0.014609904,0.92333513,Neu,0.047445066,jimcramer
8793,2017-03-08 21:22:01,Downtrend is over for Weatherford International --Kamich  ,0,1,0,0,1,7,0.059696756,0.77595955,0.16434371,Neg,-0.7162628,jimcramer
8795,2017-03-08 20:41:03,XPO Logistics may see a shallow correction before moving higher: Kamich  ,0,1,1,0,0,5,0.11105887,0.104932465,0.7840087,Neu,0.006126404,jimcramer
8798,2017-03-08 20:10:03,I am very lucky  ,0,1,0,2,0,17,0.17751288,0.02228571,0.8002014,Neu,0.15522717,jimcramer
8800,2017-03-08 19:11:02,much obliged!! we are about to take action...  ,1,1,0,1,0,4,0.13335505,0.031305227,0.83533967,Neu,0.10204983,jimcramer
8804,2017-03-08 14:47:02,"if it is in the past, and $CAT now cooperating and revenues getting better..  ",0,1,0,2,3,8,0.93689525,0.014344287,0.048760492,Pos,0.922551,jimcramer
8805,2017-03-08 14:46:02,"Indeed--I don't!! But darn it, as an   fan I don't want B-Marsh playing for the Giants!!!  ",0,1,0,6,1,12,0.038779758,0.11742335,0.8437969,Neu,-0.07864359,jimcramer
8806,2017-03-08 14:45:00,It's a blast!  I go store to store!  ,0,1,0,3,1,11,0.075412445,0.03018129,0.8944063,Neu,0.045231156,jimcramer
8810,2017-03-08 13:56:04, Can't tell if Peter was making fun of me or actually just having fun. He used to be a regular guest on Kudlow & Cramer  ,1,1,0,1,0,1,0.032895945,0.11770258,0.8494015,Neu,-0.084806636,jimcramer
8811,2017-03-08 13:35:01,I am enjoying this Tepper immensely!  ,0,1,0,5,4,26,0.22230668,0.013102904,0.7645904,Neu,0.20920378,jimcramer
8812,2017-03-08 13:34:01,Market Recon: Investors seem to have met a steep hill --Sarge!  ,1,1,0,1,3,9,0.16108114,0.23280728,0.60611165,Neu,-0.07172614,jimcramer
8814,2017-03-08 13:21:01,"Yes, story is very confusing. Doesn't say who is issuing the subpoena or who is really driving this. ""Deliberate"" means criminal charges  ",0,1,0,0,0,5,0.023350088,0.2785794,0.6980705,Neu,-0.25522932,jimcramer
