,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2629,2017-03-13 18:56:05,MPs reject by 331 votes to 286 Lords amendment to Brexit bill requiring meaningful parliamentary vote on final deal  ,0,1,0,83,408,422,0.10222106,0.5434181,0.35436088,Neg,-0.44119704,bbcbreaking
2630,2017-03-13 18:43:00,MPs overturn Lords amendment to Brexit bill over protecting rights of EU citizens  ,0,1,0,91,384,416,0.027012857,0.90294427,0.07004285,Neg,-0.8759314,bbcbreaking
2632,2017-03-13 15:02:03,"""Politics is not a game"" -  on  call for IndyRef2    ",0,1,0,389,638,1057,0.04667133,0.021468963,0.9318597,Neu,0.025202367,bbcbreaking
2634,2017-03-13 12:39:05,"""Evidence clearly shows that a majority of people in Scotland do not want"" IndyRef2 - UK Government spokesman    ",0,1,0,117,243,452,0.062119633,0.07843029,0.85945004,Neu,-0.016310655,bbcbreaking
2635,2017-03-13 12:13:02,"Not right to be taken ""down a path that we don't want to go down without a choice"" -    IndyRef2  ",1,1,0,277,822,1306,0.041044466,0.11049982,0.8484557,Neu,-0.069455355,bbcbreaking
2636,2017-03-13 11:52:00,Scotland First Minister  seeks permission for IndyRef2 in 2018 or 2019   Brexit  ,0,1,0,411,2181,2294,0.19202153,0.0117028905,0.79627556,Neu,0.18031864,bbcbreaking
2637,2017-03-12 16:54:01,"Runaway bus veers into crowd, killing at least 34 people in Haitian city of Gonaives, officials say  ",0,1,0,90,583,449,0.010429856,0.9510981,0.03847213,Neg,-0.9406682,bbcbreaking
2638,2017-03-12 10:03:03,"Ousted S Korea president Park Geun-hye leaves official residence after impeachment, losing immunity from prosecution  ",1,1,0,50,562,514,0.028549327,0.77269816,0.19875255,Neg,-0.74414885,bbcbreaking
2641,2017-03-11 20:07:00,Prominent US Attorney Preet Bharara says he has been fired after refusing to step down  ,1,1,0,189,724,718,0.011556669,0.924717,0.063726336,Neg,-0.9131603,bbcbreaking
2643,2017-03-11 16:24:00,"Intruder arrested after breaching White House fence on Friday night while President Trump was there, US media report  ",1,1,0,275,559,726,0.022724401,0.79222405,0.18505159,Neg,-0.76949966,bbcbreaking
2644,2017-03-11 11:21:02,"Turkish president brands the Dutch ""Nazi remnants and fascists"" as row over cancelled Rotterdam rally escalates  ",0,1,0,277,909,661,0.013647114,0.93315995,0.053192988,Neg,-0.9195128,bbcbreaking
2646,2017-03-10 14:14:05,"Food blogger Jack Monroe wins £24,000 damages in libel action against Katie Hopkins after row over tweet  ",0,1,0,153,888,2359,0.03838948,0.9089921,0.05261846,Neg,-0.8706026,bbcbreaking
2647,2017-03-10 09:41:02,"Unrest in south-eastern Turkey has killed 2,000 people and displaced up to 500,000 in a year and a half - UN  ",1,1,0,71,479,326,0.009476062,0.9534495,0.03707448,Neg,-0.9439734,bbcbreaking
2648,2017-03-10 07:50:05,"Ofcom says it's a ""significant day"" for phone and broadband users as BT agrees to legal separation of Openreach  ",0,1,0,53,262,312,0.8998472,0.011274127,0.088878624,Pos,0.8885731,bbcbreaking
2649,2017-03-10 07:17:04,Nigerian President Muhammadu Buhari returns home after long medical leave in UK and speculation over his condition  ,0,1,0,66,337,343,0.17729138,0.5979131,0.22479545,Neg,-0.4206217,bbcbreaking
2650,2017-03-10 05:44:02,Two people die in protests after South Korean judges uphold decision to remove President Park Geun-hye from office  ,0,1,0,13,275,219,0.020950232,0.8845075,0.09454223,Neg,-0.8635572,bbcbreaking
2651,2017-03-10 05:43:00,Two people die in protests after South Korean judges uphold decision to remove President Park Geun-hye from office  ,0,1,0,17,299,228,0.020950232,0.8845075,0.09454223,Neg,-0.8635572,bbcbreaking
2652,2017-03-10 02:27:01,"South Korean judges uphold President Park Geun-hye's impeachment, removing her from office  ",0,1,0,39,1680,725,0.01650353,0.91777873,0.06571778,Neg,-0.9012752,bbcbreaking
2653,2017-03-09 23:06:02,"One man arrested after Duesseldorf station attack, police say, correcting earlier reports of two arrests   ",1,1,0,51,269,228,0.019728446,0.93312603,0.047145475,Neg,-0.9133976,bbcbreaking
2654,2017-03-09 22:03:03,"Two suspects arrested in connection with attack at Duesseldorf's main station, German police say      ",1,1,0,40,356,312,0.018605478,0.8207282,0.16066635,Neg,-0.8021227,bbcbreaking
2655,2017-03-09 21:35:04,"Several injured after axe attack at Duesseldorf's main railway station, German police say      ",1,1,0,106,993,534,0.01895741,0.91827446,0.06276814,Neg,-0.899317,bbcbreaking
2656,2017-03-09 20:01:04,"""I think it is fair"" to close the gap in NI contributions between two people ""doing the same work"" -     ",0,1,0,157,154,314,0.1572317,0.034894623,0.80787367,Neu,0.12233708,bbcbreaking
2657,2017-03-09 19:45:05,New York and Washington states join Hawaii in legal challenge against  new travel ban   ,0,1,0,137,1382,2986,0.13101968,0.41083667,0.45814368,Neu,-0.279817,bbcbreaking
2659,2017-03-09 15:01:05,"Motorway bridge collapses near north-east Italian city of Ancona, killing two people, Italian media say   ",0,1,0,23,265,225,0.00995156,0.94343966,0.04660883,Neg,-0.93348813,bbcbreaking
2660,2017-03-09 13:03:02,"UK government right to raise National Insurance for self employed in Budget, Institute for Fiscal Studies says  ",1,1,0,39,119,193,0.27089638,0.012785598,0.7163181,Neu,0.2581108,bbcbreaking
2661,2017-03-09 12:54:05,"British artist Sir Howard Hodgkin has died at the age of 84, the Tate says  ",1,1,0,45,264,360,0.025825802,0.21291928,0.76125497,Neu,-0.18709348,bbcbreaking
2662,2017-03-09 09:57:01,"Record numbers of patients spent more than 4 hours in A&E in January, worst performing month in 13 years  ",1,1,0,61,226,182,0.011503977,0.97173184,0.01676422,Neg,-0.96022785,bbcbreaking
2663,2017-03-09 07:20:05,The Co-operative Bank reports a £477.1m loss for 2016  ,0,1,0,20,155,199,0.007640553,0.96256405,0.029795432,Neg,-0.9549235,bbcbreaking
2665,2017-03-08 16:46:04,"Nineteen children die in fire in orphanage south-west of Guatemala's capital, firefighters say  ",0,1,0,122,547,425,0.013281682,0.9054307,0.08128763,Neg,-0.892149,bbcbreaking
2667,2017-03-08 13:39:00,"""This was a Budget of utter complacency about the state of our economy"" -  responds to Budget2017    ",1,1,0,99,529,654,0.053680215,0.22266741,0.72365236,Neu,-0.1689872,bbcbreaking
2671,2017-03-08 12:56:01,UK borrowing set to fall from £58.3bn in 2017/18 to £20.6bn in 2020/21 Budget2017      ,1,1,0,26,143,181,0.006840083,0.9702305,0.022929465,Neg,-0.9633904,bbcbreaking
2672,2017-03-08 12:54:02,"""We will not saddle our children with increasing debt"" -  says debt to fall to 79% by 2021-22 Budget2017    ",0,1,1,63,143,226,0.015008955,0.9502839,0.034707177,Neg,-0.93527496,bbcbreaking
2674,2017-03-08 12:41:03,"""We are building the foundations for a stronger, fairer, more global Britain"" -  sets out Budget2017    ",0,1,0,59,131,222,0.26667082,0.009890911,0.72343826,Neu,0.2567799,bbcbreaking
2675,2017-03-08 12:36:00,Chancellor Philip Hammond presents the UK Budget2017 to MPs in the House of Commons   Follow live:    ,0,1,0,7,121,115,0.027351968,0.036623437,0.93602467,Neu,-0.009271469,bbcbreaking
2677,2017-03-08 11:49:05,"Two people dead after a stabbing at a flat in Merry Hill area of Wolverhampton, police say  ",0,1,0,33,170,160,0.020760644,0.87316954,0.106069766,Neg,-0.8524089,bbcbreaking
2678,2017-03-08 11:21:04,"So-called Islamic State attack on Kabul military hospital ends as ""all attackers killed"" Afghan spokesman says  ",1,1,0,32,313,364,0.02619344,0.8187531,0.15505342,Neg,-0.7925597,bbcbreaking
2679,2017-03-08 05:21:02,"Gunfire heard at largest military hospital in Afghan capital, Kabul. as it comes under attack, defence ministry says  ",0,1,0,46,424,310,0.053550124,0.7073512,0.23909862,Neg,-0.6538011,bbcbreaking
2680,2017-03-07 22:50:02,Tory ex-cabinet minister Lord Heseltine says he has been sacked as a government adviser after rebelling over Brexit  ,1,1,0,216,477,623,0.009185969,0.94188195,0.048932064,Neg,-0.932696,bbcbreaking
2681,2017-03-07 18:41:01,"UK government defeated in Lords as peers support ""meaningful"" parliamentary vote on final Brexit deal     ",1,1,0,214,1017,1153,0.21942748,0.6452387,0.13533385,Neg,-0.42581123,bbcbreaking
2682,2017-03-07 18:23:03,"Two women die after car hits pedestrians outside Withington Hospital, in south Manchester  ",0,1,0,21,117,129,0.013401073,0.9221507,0.06444821,Neg,-0.9087496,bbcbreaking
2685,2017-03-07 13:13:04,Man arrested on suspicion of raping woman forced into car with her toddler on Redcar seafront    ,1,1,0,33,155,283,0.024241423,0.85311913,0.122639365,Neg,-0.8288777,bbcbreaking
2686,2017-03-07 12:55:03,"Singer George Michael died of natural causes - dilated cardiomyopathy with myocarditis & fatty liver, says coroner     ",1,1,0,125,1197,1174,0.0240258,0.20906779,0.76690644,Neu,-0.185042,bbcbreaking
2688,2017-03-07 11:11:05,"No victims from avalanche in French resort of Tignes with rescue declared over, local officials tell BBC   ",1,1,0,19,192,360,0.039671157,0.8345346,0.12579429,Neg,-0.7948634,bbcbreaking
2690,2017-03-07 06:43:05,Iraqi forces retake main government offices in Mosul as offensive continues to oust so-called Islamic State  ,0,1,0,54,412,637,0.030415855,0.8610223,0.10856183,Neg,-0.83060646,bbcbreaking
2691,2017-03-07 05:05:05,"Malaysia bans North Koreans from leaving country, in response to similar ban imposed on Malaysians in North Korea  ",1,1,0,51,552,419,0.01620459,0.8769172,0.106878296,Neg,-0.8607126,bbcbreaking
2692,2017-03-07 05:00:04,"Malaysia's PM Najib Razak condemns ""abhorrent"" North Korean decision to stop Malaysians from leaving country  ",0,1,0,25,265,216,0.018571386,0.90054315,0.08088549,Neg,-0.8819718,bbcbreaking
2693,2017-03-07 03:21:03,"North Korea says it is banning Malaysians from leaving the country, in a row over the death of Kim Jong-nam  ",0,1,0,92,873,402,0.018513469,0.9091657,0.072320946,Neg,-0.89065224,bbcbreaking
2695,2017-03-06 16:57:04,. Donald Trump signs new order limiting entry to the US for nationals of six mainly Muslim countries  ,0,1,0,82,285,328,0.05110087,0.57131463,0.37758443,Neg,-0.5202138,bbcbreaking
2696,2017-03-06 16:53:05,". is using ""his rightful authority"" to keep people safe with new travel ban - US Sec State Rex Tillerson    ",0,1,0,182,284,536,0.061968468,0.023255484,0.914776,Neu,0.038712986,bbcbreaking
2698,2017-03-06 14:51:00,Donald Trump to sign new order limiting entry to the US for nationals of six mainly Muslim countries - US media  ,0,1,0,172,761,762,0.05572965,0.20990068,0.7343697,Neu,-0.15417102,bbcbreaking
2699,2017-03-06 14:00:03,Three UK-based scientists who have studied the brain’s reward centre win a prestigious prize worth 1m euros  ,1,1,0,32,414,827,0.8280374,0.013041978,0.15892066,Pos,0.8149954,bbcbreaking
2700,2017-03-06 13:22:00,"South Lakes Safari zoo in Cumbria, where almost 500 animals died in four years, is refused new licence  ",1,1,0,100,487,1083,0.03844057,0.42350748,0.5380519,Neu,-0.38506693,bbcbreaking
2701,2017-03-06 09:35:02,Centre-right French politician Alain Juppe says he will not replace scandal-hit candidate Francois Fillon  ,0,1,1,16,213,227,0.022329165,0.7542966,0.22337419,Neg,-0.73196745,bbcbreaking
2702,2017-03-06 06:34:05,"French carmaker Peugeot-Citroen strikes deal to buy General Motors' European arm, including Vauxhall.  ",0,1,0,48,453,428,0.5348124,0.084258005,0.38092956,Pos,0.45055437,bbcbreaking
2703,2017-03-06 05:50:04,Iraqi government forces capture Mosul's al-Hurriya (Freedom) Bridge over the River Tigris  ,0,1,0,20,226,427,0.07094731,0.68706805,0.24198467,Neg,-0.61612076,bbcbreaking
2704,2017-03-06 00:07:03,"FBI chief James Comey has rejected President Trump's claim that Barack Obama tapped his phone, US media report.  ",1,1,0,228,1724,2709,0.042526994,0.65270954,0.3047635,Neg,-0.6101825,bbcbreaking
2705,2017-03-05 23:23:04,"North Korea has launched an unidentified missile which fell into the Sea of Japan, South Korea says  ",1,1,0,164,1604,952,0.032541737,0.8515478,0.11591052,Neg,-0.819006,bbcbreaking
2706,2017-03-05 15:36:05,US director of national intelligence at time of presidential campaign denies Trump Tower was wire-tapped  ,1,1,0,296,1147,1592,0.028414102,0.21814588,0.7534401,Neu,-0.18973178,bbcbreaking
2707,2017-03-05 14:22:00,President Trump urges Congress to examine whether Obama abused presidential powers as part of Russia probe  ,1,1,0,383,542,826,0.093381606,0.22313483,0.68348354,Neu,-0.12975323,bbcbreaking
2708,2017-03-05 00:38:00,"China is cutting its growth target slightly for this year to around 6.5%, Premier Li Keqiang is to tell parliament  ",0,1,0,21,151,218,0.009713847,0.9616999,0.028586289,Neg,-0.9519861,bbcbreaking
2709,2017-03-04 17:58:02,Barack Obama spokesman says President Trump's claims of wire tapping are 'simply false'  ,0,1,0,558,1480,2901,0.024815727,0.70066637,0.27451795,Neg,-0.67585063,bbcbreaking
2711,2017-03-03 22:43:01,AE17 latest: • UUP leader Mike Nesbitt resigns • Increase in Sinn Féin support • DUP likely to be biggest party     ,0,1,0,11,115,142,0.20831734,0.728807,0.062875725,Neg,-0.52048963,bbcbreaking
2712,2017-03-03 20:10:03,Ulster Unionist leader Mike Nesbitt resigns after party fails to make progress in Northern Ireland Assembly election  ,0,1,0,27,201,246,0.010694535,0.9258192,0.06348633,Neg,-0.91512465,bbcbreaking
2713,2017-03-03 15:15:02,"Man arrested and charged in Missouri over bomb threats against Jewish centres, US prosecutors say  ",1,1,0,66,421,721,0.027521176,0.8178262,0.1546526,Neg,-0.790305,bbcbreaking
2714,2017-03-03 12:04:02,"Pilot errors, including flying too low, led to Shoreham air show crash that killed 11 in 2015, report concludes  ",1,1,0,35,216,269,0.01136675,0.90340513,0.085228145,Neg,-0.8920384,bbcbreaking
2716,2017-03-02 18:47:03,French police raid presidential candidate Francois Fillon's home amid continuing alleged fake jobs probe -  reports  ,1,1,0,58,483,463,0.010570187,0.9266376,0.062792264,Neg,-0.9160674,bbcbreaking
2718,2017-03-02 15:47:01,Sports Direct's Mike Ashley buys lingerie company Agent Provocateur out of administration      ,0,1,0,80,155,269,0.17825049,0.027812049,0.79393744,Neu,0.15043844,bbcbreaking
2719,2017-03-02 10:59:02,French far-right leader Marine Le Pen loses EU immunity from prosecution for tweeting pictures of IS violence   ,0,1,0,239,899,1334,0.03137352,0.8797323,0.088894285,Neg,-0.8483588,bbcbreaking
2720,2017-03-02 03:36:01,"Malaysia ends visa-free travel for North Koreans, Deputy Prime Minister says citing security reasons   ",0,1,0,33,520,532,0.022882542,0.8725836,0.10453387,Neg,-0.8497011,bbcbreaking
2721,2017-03-01 18:53:00,UK government suffers first defeat on Brexit bill as House of Lords votes to guarantee EU citizens' rights    ,0,1,0,317,2749,3633,0.03686857,0.9136294,0.049501944,Neg,-0.87676084,bbcbreaking
2722,2017-03-01 17:01:02,"Two British medics who left studies in Sudan to join so-called IS have been killed in Iraq, the BBC understands  ",1,1,0,284,297,724,0.029227884,0.8064165,0.1643556,Neg,-0.7771886,bbcbreaking
2724,2017-03-01 12:05:01,"Violent paedophile who made a ""hidey hole"" in his home to conceal a girl he was abusing has been jailed for 27 years    ",1,1,0,141,282,474,0.037170887,0.7408774,0.22195168,Neg,-0.7037065,bbcbreaking
2726,2017-03-01 11:36:02,"Mass murderer Anders Breivik not treated ""inhumanely"" by being held in isolation in prison - Norwegian appeals court    ",1,1,0,98,210,435,0.030324372,0.83439404,0.13528162,Neg,-0.80406964,bbcbreaking
2727,2017-03-01 11:12:00,Police hunting missing airman Corrie Mckeague arrest man on suspicion of attempting to pervert course of justice  ,0,1,0,16,158,215,0.022711568,0.8805635,0.09672488,Neg,-0.8578519,bbcbreaking
2728,2017-03-01 02:39:00,"President Trump calls current US immigration policy ""outdated"" says country needs to move to a ""merit-based"" system    ",1,1,0,67,289,443,0.05521571,0.6404957,0.30428863,Neg,-0.58528,bbcbreaking
2729,2017-03-01 02:33:01,"US President  tells Congress Jointsession of plans to begin construction of  “great, great wall”   ",0,1,0,77,142,279,0.19615026,0.012735335,0.79111445,Neu,0.18341492,bbcbreaking
2730,2017-03-01 02:15:01,"President Trump promises ""renewal of American spirit"" in first speech to joint session of Congress  ",0,1,0,73,114,256,0.3706533,0.011961437,0.6173852,Neu,0.35869187,bbcbreaking
2731,2017-03-01 02:10:05,President Trump enters the House Chamber to address the US Congress for the 1st time after his election win    ,0,1,0,39,158,298,0.09869395,0.01628217,0.88502383,Neu,0.08241178,bbcbreaking
2733,2017-02-28 17:41:00,French police sniper accidentally shoots and injures two people during speech by President Hollande  ,1,1,0,234,1061,660,0.012991457,0.922772,0.0642366,Neg,-0.90978056,bbcbreaking
2734,2017-02-28 17:02:05,Russia and China veto new western attempt to impose UN sanctions on Syria over alleged use of chemical weapons  ,1,1,0,84,587,446,0.028009478,0.8764159,0.095574655,Neg,-0.84840643,bbcbreaking
2735,2017-02-28 16:50:00,UK government wins High Court injunction blocking industrial action by prison staff due to begin on Wednesday  ,0,1,0,31,134,175,0.015148828,0.9363006,0.04855061,Neg,-0.92115176,bbcbreaking
2736,2017-02-28 14:40:05,Sir Philip Green agrees with the pensions regulator to pay up to £363m to settle BHS pensions dispute  ,0,1,0,124,329,590,0.716591,0.023257643,0.2601514,Pos,0.6933334,bbcbreaking
2737,2017-02-28 13:24:00,"Travel company TUI UK says it's ""so very sorry"" for ""pain and loss"" of those affected by the 2015 Tunisia attack    ",1,1,0,28,111,214,0.031633,0.9136071,0.054759838,Neg,-0.8819741,bbcbreaking
2738,2017-02-28 12:51:02,"Families of Tunisia attack victims will begin civil proceedings against travel firm TUI, solicitor says    ",0,1,1,97,204,332,0.017907973,0.79827255,0.18381949,Neg,-0.7803646,bbcbreaking
2739,2017-02-28 11:44:05,Coroner hearing inquests into 30 British victims of Tunisia attack says he will rule they were all unlawfully killed  ,1,1,1,44,142,231,0.046646666,0.541926,0.41142738,Neg,-0.49527937,bbcbreaking
2740,2017-02-28 10:58:04,Andrew Saunders jailed for life with minimum term of 23 years for murdering two Matalan workers in Cardiff last year  ,1,1,0,40,165,277,0.046085555,0.71322227,0.2406922,Neg,-0.6671367,bbcbreaking
2743,2017-02-27 16:14:00,Man convicted of burgling Simon Cowell's London home and stealing jewellery worth almost £1m.  ,1,1,0,87,196,415,0.03335746,0.620532,0.34611058,Neg,-0.58717453,bbcbreaking
2745,2017-02-27 15:41:05,US President Donald Trump proposes a $54bn (£43bn) increase in military spending - a rise of about 9% on 2016  ,0,1,0,195,616,674,0.94461423,0.019075762,0.03630994,Pos,0.9255385,bbcbreaking
2746,2017-02-27 08:40:05,"Accounting firm  that counts votes & provides winner envelopes for Oscars, apologise for best picture mix-up    ",0,1,0,128,912,983,0.017566506,0.7828537,0.19957973,Neg,-0.7652872,bbcbreaking
2747,2017-02-27 05:15:00,Moonlight wins best picture at the Oscars  - La La Land was initially announced as the winner by mistake     ,1,1,0,175,3032,4463,0.07022604,0.016249884,0.91352403,Neu,0.05397616,bbcbreaking
2748,2017-02-27 04:57:04,Emma Stone wins best actress at the Oscars for her role in La La Land  LIVE coverage:    ,0,1,0,31,740,1422,0.19041839,0.027439814,0.78214175,Neu,0.16297857,bbcbreaking
2749,2017-02-27 04:51:02,Casey Affleck wins best actor at the Oscars for his role in Manchester by the Sea  LIVE coverage:    ,0,1,0,50,583,1216,0.14191562,0.031226614,0.8268578,Neu,0.11068901,bbcbreaking
2750,2017-02-27 04:42:03,Best director goes to Damien Chazelle for La La Land  LIVE coverage:   Oscars  ,0,1,0,18,447,890,0.17694835,0.017133592,0.8059181,Neu,0.15981476,bbcbreaking
2751,2017-02-27 04:18:04,Oscars: Best original song goes to City of Stars from La La Land  LIVE coverage:    ,0,1,0,25,384,889,0.19567809,0.018397098,0.78592485,Neu,0.17728099,bbcbreaking
2752,2017-02-27 03:12:01,Zootopia wins best animated feature film at the Oscars  LIVE coverage:    ,0,1,0,46,943,2120,0.11737298,0.03204546,0.8505816,Neu,0.08532752,bbcbreaking
2753,2017-02-27 02:45:00,Oscars: Best supporting actress goes to Viola Davis for her role in Fences  LIVE coverage:    ,0,1,0,41,766,2099,0.6994232,0.02929713,0.27127975,Pos,0.6701261,bbcbreaking
2754,2017-02-27 01:49:02,Oscars: First award of the night goes to Mahershala Ali for best supporting actor in Moonlight  LIVE coverage:    ,0,1,0,57,985,2109,0.73292625,0.021018608,0.24605508,Pos,0.7119076,bbcbreaking
2755,2017-02-26 23:44:03,"Sir Gerald Kaufman, Labour MP for Manchester Gorton and Father of The House of Commons, has died aged 86  ",1,1,0,70,639,416,0.029122712,0.20698445,0.7638928,Neu,-0.17786174,bbcbreaking
2757,2017-02-26 15:52:05,"Actor Bill Paxton, known for roles in Aliens and Titanic, has died aged 61, his family tell US media  ",1,1,0,223,1871,1601,0.024707286,0.12871394,0.8465788,Neu,-0.10400665,bbcbreaking
2758,2017-02-26 11:46:01,"No suggestion incident in which car hit pedestrians in south-east London was terrorism related,  say    ",1,1,0,77,269,247,0.019313239,0.7167863,0.26390043,Neg,-0.6974731,bbcbreaking
2759,2017-02-26 11:03:01,"Five people injured after car hits pedestrians in south-east London, say Met police  ",1,1,0,82,494,419,0.021221222,0.9115279,0.06725088,Neg,-0.89030665,bbcbreaking
2760,2017-02-26 02:42:04,"Driver arrested after truck injures 28 at New Orleans Mardi Gras parade but terrorism not suspected, police say  ",1,1,0,97,513,353,0.015569283,0.9269479,0.057482876,Neg,-0.9113786,bbcbreaking
2762,2017-02-25 16:33:02,Barclays apologises on its website after some UK customers unable to withdraw money from its cash machines  ,0,1,0,42,194,254,0.010070575,0.96522754,0.024701964,Neg,-0.955157,bbcbreaking
2763,2017-02-25 14:54:02,Woman charged with owning dangerously out of control dog after three-year-old Dexter Neal died in Essex last year  ,1,1,0,34,110,264,0.03918072,0.81803757,0.14278166,Neg,-0.7788569,bbcbreaking
2765,2017-02-24 16:05:01,". Donald Trump promises US-Mexico border wall ""soon, way ahead of schedule""    ",0,1,0,375,383,628,0.5921856,0.059989423,0.34782496,Pos,0.53219616,bbcbreaking
2766,2017-02-24 13:23:05,Woman who died after being hit by debris in Wolverhampton during Storm Doris is named as 29-year-old Tahnie Martin  ,1,1,0,34,107,225,0.02221268,0.30768022,0.6701071,Neu,-0.28546754,bbcbreaking
2767,2017-02-24 12:54:02,"UK PM  hails ""astounding victory"" as the Tories take Cumbrian seat of Copeland from the Labour Party      ",0,1,0,89,287,601,0.2606148,0.11834078,0.62104446,Neu,0.14227402,bbcbreaking
2768,2017-02-24 12:06:03,"Man who killed banker Oliver Dearlove with one punch is jailed for six years, with five years on extended licence  ",1,1,0,79,149,245,0.04027238,0.70224524,0.25748238,Neg,-0.6619729,bbcbreaking
2769,2017-02-24 10:36:01,"Copeland result is ""very disappointing"" but Jeremy Corbyn says he isn't stepping down after by-election loss    ",0,1,0,145,200,299,0.017668858,0.82564545,0.1566857,Neg,-0.8079766,bbcbreaking
2770,2017-02-24 09:43:05,Electoral Commission launches investigation into spending returns of Remain and Leave campaigns in EU referendum  ,0,1,0,45,335,376,0.035063107,0.48024714,0.4846897,Neu,-0.44518402,bbcbreaking
2771,2017-02-24 07:19:05,"Royal Bank of Scotland, which is 72% owned by UK taxpayers, reports £7bn loss for 2016  ",1,1,0,123,400,328,0.008073415,0.96947247,0.022454156,Neg,-0.9613991,bbcbreaking
2773,2017-02-24 02:52:05,"Conservative candidate Trudy Harrison wins in Copeland, the first by-election gain by a ruling party since 1982    ",0,1,0,74,459,641,0.19667916,0.21892792,0.58439296,Neu,-0.02224876,bbcbreaking
2774,2017-02-24 02:12:01,". Gareth Snell wins Stoke-on-Trent Central by-election, with  leader Paul Nuttall in second place    ",0,1,0,53,270,498,0.1922348,0.28258273,0.5251824,Neu,-0.09034793,bbcbreaking
2775,2017-02-24 01:01:03,"Laboratory report confirms nerve agent found on Kim Jong-nam's face, Malaysian police say    ",1,1,0,64,721,594,0.03707172,0.6006879,0.36224034,Neg,-0.5636162,bbcbreaking
2776,2017-02-23 13:05:04,"One person killed in storm-related incident, West Midlands Police says  ",1,1,0,21,282,272,0.0139735835,0.9040296,0.08199684,Neg,-0.890056,bbcbreaking
2777,2017-02-23 11:15:00,"Ian Stewart jailed for at least 34 years for murdering his fiancee, children's author Helen Bailey  ",1,1,0,56,293,552,0.072793305,0.61177015,0.31543657,Neg,-0.53897685,bbcbreaking
2779,2017-02-23 09:40:05,"Net migration to UK drops to 273,000 in year to September - down 49,000 from previous year, figures show  ",0,1,0,96,244,294,0.008258123,0.9767395,0.0150024025,Neg,-0.9684814,bbcbreaking
2780,2017-02-23 07:27:04,British Gas owner Centrica reports 2% rise in full-year UK operating profit to £906m  ,0,1,0,13,80,112,0.94940794,0.023765163,0.026826855,Pos,0.9256428,bbcbreaking
2781,2017-02-23 07:17:04,"Barclays bank reports a sharp rise in annual pre-tax profits to £3.2bn for 2016, up from £1.15 billion in 2015  ",0,1,0,18,95,138,0.94833463,0.031188853,0.020476429,Pos,0.9171458,bbcbreaking
2782,2017-02-23 06:40:03,Iraqi security forces move in on Mosul airport in their bid to retake the city from IS militants  ,0,1,0,38,354,502,0.06247623,0.48651165,0.45101213,Neg,-0.42403543,bbcbreaking
2783,2017-02-22 21:49:03,"David Bowie wins Best British Album at the BRITs, having already won best British Male Solo Artist    BRITs2017  ",1,1,0,42,588,1635,0.7340836,0.03224794,0.23366842,Pos,0.70183563,bbcbreaking
2784,2017-02-22 20:09:01,David Bowie wins best British Male Solo Artist at the BRITs    BRITs2017  ,0,1,0,124,1444,4437,0.73147357,0.041893136,0.22663338,Pos,0.68958044,bbcbreaking
2786,2017-02-22 19:45:01,Emeli Sande wins best British Female Solo Artist at the BRITs    BRITs2017  ,0,1,0,43,250,833,0.82389474,0.03854485,0.13756037,Pos,0.7853499,bbcbreaking
2787,2017-02-22 18:21:02,"""Finding a second Earth is not just a matter of IF but WHEN"" -  on 7 Earth-sized planets orbiting single star    ",0,1,0,289,5949,9178,0.046288125,0.015777206,0.93793464,Neu,0.03051092,bbcbreaking
2788,2017-02-22 18:03:04,Astronomers detect a record seven Earth-sized planets orbiting a single star    ,0,1,0,141,3755,4402,0.09057975,0.021535596,0.8878846,Neu,0.06904415,bbcbreaking
2789,2017-02-22 16:55:03,"Cressida Dick says it's an ""extraordinary privilege"" to be appointed first female chief of London's Met Police      ",1,1,0,89,319,1004,0.08548957,0.013925295,0.9005851,Neu,0.07156427,bbcbreaking
2790,2017-02-22 16:48:00,"Trevor Timon, 31, who admitted the one-punch manslaughter of banker Oliver Dearlove in London, is cleared of murder  ",1,1,0,38,96,146,0.037505817,0.669336,0.2931581,Neg,-0.6318302,bbcbreaking
2791,2017-02-22 14:32:02,Cressida Dick becomes first woman to take charge of London's Metropolitan Police  ,0,1,0,144,729,1818,0.051293686,0.027405137,0.92130125,Neu,0.023888549,bbcbreaking
2792,2017-02-22 12:20:05,"Ian Stewart, 56, convicted of murdering fiancee Helen Bailey, a children's author, whose body was found in a cesspit  ",1,1,0,34,245,271,0.03190951,0.7656494,0.20244105,Neg,-0.73373985,bbcbreaking
2794,2017-02-22 09:55:00,Income rules stopping thousands of British citizens bringing their foreign spouse to UK are lawful - Supreme Court  ,0,1,0,127,500,518,0.026464788,0.37442327,0.599112,Neu,-0.34795848,bbcbreaking
2795,2017-02-22 09:19:05,Russian supreme court overturns jail sentence imposed on opposition activist Ildar Dadin  ,1,1,0,50,333,550,0.035469227,0.9114106,0.05312017,Neg,-0.8759414,bbcbreaking
2796,2017-02-22 07:27:02,Lloyds Banking Group reports 158% increase in annual pre-tax profits to £4.24bn as a result of lower PPI payments  ,0,1,0,34,143,229,0.95760024,0.021062022,0.021337759,Pos,0.9365382,bbcbreaking
