,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
290,2018-03-26 23:03:03," Oh wait, I think it might not be able to be written here?",1,1,1,0,0,0,0.03999032,0.18677618,0.77323353,Neu,-0.14678586,hmeisler
291,2018-03-26 23:03:01, help me frank. what is that for? (thanks),0,1,0,1,0,0,0.07199364,0.025611915,0.9023944,Neu,0.046381727,hmeisler
292,2018-03-26 22:50:01,Here's something I rarely see anymore: HODL,0,1,0,9,5,48,0.03651359,0.110065654,0.85342073,Neu,-0.073552065,hmeisler
295,2018-03-26 22:30:03,Put/Call ratio ends the day 118%,0,1,0,2,3,14,0.03374999,0.053783685,0.91246635,Neu,-0.020033695,hmeisler
296,2018-03-26 22:29:05, My guess is the algos are better than I can ever hope to be,0,1,1,1,0,0,0.8768686,0.018171037,0.10496036,Pos,0.8586976,hmeisler
297,2018-03-26 22:24:00, usually they are quite 'certain'.,0,1,0,1,0,1,0.063310824,0.040148348,0.8965408,Neu,0.023162477,hmeisler
299,2018-03-26 22:16:01,My take on the Fast Money crowd is they are hesitant to be bullish and also hesitant to be too bearish.,0,1,0,15,3,31,0.07852656,0.18893048,0.73254293,Neu,-0.110403925,hmeisler
300,2018-03-26 22:13:00, I'm old.,0,1,0,1,0,0,0.050995797,0.22037123,0.728633,Neu,-0.16937543,hmeisler
303,2018-03-26 21:58:01, don't know.,0,1,0,1,0,0,0.059983827,0.101797044,0.83821917,Neu,-0.041813217,hmeisler
304,2018-03-26 21:48:05, There's an app for that !,0,1,0,0,0,2,0.055459652,0.020848593,0.92369175,Neu,0.03461106,hmeisler
306,2018-03-26 21:40:01,He's like the ultimate retail investor.,0,1,0,1,1,14,0.067979254,0.013909854,0.91811085,Neu,0.0540694,hmeisler
308,2018-03-26 21:03:03,If you were upset on Friday and happy today you're doing it wrong.,1,1,0,21,21,165,0.036539797,0.6756602,0.28779998,Neg,-0.6391204,hmeisler
309,2018-03-26 20:59:04,Bob P is relieved MOC wasn't for sale big today.,1,1,0,0,0,6,0.5709515,0.25652674,0.17252173,Pos,0.31442478,hmeisler
310,2018-03-26 20:55:05, Tennis is on my tv :),0,1,0,2,0,0,0.03471414,0.02897134,0.93631446,Neu,0.0057427995,hmeisler
314,2018-03-26 20:49:03,Something something about price changing sentiment. See their tweet on Friday.    ,0,1,0,0,1,5,0.039821666,0.049995348,0.910183,Neu,-0.010173682,hmeisler
316,2018-03-26 20:47:00, that's the spirit!,0,1,0,0,0,0,0.13082407,0.019492183,0.8496837,Neu,0.111331895,hmeisler
322,2018-03-26 20:22:05," I think most folks don't trust the rally. Just turn on the tv, they think dead cat bounce.",0,1,0,1,1,6,0.028321305,0.2806062,0.69107246,Neu,-0.2522849,hmeisler
323,2018-03-26 20:14:00," wasn't friday's high 2657 and we haven't gotten over that yet, have we?",1,1,0,1,0,1,0.12819126,0.22124557,0.6505632,Neu,-0.09305431,hmeisler
324,2018-03-26 20:12:03,Put/Call ratio is still 121.,0,1,0,5,1,19,0.08234536,0.028203694,0.88945097,Neu,0.054141663,hmeisler
329,2018-03-26 19:00:00, it's also striking he used the word voluminous!,1,1,0,2,0,4,0.048968453,0.21670055,0.734331,Neu,-0.1677321,hmeisler
331,2018-03-26 18:07:03, What is that risk in the markets?,0,1,0,0,0,0,0.029739456,0.20574304,0.7645174,Neu,-0.17600359,hmeisler
332,2018-03-26 17:55:03,NYSE breadth is nothing to write home about  +800,0,1,0,2,2,14,0.07772715,0.03916329,0.8831095,Neu,0.038563855,hmeisler
333,2018-03-26 17:36:05,Put/Call ratio 121,0,1,0,1,1,10,0.03882105,0.02126937,0.9399095,Neu,0.01755168,hmeisler
334,2018-03-26 17:35:01, Do you buy coats this late in the season? Maybe. I dunno.,0,1,0,0,0,0,0.05604133,0.09656861,0.84739006,Neu,-0.040527277,hmeisler
336,2018-03-26 17:33:05," but weather means no selling of spring clothing. C'mon Conor, you know the drill !",0,1,0,1,0,0,0.060477685,0.04405698,0.8954653,Neu,0.016420703,hmeisler
338,2018-03-26 17:32:01,April is less than a week away and I am still wearing my down coat. How much you want to bet retailers complain about the weather in there next eps reports?,0,1,0,8,1,26,0.029097518,0.4612906,0.5096119,Neu,-0.43219307,hmeisler
340,2018-03-26 17:27:02,  I thought they all bought last week at 160. I'm confused!,1,1,0,0,0,0,0.04356783,0.25629938,0.70013285,Neu,-0.21273154,hmeisler
342,2018-03-26 17:24:04,  ahhh. you are probably correct.,0,1,0,0,0,0,0.19204895,0.09933795,0.70861304,Neu,0.092711,hmeisler
343,2018-03-26 17:23:03,"  My cat doesn't help me so yes, it's all me. :)",0,1,0,2,0,2,0.03034221,0.062116876,0.907541,Neu,-0.031774666,hmeisler
344,2018-03-26 17:22:02, I am old.,0,1,0,1,0,9,0.040746775,0.17611024,0.783143,Neu,-0.13536346,hmeisler
345,2018-03-26 16:08:00,Stepping off the desk. Please try and keep it together while I'm gone.,1,1,0,2,1,13,0.06285825,0.045477588,0.89166415,Neu,0.017380666,hmeisler
346,2018-03-26 16:03:04, i have 140-145,0,1,0,0,0,1,0.034379315,0.023258775,0.9423619,Neu,0.011120539,hmeisler
349,2018-03-26 15:58:04, maybe it's the end of the pe cycle?,0,1,0,0,0,0,0.03477065,0.28262365,0.6826057,Neu,-0.247853,hmeisler
350,2018-03-26 15:57:05, I dunno. I think I like my hand drawn charts :),0,1,0,0,0,0,0.03788373,0.04269692,0.9194194,Neu,-0.0048131905,hmeisler
351,2018-03-26 15:53:01, no new paper. would have to trade under 80 before it falls off the bottom,0,1,1,0,0,1,0.03515147,0.25960746,0.705241,Neu,-0.224456,hmeisler
353,2018-03-26 15:44:05,FB. The pencil is where it is trading now. Yes this is what a top looks like  ,0,1,0,27,27,148,0.04440847,0.02918867,0.9264029,Neu,0.0152198,hmeisler
354,2018-03-26 15:40:05, And yet the chatter is all about FB.,0,1,0,1,0,0,0.04308884,0.16647899,0.79043216,Neu,-0.12339015,hmeisler
355,2018-03-26 15:40:00,Which decline scares you more?  FB or DB?,0,1,0,60,3,29,0.04004171,0.13031189,0.8296464,Neu,-0.09027018,hmeisler
357,2018-03-26 15:34:05, Not sure I get the connection. Sorry. Perhaps I have never skipped a rock?,1,1,0,1,0,0,0.052887507,0.10093211,0.8461803,Neu,-0.0480446,hmeisler
358,2018-03-26 15:31:03, Inside days not my thing and i honestly don't even know the reason they matter. Probably best to ask someone else.,0,1,0,1,0,0,0.030939654,0.1046508,0.86440957,Neu,-0.07371115,hmeisler
359,2018-03-26 15:30:04, watching is an option.,0,1,0,0,0,0,0.037574627,0.046249527,0.9161759,Neu,-0.008674901,hmeisler
360,2018-03-26 15:30:02,If we break the 200 dma does it mean that TA doesn't work?  Please don't get me started :)  ,1,1,0,5,3,31,0.02279566,0.1970498,0.78015447,Neu,-0.17425413,hmeisler
362,2018-03-26 15:09:04, markets evolve.,0,1,0,0,0,0,0.06006413,0.044754673,0.89518124,Neu,0.015309457,hmeisler
364,2018-03-26 15:07:04, and I care why?,0,1,0,0,0,0,0.03600055,0.06990902,0.89409035,Neu,-0.03390847,hmeisler
365,2018-03-26 15:03:01,FANGarama not leading us. This is new,0,1,0,3,4,16,0.04463886,0.21959327,0.7357678,Neu,-0.17495441,hmeisler
366,2018-03-26 14:35:03, my guess is when you get that high in a public position you have to ignore stuff,0,1,0,1,0,1,0.03852073,0.12086039,0.84061885,Neu,-0.08233966,hmeisler
368,2018-03-26 14:22:01, And now that everyone is chattering about it they can really fuss.,0,1,1,0,0,1,0.07676987,0.0378068,0.88542336,Neu,0.038963072,hmeisler
369,2018-03-26 12:29:01," per your note this morning,  's chart of IVV seems to say the buy and holders jumped ship last week.  ",1,1,0,1,1,2,0.6603327,0.07057285,0.26909447,Pos,0.5897598,hmeisler
371,2018-03-26 12:24:04, I am a bad day trader. But you know where i stand overall on the market from my column :),0,1,0,0,0,0,0.043026235,0.08206622,0.8749075,Neu,-0.039039988,hmeisler
372,2018-03-26 12:19:02, Time will tell. If the pattern is broken.,1,1,1,0,0,0,0.03343418,0.32095632,0.6456095,Neu,-0.28752214,hmeisler
373,2018-03-25 23:04:04,Gee I wonder if anyone here will report how the futures open?!,0,1,1,10,1,29,0.042656984,0.06545251,0.89189047,Neu,-0.022795524,hmeisler
374,2018-03-25 21:53:00, I never noticed this before but he has TRUMP on his barn,1,1,0,1,0,5,0.10488224,0.029065387,0.8660523,Neu,0.075816855,hmeisler
377,2018-03-24 19:55:01, I respectfully disagree. 69% of the country thinks we need to do something.,0,1,0,4,0,13,0.10889275,0.113101274,0.77800596,Neu,-0.00420852,hmeisler
378,2018-03-24 19:41:01," Whataboutism isn't a response I care to discuss. So again, thank you but no thank you.",0,1,0,0,0,4,0.08704869,0.24443902,0.6685122,Neu,-0.15739033,hmeisler
379,2018-03-24 19:18:00, Please don't lecture me on the NRA. Thank you.,0,1,0,1,0,2,0.07750192,0.05570062,0.8667975,Neu,0.021801304,hmeisler
380,2018-03-24 19:12:02,Translation: I take money from the NRA so you won't see me doing anything about this.  ,0,1,1,8,10,54,0.046188165,0.12282476,0.8309871,Neu,-0.0766366,hmeisler
382,2018-03-24 18:24:03,  That's what makes markets!,0,1,0,1,0,4,0.043584615,0.042407684,0.91400766,Neu,0.001176931,hmeisler
383,2018-03-24 18:12:05, haven't studied or used it enough to know.,1,1,0,1,0,0,0.04506781,0.044578377,0.9103538,Neu,0.00048943236,hmeisler
384,2018-03-24 17:08:04," I don't know if we use it that way. I just know in jan/feb when it was plunging no one cared, now it seems to matter to many.",1,1,0,0,0,1,0.038392756,0.057816904,0.90379035,Neu,-0.019424148,hmeisler
385,2018-03-24 13:43:02, 130 is huge,0,1,0,0,0,0,0.07433066,0.03239558,0.8932738,Neu,0.04193508,hmeisler
386,2018-03-24 13:28:04, you going in Chicago? Pouring rain here.,0,1,0,0,0,0,0.04707614,0.15830922,0.7946147,Neu,-0.111233085,hmeisler
387,2018-03-24 13:28:03,"For all the angst of MOC for sale, the 5 dma isn't even close to the 2/8 lows yet.  ",0,1,0,4,10,18,0.05722237,0.581755,0.36102265,Neg,-0.5245326,hmeisler
388,2018-03-24 13:06:04,Market Vane Bulls and Consensus Bulls pulling in their horns. Not extreme yet but moving in that direction.  ,0,1,0,3,6,15,0.19319366,0.022190057,0.7846163,Neu,0.17100361,hmeisler
389,2018-03-24 12:30:00,At 15 Barrons didn't like FB. At 150 it's a bargain.  ,1,1,0,27,60,278,0.04103107,0.19757652,0.7613924,Neu,-0.15654546,hmeisler
390,2018-03-24 12:25:05, How can the % of stocks be 15 and the total number zero. makes --well--zero sense! Or do i need new math skills?,0,1,1,0,0,0,0.030877683,0.23766215,0.73146015,Neu,-0.20678447,hmeisler
391,2018-03-24 12:24:01, i get 15.6,0,1,0,1,0,0,0.08189837,0.018005284,0.90009636,Neu,0.06389309,hmeisler
392,2018-03-24 12:14:03,  she just needs to bring it up,0,1,0,1,0,1,0.04304952,0.09250651,0.86444396,Neu,-0.04945699,hmeisler
393,2018-03-24 12:12:02," It's Helene with an e. So next time you tell me to shut up, please use my proper name.",0,1,0,0,0,0,0.030174242,0.09202122,0.8778045,Neu,-0.06184698,hmeisler
394,2018-03-24 12:11:03, I think til late May,0,1,0,0,0,1,0.092420235,0.05007959,0.8575002,Neu,0.042340644,hmeisler
396,2018-03-24 12:10:05,  What exact strategy are we basing on this? Must every interesting data point be actionable? Why can't we just learn from it?,0,1,1,1,0,5,0.059976567,0.022035606,0.9179879,Neu,0.03794096,hmeisler
397,2018-03-24 12:09:01," I wrote a mini tutorial on it a few years back. some might have shifted a bit, but a general guide is here.  ",1,1,1,1,1,1,0.045797046,0.03150363,0.9226993,Neu,0.014293417,hmeisler
398,2018-03-24 12:05:03,  it's that she must do the asking.,0,1,1,2,0,1,0.04686831,0.025837766,0.92729396,Neu,0.021030543,hmeisler
399,2018-03-23 22:28:01,OK. I'm beat. Going to have a glass of wine. See you in the AM,0,1,0,2,0,38,0.066702046,0.055747725,0.87755024,Neu,0.01095432,hmeisler
400,2018-03-23 22:23:00, you know where i stand,0,1,0,1,0,1,0.038781382,0.066587925,0.8946307,Neu,-0.027806543,hmeisler
401,2018-03-23 22:22:04, did not make a lower low. the low on 2/9 was (closing) 10136 and today is 10163. Not good for dyslexics!,1,1,0,1,1,1,0.017102074,0.91882133,0.064076595,Neg,-0.9017193,hmeisler
402,2018-03-23 21:38:01, you should read my realmoney columns! There will be one out 6 am Friday. Or you can read today's because it gives the set up,0,1,1,1,0,1,0.03386182,0.027589567,0.9385486,Neu,0.0062722526,hmeisler
403,2018-03-23 21:29:03,New closing low on DJIA,0,1,0,1,1,9,0.043961767,0.83801347,0.11802479,Neg,-0.7940517,hmeisler
405,2018-03-23 21:27:05,Fast Money final trades...no sells. Three buyers of banks/fins,0,1,0,7,1,17,0.057052463,0.06707542,0.8758721,Neu,-0.010022953,hmeisler
406,2018-03-23 21:27:02, i love when you remind me. thanks,0,1,0,0,0,0,0.1062708,0.03283245,0.86089677,Neu,0.07343835,hmeisler
414,2018-03-23 21:12:01,"  well heck, if I get an invite to the Derby....:)",0,1,0,0,0,1,0.045611255,0.025124013,0.92926466,Neu,0.020487241,hmeisler
416,2018-03-23 20:59:05, thanks i will look,0,1,1,1,1,1,0.3300958,0.016375557,0.6535286,Neu,0.31372023,hmeisler
418,2018-03-23 20:57:01, is that a new closing low on the trannies? if so yes bothersome,0,1,0,1,1,1,0.06476849,0.4117013,0.52353024,Neu,-0.3469328,hmeisler
419,2018-03-23 20:52:01, here is BABA  ,0,1,0,0,0,0,0.040151857,0.0338984,0.9259497,Neu,0.0062534586,hmeisler
420,2018-03-23 20:50:03, I am a dinosaur so makes sense.,0,1,0,0,0,0,0.0466893,0.037312802,0.9159979,Neu,0.0093765,hmeisler
421,2018-03-23 20:49:05, that's the chart underneath it. the AMZN chart was cut and pasted so you see the chart under it.,1,1,0,0,0,0,0.03290698,0.16399984,0.8030932,Neu,-0.13109286,hmeisler
423,2018-03-23 20:36:05,IP knocking on the door of a new 52 week low,0,1,0,0,0,3,0.1379317,0.30146313,0.56060517,Neu,-0.16353142,hmeisler
433,2018-03-23 19:57:05, nope. it happens very infrequently,0,1,0,0,0,1,0.030676924,0.20831816,0.761005,Neu,-0.17764124,hmeisler
434,2018-03-23 19:56:05,Bob P has  become obsessed with MOC,1,1,0,2,2,11,0.029411413,0.5068732,0.46371543,Neg,-0.47746179,hmeisler
437,2018-03-23 19:48:05, we have seen him since,1,1,0,0,0,1,0.04519719,0.027707368,0.9270954,Neu,0.01748982,hmeisler
438,2018-03-23 19:42:02, you know we haven't see RR in ages. Wonder what happened to him?,1,1,0,1,0,0,0.02892852,0.30252427,0.6685472,Neu,-0.27359575,hmeisler
442,2018-03-23 19:26:03,  If we break it we would get some decent panic.,0,1,1,2,0,3,0.20267862,0.037288778,0.76003265,Neu,0.16538984,hmeisler
444,2018-03-23 19:22:00, was 160+ once but yes 150 is high,1,1,0,0,1,1,0.105998054,0.037289813,0.8567121,Neu,0.06870824,hmeisler
446,2018-03-23 19:18:04,    on the daily chart? I suppose. maybe. but we weren't oversold,1,1,0,0,1,1,0.2591276,0.075722314,0.66515005,Neu,0.18340528,hmeisler
449,2018-03-23 19:16:01,There aren't even 200 stocks at new lows on the NYSE today,0,1,0,6,11,25,0.01430785,0.8822502,0.10344195,Neg,-0.86794233,hmeisler
451,2018-03-23 19:09:00, You mean Mark sorry not sorry Zuckerberg?,0,1,0,0,0,2,0.058269717,0.11493622,0.8267941,Neu,-0.0566665,hmeisler
452,2018-03-23 19:06:00, THIS is why we like you Ed.,0,1,0,1,0,1,0.15477382,0.019036196,0.82619,Neu,0.13573763,hmeisler
453,2018-03-23 19:04:02,"Retests are not necessarily about levels. They are about divergences. Are there fewer stocks at new lows? Is there less momentum? More fear, etc. You don't get that in overnight trading. You get in regular trading hours.  ",0,1,0,3,9,48,0.0340563,0.19706914,0.7688745,Neu,-0.16301283,hmeisler
454,2018-03-23 19:03:01, that's not the point. let me tweet out why.,0,1,0,0,0,0,0.028760716,0.17690168,0.79433763,Neu,-0.14814097,hmeisler
455,2018-03-23 19:00:05," Hey, singing to the choir here.",0,1,0,1,0,2,0.10762791,0.019902095,0.87247,Neu,0.08772582,hmeisler
456,2018-03-23 18:59:05,Remember when everyone said that overnight low in the futures was the retest?  Lesson: we don't do proper retests in overnight futures.,1,1,0,8,8,49,0.032299824,0.26647747,0.7012227,Neu,-0.23417765,hmeisler
457,2018-03-23 18:58:04,There it is   cc   ,0,1,0,0,0,8,0.12132659,0.025612222,0.8530612,Neu,0.09571437,hmeisler
460,2018-03-23 16:00:01,Leaving my desk for a few hours. Try and keep it together while I'm gone,1,1,0,7,1,11,0.03665338,0.07276147,0.89058506,Neu,-0.036108088,hmeisler
461,2018-03-23 14:42:04,"Put/Call ratio 140%.  Guys, really? Why wasn't everyone all beared up a week ago? See my pinned tweet.",1,1,0,6,6,23,0.06422013,0.03542488,0.900355,Neu,0.02879525,hmeisler
462,2018-03-23 14:41:00,This is great  ,0,1,0,3,1,7,0.05202824,0.055029944,0.89294183,Neu,-0.0030017048,hmeisler
464,2018-03-23 14:28:00,I listened to and thoroughly enjoyed this week's  podcast with  . I think we lived in S'pore at the same time.  cc  ,1,1,0,3,0,3,0.07543144,0.01729201,0.9072765,Neu,0.05813943,hmeisler
470,2018-03-23 14:12:01," don't you get it? i watch for the interviewees, not them? Some of their guests are interesting and worth listening to.",0,1,0,0,0,1,0.06723134,0.024079742,0.9086889,Neu,0.043151602,hmeisler
472,2018-03-23 14:09:02,OMG. This interview with Tobias Levkovitch on cnbc is shocking. They hate his optimism.,0,1,0,7,1,21,0.011410143,0.908919,0.07967081,Neg,-0.89750886,hmeisler
475,2018-03-23 13:08:02,Ralph chiming in now that futures have rallied.,1,1,0,5,0,9,0.5389973,0.059996743,0.40100592,Pos,0.47900054,hmeisler
476,2018-03-23 13:06:03, I believe they call that singing to the choir.,0,1,0,0,0,0,0.045873918,0.03803133,0.9160947,Neu,0.007842589,hmeisler
477,2018-03-23 12:04:03,  i only take the mute off when there is a guest i want to hear.,0,1,0,0,0,2,0.029890869,0.083582915,0.8865262,Neu,-0.053692047,hmeisler
478,2018-03-23 12:03:04, was awful. you invite someone on as a guest and then you don't let them speak,1,1,0,0,0,4,0.019328088,0.65529346,0.32537842,Neg,-0.63596535,hmeisler
480,2018-03-23 11:52:01,Kernan knows how to ruin an interview. Every single time.,0,1,0,22,2,77,0.02430767,0.27745202,0.69824034,Neu,-0.25314435,hmeisler
481,2018-03-23 11:13:05,"I wrote this back in January. The silence from those measuring themselves with the stock market now is deafening.  Besides Donald Trump, Congressmen Now Signal Stock Market Complacency  ",1,1,0,3,4,12,0.043220863,0.15275392,0.8040252,Neu,-0.10953306,hmeisler
483,2018-03-23 10:57:01, Don't you think he would just say he's fulfilling his campaign promises?,0,1,1,0,0,0,0.06916347,0.07264499,0.85819155,Neu,-0.0034815222,hmeisler
486,2018-03-22 21:23:00,Dow is 100 points from its Feb closing low.,0,1,0,8,6,11,0.027776707,0.93910813,0.033115186,Neg,-0.9113314,hmeisler
487,2018-03-22 21:18:00, Translation for this group on technicals is 'what's the level'? Because clearly no one can see that on their own,0,1,1,0,0,0,0.032583773,0.07825492,0.8891613,Neu,-0.04567115,hmeisler
488,2018-03-22 21:12:02,Marko blames techncials for selling.  I have no idea what that means. I hear it all the time. Seems like he should just say 'I don't know',0,1,1,13,4,44,0.029137578,0.46477228,0.5060902,Neu,-0.4356347,hmeisler
492,2018-03-22 20:35:03, i think so. i think it's the NL. been there for a while.,1,1,0,0,0,1,0.07753179,0.033773355,0.8886949,Neu,0.043758437,hmeisler
495,2018-03-22 20:29:02,Citi takes out the Feb low,0,1,0,0,3,13,0.04045542,0.023037398,0.9365072,Neu,0.017418021,hmeisler
496,2018-03-22 20:11:03, Market sells off on Dowd's resignation.,0,1,0,0,0,3,0.022766244,0.8518848,0.12534894,Neg,-0.82911855,hmeisler
497,2018-03-22 20:10:02, isn't he a perma bull?,0,1,0,1,0,2,0.04158583,0.07107802,0.88733613,Neu,-0.029492188,hmeisler
498,2018-03-22 20:08:02,I believe Marty Zweig said it best.  Three steps and a stumble.  cc ,1,1,0,5,2,26,0.13871884,0.060983025,0.8002981,Neu,0.07773582,hmeisler
