,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2409,2017-11-15 00:31:02," didnt think DEO was investment worthy... maybe Im missing something, and leadership change is taking root",1,1,0,0,0,0,0.2525255,0.17253906,0.57493544,Neu,0.07998645,bluegrasscap
2410,2017-11-15 00:10:03,Does DEO's brand portfolio & revenue mix overcome BUD's mgmt & capital allocation to make it a more attractive investment ?,0,1,0,2,0,2,0.71376693,0.007852579,0.27838048,Pos,0.7059144,bluegrasscap
2415,2017-11-14 23:26:04,6 insider sales @ OSTK today  ,0,1,0,0,0,8,0.034826603,0.032043673,0.9331298,Neu,0.0027829297,bluegrasscap
2416,2017-11-14 23:24:00,SRCL CEO from 1992 - 2013 sold down 20% of his remaining stock last 2 weeks at 7 year lows  ,1,1,0,1,1,6,0.0063813017,0.95418406,0.039434582,Neg,-0.9478028,bluegrasscap
2417,2017-11-14 22:34:05," interest rates & coverage are very impt also...but ~7x is still 7x, and this co is in an inherently cyclical industry that is long in the tooth (OEM), although aftermarket could be earlier cycle than many think",0,1,1,0,0,1,0.05740223,0.12278544,0.8198123,Neu,-0.06538321,bluegrasscap
2419,2017-11-14 21:48:01,Heads up  ... Lone Pine is so bullish Televisa that theyve acquired 5.5 billion of the 341 million shares outstanding  ,1,1,0,3,1,16,0.4554611,0.011940323,0.53259856,Neu,0.44352078,bluegrasscap
2421,2017-11-14 15:46:03," actually, completely normal; gaps tend to fill, but not right away",0,1,0,2,0,2,0.072691694,0.15871143,0.7685969,Neu,-0.08601974,bluegrasscap
2422,2017-11-14 15:22:05," what are your concerns? that they are misrepresenting their ""special sauce"" culture & operating model? sub scale? tier 3 markets?",0,1,0,1,0,0,0.027530901,0.29785588,0.6746132,Neu,-0.27032498,bluegrasscap
2423,2017-11-14 14:44:05,"Profile of the retail reverse logistics industry: ""The secondary market is one of the fastest-growing segments of the U.S. economy"" ht   ",0,1,0,1,2,15,0.27957574,0.009308503,0.71111584,Neu,0.27026722,bluegrasscap
2428,2017-11-13 22:28:00,"DIS writing down the value of some of legacy BAMTech's programming rights; do we know what this is... Eurosport, WWE, PGA ?  ",0,1,0,1,0,2,0.026635682,0.22364919,0.7497151,Neu,-0.19701351,bluegrasscap
2429,2017-11-13 21:59:02, what co is this?,0,1,0,1,0,1,0.025556417,0.09801517,0.87642837,Neu,-0.07245875,bluegrasscap
2431,2017-11-13 21:41:03,   thanks for feedback here group; pls pass on any related readings that are material to the investment thesis; TIA,0,1,0,0,0,2,0.39038342,0.012210938,0.5974057,Neu,0.3781725,bluegrasscap
2433,2017-11-13 19:02:01,Anything differentiated re ALRM's service offering leading to a moat? Heavily reliant on a small  of both vendors & customers that could easily disintermediate?,1,1,1,1,0,7,0.14044613,0.055148106,0.80440575,Neu,0.08529802,bluegrasscap
2435,2017-11-13 18:21:03," interesting article, thank you for sharing",0,1,0,0,0,0,0.11963077,0.012926024,0.8674432,Neu,0.10670474,bluegrasscap
2436,2017-11-13 17:49:00,"Is the nascent connected home market a new growth driver for HVAC, property mgmt co's? (ALRM 10K)  ",1,1,0,1,0,7,0.27114964,0.007617375,0.721233,Neu,0.26353225,bluegrasscap
2438,2017-11-13 17:19:02,  aftermarket for non public secondary share sales has become very liquid for the top cohort of co's in the last 5 years,1,1,0,0,0,3,0.21804939,0.019014198,0.7629364,Neu,0.1990352,bluegrasscap
2440,2017-11-13 16:45:02,"""At this late stage of smartphone evolution, machine learning = only path toward securing meaningful differentiation.""  ",0,1,0,2,0,8,0.49798754,0.010949365,0.4910631,Pos,0.48703817,bluegrasscap
2446,2017-11-12 15:39:00,US households intending to take a vacation in the next 6 months via Societe Generale ht   ,0,1,0,1,4,34,0.06756448,0.025961522,0.906474,Neu,0.041602958,bluegrasscap
2447,2017-11-12 15:16:04,  legacy controlling families as primary shareholders,0,1,0,0,0,1,0.029924355,0.019921051,0.9501546,Neu,0.010003304,bluegrasscap
2448,2017-11-11 18:52:05, what is better or worse vs 3-4 20 inch monitors? have you ever considered using a projection screen onto a wall instead?,1,1,0,1,0,0,0.046699822,0.06304283,0.8902573,Neu,-0.016343005,bluegrasscap
2449,2017-11-11 18:24:03," ""CDNs = reason websites w huge  of users like Google, Facebook, or YouTube manage to load really fast irrespective of where you are or what Internet speed is""",0,1,0,0,0,5,0.06527352,0.021703312,0.91302323,Neu,0.043570213,bluegrasscap
2450,2017-11-11 18:22:01,How Netflix Works ht   ,0,1,0,2,10,77,0.03738345,0.030143801,0.93247277,Neu,0.007239647,bluegrasscap
2451,2017-11-11 17:00:02,Reexamining Porter    ,0,1,0,6,6,45,0.065671936,0.06249379,0.8718343,Neu,0.0031781457,bluegrasscap
2452,2017-11-11 15:52:02,Zell seems to be entering FCE just when the heavy lifting has been completed but not yet reflected in the stock price  ,1,1,0,4,9,54,0.045919176,0.016082074,0.9379987,Neu,0.029837102,bluegrasscap
2453,2017-11-11 14:40:04, what is happening?,0,1,0,1,0,0,0.032523762,0.5267385,0.44073766,Neg,-0.49421477,bluegrasscap
2455,2017-11-10 22:05:01,"  awesome, good for you for being on what looks like a rocket ship of growth & popularity",0,1,0,0,0,1,0.61773014,0.013286636,0.3689832,Pos,0.6044435,bluegrasscap
2457,2017-11-10 19:52:05," and actually, that this is the first public strategy shift made by Fogel looks favorably on him; he was closest to the acquisitions, he saw it working for them, wanted to make shift but wasnt able to change then CEO's mind",1,1,0,0,0,5,0.21046472,0.015280366,0.774255,Neu,0.19518435,bluegrasscap
2458,2017-11-10 19:49:05," my understanding as well:   +: supports mgmt is making good recent cap allocation decision re marketing $s -: why didnt they do this earlier when Kayak, TRVG, etc were w successful outcomes?",1,1,0,3,0,2,0.2530445,0.011777982,0.7351775,Neu,0.2412665,bluegrasscap
2460,2017-11-10 19:35:05, The Inevitable is turning out to be very good,0,1,0,0,0,1,0.2010963,0.01758227,0.78132147,Neu,0.18351403,bluegrasscap
2463,2017-11-10 18:45:01,IDXX breaking down,0,1,0,2,0,5,0.023945145,0.08005914,0.8959957,Neu,-0.056113996,bluegrasscap
2464,2017-11-10 16:47:04,"  becoming Tencent's default search engine is interesting, though",0,1,0,1,0,1,0.088473916,0.013005933,0.8985201,Neu,0.07546798,bluegrasscap
2465,2017-11-10 16:04:03,"search's relevance to AI   said ""But I think that's backward. Rather than use AI to make its search better, Google is using search to make its AI better.""  ",1,1,0,1,0,2,0.14568642,0.026013166,0.82830036,Neu,0.11967325,bluegrasscap
2469,2017-11-10 13:27:01, interesting that they acquired stake in Dufry,1,1,0,1,0,3,0.08601123,0.009911399,0.90407735,Neu,0.07609983,bluegrasscap
2471,2017-11-09 23:33:05,"“We are capitalists out here in Englewood, and Masa has a lot of capital."" - Maffei",0,1,0,2,7,40,0.17183453,0.009956336,0.8182091,Neu,0.1618782,bluegrasscap
2474,2017-11-09 21:45:00,Will simulation software driven by AI reduce demand for physical scientific instrumentation & measuring devices? (from The Inevitable)  ,1,1,1,4,3,23,0.122061856,0.036189273,0.84174883,Neu,0.08587258,bluegrasscap
2475,2017-11-09 19:09:03, same thing happening in Nashville as in Kansas City; I hear multiple job posting ads for local AMZN facility on radio every time I get in the car,0,1,0,1,0,3,0.036394533,0.084404536,0.87920094,Neu,-0.048010003,bluegrasscap
2477,2017-11-09 17:37:03,"    will not be in town, but thank you for asking",0,1,1,0,0,0,0.1150861,0.019469216,0.86544466,Neu,0.095616885,bluegrasscap
2480,2017-11-09 15:38:05,"Google is demo-ing in person translate service bt 2 people using a smartphone & headphones, and Phocuswright crowd gasped",1,1,0,2,0,6,0.091034286,0.009533154,0.89943254,Neu,0.081501134,bluegrasscap
2481,2017-11-09 15:12:01,COTY with an organic revenue increase for 1st time in a while; insiders were buying en masse at today's price throughout Aug & Sep  ,1,1,0,1,1,10,0.92826325,0.012919764,0.058817025,Pos,0.91534346,bluegrasscap
2486,2017-11-08 23:46:05,What has gone wrong at FTD ?  ,1,1,0,2,0,6,0.013001029,0.86091805,0.12608096,Neg,-0.847917,bluegrasscap
2487,2017-11-08 23:42:03,SCHW CEO just bought $2m worth of preferreds yielding 5.5%  ,1,1,0,2,0,27,0.0732641,0.0143555505,0.91238034,Neu,0.05890855,bluegrasscap
2489,2017-11-08 22:26:05,"MAR is seeing a robust travel environment, especially Asian & US travelers into Europe, & expect trend to continue    ",0,1,0,0,0,3,0.9528677,0.016348824,0.030783404,Pos,0.93651885,bluegrasscap
2491,2017-11-08 19:46:03,"    priceline founder said yesterday: ""Amazon has become good at acquiring customers,   just acquires transactions""; also  ",1,1,0,0,0,3,0.22959034,0.008272658,0.762137,Neu,0.22131768,bluegrasscap
2492,2017-11-08 19:44:03,  multiple has already compressed 25% while reported room night growth isnt slowing,1,1,0,0,0,1,0.47419393,0.42459747,0.101208605,Pos,0.04959646,bluegrasscap
2496,2017-11-08 17:51:02,"despite some exclusivity w AWI + what seems like fragmented customer base, GMS has little/no pricing power  ",1,1,0,2,0,0,0.046117995,0.6086055,0.34527656,Neg,-0.5624875,bluegrasscap
2497,2017-11-08 17:44:03,"Specialty distributors control 90% of the channel for ceilings, where HD / LOW do not have a presence  ",0,1,0,2,1,17,0.0323839,0.016706781,0.9509093,Neu,0.015677119,bluegrasscap
2498,2017-11-08 17:27:04,"   if the ad buying was done across a fragmented market, in sync across one unified team w a consistent incentive structure, off of one system, yes  none of that describes EXPE; EXPE is to PCLN as AAP is to ORLY",1,1,0,0,0,6,0.036104687,0.021487145,0.9424082,Neu,0.014617542,bluegrasscap
2499,2017-11-08 16:59:01,"  this seems like a fat pitch right here, w a market or algos focused on a short term uncertainly that may/may not even be a real concern; very interested in differing opinions",1,1,0,3,0,8,0.033050075,0.26968777,0.6972621,Neu,-0.2366377,bluegrasscap
2500,2017-11-08 16:55:04,"  & now, a new CEO is using scale advantage to essentially dictate pricing to one of most efficient lead generation channels, telling the market his margins and ROIC will be higher in the future than in the past",0,1,1,3,0,16,0.6592665,0.010176781,0.33055675,Pos,0.6490897,bluegrasscap
2501,2017-11-08 16:49:01,"  single digit market share, &lt;50% of travel booked online, highest margins yet largest buying scale (can stand up to GOOG), target consumer base set to 2x-3x over 10 yrs while relative income increases, pristine bal sheet, share cannibal, best mgmt, best biz model (agency)",1,1,1,2,2,25,0.9138701,0.008654146,0.07747581,Pos,0.905216,bluegrasscap
2503,2017-11-08 16:39:05," should be buying more GOOG or EQIX, but 30%+ cheaper FCFx growing just as fast seems compelling",0,1,1,2,0,16,0.54380995,0.014777162,0.44141287,Pos,0.52903277,bluegrasscap
2504,2017-11-08 16:05:03,Adding PCLN,0,1,0,2,5,53,0.048694212,0.05715814,0.89414763,Neu,-0.008463927,bluegrasscap
2505,2017-11-08 15:48:00, chart says 1608? but I added here anyway; 19x 2018 earnings just very cheap,1,1,0,1,0,3,0.18435492,0.033139594,0.7825055,Neu,0.15121531,bluegrasscap
2507,2017-11-08 14:22:04,  already are; leads are growing in quality yet PCLN / EXPE paying less for them,0,1,0,1,0,2,0.8902114,0.027563158,0.08222542,Pos,0.86264825,bluegrasscap
2509,2017-11-08 14:08:00,"""Gartner estimates that screenless devices will represent 30% of web browsing by 2020."" ",0,1,1,2,0,4,0.2540989,0.010121895,0.73577917,Neu,0.243977,bluegrasscap
2511,2017-11-08 03:58:00,  not sure whats going on here but appreciate random DFW reference,0,1,0,1,0,1,0.0621888,0.057732016,0.8800792,Neu,0.0044567846,bluegrasscap
2512,2017-11-08 00:39:04,  IDXX @ 42x makes MTD look cheap,1,1,0,1,0,2,0.18786697,0.014906318,0.79722667,Neu,0.17296065,bluegrasscap
2516,2017-11-07 21:39:04,IDXX says SSS for US veterinary clinics during Q3 was 6% (2% traffic / 4% price)    ,1,1,0,2,1,4,0.07760112,0.24279812,0.6796007,Neu,-0.165197,bluegrasscap
2517,2017-11-07 21:04:00," not quite a year to judge, but I think so",0,1,0,0,0,0,0.072832264,0.019844178,0.90732354,Neu,0.052988086,bluegrasscap
2518,2017-11-07 21:00:05, fundamentally AAP is a broken business while AZO & ORLY both have great mgmt teams continuing to execute well,0,1,0,1,0,1,0.60471606,0.01889616,0.3763878,Pos,0.5858199,bluegrasscap
2519,2017-11-07 18:13:01,"analyst: ""u are effectively the price setter for the price of performance based ads""  ""are u setting stage to come in & buy ads cheaper?""",1,1,0,1,0,6,0.083134435,0.03134242,0.8855231,Neu,0.051792014,bluegrasscap
2520,2017-11-07 18:09:01,"CFO: ""we are still fully participating in spend on GOOG""; draws clear line in sand +GOOG / -TRIP",0,1,0,4,3,15,0.19485565,0.014239064,0.7909053,Neu,0.18061659,bluegrasscap
2521,2017-11-07 18:07:02,"CEO: recently spent time w FB team; over time, we want to spend more $ w FB; we dont get same ROI on FB as we do w GOOG currently",1,1,0,1,0,8,0.16678163,0.014251868,0.81896645,Neu,0.15252976,bluegrasscap
2522,2017-11-07 18:06:01,"China: organically, we have 1,000 employees & 3 call centers; separately, have $2B investment in Ctrip + $450m investment in Meituan",0,1,0,1,0,6,0.17066604,0.0075076944,0.8218262,Neu,0.16315834,bluegrasscap
2523,2017-11-07 17:55:00,"""we will spend shareholder capital effectively; thats the key thing to takeaway""",0,1,1,1,0,3,0.53852355,0.011597222,0.44987926,Pos,0.52692634,bluegrasscap
2524,2017-11-07 17:52:05,"""If [TRIP / TRVG] make a change in the future on how they display our ads relative to theirs, we may shift our ad spend [back to them].""",0,1,1,3,2,6,0.06031749,0.2852457,0.6544368,Neu,-0.2249282,bluegrasscap
2525,2017-11-07 17:35:01,CEO + CFO of PCLN speaking live @ RBC conference  ,0,1,0,1,1,32,0.0335227,0.025700478,0.9407768,Neu,0.007822221,bluegrasscap
2526,2017-11-07 16:23:03, just highlighting I noticed similar from competitor call,1,1,0,0,0,1,0.6067067,0.025937956,0.36735544,Pos,0.5807687,bluegrasscap
2529,2017-11-07 15:37:01,Changing beer preferences in Nigeria    ,0,1,0,0,3,8,0.0971851,0.048529174,0.8542858,Neu,0.048655923,bluegrasscap
2532,2017-11-07 14:21:01,"PCLN annual room night adds; ""2016 was just an abnormally good year""  ",1,1,0,0,0,10,0.08764481,0.8851588,0.027196432,Neg,-0.79751396,bluegrasscap
2534,2017-11-07 14:03:01," think over reaction for PCLN, who can cont grow top line DD while simultaneously hurting comps; *watching closely to see what i am missing*",0,1,1,2,1,9,0.13159792,0.17581186,0.69259024,Neu,-0.044213936,bluegrasscap
2535,2017-11-07 14:00:05, so much negativity in space so quickly; TRIP doesnt have rev model & EXPE perennially mismanaged; overall travel market remains healthy,1,1,0,1,0,7,0.033731606,0.93282294,0.033445437,Neg,-0.89909136,bluegrasscap
2536,2017-11-07 13:57:01, mgmt sacrificing next 6 months to benefit next 6 years; cutting $s to ur largest comps who r lowering perf ad ROIs for everyone makes sense,0,1,0,1,0,10,0.7569219,0.019120852,0.22395726,Pos,0.737801,bluegrasscap
2537,2017-11-07 13:39:04,PCLN trading @ 5% fcf yield thats expected to continue growing 15% annually,1,1,0,8,5,48,0.9466183,0.017139865,0.036241736,Pos,0.92947847,bluegrasscap
2539,2017-11-07 00:03:03,"ad pricing was up (gulp) 35% yoy, just due to blocking & tackling (ie not channel mix)  ",1,1,0,1,0,7,0.9469156,0.029860394,0.02322396,Pos,0.91705525,bluegrasscap
2540,2017-11-06 23:52:00,FB: pricing has become a larger component of revenue growth & expected to continue    ,1,1,0,2,1,14,0.82662296,0.008834684,0.16454229,Pos,0.8177883,bluegrasscap
2541,2017-11-06 23:39:05,"FB: ""We found that live videos generate 10 times the number of interactions and comments as other videos.""",1,1,0,1,3,16,0.06225546,0.02775959,0.90998495,Neu,0.03449587,bluegrasscap
2544,2017-11-06 21:37:04,"As speculated, sounds like PCLN pulling back spending via meta; but also says planning to accelerate marketing spend overall",1,1,0,0,0,9,0.5122554,0.37633005,0.111414574,Pos,0.13592532,bluegrasscap
2547,2017-11-06 18:52:03,"  weakness last few Qs, today 3 out of 4 segments reporting neg rev growth; I dont understand whats happening & sold position at the open",1,1,0,0,0,3,0.14922266,0.6903843,0.160393,Neg,-0.54116166,bluegrasscap
2550,2017-11-06 17:25:01,The NBA should be opening international franchises as quickly as possible,0,1,1,3,1,12,0.46842876,0.009573271,0.5219979,Neu,0.45885548,bluegrasscap
2554,2017-11-06 16:32:04, greatly enjoyed this as well as your incremental ROIC preso; thanks for sharing,1,1,0,0,0,5,0.7929314,0.012819426,0.19424917,Pos,0.78011197,bluegrasscap
2555,2017-11-06 15:19:02,"amazing contra: FB ads are so effective they demand almost all of internal marketing teams' time, leading to desire to use legacy media  ",0,1,0,2,0,11,0.3150918,0.010576899,0.6743313,Neu,0.30451488,bluegrasscap
2556,2017-11-06 14:48:01, mixed; certainly dont want growth funded by ephemeral 'hot money'... but smarter than avg investor group + VC fundraising down from '15,1,1,0,1,0,2,0.019431498,0.9561847,0.024383824,Neg,-0.9367532,bluegrasscap
