,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
294,2018-01-11 17:02:00,Jana Loves The Kids — Activist Stocks   $AAPL,0,1,0,0,0,1,0.10155855,0.018567927,0.8798736,Neu,0.082990624,activiststocks
295,2018-01-11 16:55:01,Activist Investor Letter To Apple: Save The Kids — Activist Stocks   $AAPL,0,1,0,0,0,0,0.116449505,0.0154469805,0.86810344,Neu,0.10100252,activiststocks
297,2018-01-10 20:17:04,"""There is a big difference between being right about something and being right about when something will happen. To benefit from being right you either have to get the timing right or you have to hang in there until the timing is right.""  perspective",0,1,1,0,1,1,0.08632505,0.0485899,0.86508507,Neu,0.03773515,activiststocks
298,2018-01-10 19:54:00,"In my experience, people are too quick to deem an experiential purchase as too expensive, while they don’t hesitate to buy something like a new iPhone. Even if it’s useful, the happiness from buying stuff quickly fades. Experiences, on the other hand, provide lasting happiness.",0,1,0,0,0,1,0.09332753,0.20748833,0.69918424,Neu,-0.1141608,activiststocks
299,2018-01-10 19:13:02,"Buffett partner Charlie Munger says bitcoin, Silicon Valley are bubbles  ",0,1,0,0,0,2,0.082456574,0.017989986,0.8995534,Neu,0.06446659,activiststocks
301,2018-01-10 14:33:03,"""Buffett on cryptocurrencies: ’I can say almost with certainty that they will come to a bad ending’ - CNBC""   ",0,1,1,0,0,0,0.052212194,0.48246798,0.4653198,Neg,-0.43025577,activiststocks
302,2018-01-09 23:56:05,"JPMorgan Chase CEO Jamie Dimon regrets saying Bitcoin is a 'fraud,' but still isn't interested in it  ",0,1,0,0,0,1,0.032371975,0.44707236,0.5205556,Neu,-0.4147004,activiststocks
303,2018-01-09 23:55:01,"What had happened...  ""The tea company that planned to buy bitcoin mining machines is backpedaling on its plans""",1,1,0,0,1,2,0.0116016725,0.9010206,0.087377764,Neg,-0.8894189,activiststocks
306,2018-01-09 21:01:05,"""Kodak Surges After Announcing Plans to Launch Cryptocurrency Called ’Kodakcoin’ - Bloomberg""   ",0,1,0,0,0,0,0.9086943,0.014477833,0.07682783,Pos,0.8942165,activiststocks
307,2018-01-09 20:54:00,"""Jamie Dimon: I ‘Regret’ Calling Bitcoin a Fraud - Wall Street Journal""   ",0,1,0,0,0,0,0.07769503,0.2967353,0.6255697,Neu,-0.21904026,activiststocks
308,2018-01-09 19:08:02,"Lessons from Johnny P's follies. 1. When you have an edge, bet, and bet big 2. Get out when the getting's good 3. never overstay your welcome.  ",0,1,0,0,0,2,0.045176975,0.042512715,0.91231024,Neu,0.0026642606,activiststocks
311,2018-01-09 16:46:05,Why Some Shopping Malls May Be in Deeper Trouble Than You Think  ,0,1,0,0,1,1,0.015138256,0.90774333,0.07711838,Neg,-0.89260507,activiststocks
312,2018-01-09 15:33:03,Jana Loves The Kids   ,0,1,0,0,0,0,0.101157255,0.022039149,0.8768036,Neu,0.0791181,activiststocks
313,2018-01-09 14:56:01,Activist Investor Letter To Apple: Save The Kids  ,0,1,0,0,1,1,0.10785178,0.022697823,0.8694504,Neu,0.08515396,activiststocks
314,2018-01-09 14:55:02,Activist Investor Letter To Apple: Save The Kids   ,0,1,0,0,1,0,0.10785178,0.022697823,0.8694504,Neu,0.08515396,activiststocks
315,2018-01-09 13:38:02,"""Jamie Dimon: ‘I regret’ calling bitcoin a fraud - Financial Times""   ",0,1,0,0,1,0,0.06739129,0.35053083,0.58207786,Neu,-0.28313953,activiststocks
318,2018-01-08 22:34:05,"""GoPro says open to sale but not actively pursuing - Reuters""   ",0,1,0,0,1,0,0.060950212,0.011144598,0.9279052,Neu,0.049805615,activiststocks
320,2018-01-08 15:12:02,GoPro quits the drone business  ,0,1,0,0,0,0,0.02424248,0.42923424,0.5465233,Neu,-0.40499175,activiststocks
322,2018-01-08 13:47:03,"""Market cap of joke cryptocurrency Dogecoin surges above $2bn - Financial Times""   ",0,1,0,1,0,0,0.82576984,0.014732679,0.1594975,Pos,0.8110372,activiststocks
323,2018-01-08 13:46:01,"""Blockchain Saves the Day for Iced-Tea Company Facing Nasdaq Boot - Bloomberg""   ",0,1,0,0,0,0,0.52199644,0.01328415,0.46471944,Pos,0.5087123,activiststocks
325,2018-01-07 19:21:01,"As Munger said, Sam Walton was such a man, and I think the excerpt below from his book Made In America gives a good example of that via   ",1,1,0,0,7,19,0.072881974,0.019803217,0.9073148,Neu,0.053078756,activiststocks
326,2018-01-06 20:10:00,Ripple Slides After Coinbase Says Not Adding New Crypto Coins  ,0,1,0,0,0,1,0.037846867,0.8539899,0.10816317,Neg,-0.81614304,activiststocks
327,2018-01-06 16:45:01,"Facebook loses steam, Vice gets sold: Bold calls for 2018 - Digiday  ",1,1,0,0,0,0,0.044127114,0.16878922,0.7870837,Neu,-0.12466211,activiststocks
332,2018-01-05 19:15:01,Uber Co-Founder Travis Kalanick Plans to Sell 29% of Stake - Bloomberg  ,0,1,0,0,0,1,0.026309134,0.020042965,0.95364785,Neu,0.0062661693,activiststocks
333,2018-01-05 18:45:01,"Merrill Lynch bans its clients, advisors from trading bitcoin-related investments  ",0,1,0,0,0,0,0.01372444,0.76562804,0.22064751,Neg,-0.7519036,activiststocks
334,2018-01-05 17:15:02,PayPal: Money Moves   $PYPL $AAPL,0,1,0,0,0,1,0.06603936,0.015167612,0.918793,Neu,0.05087175,activiststocks
336,2018-01-05 15:40:01,Sears is closing over 100 more stores   $SHLD,0,1,0,0,0,0,0.009313834,0.9271398,0.06354632,Neg,-0.917826,activiststocks
337,2018-01-05 14:55:01,Opera update keeps sites from hijacking your browser to mine bitcoin  ,0,1,0,0,0,0,0.030559342,0.04668608,0.9227546,Neu,-0.016126737,activiststocks
339,2018-01-04 21:50:00,Rotisserie Chickens: The ’90s Gift to Supermarkets That Keeps on Giving  ,0,1,0,1,0,2,0.1555263,0.013645976,0.8308277,Neu,0.14188032,activiststocks
341,2018-01-04 20:00:05,Second-Tier Crypto Coins Are Starting to Catch Up to Bitcoin  ,0,1,0,0,0,1,0.48332292,0.013417465,0.5032596,Neu,0.46990547,activiststocks
342,2018-01-04 18:45:01,Activists’ Guide to 2018: The Best Defense Is a Good Offense  ,0,1,0,0,0,1,0.15965581,0.021555679,0.8187885,Neu,0.13810013,activiststocks
344,2018-01-04 17:50:01,Learning From David Einhorn  ,0,1,0,0,0,0,0.057972677,0.033573303,0.908454,Neu,0.024399374,activiststocks
345,2018-01-04 17:15:02,Peter Thiel’s Founders Fund Makes Monster Bet on Bitcoin  ,0,1,0,0,0,5,0.04204399,0.05277822,0.9051777,Neu,-0.01073423,activiststocks
346,2018-01-04 16:25:00,"Bitcoin Isn’t a Currency, It’s a Commodity—Price It That Way  ",1,1,0,0,0,0,0.04281132,0.02531593,0.9318728,Neu,0.01749539,activiststocks
347,2018-01-04 15:40:01,Blockchain announcement sends stock of Hooters franchisee soaring  ,0,1,0,0,2,1,0.029509947,0.90030944,0.07018057,Neg,-0.8707995,activiststocks
348,2018-01-04 14:05:01,"Tesla pushes back Model 3 production target again, despite progress   $TSLA",0,1,0,0,0,0,0.23630215,0.729634,0.03406385,Neg,-0.49333185,activiststocks
350,2018-01-03 19:45:01,Alexion Agrees to Work With Hedge Fund Elliott on Filling Board Seat  ,0,1,0,0,0,0,0.25035778,0.009905048,0.7397372,Neu,0.24045274,activiststocks
353,2018-01-03 16:15:01,"Movie attendance hit a 25-year low in the US in 2017, as viewers 'flock to streaming in droves'  ",1,1,0,0,0,1,0.01225762,0.9663108,0.021431636,Neg,-0.95405316,activiststocks
354,2018-01-03 15:55:01,"Tiny company which owns some Hooter's restaurants says it will use blockchain, boosting stock by 50%  ",0,1,1,0,1,3,0.9280886,0.011100491,0.060810864,Pos,0.91698813,activiststocks
356,2018-01-02 20:01:00,Bitcoin Is Already Having a Bad Year  ,0,1,0,0,0,0,0.009067897,0.9667499,0.024182247,Neg,-0.957682,activiststocks
359,2018-01-02 14:01:01,"There is a 40% chance Apple will acquire Netflix, according to Citi  ",0,1,1,0,0,0,0.12292299,0.011274358,0.86580265,Neu,0.11164863,activiststocks
363,2017-12-27 17:15:01,Qualcomm gets a permit to test self-driving cars in California   $QCOM,0,1,0,0,0,0,0.7898913,0.008799991,0.20130877,Pos,0.78109133,activiststocks
365,2017-12-27 14:15:01,"Buffett partner Charlie Munger says bitcoin is ‘total insanity,’ avoid it ‘like the plague’  ",0,1,0,1,0,4,0.030357108,0.53919643,0.43044645,Neg,-0.5088393,activiststocks
366,2017-12-26 21:55:00,Bitcoin as Money? Here's a Roadmap for How It'll Happen  ,0,1,1,0,0,0,0.039253145,0.018112792,0.94263405,Neu,0.021140354,activiststocks
368,2017-12-26 20:05:01,"Bitcoin Silliness: Ignore the Roller Coaster, Never Sell - Mish Talk  ",0,1,0,0,0,0,0.032457907,0.06937745,0.89816463,Neu,-0.036919545,activiststocks
370,2017-12-26 17:15:01,"Is Bitcoin Back? Cryptocurrency Passes $15,000 as Rebound Begins  ",0,1,0,0,0,0,0.7770877,0.027181184,0.1957311,Pos,0.7499065,activiststocks
371,2017-12-26 16:45:01,Bill Miller's hedge fund has half its money in bitcoin  ,0,1,0,2,2,6,0.021934777,0.03554238,0.9425229,Neu,-0.013607603,activiststocks
374,2017-12-26 15:40:01,How the baby boomers — not millennials — screwed America  ,1,1,0,0,0,1,0.05177793,0.18786928,0.7603528,Neu,-0.13609135,activiststocks
376,2017-12-25 14:05:01,"New York’s vanishing shops and storefronts: ’It’s not Amazon, it’s rent’ - The Guardian  ",1,1,0,0,0,2,0.031837612,0.05933907,0.9088233,Neu,-0.027501456,activiststocks
380,2017-12-23 17:40:00,Judge Sides Against Ackman and Valeant in Preliminary Allergan Ruling  ,0,1,0,0,0,1,0.101956405,0.33342355,0.56462,Neu,-0.23146716,activiststocks
383,2017-12-22 16:55:01,The Long Island Iced Tea company said it's pivoting to blockchain — and its stock is soaring by more than 400%  ,1,1,0,0,0,1,0.926751,0.016771581,0.056477398,Pos,0.90997946,activiststocks
386,2017-12-21 20:10:01,"Is Bitcoin in a Bear Market When It’s Still Up 1,600% for Year? - Bloomberg  ",1,1,0,0,0,0,0.15813662,0.076306,0.7655574,Neu,0.08183062,activiststocks
392,2017-12-20 14:15:02,Bitcoin Tumbles From Record in Biggest Slump Since Futures  ,0,1,0,0,0,0,0.015951667,0.958712,0.025336318,Neg,-0.9427603,activiststocks
396,2017-12-19 19:30:03,The Next Step In Overstock's Master Blockchain Plan Is Underway - CoinDesk  ,0,1,0,0,0,1,0.083405554,0.009202578,0.90739185,Neu,0.07420298,activiststocks
397,2017-12-19 18:30:02,‘Silicon Valley’ Star T.J. Miller Accused of Sexually Assaulting and Punching a Woman  ,0,1,0,0,0,0,0.035204187,0.82531977,0.13947606,Neg,-0.7901156,activiststocks
400,2017-12-18 20:05:01,Insight from former hedge-fund guy: Bitcoin just topped out... or it’ll hit $1 million  ,1,1,0,0,0,0,0.5561773,0.026703257,0.41711935,Pos,0.5294741,activiststocks
401,2017-12-18 18:45:01,Hedge Funds Are Pulling Out of Gold and Seeking Thrills Elsewhere  ,0,1,0,0,0,0,0.049428657,0.38196766,0.56860363,Neu,-0.33253902,activiststocks
402,2017-12-18 16:50:01,Bill Miller's hedge fund has half its money in bitcoin  ,0,1,0,1,3,2,0.021934777,0.03554238,0.9425229,Neu,-0.013607603,activiststocks
405,2017-12-16 20:15:01,Bitcoin futures are about to get another big boost  ,0,1,0,0,1,1,0.8210691,0.013148992,0.16578193,Pos,0.80792016,activiststocks
406,2017-12-16 17:15:01,Billionaire Hedge Fund Manager Having the Worst Year of His Career  ,0,1,0,0,1,1,0.013590641,0.87801355,0.10839585,Neg,-0.8644229,activiststocks
411,2017-12-15 21:45:01,World’s Biggest Pension Fund Says AI Will Replace Asset Managers - Bloomberg  ,0,1,0,0,0,0,0.041732814,0.027551485,0.93071574,Neu,0.014181329,activiststocks
412,2017-12-15 21:05:01,These Guys Want to Lend You Money Against Your Bitcoin - Bloomberg  ,0,1,0,0,0,0,0.08062282,0.020437686,0.89893943,Neu,0.060185134,activiststocks
415,2017-12-15 19:35:01,PayPal: Money Moves   $PYPL $V $MA,0,1,0,0,0,1,0.07536044,0.017033508,0.90760607,Neu,0.05832693,activiststocks
418,2017-12-15 17:15:02,This man has made more money trading cryptokitties than investing in his IRA - The Verge  ,1,1,0,0,0,0,0.033791143,0.033747196,0.9324617,Neu,4.394725e-05,activiststocks
420,2017-12-15 14:10:01,This Electric Truck Will Probably Beat Tesla’s to Market - Bloomberg  ,0,1,0,0,0,0,0.82371926,0.007882473,0.16839823,Pos,0.8158368,activiststocks
421,2017-12-14 21:45:01,Animation: Visualizing the ICO Explosion in One Timeline - Visual Capitalist  ,0,1,0,0,1,3,0.032766484,0.022744946,0.94448864,Neu,0.010021538,activiststocks
422,2017-12-14 20:45:01,Steve Cohen’s New Hedge Fund Could Have a Lockup of Up to Three Years - Bloomberg  ,1,1,0,0,1,2,0.024710963,0.063998304,0.9112907,Neu,-0.039287344,activiststocks
424,2017-12-14 19:25:00,Initial Coin Offerings Surge Past $4 Billion—and Regulators Are Worried - Wall Street Journal  ,0,1,0,0,0,0,0.38699275,0.11703816,0.49596903,Neu,0.2699546,activiststocks
429,2017-12-14 14:40:01,Covering bitcoin while owning bitcoin - Nieman Lab  ,0,1,0,0,0,2,0.0327788,0.017025376,0.9501958,Neu,0.015753424,activiststocks
433,2017-12-13 20:00:04,Want to Issue a Red-Hot ICO? Rule No. 1 Is Do Very Little Work - Bloomberg  ,0,1,0,0,0,0,0.026908891,0.13431926,0.8387719,Neu,-0.10741037,activiststocks
436,2017-12-13 16:55:01,Who’s Afraid of Bitcoin? The Futures Traders Going Short - Wall Street Journal  ,0,1,0,0,0,0,0.03095683,0.110108234,0.858935,Neu,-0.07915141,activiststocks
439,2017-12-13 15:20:01,Company Halts ICO After SEC Raises Registration Concerns - SEC  ,0,1,0,0,0,1,0.015028244,0.7939194,0.1910524,Neg,-0.77889115,activiststocks
441,2017-12-12 22:01:00,Batteries can’t solve all our energy-storage problem. Here’s the solution - Quartz  ,0,1,1,0,1,0,0.046784036,0.04181018,0.9114058,Neu,0.004973855,activiststocks
447,2017-12-12 15:25:01,PayPal: Money Moves   $PYPL $AAPL $MA $V,0,1,0,0,0,0,0.09107902,0.015286424,0.8936345,Neu,0.075792596,activiststocks
450,2017-12-12 14:30:04,"Bitcoin Frenzy Poses No Threat to Bullion, Goldman Sachs Says - Bloomberg  ",0,1,0,0,0,1,0.11215293,0.053513687,0.83433336,Neu,0.05863924,activiststocks
451,2017-12-12 14:22:02,"When you have an edge, bet, and bet big.  ",0,1,0,0,0,0,0.05725024,0.02799383,0.9147559,Neu,0.029256409,activiststocks
452,2017-12-12 14:10:01,This Is Why the Stock Market Needs Activist Investors  ,0,1,0,0,0,1,0.06957498,0.03155788,0.8988671,Neu,0.0380171,activiststocks
455,2017-12-11 20:35:00,Paul Singer's Elliott takes stake in takeover target Uniper  ,0,1,0,0,1,1,0.03405865,0.026993988,0.9389473,Neu,0.007064661,activiststocks
456,2017-12-11 20:05:01,Nassim ‘Black Swan’ Taleb says bitcoin can’t be shorted properly as futures debut  ,1,1,1,0,0,0,0.041917246,0.13961633,0.8184664,Neu,-0.097699076,activiststocks
457,2017-12-11 19:15:01,Paul Singer’s fund says NXP worth more than Qualcomm’s offer  ,0,1,0,0,1,1,0.7036013,0.008055055,0.2883436,Pos,0.69554627,activiststocks
459,2017-12-11 17:55:01,Activists threaten to push for a sale of Alexion if execs can't jack up stock price  ,0,1,1,0,0,0,0.013097912,0.883119,0.10378304,Neg,-0.8700211,activiststocks
461,2017-12-11 17:10:01,Snap execs discussed ordering hookers on business call: source  ,1,1,0,0,0,1,0.025663026,0.091535755,0.8828012,Neu,-0.06587273,activiststocks
462,2017-12-11 17:01:04,We are in a bubble - Woodford Investment Management Ltd  ,0,1,0,1,0,0,0.043632973,0.45765033,0.49871674,Neu,-0.41401735,activiststocks
464,2017-12-09 17:05:01,"Senator wants answers on activists, buybacks before voting on SEC nominees  ",0,1,0,0,0,1,0.05084951,0.023763623,0.9253869,Neu,0.027085885,activiststocks
465,2017-12-09 15:20:01,Bitcoin has gone beyond the absurdity of the 17th-century tulip bulb mania: Dennis Gartman  ,1,1,0,1,0,0,0.08618599,0.02031348,0.8935005,Neu,0.06587251,activiststocks
466,2017-12-09 14:15:01,"Josh Brown: Here's how to buy bitcoin, but realize it could be one giant bubble  ",0,1,1,0,0,2,0.03294443,0.038390294,0.92866534,Neu,-0.005445864,activiststocks
471,2017-12-08 17:10:01,The Bitcoin bubble – how we know it will burst  ,0,1,1,0,0,0,0.11034824,0.025169972,0.8644818,Neu,0.08517827,activiststocks
472,2017-12-08 16:30:04,PayPal: Money Moves   $PYPL $AAPL $AXP $COF $SQ $GOOGL $GOOG $JPM $BAC,0,1,0,0,1,0,0.09130338,0.021281302,0.8874153,Neu,0.07002208,activiststocks
473,2017-12-08 16:10:01,Coinbase is now the No. 1 iPhone app in the U.S.  ,0,1,0,0,0,1,0.56856054,0.011987574,0.41945192,Pos,0.556573,activiststocks
477,2017-12-08 14:10:02,Starbucks is opening a store in China every 15 hours   $SBUX,0,1,0,0,1,2,0.07453588,0.01238277,0.91308135,Neu,0.06215311,activiststocks
478,2017-12-08 13:11:04,"Bitcoin is about to join the big leagues on Wall Street, but some fear it is far from ready - CNBC  ",0,1,0,0,0,0,0.08797851,0.03498032,0.8770412,Neu,0.052998193,activiststocks
481,2017-12-07 18:45:01,PayPal: Money Moves   $PYPL $MA $V,0,1,0,0,0,0,0.07640979,0.01864173,0.9049485,Neu,0.057768054,activiststocks
485,2017-12-05 20:01:02,Elon Musk Is Sending a Tesla to Mars  ,0,1,0,0,0,2,0.06365756,0.019340746,0.9170017,Neu,0.044316813,activiststocks
486,2017-12-05 19:28:00,    didn't  try this using a private twitter list?,1,1,0,0,0,0,0.026019966,0.121013224,0.85296685,Neu,-0.094993256,activiststocks
487,2017-12-05 18:25:00,PayPal: Money Moves   $PYPL $MA $V $AXP $COF,0,1,0,0,0,0,0.100238785,0.013566468,0.88619477,Neu,0.08667232,activiststocks
490,2017-12-05 14:15:02,PayPal: Money Moves   $PYPL $MA $V,0,1,0,0,0,0,0.07640979,0.01864173,0.9049485,Neu,0.057768054,activiststocks
492,2017-12-04 21:10:01,"Bitcoin Is Now Bigger Than Buffett, Boeing and New Zealand - Bloomberg  ",0,1,0,0,0,0,0.21546064,0.00905338,0.775486,Neu,0.20640726,activiststocks
497,2017-12-04 17:50:01,Myth Busting: Hedge Funds Are Dead - Steben & Company  ,0,1,0,0,0,0,0.03537951,0.16286728,0.80175316,Neu,-0.12748776,activiststocks
498,2017-12-04 16:50:01,The 12 Signs a Cheap Stock Is a 'Value Trap'  ,0,1,0,0,0,1,0.071185105,0.2526195,0.6761954,Neu,-0.1814344,activiststocks
500,2017-12-04 14:15:02,Bitcoin Job Postings Are Surging on LinkedIn   bitcoin $LNKD,1,1,0,0,0,0,0.021805426,0.9398337,0.038360883,Neg,-0.9180283,activiststocks
502,2017-12-03 21:54:02,"CVS agrees to buy Aetna in $69 billion deal that could shake up health-care industry, people familiar with the deal  ",0,1,1,0,1,0,0.51908594,0.016927855,0.46398625,Pos,0.5021581,activiststocks
504,2017-12-03 17:15:01,Bitcoin billionaires: Winklevoss twins’ $11m bet on digital currency is now worth $1 billion - The Telegraph  ,0,1,0,0,1,3,0.13194919,0.015105547,0.8529452,Neu,0.11684364,activiststocks
505,2017-12-03 15:50:00,Mining Bitcoin Costs More Energy Than What 159 Countries Consume in a Year -    ,0,1,0,0,0,2,0.04374463,0.05389948,0.9023559,Neu,-0.010154847,activiststocks
506,2017-12-03 01:06:02,"How you living? How you living?   Don't judge. Show up early. Be kind. If you're going to do something, do it the right way. It's never wrong to do the right thing. How you do anything is how you do everything. How am I living?",0,1,0,0,1,4,0.034433316,0.068815574,0.8967511,Neu,-0.034382258,activiststocks
508,2017-12-01 20:50:01,Billionaire investor Carl Icahn: Bitcoin 'seems like a bubble'  ,0,1,0,0,0,0,0.046477564,0.05164345,0.90187895,Neu,-0.005165886,activiststocks
509,2017-12-01 20:00:05,Billionaire investor Carl Icahn: Bitcoin ’seems like a bubble’ - CNBC  ,0,1,0,0,1,1,0.033344224,0.052548073,0.9141077,Neu,-0.01920385,activiststocks
511,2017-12-01 16:50:01,Chriss Is Shutting His $2 Billion Hutchin Hill Hedge Fund - Bloomberg  ,0,1,0,0,0,0,0.01557826,0.63058424,0.35383752,Neg,-0.61500597,activiststocks
512,2017-12-01 16:01:03,Is Bitcoin just a bubble? - Marginal REVOLUTION  ,0,1,0,0,0,0,0.039140727,0.05415472,0.9067045,Neu,-0.015013993,activiststocks
516,2017-11-30 20:00:03,This Is What Could Pop the Bitcoin Bubble  ,1,1,0,0,0,0,0.039248984,0.076266155,0.8844848,Neu,-0.03701717,activiststocks
517,2017-11-30 17:01:05,PayPal: Money Moves   $PYPL $MA $V,0,1,0,0,0,0,0.07640979,0.01864173,0.9049485,Neu,0.057768054,activiststocks
518,2017-11-30 14:55:01,The chance of a bitcoin crash is greater than 80%  ,0,1,0,0,0,0,0.058794744,0.64683473,0.2943705,Neg,-0.58804,activiststocks
