,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2404,2018-01-09 03:56:02," I buy QLD based on the QQQ chart. I buy $ERX based on the $XLE chart, YES.",1,1,0,1,0,0,0.054481916,0.018459966,0.92705816,Neu,0.036021948,sjosephburns
2405,2018-01-09 02:42:02," I appreciate the offer, but I’m a Hermit. 😊",0,1,0,1,0,1,0.1076236,0.06492211,0.82745427,Neu,0.04270149,sjosephburns
2406,2018-01-09 02:20:02,  Thanks 🙏🏻,0,1,0,0,0,0,0.16184004,0.032246012,0.805914,Neu,0.12959403,sjosephburns
2407,2018-01-09 02:20:00,"""Stay away from negative people. They have a problem for every solution."" - Albert Einstein",0,1,0,0,111,314,0.038109276,0.1906011,0.77128965,Neu,-0.15249182,sjosephburns
2408,2018-01-09 02:18:02,"A very useful heuristic by  a potent filter:  When someone criticizes you, train to immediately ask yourself:  ""Would I rather be him/her, or I'd rather be me?"" before taking the remark at face value.  It works wonders.  SkinintheGame",0,1,1,5,19,78,0.04401361,0.07978636,0.8762001,Neu,-0.035772752,sjosephburns
2409,2018-01-09 02:16:05,“You’re never going to get rich renting out your time.” - ,0,1,0,1,25,99,0.06675749,0.12889086,0.8043517,Neu,-0.062133364,sjosephburns
2412,2018-01-09 01:55:04, You think Dogecoin has a fundamental value of over a billion dollars?,0,1,0,3,0,0,0.06914546,0.011770253,0.91908425,Neu,0.05737521,sjosephburns
2414,2018-01-09 00:31:05,The   of the Crypto Bubble-&gt; Cryptocurrency Doge coin is now worth more than $1 billion  ,0,1,0,3,7,21,0.068424396,0.015778543,0.9157971,Neu,0.052645855,sjosephburns
2416,2018-01-08 18:27:04,Druckenmiller on Gaming Market Scenarios  ,0,1,0,0,4,14,0.037331507,0.03636651,0.92630196,Neu,0.0009649955,sjosephburns
2419,2018-01-08 16:35:00,"95% of Americans are not allowed by law to invest in start-ups. Only ‘accredited investors’ are entitled to do so, but you can buy lottery tickets all you want or go to Las Vegas to gamble. 🤔🧐",1,1,1,30,133,464,0.028105505,0.023839101,0.9480553,Neu,0.0042664036,sjosephburns
2424,2018-01-08 13:07:01,"Gold closed higher for the 10th day in a row, tying the record for longest up streak in history (data back to 1970). Via   ",1,1,0,6,23,38,0.87376416,0.02703056,0.09920524,Pos,0.84673357,sjosephburns
2425,2018-01-08 13:02:05,I’m not sure he has the liquidity for this to count. 🤔🧐👇🏻  ,0,1,1,2,1,10,0.123200335,0.10177801,0.7750217,Neu,0.021422327,sjosephburns
2426,2018-01-08 12:58:05,“One of the big lessons from AI so far is that more data is more effective than better algorithms.” - ,0,1,0,1,5,14,0.20193693,0.013079564,0.78498346,Neu,0.18885736,sjosephburns
2427,2018-01-08 12:49:00,U.S. company plans funds that double bitcoin price moves  ,0,1,0,0,0,5,0.116595976,0.02073217,0.86267185,Neu,0.095863804,sjosephburns
2428,2018-01-08 12:44:02,“Most people don’t become rich for one simple reason: they don´t have time to make money because they are working too hard and too much.” - J. Duante,0,1,0,2,58,209,0.044155322,0.07498773,0.8808569,Neu,-0.03083241,sjosephburns
2434,2018-01-08 02:42:01,      I’ve been holding $ERX since the last breakout. Up +20%,1,1,0,1,0,1,0.2670017,0.036612514,0.6963858,Neu,0.23038918,sjosephburns
2435,2018-01-08 00:53:02, That is great!,0,1,0,0,0,0,0.6893688,0.020335604,0.2902957,Pos,0.66903317,sjosephburns
2436,2018-01-08 00:52:01," Yeah, saw that. That is my kind of trading vehicle.",1,1,0,0,1,1,0.059811134,0.017606277,0.92258257,Neu,0.042204857,sjosephburns
2438,2018-01-07 22:46:00,Why we read trading books:  To learn To validate theories  To know we are not alone in our journey To find new ideas To be inspired To learn to think for ourself  To stay teachable To dare to dream To gain courage To set goals  To strengthen convictions,1,1,0,5,49,165,0.26933062,0.0120204,0.71864897,Neu,0.2573102,sjosephburns
2439,2018-01-07 22:45:03,"“What has happened in the past will happen again, and again, and again. This is because human nature does not change, and it is human emotion, solidly build into human nature, that always gets in the way of human intelligence. Of this I am sure.” - Jesse Livermore",1,1,1,0,37,106,0.050485138,0.03612388,0.91339093,Neu,0.014361259,sjosephburns
2440,2018-01-07 22:43:03,Why is trading so hard? Human nature has trouble accepting losses quickly and always wants to break dicipline and make a trade happen to create a big win.,0,1,0,1,24,113,0.04547235,0.16460718,0.7899205,Neu,-0.11913483,sjosephburns
2441,2018-01-07 22:42:05,Everyone is a trader.  Some people trade time for a paycheck.  Some people trade risk for profits.  Some trade happiness for security,0,1,0,1,48,128,0.03792187,0.039528508,0.9225496,Neu,-0.0016066395,sjosephburns
2442,2018-01-07 22:42:00,"""I've found that the big money was never made in the buying or the selling, was made in the waiting."" - Jesse Livermore",1,1,0,11,112,396,0.04334042,0.037866898,0.91879267,Neu,0.0054735206,sjosephburns
2443,2018-01-07 22:38:03, That’s great 😂,0,1,0,0,0,1,0.8283482,0.012072059,0.15957966,Pos,0.81627613,sjosephburns
2444,2018-01-07 18:59:04,The Bulls are in Control: $SPY Chart: 1/7/18  ,0,1,0,2,13,19,0.05982907,0.039233074,0.90093786,Neu,0.020595998,sjosephburns
2445,2018-01-07 17:00:05,10 Trading Books that are Required Reading by     …,1,1,0,2,19,48,0.01983093,0.04977006,0.93039906,Neu,-0.029939132,sjosephburns
2454,2018-01-07 14:39:00,"NYSE files to list leveraged Bitcoin ETFs, many flavors incl 2x and -2x, here's full list, h/t  via   ",0,1,0,1,3,11,0.022483177,0.030202819,0.947314,Neu,-0.0077196416,sjosephburns
2455,2018-01-07 14:31:02,Being a good loser via   ,0,1,0,1,37,98,0.13769113,0.11320575,0.7491031,Neu,0.024485372,sjosephburns
2456,2018-01-07 14:21:05,Here is a great FREE eCourse by  Mental Models:     ,0,1,0,0,15,40,0.046770714,0.026770579,0.92645866,Neu,0.020000136,sjosephburns
2459,2018-01-07 05:55:00,Linda Raschke’s 12 Technical Trading Rules    …,1,1,0,2,35,90,0.032951094,0.034431674,0.9326172,Neu,-0.0014805794,sjosephburns
2464,2018-01-07 03:03:00,A ballerina has three times the pain threshold of the average woman.  A trader has a hundred times the pain threshold of the average person.,1,1,0,16,46,229,0.0387038,0.18124692,0.7800493,Neu,-0.14254312,sjosephburns
2466,2018-01-07 02:46:03,You could become a millionaire in US dollars by just using your math skills to prove Beal’s conjecture.  ,0,1,1,0,2,23,0.113305315,0.011995177,0.87469953,Neu,0.10131014,sjosephburns
2474,2018-01-06 20:16:03,Traders Info Hub calls New Trader Rich Trader a “Must Read book for new traders”.   Via ,0,1,0,0,4,14,0.088554844,0.01822081,0.8932243,Neu,0.07033403,sjosephburns
2476,2018-01-06 15:32:05,Buy and hold works out long term if you are lucky enough to have control of what you are holding or lucky enough to buy the right thing.,0,1,0,12,25,119,0.0982728,0.012269956,0.8894572,Neu,0.08600284,sjosephburns
2477,2018-01-06 14:43:01,Amazon made $2.4 bn from Unredeemed Gift Cards in 2016  Breaking Down How Amazon Makes Money   via  $AMZN,1,1,0,3,16,47,0.048258033,0.07856529,0.87317663,Neu,-0.03030726,sjosephburns
2480,2018-01-06 14:09:02,“Being rich is having only money. Being financially independent is having both time and money.” - ,0,1,0,4,82,221,0.033520166,0.042819723,0.9236601,Neu,-0.009299558,sjosephburns
2481,2018-01-06 14:08:00,“90% of all millionaires became so through owning real estate”. - Andrew Carnegie,1,1,0,6,16,68,0.05575196,0.020840565,0.92340744,Neu,0.034911394,sjosephburns
2482,2018-01-06 14:07:00,"The financial market is a strict teacher. It’ll keep pushing you in the direction of the mistakes you’re making until you learn lessons. Sometimes, it feels like the price action is working against you & there is a conspiracy. The market is not an adversary it is an educator.",0,1,0,5,55,207,0.027406052,0.36525366,0.60734034,Neu,-0.3378476,sjosephburns
2483,2018-01-06 14:06:00,“It’s important that you learn to be an entrepreneur or an investor...not a saver.  Saving was for past generations when money was actually money.  Share this if you know someone who has no idea what I'm talking about.  They need to know this more than anyone.” - ,1,1,0,2,28,74,0.05041282,0.022147408,0.92743975,Neu,0.028265411,sjosephburns
2485,2018-01-06 13:52:04,"Eye test for traders, which word do you see first?  ",0,1,0,468,30,151,0.0318201,0.061105225,0.90707475,Neu,-0.029285125,sjosephburns
2489,2018-01-06 03:57:03, I think they used a mannequin for the fall.,1,1,0,1,0,1,0.038768984,0.079927206,0.88130385,Neu,-0.04115822,sjosephburns
2491,2018-01-06 03:03:01,"Since 2007, around 45% of household savings in Europe have been in cash.",1,1,0,3,5,16,0.03490475,0.058570396,0.9065249,Neu,-0.023665648,sjosephburns
2494,2018-01-06 02:52:01,The pound sterling is the world’s oldest continuously used currency. It has been in use since 1526.,1,1,0,1,14,52,0.06267285,0.01978817,0.91753894,Neu,0.042884685,sjosephburns
2495,2018-01-06 02:12:05, When a market keeps going higher & you can’t understand why...  ,0,1,1,6,10,42,0.084990986,0.35138074,0.56362826,Neu,-0.26638976,sjosephburns
2498,2018-01-05 21:23:04,A personal residence is an investment in potential capital gains not a cash flowing asset unless you can use AirBNB.,0,1,1,5,7,33,0.026317792,0.023833124,0.94984907,Neu,0.002484668,sjosephburns
2499,2018-01-05 20:41:05,     Thank you 😊,0,1,0,0,0,0,0.24118115,0.016238177,0.7425807,Neu,0.22494297,sjosephburns
2502,2018-01-05 17:55:00,One in six residents of Singapore is a millionaire in US dollars.,0,1,0,8,26,100,0.08452065,0.013051361,0.90242803,Neu,0.07146929,sjosephburns
2504,2018-01-05 17:45:01,"On several occasions, bitcoin has experienced over 1000% volatility.",1,1,0,2,5,16,0.5580724,0.056237243,0.38569042,Pos,0.50183517,sjosephburns
2505,2018-01-05 17:40:01,US student loan debt has surpassed $ 1 trillion. That exceeds all credit card balances due in the country combined.,1,1,0,14,62,109,0.6444147,0.017761664,0.33782357,Pos,0.6266531,sjosephburns
2508,2018-01-05 14:13:04,“The purpose of the market is to redistribute wealth from the many to the few.” -    From those with an opinion to those with an edge.,0,1,0,3,19,64,0.041078664,0.020133205,0.9387881,Neu,0.02094546,sjosephburns
2509,2018-01-05 14:02:03,What’s your pick Gold or Bitcoin?   Who’s your pick  or  ?  ,1,1,0,11,1,6,0.029786313,0.043977857,0.92623585,Neu,-0.014191544,sjosephburns
2510,2018-01-05 13:55:01,When you buy near the top...  ,0,1,0,77,345,795,0.07143627,0.02395711,0.90460664,Neu,0.04747916,sjosephburns
2512,2018-01-05 13:37:01,  Outstanding!,0,1,0,0,0,0,0.080514744,0.036094222,0.883391,Neu,0.04442052,sjosephburns
2520,2018-01-05 03:02:02,"Over 27,000 North Koreans have defected to South Korea since the 1950s. Only several dozen South Korean citizens fled to North Korea during the same period.",1,1,0,1,7,24,0.039549734,0.24960797,0.7108423,Neu,-0.21005823,sjosephburns
2522,2018-01-05 01:56:00,The new trader presses for a specific prediction. The rich trader allows for the possibility that anything can happen.,0,1,1,3,23,92,0.04821508,0.028754044,0.92303085,Neu,0.019461036,sjosephburns
2523,2018-01-05 01:53:05,The closed minded work within boundaries; bold and creative leaders work to change boundaries.,1,1,0,0,4,16,0.21317415,0.013344248,0.77348155,Neu,0.1998299,sjosephburns
2526,2018-01-04 23:03:01,   Use a trailing stop loss to take you out when it starts to pullback.,0,1,0,1,0,1,0.04445793,0.1385347,0.8170073,Neu,-0.09407677,sjosephburns
2536,2018-01-04 17:00:02,How Traders Rebound From Losses  ,0,1,0,2,7,25,0.066809796,0.059344776,0.8738454,Neu,0.00746502,sjosephburns
2538,2018-01-04 16:07:03,‘Bitcoin banned by Islam’: Egypt’s Grand Mufti issues fatwa against cryptocurrency  ,1,1,0,15,13,19,0.04137104,0.6237417,0.33488736,Neg,-0.58237064,sjosephburns
2539,2018-01-04 15:24:05,Relentlessly up trending markets are...  Boring if you’re long.   Frustrating if you’re waiting for a pullback.  Painful if you’re short.,0,1,0,6,32,92,0.014277806,0.84896845,0.13675374,Neg,-0.83469063,sjosephburns
2541,2018-01-04 14:48:03,For those interested in getting started in trading based on price action I’ve created this: Price Action Trading 101 eCourse     ,1,1,0,1,3,35,0.059913553,0.013051413,0.927035,Neu,0.04686214,sjosephburns
2542,2018-01-04 14:42:02,"""Successful investing is anticipating the anticipations of others."" - John Maynard Keynes",0,1,0,5,42,147,0.07588215,0.020147683,0.9039702,Neu,0.05573447,sjosephburns
2544,2018-01-04 14:29:04,  Stop losses must be taken on losing trades.,1,1,1,0,0,1,0.025320407,0.43689746,0.53778213,Neu,-0.41157705,sjosephburns
2545,2018-01-04 14:19:04,🚕 . teams up with  to make flying taxi service available by 2020   via  ,0,1,0,1,30,41,0.8148914,0.0072393348,0.17786926,Pos,0.80765206,sjosephburns
2546,2018-01-04 14:16:00,Bad news. Crypto currencies are fiat too.,0,1,0,14,5,38,0.014591461,0.9316146,0.05379401,Neg,-0.9170231,sjosephburns
2548,2018-01-04 13:58:03,“A beginning trader must first learn how to lose in order to learn how to win. Losing is primary a function of capital preservation.” -,0,1,1,4,20,90,0.044210203,0.03712138,0.9186684,Neu,0.0070888214,sjosephburns
2549,2018-01-04 12:00:01,30 Of The World’s Best Trading Rules  ,0,1,0,0,20,57,0.26513845,0.012860512,0.722001,Neu,0.25227794,sjosephburns
2551,2018-01-04 05:55:00,10 Trading Books that are Required Reading by   ,1,1,0,2,16,85,0.019178325,0.05150162,0.9293201,Neu,-0.032323293,sjosephburns
2556,2018-01-03 23:01:02,“Competition is For Losers: Invent Your Own Category.” -,0,1,0,0,7,12,0.046253424,0.02341174,0.93033487,Neu,0.022841685,sjosephburns
2557,2018-01-03 22:57:02,“You can’t evaluate/be skeptical of everything. Follow Pascal’s philosophy and only put effort into things that can hurt you when you’re wrong.” - ,1,1,1,0,5,9,0.03223002,0.09618441,0.87158555,Neu,-0.06395439,sjosephburns
2558,2018-01-03 22:56:00,"🤔  could be wrong, but this is how he imagines Bitcoin with 2nd layer scaling vs the altcoin complex in the next five years.  ",0,1,1,0,7,21,0.09995711,0.024430808,0.8756121,Neu,0.0755263,sjosephburns
2560,2018-01-03 22:39:02, Thanks for sharing this. Some of the best trading wisdom right there.,0,1,0,2,0,4,0.17026034,0.015021355,0.8147183,Neu,0.15523899,sjosephburns
2563,2018-01-03 21:27:00, That’s great!,0,1,0,0,0,2,0.7655368,0.016958946,0.21750423,Pos,0.74857783,sjosephburns
2564,2018-01-03 21:01:02,  Buying a break out days later could be chasing.,0,1,1,0,0,2,0.09051442,0.104605325,0.8048802,Neu,-0.014090903,sjosephburns
2565,2018-01-03 20:47:01, I appreciate that.,0,1,0,0,0,1,0.21960041,0.04627261,0.7341269,Neu,0.1733278,sjosephburns
2569,2018-01-03 20:39:00, That is great to hear! You made my day. 😊,1,1,0,0,0,2,0.6151886,0.013575806,0.3712357,Pos,0.6016128,sjosephburns
2573,2018-01-03 20:26:04,"Thank you for helping me get to 90,000+ followers. I appreciate everyone for their support and reading my tweets. I am humbled and surprised to have built this big of an audience. I will continue to try to share tweets & trades that are educational, motivational, or just funny.",1,1,1,24,8,284,0.21835193,0.013373577,0.7682745,Neu,0.20497835,sjosephburns
2575,2018-01-03 20:17:05, It could be a bullish pennant if the descending trend line is broken.,1,1,1,1,0,2,0.10431918,0.71268046,0.18300037,Neg,-0.6083613,sjosephburns
2576,2018-01-03 20:17:00, Outstanding!!,0,1,0,0,0,2,0.15049331,0.03889548,0.81061125,Neu,0.11159783,sjosephburns
2578,2018-01-03 17:38:03,There are no unbreakable blue chip stocks there are just up trends and down trends.  ,0,1,0,1,12,32,0.05340879,0.181807,0.7647843,Neu,-0.12839821,sjosephburns
2581,2018-01-03 17:00:02,12 Dying Industries  ,0,1,0,0,4,14,0.040086832,0.27573496,0.68417823,Neu,-0.23564813,sjosephburns
2582,2018-01-03 16:51:02," 70 RSI, hoping I go parabolic.",0,1,0,1,0,2,0.05003251,0.14763975,0.80232775,Neu,-0.09760724,sjosephburns
2583,2018-01-03 16:48:04,"My twitter account is meeting resistance at 90,000 followers. Looks like an uptrend. Hoping for a break out.  ",0,1,0,33,14,321,0.0843496,0.83142126,0.084229164,Neg,-0.7470716,sjosephburns
2584,2018-01-03 12:58:05,"“Do not chase breakouts. If you miss a breakout, just count it as a missed trade. Dogs that chase cars end up under the wheels.” - ",0,1,0,6,73,201,0.022238087,0.20237595,0.775386,Neu,-0.18013786,sjosephburns
