,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
191,2018-03-16 18:14:02,"Failed retest of 11-12k, now retest of that 6k level. Below targets 4k.  ",1,1,0,0,0,0,0.16472067,0.32484126,0.5104381,Neu,-0.16012059,chicagostock
192,2018-03-16 18:02:04,"Etherum down to 600 from 1400, looks to be headed for a retest of 300.  ""Never fall in love with an investment"" Goal is to make $. If you double and it comes back down because of HODL, well now back to even, forces you to accumulate more. Rather then picking up cheaper.",1,1,0,0,2,6,0.1553469,0.085574135,0.75907904,Neu,0.069772765,chicagostock
193,2018-03-16 17:47:04,"Jan 30 - Feb 1 VS Mar 14 - Mar 16  Sideways chop after bull trap above. Using a lot of ammo to defend support. Gap down next day leave longs trapped, forces liquidation.  Bull need over 67 to negate a repeat.  ",1,1,0,0,4,1,0.1380046,0.7391814,0.12281402,Neg,-0.6011768,chicagostock
194,2018-03-16 17:46:03," Down to 45 today, then open below 45 on Monday to keep buyers trapped, buyers need to overcome 67",1,1,0,2,0,0,0.020512555,0.81948876,0.15999871,Neg,-0.7989762,chicagostock
195,2018-03-16 17:13:00,Is today repeating February 1st?  ,0,1,0,2,1,1,0.02129673,0.093088694,0.88561463,Neu,-0.07179196,chicagostock
197,2018-03-16 17:08:04,"$ES_F 3D pivots acting as a lid, bulls will need to close above range to overcome resistance and trap shorts below.  Sellers need to take out last low 5325 to reject test of pivots.  ",0,1,1,2,1,3,0.069494225,0.08360128,0.8469045,Neu,-0.014107056,chicagostock
201,2018-03-16 15:00:02," Gap was filled yesterday down to 45, testing NFP low of 35.5.  Big level for buyers to defend. If 45 lost, targets sell stops under 35.5  ",1,1,0,1,0,1,0.022608895,0.92730397,0.050087105,Neg,-0.9046951,chicagostock
202,2018-03-16 14:42:02,What time is today's rug pull coming?,0,1,0,3,1,4,0.0268927,0.17429313,0.7988142,Neu,-0.14740044,chicagostock
206,2018-03-16 02:15:02,Everyday of the week market had a higher open and buyers dropped the ball.  Do they get another opportunity to open higher? Or do we try opening lower? Lower open give opp to run stops below last Fri 2735.5 low.  ,1,1,0,0,0,3,0.03718927,0.86427826,0.09853245,Neg,-0.827089,chicagostock
207,2018-03-16 01:38:01,"$ES_F Friday: Open &gt;67 needed for bull to get another shot at testing Tuesday's bull trap. Open &lt; 46, leaves longs from the week trapped, giving way to expand inverted C/H lower.  ",1,1,0,2,3,9,0.1993181,0.77690125,0.02378067,Neg,-0.57758313,chicagostock
208,2018-03-16 01:36:01,"Patterns tend to repeat, because humans tend to make the same mistakes.  Looking at current ES action, brings to mind action from Jan 30 - Feb 1. B/O failure followed by chop &lt; 3D pivots, seeing eventual resolve lower  ",1,1,0,1,4,8,0.106114626,0.41367254,0.48021287,Neu,-0.3075579,chicagostock
211,2018-03-15 17:57:04,$ES_F Today's action looking like more like February 28th.  Chop/Handle.  ,0,1,0,0,0,2,0.020236526,0.051288754,0.9284748,Neu,-0.031052228,chicagostock
212,2018-03-15 14:13:05,$ES_F 4th time the charm? 4th higher open. Prior close 54 being defended. Need through 70 for squeeze.  Below 48 tgts stops &lt;35.   7 day cycle retesting last Thursday's close/breakout @ 44. gravyinthegaps  ,1,1,0,0,1,3,0.16785406,0.23164098,0.600505,Neu,-0.063786924,chicagostock
213,2018-03-15 13:43:04,"$ES_F Test of 2744 finds defensive bounce back to 2762, in which 2762 turns back to being a lid.  Must overcome 62 for another shot at recovering trapped buyers &gt;83.  Below 44 tgts sell stops &lt;NFP low 35  ",1,1,0,0,2,3,0.7920317,0.1570096,0.05095878,Pos,0.6350221,chicagostock
214,2018-03-15 01:58:00,"$ES_F Buyers dropped the ball on 3 gap ups this week. 4th time the charm? Bull need open &gt;68 to trap sellers, attempt recovery of bull trap &gt;2783.  Open below 2748, leaves longs on hook, forces sellers to chase.  ",1,1,1,3,7,15,0.10927083,0.74516994,0.14555918,Neg,-0.6358991,chicagostock
215,2018-03-15 01:17:00,"$ES_F And here we are, testing 2744 after losing 2762.  Moment of truth to see if there are any buyers on the retest of the NFP low of 273550 after short covering fueled move from into 2807.  ",1,1,0,1,4,5,0.26049656,0.42107818,0.3184253,Neg,-0.16058162,chicagostock
216,2018-03-14 19:47:00," This is not true.  ""The White House said Tuesday that Tillerson was informed last Friday that he would be replaced as secretary of state."" Safe to say anytime you call your boss a moron, you can expect to be fired at anytime.",1,1,1,1,0,0,0.013415271,0.8526424,0.13394237,Neg,-0.83922714,chicagostock
217,2018-03-14 19:41:05,February's volatility is coming back.  Buckle up.,0,1,0,2,5,10,0.13428815,0.060404047,0.8053078,Neu,0.0738841,chicagostock
218,2018-03-14 19:38:02,"How do we resolve?  Neckline break 24204, gives room to 22595 dowjones  ",0,1,0,0,0,1,0.045406528,0.025585618,0.9290078,Neu,0.01982091,chicagostock
219,2018-03-14 19:32:05,"$ES_F Today acting more like Feb 28, and yesterday Feb 27.  Failed retest of 278375 today with 238350 high, similar to Feb 28th failed retest of 2763 with failed high of 2762. Buyers left trapped above, pressure to hold 44, major stops &lt; NFP Low 35.50  ",1,1,0,1,0,1,0.052361358,0.87888867,0.06875006,Neg,-0.8265273,chicagostock
223,2018-03-14 17:09:01,"""Free market capitalism is the best path to prosperity""  headed to the White House.   congrats",1,1,0,0,1,5,0.1634255,0.017066466,0.819508,Neu,0.14635904,chicagostock
224,2018-03-14 16:34:05,Crude oil back to testing month low after failing to overcome month high on Monday.  ,0,1,0,1,0,0,0.056966577,0.9031573,0.0398761,Neg,-0.8461907,chicagostock
225,2018-03-14 15:50:01,$ES_F Ice cracks.  Buyers fail to recover trap &gt;2783 and fail to hold pivot at 72.  ,0,1,0,0,2,2,0.009990626,0.96253943,0.027469939,Neg,-0.9525488,chicagostock
227,2018-03-14 15:38:05,$YM_F Dow loses NFP low  ,0,1,0,2,0,4,0.03998966,0.8607502,0.0992601,Neg,-0.82076055,chicagostock
228,2018-03-14 15:33:04,Japanese Yen breaking out.   Bearish for stocks...,0,1,0,0,2,4,0.13061641,0.7055888,0.16379479,Neg,-0.5749724,chicagostock
229,2018-03-14 14:25:00,"$ES_F Failed retest of Monday's low, leaving buyers from Monday-Tuesday trapped above.  Failure to hold Tuesday's low, gives room to test 44 from the NFP low of 35.5  ",1,1,0,0,3,3,0.6427577,0.33209231,0.025149914,Pos,0.3106654,chicagostock
230,2018-03-14 14:14:04,"Moment of truth today. Friday NFP low 273550 move through 2790 fueled by shorts being stopped. Now retracement looks to see if there are any buyers willing to step in. If NFP low fails, supply&gt;demand.",1,1,0,0,4,1,0.1784881,0.04212032,0.7793916,Neu,0.13636778,chicagostock
231,2018-03-14 13:29:02,"$ES_F Prior resistance 2762 held on first test, back to retesting new resistance from Monday-Tuesday's bull trap &gt;2783. Buyers will need to overcome range to get another shot at &gt;2810. Below 2762 = 2744.  ",0,1,1,2,2,3,0.8302962,0.053612273,0.11609152,Pos,0.7766839,chicagostock
232,2018-03-14 01:02:03,"$YM_F Dow Jones falling short of Feb 27th high.  Fall below March low, confirms failed retest with h/s range 24204-25813 (1609), giving room to expand down to 22595.  ",1,1,0,1,8,7,0.10412473,0.8739818,0.02189348,Neg,-0.76985705,chicagostock
233,2018-03-14 00:26:01,$ES_F Bulls on thin ice going into Wednesday. 3D pivot less then 1 handle wide.  ,0,1,0,1,6,8,0.04905342,0.44847634,0.50247025,Neu,-0.3994229,chicagostock
235,2018-03-13 18:13:01,$ES_F Buyers caught on the open again as they fail to overcome 02/02 280775 high. Gap remains stays open above 280775 from 02/01 @ 2822.  ,1,1,0,0,2,1,0.08198717,0.88573086,0.03228198,Neg,-0.8037437,chicagostock
236,2018-03-13 17:45:00, After 2790 taken out shorts got stopped and longs are chasing. Chasers being shaken out. Consolidation chop as sellers fight to hold gap above Feb 2 high,1,1,0,0,0,0,0.24225819,0.66990376,0.087837994,Neg,-0.42764556,chicagostock
239,2018-03-13 13:33:00,"$ES_F Bullish cash open @ 280150. Shorts from prior session caught, buyers forced to pay up. Next buy stops &gt; 02/02 high 280775 to give way for 02/01 gap fill @ 2822.  ",1,1,0,1,2,3,0.028207392,0.9475441,0.0242485,Neg,-0.9193367,chicagostock
242,2018-03-13 00:50:01,“Free market capitalism is the best path to prosperity”  ,0,1,0,0,1,3,0.3538684,0.0096335765,0.63649803,Neu,0.34423482,chicagostock
243,2018-03-12 20:02:03,"$ES_F Next major pain for shorts is through the Feb high 283725.  Doing so, allows a retest of the SOTU bull trap &gt; 2850.  ",0,1,0,0,4,4,0.3770029,0.4511693,0.1718278,Neg,-0.07416642,chicagostock
244,2018-03-12 18:07:01, Think of index futures as taking a breather and fighting to hold above breakout of 2790. Consolidation builds steam for the freight train to continue.,0,1,0,1,0,3,0.21814,0.1244363,0.6574237,Neu,0.09370371,chicagostock
245,2018-03-12 18:00:00,"$CL_F Crude oil through last week's high needed to recover bull trap &gt;65 for another shot at expanding above upper window into 70s. Failure to hold month low gives another shot at lower window, gives room to expand into 52.  ",1,1,0,1,2,4,0.9034167,0.02888782,0.06769541,Pos,0.8745289,chicagostock
247,2018-03-12 17:17:01,"$ES_F Old resistance/high 2790 acting as new support. Holding level, forces buyers to chase b/o in attempt to expand &gt; 2810.  ",0,1,0,2,2,3,0.8759899,0.052419633,0.071590476,Pos,0.82357025,chicagostock
250,2018-03-12 14:27:02,"$ES_F Cash opens &gt;2792, forcing buyers to have to chase. Next major stops &gt; 2808 to allow room to fill first gap @ 2822.  ",0,1,0,1,0,2,0.7928741,0.13289386,0.07423204,Pos,0.65998024,chicagostock
251,2018-03-12 03:28:05,"$YM_F Dow Jones trades 2k points higher on 3/9 one month after ""On Sale Now"" trended on twitter, coincidentally becoming trap of sellers caught &lt;24200. NFP Jobs Dow  ",1,1,0,0,1,1,0.87511533,0.04780065,0.07708396,Pos,0.8273147,chicagostock
252,2018-03-12 03:18:02,"$ES_F Monday: Open &gt;2792 forces buyers to chase, giving way to expand C/H breakout through 2808 into filling gap from 02/1 at 2822. Next major pain for shorts &gt; Feb high 283725, to allow test and gap fill of SOTU bull trap &gt; 2850.  ",1,1,0,1,3,6,0.91255283,0.033757776,0.05368942,Pos,0.878795,chicagostock
254,2018-03-12 02:59:03,"Nasdaq breakout/recovery &gt;January high, gives room to expand Jan-Feb range up to 7930.  This would put the nail into the coffin of bears. Bull mkts tend to end w violent moves. Expanding on b/o can be as violent as the Jan-Feb breakdown.  ",1,1,1,0,3,0,0.26740938,0.25217554,0.4804151,Neu,0.0152338445,chicagostock
255,2018-03-10 21:41:00,And it was fun! Thank you Matt. Pleasure having you join us.  ,1,1,0,0,0,2,0.716766,0.015588692,0.26764527,Pos,0.7011773,chicagostock
256,2018-03-10 20:30:03,"If you have not already, make sure to sign up for this free webinar on March 15th hosted by Ninjatrader.  If you've already signed up, please RT and see you there!!!     ",1,1,0,1,2,3,0.06387763,0.017158892,0.91896343,Neu,0.046718735,chicagostock
260,2018-03-09 20:16:05,Tax cuts offset any increase in steel prices. Military spending at records.    ,0,1,0,1,0,0,0.72899544,0.17152078,0.099483795,Pos,0.5574747,chicagostock
261,2018-03-09 16:48:04,"If shorts did not cover in yesterday's gap up, now they're being forced to.  If longs did not buy the gap up yesterday, now they're being forced to pay up.  $ES_F  ",1,1,0,2,2,6,0.057189334,0.60074764,0.342063,Neg,-0.5435583,chicagostock
262,2018-03-09 16:29:03," HOLLOH tries to keep us disciplined. When we go off to do our own thing, we can get ourselves in trouble.  Lots of opportunities and HOLLOH will say where to buy/sell.",1,1,1,0,0,1,0.06354439,0.20323573,0.73321986,Neu,-0.13969134,chicagostock
263,2018-03-09 14:37:01,$ES_F Cash opens &gt;2746 @ 2759.75. Feb 28th high 2762 clipped. shortsqueeze beartrap  ,1,1,0,0,1,3,0.048215702,0.06980643,0.88197786,Neu,-0.021590725,chicagostock
265,2018-03-09 14:06:04,"February 28th was when the SP500 put in a high of 2762 and reversed to close at 2719, leaving breakout buyers above from Feb 26-27 trapped.  Recovery over 2762, gives bull opportunity to recover bull trap and overcome failed 2789 high.",1,1,0,0,7,8,0.9041921,0.06292808,0.03287974,Pos,0.841264,chicagostock
266,2018-03-09 13:57:04,"Bitcoin back to 9k after rejecting bounce back to 11-12. Very simple, old support = new resistance.  Supply trapped above 11. Next support 7930 to retest February's low. Failure to hold February low, gives room down to 3900.  ",1,1,0,2,4,12,0.062280905,0.8423577,0.0953614,Neg,-0.7800768,chicagostock
267,2018-03-09 13:50:05,$ES_F Wednesday's 2730 R/S attempted saw p/b into 2700 before recovering 2730 to trap shorts and give bulls another shot up.  Currently attempting to recover bull trap set 02/26-02/27 over 2755 into 2789.  Through range recovers bull trap to squeeze shorts into 2822 2/1 Gapfill  ,1,1,0,0,1,3,0.21201544,0.07122537,0.71675915,Neu,0.14079008,chicagostock
269,2018-03-09 04:16:00,"$ES_F Friday: Cash open &gt;2746 allows room to continue expansion &gt;C/H as shorts left trapped, buyers forced to pay up.  Next major buy stops &gt;2762 Feb 28 high.  Open &lt;2732 needed to hook buyers from Thursday to give sellers shot at testing Wednesday's trap &lt;2710.  ",1,1,0,3,7,5,0.81217384,0.12783061,0.05999553,Pos,0.6843432,chicagostock
271,2018-03-08 22:08:05,"As if trading is not challenging by itself, its even more challenging when market is undecided in direction. Be willing to adjust, don't get stubborn on an idea. Be open minded, be shapeless, be like water...  ",1,1,0,0,2,8,0.060737364,0.03353729,0.90572536,Neu,0.027200073,chicagostock
272,2018-03-08 22:03:03,"“You must be shapeless, formless, like water. When you pour water in a cup, it becomes the cup. When you pour water in a bottle, it becomes the bottle. When you pour water in a teapot, it becomes the teapot. Water can drip and it can crash. Become like water my friend.” Bruce Lee",0,1,1,1,1,5,0.022873182,0.078067295,0.8990595,Neu,-0.055194113,chicagostock
273,2018-03-08 21:24:05,"$ES_F Many attempts to probe&lt; 2727 turned to traps as sellers failed to recover &lt;2720.  New low by .50 @ 2722 and retest saw offers lift and shorts squeezed into new highs, before retest 2727 again keeping intraday shorts stuck below. Close &gt;reversal window = bullish next day  ",1,1,0,0,3,6,0.13839962,0.8278898,0.033710722,Neg,-0.6894902,chicagostock
274,2018-03-08 20:20:02,Sellers failed to recover &lt;2720.  Cash low 2722.  ES now back through 2730 pushing new highs. Shorts left trapped.  rip  ,1,1,0,2,4,4,0.049103543,0.9252349,0.02566164,Neg,-0.87613136,chicagostock
275,2018-03-08 16:38:03,"What's been strongest, acting weakest today - Mid/Small caps. Rotating into tech.",1,1,0,0,0,2,0.053393453,0.8491949,0.09741161,Neg,-0.7958014,chicagostock
276,2018-03-08 16:38:01,Looking for new demand.  Where are you?  ,0,1,0,4,0,2,0.06690233,0.13655062,0.7965471,Neu,-0.06964829,chicagostock
277,2018-03-08 16:14:05,$ES_F Sellers caught below lower window into retesting overnight b/o @ 2725. Sellers unable to expand on retest of lower window leaving shorts on hook. Buyers need to overcome reversal level for expansion up.  ,1,1,0,1,4,8,0.0142339645,0.9605664,0.025199633,Neg,-0.94633245,chicagostock
278,2018-03-08 14:53:02,Feels like massive rip coming.  C/H gives room up to 2818. Sellers need back below 2720 for another shot at 2710-2700.  ,0,1,0,3,6,7,0.18755692,0.1978903,0.61455274,Neu,-0.010333374,chicagostock
279,2018-03-08 14:35:00,"$ES_F Cash opens &gt;2730 @ 273350.  Shorts from prior session trapped, longs forced to chase.  Gap & Go opportunity.  C/H.  ",1,1,0,2,0,1,0.021718478,0.9116263,0.06665531,Neg,-0.8899078,chicagostock
280,2018-03-08 01:10:04, $ES_F Check it out.  Oct 16 had new low w gap up. Current no new low but gap up gives bull chance to rip.  ,1,1,0,0,3,2,0.35191384,0.21497287,0.43311322,Neu,0.13694097,chicagostock
281,2018-03-08 01:06:01,"$ES_F Wednesday's 3D pivot 2702 defended, keeping shorts trapped with squeeze through intraday high. Thursday's 3D pivot again below market for buyers to defend. Close below range needed to reverse momentum.  ",1,1,0,1,2,2,0.2696318,0.6567756,0.07359263,Neg,-0.3871438,chicagostock
282,2018-03-08 01:01:04,"$ES_F Wanted: New buyers.  Bulls worked out the hole Wednesday to push back through 2730s.  C/H pattern is there. Now need new buyers to step up. Open &gt;2730, keeps shorts on hook to fuel expansion. Open below &lt;2700 gives bears another shot at 2647.  ",1,1,0,3,7,13,0.8820236,0.019304017,0.09867231,Pos,0.86271954,chicagostock
283,2018-03-07 18:16:04,"$ES_F Buyers lured in above upper vol window and forced to defend pullbacks into reversal window.  To give some context, if reversal window fails to hold, room to expand range down to 2677... Bull need &gt;2710 for another shot to recover trapped longs.  ",1,1,0,0,5,9,0.34864658,0.12208893,0.52926457,Neu,0.22655764,chicagostock
287,2018-03-07 18:00:02,"$ES_F Gap filled @ 2724 on recovery through 2710.  Drop below 2710, converts level back into resistance, up to 2715 for buyers to overcome in order to get another shot at 2724. Failure leaves intraday buyers &gt;2710 on hook.  ",1,1,0,0,1,1,0.7251206,0.2295424,0.045336984,Pos,0.4955782,chicagostock
