,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
618,2018-01-09 14:57:00,"Is elimination of output gap signaling recession risk is rising?  Or is this more like 1997, with some runway ahead?  I lean toward the latter. MarketEthos RichardsonGMP   ",0,1,0,11,33,50,0.054701436,0.050546877,0.89475167,Neu,0.004154559,lizannsonders
620,2018-01-09 01:26:03, you da man!  ,0,1,0,0,0,1,0.088037275,0.08352509,0.8284376,Neu,0.0045121834,lizannsonders
621,2018-01-08 21:02:05,What’s going on in Idaho?     ,1,1,0,15,6,27,0.02571048,0.6241503,0.35013923,Neg,-0.5984398,lizannsonders
622,2018-01-08 20:59:02,"Small investors are mostly long bitcoin, while larger investors are mostly short   CFTC  ",0,1,0,0,8,21,0.02231593,0.052532278,0.92515177,Neu,-0.030216347,lizannsonders
623,2018-01-08 20:54:04,Weaker payrolls number on Friday nothing new ... payroll growth has been (naturally) slowing for a few years (but remains strong enough to keep downward pressure on unemployment rate)    ,1,1,0,2,7,8,0.027641494,0.9596648,0.012693697,Neg,-0.93202335,lizannsonders
630,2018-01-07 18:29:01,   You’re too kind,0,1,0,0,0,2,0.063838385,0.4952716,0.44088998,Neg,-0.4314332,lizannsonders
631,2018-01-07 17:19:02,"   I think he said “golly” ... also, I wonder how many people knew I was 8 1/2 months pregnant on that show with my daughter (who was born 16 days later) ... seems like forever ago WeMissLouisRukeyser",1,1,0,1,0,6,0.03517574,0.072738804,0.8920855,Neu,-0.037563063,lizannsonders
632,2018-01-07 01:27:03,  The Zweig Breadth Thrust Indicator is not on a buy presently,0,1,0,4,0,2,0.04335129,0.0388196,0.9178291,Neu,0.004531689,lizannsonders
633,2018-01-07 01:08:00,Now that's a putt!  ,0,1,0,0,2,7,0.070659705,0.047383483,0.8819568,Neu,0.023276221,lizannsonders
635,2018-01-05 20:03:00,US leading global manufacturing strength   ,0,1,0,1,6,22,0.8154841,0.015797952,0.16871792,Pos,0.79968613,lizannsonders
636,2018-01-05 19:27:01,"II Survey, which tracks opinions of ~130 market newsletter writers, posted 2nd-highest annual avg (almost 77%) of stock market bulls in its 54-year history...II’s figures have best contrarian forecasting strength out of most traditional sentiment indices   ",1,1,0,5,58,64,0.5180676,0.028027937,0.45390448,Pos,0.49003965,lizannsonders
640,2018-01-05 15:07:04,Increasing percentage of LargeCapValue managers beating benchmarks  ,0,1,0,4,8,10,0.90449876,0.0651497,0.030351568,Pos,0.83934903,lizannsonders
642,2018-01-05 13:59:03,"Yes, payrolls were weaker than expected (culprit: retail) but  shortfall not out of normal monthly volatility bounds and plenty sufficient to keep unemployment rate from ratcheting up",1,1,0,3,2,21,0.049702246,0.9341635,0.016134156,Neg,-0.8844613,lizannsonders
645,2018-01-04 15:05:05,"Probability of 4 Fed rates hikes in 2018 still only 12%, but climbing steadily    ",0,1,0,1,38,37,0.93436235,0.03272264,0.032915078,Pos,0.9016397,lizannsonders
646,2018-01-04 13:29:03,"ADP Dec. private sector payrolls +250k, well &gt;190K consensus & causing whisper  for Friday’s BLS payrolls to move up",0,1,0,0,7,14,0.9385242,0.027867058,0.033608712,Pos,0.9106571,lizannsonders
647,2018-01-03 21:38:01,"Great, as always, chatting with   ",0,1,0,0,0,2,0.12703523,0.023650602,0.84931415,Neu,0.10338463,lizannsonders
649,2018-01-03 16:11:00,All of the below (except get a new job & not making resolutions)    ,0,1,0,0,0,4,0.02861744,0.038182586,0.93319994,Neu,-0.009565147,lizannsonders
650,2018-01-03 16:09:01,Millennials less likely to move than other generations (& they’re starting to buy homes in greater numbers)     ,0,1,0,1,5,9,0.19311821,0.034205556,0.7726763,Neu,0.15891266,lizannsonders
651,2018-01-03 16:07:02,"As a very frequent flier, it’s nice to see that 2017 was the safest year ever (no commercial flight accidents or fatalities)...let’s keep it up     ",1,1,0,2,1,9,0.20143667,0.03692237,0.7616409,Neu,0.1645143,lizannsonders
652,2018-01-03 16:03:03,Underemployment rate (U6) determines wages more consistently than unemployment rate (U3) FTNFinancial     ,0,1,0,3,2,17,0.19420177,0.1887088,0.6170894,Neu,0.0054929703,lizannsonders
653,2018-01-03 15:27:00,Manufacturing ISM up to 59.7 in Dec 9 (&gt; 58.2 consensus) w/ orders rising to booming 69.4 & inventories falling to 42 from 45.5 (&lt;50 signals inventories are too low)...all positive for growth,0,1,0,5,21,42,0.42934012,0.54750454,0.023155367,Neg,-0.11816442,lizannsonders
657,2018-01-02 16:58:01,Interesting graphic showing sentiment around various topics gauged from financial TV   TelevisionNewsArchive  ,1,1,0,0,2,8,0.06504531,0.019092876,0.9158618,Neu,0.045952436,lizannsonders
659,2018-01-01 23:35:01,"Looking into the new year, the U.S. economy may outperform financial assets; not vice versa like the past few years (another sign of LateCycle)",0,1,1,2,27,74,0.377341,0.5172217,0.10543732,Neg,-0.13988069,lizannsonders
661,2018-01-01 22:38:01,"   We’ll be cheering for a Tigers’ win from sunny Naples,  FL!",0,1,0,0,0,1,0.411103,0.016424233,0.5724728,Neu,0.39467877,lizannsonders
662,2017-12-28 18:46:02,Loved seeing my friend David Williams tell such an inspiring  story on  ... I’m proud to be a board member for over a decade ... WishKids are so very special and deserving   ,1,1,0,1,5,25,0.26796183,0.011555898,0.72048223,Neu,0.25640592,lizannsonders
663,2017-12-27 16:30:05,Consumer confidence expectations sink on tax reform skepticism FBN  ,0,1,0,7,10,26,0.36837268,0.091348134,0.5402792,Neu,0.27702454,lizannsonders
664,2017-12-26 16:34:04,"Atlanta Fed’s GDPNow Q4 forecast dropped to 2.8%, while NY Fed’s Nowcast is at 3.9% ... latter has more “soft” (survey-based) data incorporated  ",1,1,0,3,11,24,0.0074101863,0.9691065,0.023483291,Neg,-0.9616963,lizannsonders
665,2017-12-22 16:07:04,"Well, this rollover is a bit depressing   h/t Paul Menestrier  ",0,1,0,6,8,27,0.020654982,0.9210343,0.058310665,Neg,-0.9003793,lizannsonders
666,2017-12-22 16:00:02,“Dr. Copper” says US yield curve should be significantly steeper than it is  ,0,1,1,11,40,93,0.88270533,0.06323835,0.054056346,Pos,0.81946695,lizannsonders
668,2017-12-22 15:14:03,"Nov. new home sales +733K annual rate, up 17.5% m/m (largest since 1992!) & +26.6% y/y ... well above 655K consensus & new cycle high",0,1,0,4,11,23,0.951542,0.022823699,0.025634315,Pos,0.9287183,lizannsonders
669,2017-12-21 23:57:01,"To all in the Twittersphere, I wish you a wonderful holiday season ... I will be a little less active than usual here over the next week or so in the interest of family time",0,1,1,14,3,188,0.08088334,0.1036985,0.8154182,Neu,-0.02281516,lizannsonders
670,2017-12-21 18:35:01,  Please say hello to my buddy Flody Suarez over there!,0,1,0,0,0,0,0.115773745,0.024525013,0.8597013,Neu,0.091248736,lizannsonders
671,2017-12-21 18:33:00,"It’s not yet March, but there’s a bit of madness in the air  ",1,1,0,5,5,12,0.06252993,0.124288924,0.81318116,Neu,-0.061758995,lizannsonders
672,2017-12-21 16:16:05,"TX, CA & FL see biggest population jumps (aided by international migration) ... IL the biggest loser    ",1,1,0,1,2,6,0.72615665,0.05686527,0.21697809,Pos,0.6692914,lizannsonders
673,2017-12-21 16:10:01,S&P’s correlation to inflation falling (correlation typically negative during tightening cycles)     ,0,1,0,0,4,9,0.021065764,0.9068965,0.07203776,Neg,-0.8858307,lizannsonders
674,2017-12-21 16:03:02,"According to CRFB, this tax cut is “only” 8th largest as % of GDP in past century     ",1,1,0,0,6,11,0.41635418,0.2894301,0.2942157,Pos,0.12692407,lizannsonders
677,2017-12-20 20:55:01,One of best & rarest “no guy-check rallies” in U.S. stock market history   ,0,1,0,3,5,12,0.14737065,0.034473326,0.81815606,Neu,0.11289732,lizannsonders
678,2017-12-20 20:29:02,It’s such an honor to serve on the  board of directors  ,0,1,0,2,2,15,0.18196994,0.011241658,0.8067884,Neu,0.17072828,lizannsonders
681,2017-12-20 19:02:03,Nov. existing home sales surged 5.6% to 5.81m annual rate... most since 12/10 (excl. distorted gain in 12/15 re: rollout of Know Before You Owe rule) & highest since 12/06 in middle of housing boom,1,1,0,0,2,5,0.9480516,0.0247994,0.027148962,Pos,0.92325217,lizannsonders
682,2017-12-20 15:41:05, Waking?  :),0,1,0,0,0,1,0.03215088,0.067615226,0.90023386,Neu,-0.035464346,lizannsonders
683,2017-12-20 15:41:01,Looks like my happy days are on the upswing  ,0,1,0,28,33,141,0.5402554,0.06122361,0.39852092,Pos,0.4790318,lizannsonders
684,2017-12-20 15:32:02,I like actual sunsets.  Tax sunsets?  Not so much.    ,0,1,0,4,6,18,0.042236105,0.04953599,0.90822786,Neu,-0.007299885,lizannsonders
686,2017-12-19 19:22:02,"     Best earnings zone for stocks is -25% to -10% (typically when coming out of recession, like in 2009)  ",0,1,0,1,0,1,0.09316018,0.051959004,0.8548808,Neu,0.041201178,lizannsonders
687,2017-12-19 16:41:03,"Joining Nightly Business Report   this evening around 5:30pm ET to talk U.S. economy, market & tax reform",0,1,0,1,3,11,0.032680295,0.026874624,0.94044507,Neu,0.005805671,lizannsonders
690,2017-12-19 12:30:01,How sector volatility has behaved relative to 20y norm (REITs way up; tech way down)      ,1,1,0,1,4,7,0.07776878,0.20475796,0.7174732,Neu,-0.12698919,lizannsonders
691,2017-12-19 12:27:04,"S&P 500 earnings estimates holding up more than usual, while stronger earnings drove greater portion of 2017’s returns      ",1,1,0,1,12,27,0.9301111,0.044689238,0.025199607,Pos,0.8854219,lizannsonders
693,2017-12-18 23:58:00,"S&P 500 hit another record high today w/ every single industry back above 200-DMAs...prior periods when this occurred, S&P's returns over following 3, 6 & 12 months were positive with remarkable consistency ",1,1,0,6,67,141,0.9493506,0.020996632,0.02965285,Pos,0.92835397,lizannsonders
696,2017-12-18 21:33:03,"Assuming a lift to inflation, and in turn bond yields, in 2018, here’s how sectors have performed since 2010   ",1,1,0,1,6,16,0.12640412,0.06402094,0.8095749,Neu,0.062383182,lizannsonders
700,2017-12-18 18:48:03,"Although clearly market’s doing well today, Corker’s news of a yes vote on TaxReform perhaps unleashed a little “buy on rumor, sell on news” action Friday  ",1,1,0,0,2,5,0.7679164,0.043444954,0.18863872,Pos,0.72447145,lizannsonders
701,2017-12-18 18:47:01,"NAHB/Wells Fargo Housing Market Index (HMI) up 5 in Dec to 74- highest level since 7/99 (& &gt; consensus of 70);  suggests pickup in housing starts into 2018 (all 3 components up, including surge in traffic of prospective buyers)",0,1,0,1,0,1,0.9479716,0.025913505,0.026114853,Pos,0.9220581,lizannsonders
702,2017-12-18 18:20:04,"Map of infrastructure quality by state:  Not quite sure where our tax dollars are going in CT, but this is depressing MapsOnTheWeb   ",0,1,0,14,6,26,0.022299018,0.9019329,0.0757682,Neg,-0.8796339,lizannsonders
703,2017-12-18 18:06:03,Operating rate per the ISM data points to acceleration in core CPI inflation next year  ,0,1,0,5,6,11,0.93937945,0.021371339,0.03924919,Pos,0.9180081,lizannsonders
705,2017-12-18 17:34:05, having an  (who is a dear friend) lovefest today!,0,1,0,0,0,2,0.11869043,0.05330552,0.828004,Neu,0.06538491,lizannsonders
706,2017-12-18 16:14:03,For those who requested a longer time frame to the VERY POPULAR 2y yield vs. S&P dividend yield chart I tweeted on Friday (we only have back to 1990):  ,1,1,0,1,27,55,0.054001078,0.021242637,0.92475635,Neu,0.03275844,lizannsonders
707,2017-12-18 16:12:01,"For those fretting the flattening of the 2/10 curve (now at 53bps), 0-50bps is actually the sweet spot for U.S. stocks, when they’ve historically (since 1988) had their BEST performance (&gt;20% average & median for S&P 500) ",1,1,0,2,17,46,0.7808064,0.10474074,0.11445287,Pos,0.6760657,lizannsonders
708,2017-12-17 22:33:03,"Correlation between Q4 stock market performance & holiday retail sales = 85% ... market up 7% so far in Q4, which bodes well for holiday sales EvercoreISI  ",0,1,0,5,10,39,0.95787615,0.01900339,0.023120562,Pos,0.93887275,lizannsonders
710,2017-12-16 20:23:01, Probably a ways to go before inversion or major trouble for equities (based on history) ... see below  ,1,1,0,1,1,0,0.043685853,0.1679136,0.7884006,Neu,-0.12422775,lizannsonders
711,2017-12-16 20:20:05, I didn’t make a conclusion,0,1,0,1,0,8,0.083578154,0.084451124,0.83197075,Neu,-0.0008729696,lizannsonders
712,2017-12-16 17:34:01,"This made my day ... it’ll make yours, too  ",1,1,0,3,10,38,0.21844998,0.019046176,0.7625038,Neu,0.19940381,lizannsonders
714,2017-12-16 17:24:02,Stunning  ,0,1,0,2,3,25,0.11108476,0.038881436,0.8500338,Neu,0.07220332,lizannsonders
715,2017-12-16 14:27:05,"    ...and still-low rates globally, and ongoing liquidity injections from global central banks",0,1,0,1,0,2,0.34486118,0.5611963,0.09394253,Neg,-0.21633515,lizannsonders
716,2017-12-15 21:37:02, I would argue they’re not hot now,0,1,1,1,0,4,0.06551077,0.09781412,0.83667505,Neu,-0.03230335,lizannsonders
717,2017-12-15 18:41:00,"Normally, financial conditions tighten during a rate hike cycle (shaded areas) ... not this time    ",0,1,0,7,11,29,0.074140556,0.112281024,0.8135784,Neu,-0.03814047,lizannsonders
719,2017-12-15 13:37:00, That’s not what “aided by” means,1,1,0,1,0,0,0.13574846,0.060927585,0.8033239,Neu,0.074820876,lizannsonders
720,2017-12-15 13:08:03,Tech & consumer discretionary have historically led market for next month when Citi Economic Surprise Index &gt; 75th percentile  EvercoreISI  ,1,1,0,0,8,18,0.25425982,0.016437426,0.72930276,Neu,0.2378224,lizannsonders
723,2017-12-14 14:51:01,Pleas to fund CHIP  are not falling on deaf ears    ,0,1,0,2,4,6,0.113636404,0.042106412,0.84425724,Neu,0.07152999,lizannsonders
725,2017-12-14 14:29:02,"No, but there are rising risks and investors should focus on discipline/diversification/rebalancing  ",0,1,1,5,5,35,0.33899823,0.0138537465,0.647148,Neu,0.32514447,lizannsonders
726,2017-12-14 14:26:05, your CHIP pleas are not falling on deaf ears    ,0,1,0,0,0,1,0.043237,0.05870387,0.8980591,Neu,-0.015466869,lizannsonders
727,2017-12-14 14:10:04, your CHIP pleas are being heard    ,1,1,0,0,0,0,0.12726854,0.03341899,0.8393125,Neu,0.09384955,lizannsonders
728,2017-12-14 13:51:04,"Retail sales +0.8% m/m in Nov, well &gt; +0.3% consensus; aided by iPhone sales ... couple that w/ stock market gains (which tend to track holiday sales) & it looks like a merry retail season",1,1,0,1,2,11,0.943936,0.023232983,0.032831,Pos,0.920703,lizannsonders
730,2017-12-14 12:40:02,I could listen to Richard all day ... fascinating insights and remembrances from his time on the FOMC  ,0,1,1,0,0,2,0.09024917,0.01543769,0.89431316,Neu,0.07481148,lizannsonders
731,2017-12-14 12:38:01,Financial conditions are good &gt; stress drops &gt; confidence rises &gt; savings decrease &gt; economic reports exceed expectations ... too good to last?    ,0,1,0,7,12,17,0.16652964,0.79447424,0.038996153,Neg,-0.6279446,lizannsonders
732,2017-12-13 21:08:04,I’ve been saying/writing that I think an emerging theme will be the market’s expectations on the DotsPlot having to head up to narrow the gap with the FOMC’s (opposite of what’s happened since rate hikes began 2y ago)...it’s happening  ,1,1,1,1,3,12,0.32270834,0.07491453,0.6023771,Neu,0.24779381,lizannsonders
736,2017-12-13 12:20:00,"Probability of 4 rate hikes in 2018 still low, but climbing quickly  ",0,1,0,3,11,15,0.73719984,0.23376116,0.029038979,Pos,0.5034387,lizannsonders
737,2017-12-13 12:18:01,Widening differential between  sales expectations and actual sales ... too much enthusiasm?    ,0,1,0,1,14,28,0.017894456,0.90884566,0.073259875,Neg,-0.8909512,lizannsonders
738,2017-12-13 11:25:00,This is very cool- great for small spaces  ,0,1,0,0,2,8,0.16315159,0.011803429,0.825045,Neu,0.15134816,lizannsonders
739,2017-12-13 11:08:00,There is much more freedom of expression in how women dress in the workplace today and that’s a great thing  ,1,1,0,3,0,10,0.5079692,0.01875243,0.47327834,Pos,0.48921677,lizannsonders
742,2017-12-13 10:29:03,"Relative to yesterday’s 45y high in small business optimism, 2 other times when NFIB survey showed similar euphoria: fall ‘83 (preceded 15% drop over next 9m before another leg higher), & late ‘04 (stocks slid into range, also lasting 9m) ",1,1,0,2,15,20,0.07390868,0.90776527,0.018325998,Neg,-0.8338566,lizannsonders
745,2017-12-12 20:16:03,U.S. Citi Economic Surprise Index getting to high extreme  ,0,1,0,3,22,35,0.81350136,0.09862926,0.08786941,Pos,0.7148721,lizannsonders
746,2017-12-12 19:59:05,"As proud working woman of Norwegian heritage, it’s interesting to see Nordic countries at top in terms of female labor force %    ",0,1,0,0,0,10,0.33276272,0.01267607,0.6545612,Neu,0.32008666,lizannsonders
