,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
720,2017-06-27 19:23:03,"China is installing 450 million surveillance cameras by 2020, in a project unironically called ""Skynet"" because... communism.  ",1,1,0,1,0,2,0.098165914,0.018294394,0.8835396,Neu,0.07987152,fattailcapital
721,2017-06-27 02:42:00,Sprint joins forces with 3 cable cos to compete in wireless.     ,0,1,0,0,1,4,0.8050095,0.008105131,0.18688528,Pos,0.7969043,fattailcapital
722,2017-06-27 02:34:02,"WSJ: Sprint enters 2-month exclusive talks with Charter, Comcast.  Is it 1995 again?",0,1,0,0,0,7,0.061866228,0.051349223,0.8867846,Neu,0.010517005,fattailcapital
723,2017-06-26 15:36:04,Avis' market cap went up by $400mm because they get to change the oil and rotate tires on 500 Google minivans.  ,1,1,0,3,12,67,0.8792641,0.0135928765,0.107142985,Pos,0.8656712,fattailcapital
724,2017-06-23 15:15:05,"Not saying, just saying..  ",0,1,0,0,0,3,0.0428803,0.03833305,0.9187867,Neu,0.0045472495,fattailcapital
725,2017-06-23 15:12:04,Looks like the FCC didn't get funding to keep updating   Check it out while you still can.   ,1,1,1,1,1,4,0.04974894,0.22677505,0.723476,Neu,-0.17702611,fattailcapital
727,2017-06-15 19:39:05,"Leaked Spotify financials:    Gross margins are, um, about 4,500 basis points lower than SiriusXM.",1,1,0,1,3,28,0.016129125,0.94089115,0.042979736,Neg,-0.924762,fattailcapital
728,2017-06-14 22:51:04," very nominal, e.g. Google Play credits, I think gamification aspect is bigger driver of contributions than actual tangible benefits",0,1,0,0,0,1,0.056915905,0.028192457,0.9148916,Neu,0.028723449,fattailcapital
729,2017-06-14 15:40:01,Google going full-speed in maps/local reviews.  ,0,1,0,1,0,3,0.04739282,0.019123958,0.93348324,Neu,0.02826886,fattailcapital
730,2017-06-05 16:43:04,"   Jay Sole, MS footwear analyst",0,1,0,0,0,6,0.047835726,0.025349699,0.92681456,Neu,0.022486027,fattailcapital
732,2017-05-25 22:57:02,"  I believe because of donation, investment income above the 6% is tax free",0,1,0,0,0,1,0.062081322,0.017265022,0.9206537,Neu,0.0448163,fattailcapital
733,2017-05-25 20:58:03," Not really, except It doesn't actually have that many books",0,1,0,0,0,2,0.039594598,0.024229644,0.9361757,Neu,0.015364954,fattailcapital
735,2017-05-21 05:25:05, He's definitely trolling growth investors right?,0,1,0,0,1,2,0.054476563,0.038531285,0.90699214,Neu,0.015945278,fattailcapital
736,2017-05-20 02:30:03," Ha, just the Platinum. Also good for concert tickets. Haven't tried the Chase Sapphire one but I imagine it's the same.",1,1,0,0,0,0,0.10441431,0.013209427,0.88237625,Neu,0.09120488,fattailcapital
738,2017-05-20 02:19:04, It's easier to hard to book restaurants that fill up within 10 min of reservation window opening,0,1,0,1,0,0,0.04349375,0.04646922,0.9100371,Neu,-0.0029754676,fattailcapital
739,2017-05-20 02:18:00, I use them all of the time for restaurant reservations and travel bookings,0,1,0,1,0,0,0.027876507,0.047277447,0.92484605,Neu,-0.01940094,fattailcapital
743,2017-05-18 22:09:03,This is bullish for FOXA right  ,0,1,0,1,0,2,0.28758398,0.022838904,0.68957716,Neu,0.2647451,fattailcapital
745,2017-05-17 21:55:03,I/O: when you see all of the cool shit Google's building & realize Apple's just spending R&D to make glass thinner/curvier/whateverthefuck,0,1,0,6,4,35,0.045292675,0.030396583,0.92431074,Neu,0.014896093,fattailcapital
746,2017-05-17 18:50:05,  what do you think happens here? they pay a 2mm fine after a 3 year investigation?...,0,1,0,4,0,0,0.027485522,0.7625379,0.20997654,Neg,-0.73505235,fattailcapital
748,2017-05-17 16:56:03,ALBEMARLE SAYS 'BASICALLY SOLD OUT' OF LITHIUM FOR NEXT 5 YRS  Lithium is the new kale.,0,1,0,3,20,49,0.1275091,0.01686204,0.8556289,Neu,0.11064706,fattailcapital
750,2017-05-17 16:20:02," Stefan Larsson was that man, but Ralph got rid of him. Best thing that can happen to $RL is Ralph dying. Corp culture is completely toxic.",1,1,1,0,0,1,0.023103,0.43097594,0.545921,Neu,-0.40787295,fattailcapital
751,2017-05-17 16:08:01,"Yikes, Ralph Lauren hiring 25-year P&G exec to run ""luxury"" fashion house. Good luck with that.",0,1,0,1,0,14,0.12505862,0.015830975,0.85911036,Neu,0.10922764,fattailcapital
754,2017-05-11 22:33:05,Who do we call now when we get in a car accident? Does Faruqi & Faruqi even have a jingle and easy to remember phone number?,0,1,0,1,0,3,0.02414736,0.06481928,0.9110334,Neu,-0.040671915,fattailcapital
755,2017-05-11 22:33:00,"Nooo, Cellino is suing Barnes.   ",0,1,0,1,0,6,0.025783272,0.56062436,0.41359237,Neg,-0.53484106,fattailcapital
758,2017-05-10 22:29:04, I'm pretty bullish on monetization but don't think stock will work unless they shift strategy and figure out user growth,0,1,1,1,0,0,0.16273887,0.019710355,0.8175508,Neu,0.14302853,fattailcapital
759,2017-05-10 22:24:03,Snap has a fundamental problem in that users share a lot precisely because they don't invite all of their acquaintances to be their friends.,0,1,0,4,1,9,0.014625881,0.7909873,0.19438677,Neg,-0.7763614,fattailcapital
761,2017-05-10 22:10:00," So if it takes 3 years to get there, discount back at 10% and factor in share dilution, it's a $12-13 stock?",0,1,0,1,0,5,0.04045014,0.031067248,0.9284826,Neu,0.009382892,fattailcapital
762,2017-05-10 21:28:03,"The first display banner ads in the 1990s had 40% click-through rates. Today, they're around 0.1%.  ShinyNewThings $SNAP",1,1,0,0,1,16,0.066283055,0.026827114,0.90688986,Neu,0.039455943,fattailcapital
763,2017-05-10 20:37:04,"Love when banks have below-consensus numbers on ""Conviction List"" ideas, so they can raise numbers and tout how great the beat was.",1,1,1,2,0,13,0.040794335,0.05769977,0.9015059,Neu,-0.016905434,fattailcapital
764,2017-05-10 20:21:00,Consensus has Snapchat revenues declining QoQ? Seems a bit bearish.,0,1,0,0,0,1,0.014088215,0.9679471,0.017964724,Neg,-0.9538589,fattailcapital
766,2017-05-09 22:18:03,I am from Afghanistan in every drop-down menu that doesn't list the United States of America first.,0,1,0,0,0,33,0.037292026,0.037330408,0.9253776,Neu,-3.8381666e-05,fattailcapital
768,2017-05-09 21:26:02,Acacia sees 2Q revs of $85.0-95.0m est. $130.8m,0,1,0,1,0,2,0.20458628,0.0674145,0.7279992,Neu,0.13717178,fattailcapital
769,2017-05-09 15:07:02,     I think concern is much more that V/MA will never take off in China as opposed to risk that Americans start using Alipay,1,1,1,1,0,2,0.15310685,0.027447974,0.8194452,Neu,0.12565888,fattailcapital
771,2017-05-09 04:23:02,"AliPay to be accepted at 4 million First Data merchants in US, starting with Clover.",1,1,0,1,2,13,0.17862882,0.0072142407,0.8141569,Neu,0.17141458,fattailcapital
774,2017-05-04 23:15:01," Speed, latency and capacity are all the same thing right?",0,1,0,0,0,1,0.02949457,0.05203793,0.9184675,Neu,-0.022543358,fattailcapital
775,2017-05-04 21:28:02,"3.95% investors returns to loan to Joe Blow w/660 FICO score borrowing $10,000 at 25% APR to buy a used truck.  ",1,1,0,0,2,3,0.13477653,0.025452469,0.839771,Neu,0.10932407,fattailcapital
776,2017-05-04 21:25:05,Prosper might be even shadier than Lending Club.     ,0,1,1,3,3,4,0.15220247,0.033757668,0.8140398,Neu,0.1184448,fattailcapital
778,2017-05-04 21:10:00, does the CBS presser start talking about barrels of oil equivalent half way down the page or is that just me? Bloomberg going haywire,0,1,0,1,0,0,0.027000623,0.13979101,0.8332084,Neu,-0.11279039,fattailcapital
779,2017-05-04 17:02:00,CenturyLink is still taking restructuring charges for its 2010 acquisition of Qwest...  ,0,1,0,1,2,12,0.011497093,0.934135,0.05436785,Neg,-0.92263794,fattailcapital
780,2017-05-04 02:33:04,Buy an S8 because of our superior 10 nanometer FinFET process.  Is this targeted at smartphone buyers or FinTwit semiconductor analysts?  ,1,1,0,1,0,2,0.11567851,0.011285456,0.8730361,Neu,0.10439306,fattailcapital
783,2017-05-02 23:21:05, TAM estimate seems very promotional. Angie has been around since before the Internet and has never been profitable.,1,1,0,2,0,5,0.039783943,0.053474832,0.90674126,Neu,-0.013690889,fattailcapital
784,2017-05-02 22:57:04,The most amazing thing about Apple is the market's inability to average out a 2-year product cycle.  ,0,1,0,3,4,53,0.116694875,0.06148824,0.8218169,Neu,0.055206634,fattailcapital
785,2017-05-02 22:46:00, this slide is ridiculous,0,1,0,3,0,2,0.062026236,0.11803429,0.8199395,Neu,-0.056008052,fattailcapital
787,2017-04-28 18:50:05, irrelevant to most of fintwit since we never have loss-making investments,0,1,0,0,1,66,0.033712212,0.062377993,0.90390974,Neu,-0.028665781,fattailcapital
788,2017-04-28 02:59:01, That's some next-level ignorant asshole shit..,0,1,0,0,0,1,0.033581384,0.5005681,0.46585047,Neg,-0.46698672,fattailcapital
790,2017-04-27 23:17:05," as long as someone's willing to pay for it, does it really matter?",0,1,0,0,0,0,0.0438619,0.05033023,0.9058079,Neu,-0.0064683296,fattailcapital
791,2017-04-27 21:13:04,Wow Google sites paid clicks +53% yoy,1,1,0,0,3,12,0.10485099,0.017608259,0.87754077,Neu,0.08724274,fattailcapital
792,2017-04-27 19:37:00,  6% sounds pretty good for A- location. How urgently do you need to renovate?,0,1,0,1,0,0,0.05800308,0.013448822,0.92854816,Neu,0.044554256,fattailcapital
793,2017-04-27 19:23:04,    That picture is of Sky Ridge Medical Center. It's literally across the street from Dish and 1 mile down the road from Liberty Media.,0,1,0,2,0,3,0.035224773,0.024442412,0.9403328,Neu,0.010782361,fattailcapital
795,2017-04-26 22:05:02,"  I'm not a huge fan of iQiyi. Lots of competition, less benefit from network effects vs UGC sites like YouTube. Certainly is cheap ex O2O.",0,1,0,1,0,1,0.11178462,0.019565456,0.86864996,Neu,0.09221917,fattailcapital
796,2017-04-26 20:20:05,  It's a more mature version of Google w/less scale and w/o YouTube & shopping competing against 2 big walled gardens that can't be monetized,1,1,1,2,0,4,0.14787464,0.008786489,0.84333885,Neu,0.13908815,fattailcapital
799,2017-04-26 00:02:04,"I didn't mishear it. Seriously, how is this possible?  ",1,1,0,1,0,3,0.039457142,0.1168612,0.8436816,Neu,-0.07740406,fattailcapital
801,2017-04-25 22:17:02,Did AT&T really say West Coast storms cost them $100 million??,1,1,0,1,0,5,0.05055461,0.12893583,0.82050955,Neu,-0.07838122,fattailcapital
802,2017-04-25 20:21:01,Trivago CPCs declining because its TV ads are generating worthless traffic for hotels.  ,0,1,0,0,2,2,0.009575299,0.9730347,0.01739007,Neg,-0.9634594,fattailcapital
803,2017-04-25 19:50:00, Always wondered why they don't cite rent per sq ft vs. sales per sq ft. Critical thinking makes heads hurt?,1,1,0,0,0,3,0.033329595,0.54503536,0.42163506,Neg,-0.51170576,fattailcapital
805,2017-04-25 03:25:03,    Oops didn't see that. Very interesting given Munger isn't a huge fan of Malone.,1,1,0,1,0,3,0.047736008,0.023450807,0.9288132,Neu,0.024285201,fattailcapital
807,2017-04-24 21:44:05,  Why is CVS not up more?,0,1,0,1,0,2,0.111052744,0.25612804,0.63281924,Neu,-0.14507529,fattailcapital
808,2017-04-24 21:43:04, Feel more strongly about not owning DIS than owning CMCSA. Not involved with either.,1,1,0,0,0,2,0.046236113,0.032368694,0.92139524,Neu,0.013867419,fattailcapital
809,2017-04-24 21:04:00,"If people think cord cutting isn't accelerating and own $DIS, why not own $CMCSA at 2.5x EBITDA turns cheaper?",0,1,0,4,1,8,0.096782446,0.023958208,0.87925935,Neu,0.07282424,fattailcapital
810,2017-04-24 17:48:03,"In a Prisoner's Dilemma, May would tell everyone she's snitching, so everyone goes to jail.  And by go to jail, I mean dies in nuclear war.  ",0,1,1,0,0,2,0.025638347,0.41667634,0.5576853,Neu,-0.391038,fattailcapital
811,2017-04-22 01:02:03," They could've at least sent Backfires or a Blackjack as a show of force. Yeah, will be like 90 years old by the time we retire them.",0,1,1,0,0,0,0.040245906,0.030694257,0.92905986,Neu,0.009551648,fattailcapital
813,2017-04-21 15:14:04,"E-sports to be an event at 2022 Asian Games (""Asian Olympics"").  Really working hard to overcome stereotypes, guys.   ",0,1,0,0,1,8,0.11589035,0.01849663,0.865613,Neu,0.097393714,fattailcapital
814,2017-04-20 19:36:01,This is a real press release of a real company.  ,0,1,0,3,7,13,0.027656902,0.033924196,0.93841887,Neu,-0.0062672943,fattailcapital
815,2017-04-20 17:12:02,  Conceptually never made sense to me why they should have higher take-rates than OTAs who have global network effects vs. Uber mostly local,1,1,1,1,0,1,0.17397398,0.03330648,0.7927196,Neu,0.1406675,fattailcapital
816,2017-04-20 15:54:02,"""I make $60k a year driving for Uber"" Oh yeah, how much is depreciation? How many years does a car last if you put 50k miles on it per year?",0,1,0,1,3,17,0.030977149,0.041354503,0.92766833,Neu,-0.010377355,fattailcapital
817,2017-04-20 15:52:05,"Those headline ""income"" number for Uber drivers is actually more like EBITDA.  ",0,1,0,1,1,9,0.03433991,0.051521614,0.91413844,Neu,-0.017181706,fattailcapital
818,2017-04-20 15:51:01,Not surprising given that Uber is a VC-subsidized scheme that rips off drivers to subsidize riders.  ,1,1,0,3,10,13,0.050108727,0.26884714,0.68104416,Neu,-0.2187384,fattailcapital
819,2017-04-20 00:22:02,"1. This seems a bit monopolistic. 2.   the worst website in the world, is fucked.     ",1,1,0,0,5,17,0.017836383,0.76723284,0.21493067,Neg,-0.74939644,fattailcapital
820,2017-04-19 16:29:02," They tax-effect their other adjustments (SBC, amort etc) but overall tax is still negative (refund). Got $500mm this qtr and $1B in qtr ago.",0,1,0,0,0,0,0.0880863,0.48991165,0.42200202,Neg,-0.40182534,fattailcapital
821,2017-04-18 23:22:04,"I love that IBM includes tax refunds in ""operating EPS.""",0,1,0,3,6,37,0.084174015,0.040933844,0.8748922,Neu,0.04324017,fattailcapital
822,2017-04-18 20:05:02,"  I agree, don't think they're serious player. Inv turns very slowly and a lot of SKU complexity. Can add value on edges eg cleaning supplies",0,1,1,0,0,0,0.23916228,0.025016569,0.7358211,Neu,0.21414572,fattailcapital
823,2017-04-18 19:23:03,I think I've read too much on Grainger and Fastenal today...  ,0,1,0,1,2,17,0.019447498,0.7765754,0.20397702,Neg,-0.7571279,fattailcapital
824,2017-04-18 18:55:05,Bloomberg trolling Facebook innovation.  ,0,1,0,0,1,2,0.0266968,0.39771855,0.5755847,Neu,-0.37102175,fattailcapital
827,2017-04-18 15:46:03,"  I don't follow it closely, just had to call out the obvious bullshit. Seems like a great short though.",1,1,0,0,0,2,0.05131185,0.12679449,0.82189363,Neu,-0.07548264,fattailcapital
829,2017-04-18 15:24:05, No one wants your shit GREG. Why don't you transfer it at an inflated valuation to another Liberty where you personally have less exposure.,0,1,0,1,0,0,0.03613326,0.058677584,0.90518916,Neu,-0.022544324,fattailcapital
830,2017-04-18 15:13:04,Hmm $GNC changed its definition of same-store sales to exclude sales to its loyalty rewards members. In what world does that make sense.,1,1,0,3,1,27,0.03447564,0.08070713,0.88481724,Neu,-0.046231493,fattailcapital
831,2017-04-17 18:52:01,"Verizon is making its own Android smartwatch called Watch24...  I think I get the nomenclature: Go90, Watch24, ValueDestruction365.",1,1,0,0,14,36,0.039137598,0.016036958,0.9448254,Neu,0.02310064,fattailcapital
832,2017-04-14 04:46:04,You may love jazz but sometimes you gotta play keys in John Legend's shitty band for a few yrs before you save enough to open your own club.,1,1,1,1,8,25,0.032196343,0.06173285,0.90607077,Neu,-0.029536508,fattailcapital
833,2017-04-14 04:46:01,La La Land is actually a parable about a fundamental investor who ended up as a consumer analyst trading weekly credit card data at Citadel.,1,1,0,2,29,104,0.033510868,0.11339986,0.85308933,Neu,-0.079889,fattailcapital
834,2017-04-13 18:34:02,"   short of disconnecting mic physically or uninstalling drivers, mic is still always on, it's just not recording or responding to ""hey siri""",0,1,0,2,0,0,0.022913998,0.19316426,0.78392166,Neu,-0.17025027,fattailcapital
835,2017-04-13 18:04:05,   don't forget your phone and laptop already have microphones if someone really wants to listen to your convos,0,1,0,1,0,1,0.034340885,0.03157454,0.93408453,Neu,0.0027663447,fattailcapital
836,2017-04-13 15:52:01,Amazing that Qualtrics is a $2.5B company. Isn't it essentially Google Forms?   ,0,1,0,1,1,3,0.051821593,0.01709772,0.9310807,Neu,0.03472387,fattailcapital
838,2017-04-12 22:42:01,"Wow, prison inmates smuggled parts, built working computers and connected them to prison network to surf the web.   ",1,1,0,1,0,10,0.032202765,0.08126143,0.8865359,Neu,-0.04905867,fattailcapital
840,2017-04-11 05:39:05,Where are the aircraft carriers? $HII  ,0,1,0,1,0,1,0.03587834,0.036342856,0.92777884,Neu,-0.0004645139,fattailcapital
842,2017-04-06 19:30:03,"""Graham Holdings completes acquisition of Hoover Treated Wood Products, Inc.""  ...annnnd that's why you trade at a discount to SOTP. $GHC",0,1,0,0,0,15,0.0725547,0.020639034,0.90680623,Neu,0.051915668,fattailcapital
843,2017-04-06 18:44:02,"    I see what both of you are getting at. ROIC is just margins x invested capital turnover, so not unrelated analysis. Just diff framework.",1,1,0,0,0,3,0.0260568,0.09472697,0.8792162,Neu,-0.06867017,fattailcapital
845,2017-04-06 05:01:02,"  Common mistake is people only look at advertising TAM (measured channels eg TV, radio, outdoor, online) and not marketing TAM",1,1,0,0,0,2,0.024249883,0.08646169,0.8892884,Neu,-0.06221181,fattailcapital
846,2017-04-06 03:32:03,Google is so bad at go-to-market. Why is YouTube TV not plastered across the YouTube homepage like Echo is on  ,1,1,0,2,0,4,0.021575788,0.51692635,0.4614979,Neg,-0.49535057,fattailcapital
847,2017-04-06 00:01:02,  Def dropped off. I think they drove more frequent purchases similar to COH early 2000s strategy of getting women to buy more purses/year,1,1,0,0,0,0,0.25281924,0.16975488,0.5774259,Neu,0.08306436,fattailcapital
848,2017-04-05 22:37:00,"  Idk why they stopped sending out catalogs. In my household, those catalogs and free panty promotions drove a lot of purchases by Mrs FT",1,1,0,2,0,4,0.055233605,0.0727187,0.8720477,Neu,-0.017485097,fattailcapital
849,2017-04-05 22:35:01,"  Unless women's breast sizes are somehow getting smaller, I'll put my bet on gravity winning out",0,1,1,1,0,0,0.08623123,0.02851054,0.88525826,Neu,0.05772069,fattailcapital
850,2017-04-05 22:18:01,"  SKU intensity of bras makes it a hard category to do well, but bralette trend simplifies sizing (S/M/L) so lowers barriers a lot",0,1,0,3,0,3,0.46921316,0.12733446,0.40345237,Pos,0.3418787,fattailcapital
853,2017-03-31 22:19:01, which implies massive deceleration from 87-95% growth in 2013-15 to 52% in 2016/2015.,0,1,0,2,0,0,0.55754584,0.3956867,0.04676754,Pos,0.16185915,fattailcapital
854,2017-03-31 22:18:00," Putting the old ruler to the chart (ok ok, counting height in pixels in MS Paint), I'm getting FY13 & FY14 revenues of $30mm & $56mm  ",0,1,0,2,0,3,0.49733445,0.01729731,0.48536822,Pos,0.48003715,fattailcapital
855,2017-03-31 21:54:05,Cloudera S-1 is out and the numbers are honestly kind of unimpressive given all of the hype.   ,1,1,0,3,2,11,0.14081644,0.5426976,0.31648597,Neg,-0.40188116,fattailcapital
857,2017-03-31 15:14:02," yea, I was just talking generally. Def good rule. The whole market looks like a massive compounder if you only look at chart for last 5 yrs.",1,1,0,1,0,1,0.0449667,0.2742036,0.68082976,Neu,-0.2292369,fattailcapital
859,2017-03-30 23:14:05,Getting to the point in the cycle now where young analysts' models (and memories) don't include the last recession.,0,1,0,2,6,40,0.080690674,0.030275974,0.8890334,Neu,0.0504147,fattailcapital
860,2017-03-30 18:13:03, Is 70% rev increase for whole store?,0,1,0,1,0,0,0.67701507,0.017728915,0.30525595,Pos,0.65928614,fattailcapital
861,2017-03-30 17:56:02,Am I misunderstanding this? Management is bragging about doubling square footage and seeing a 70% lift in revenues... 🤔  ,0,1,0,3,0,7,0.94969237,0.015200852,0.035106707,Pos,0.9344915,fattailcapital
862,2017-03-30 17:04:04," travel demand inflects around HHI of $10k/year, India prob 10-15 years behind China  ",0,1,0,2,1,4,0.6282092,0.03827773,0.3335131,Pos,0.5899314,fattailcapital
863,2017-03-30 17:03:00," seems very early, leisure travel comes at much later development stage than ecom and ecom is still tiny in India",0,1,0,1,0,4,0.041516855,0.09502585,0.86345726,Neu,-0.053508997,fattailcapital
864,2017-03-29 23:58:02," oh? My bad, website says 9am tomorrow. Guess they didn't want people to listen to it.",1,1,0,0,0,0,0.02376742,0.23167968,0.7445529,Neu,-0.20791227,fattailcapital
865,2017-03-29 23:52:03,$LULU moving its call from 4:30pm today to 9am tomorrow was tell of miss. March 15th press release said 4:30pm today.  ,1,1,0,2,0,6,0.019905228,0.06327299,0.91682184,Neu,-0.043367762,fattailcapital
866,2017-03-29 15:44:04, still schlepping around in GRUB?,0,1,0,1,0,0,0.026276143,0.528286,0.44543785,Neg,-0.5020098,fattailcapital
868,2017-03-28 13:25:05,  this is no different than non-insider overhearing 2 people at a coffee shop and making trades on that basis,0,1,0,0,0,1,0.02984126,0.06431373,0.90584505,Neu,-0.034472473,fattailcapital
869,2017-03-28 13:23:03,"  this example would be legal btw. You don't have a duty to GS, Skadden or the M&A clients like an insider does.",0,1,1,1,0,2,0.027560988,0.11417999,0.858259,Neu,-0.086619005,fattailcapital
870,2017-03-28 03:12:00,"Nothing says ""Please don't watch the rest of this video"" like a mid-roll video ad. Just experienced it on FB for first time. Horrible UX.",1,1,0,1,0,12,0.036135193,0.02269727,0.9411675,Neu,0.013437923,fattailcapital
871,2017-03-27 18:07:03,The Uber/Boober Travis Kalanick is exactly who we thought he was. No surprise how people behave in private is who they really are.  ,1,1,0,0,2,3,0.03294149,0.070348956,0.8967095,Neu,-0.037407465,fattailcapital
872,2017-03-27 17:29:01," ha exactly, racists probably don't think any less of the brands advertising on those videos",0,1,0,0,0,0,0.042231064,0.09098509,0.8667839,Neu,-0.048754025,fattailcapital
873,2017-03-27 17:27:04, $FOXA? Prob no coincidence story was pumped by Times of London. Rupert's revenge for GOOG destroying his papers.,1,1,0,1,0,0,0.024651565,0.3796367,0.5957117,Neu,-0.35498515,fattailcapital
874,2017-03-27 16:43:05," yeah, maybe hurts small sites/content producers, helps larger ones, not sure there's much impact to YouTube long term",0,1,0,1,0,0,0.18794766,0.0330439,0.7790085,Neu,0.15490377,fattailcapital
876,2017-03-27 16:01:03,"Why does the YouTube ad crisis not affect everyone else? What do advertisers think ads are being run against on FB, Snapchat, Twitter, etc.?",1,1,0,4,2,16,0.022975627,0.41911328,0.5579111,Neu,-0.39613765,fattailcapital
877,2017-03-25 17:50:00,"   do bigger shops eventually in-source, & small ones constantly go out of biz, thus CAC=unsustainable?",0,1,0,3,0,3,0.024329612,0.5603312,0.41533914,Neg,-0.5360016,fattailcapital
879,2017-03-23 15:52:02,"  I stopped reading after ""dubious metrics such as 'bookings' """,1,1,0,1,0,3,0.024130015,0.8069642,0.16890572,Neg,-0.78283423,fattailcapital
880,2017-03-23 15:42:05," don't remember anyone standing out, def not Heath Terry. Focus on restaurant density & order frequency btwn tier 1/other cities",0,1,0,1,0,1,0.0312967,0.02729444,0.9414088,Neu,0.00400226,fattailcapital
881,2017-03-23 15:26:03," Martin Sorrell has no self-interest in knocking Google/programmatic advertising down a peg either, right?",0,1,0,1,0,1,0.042950146,0.08146786,0.875582,Neu,-0.038517714,fattailcapital
883,2017-03-22 21:23:02, yeah I think that's the real bear case. 70-80% of restaurants are in top 2 cities. Limited TAM outside tier 1.,0,1,0,1,0,1,0.0544806,0.023504816,0.92201453,Neu,0.030975785,fattailcapital
886,2017-03-22 17:27:01," $1.3B loan book is not a $1.3B business, or else Wells Fargo would be a $1 trillion dollar ""business.""",0,1,1,0,0,0,0.023281382,0.06766315,0.9090554,Neu,-0.044381768,fattailcapital
887,2017-03-21 23:28:05," agree, amazing pricing power",0,1,0,0,0,1,0.75321925,0.009955008,0.23682575,Pos,0.74326426,fattailcapital
888,2017-03-21 23:28:00, so many. I enjoyed the one with crying Jordan on the cover page. Do you keep getting long UHAL too?,1,1,0,0,0,0,0.035210453,0.1839199,0.78086966,Neu,-0.14870945,fattailcapital
889,2017-03-21 21:27:02," yup, Jordan brand is basically a tax on young black men",0,1,0,0,1,2,0.04325287,0.08319089,0.87355626,Neu,-0.039938018,fattailcapital
891,2017-03-21 17:49:02, Costco via Google Express in NYC is pretty great and it doesn't even have fresh food,0,1,0,0,0,1,0.07140131,0.021350868,0.9072479,Neu,0.050050445,fattailcapital
892,2017-03-21 14:13:03,"Shorting is hard. After declining 37% that day, $FINGB went up 118% in following month. Down 73% since. Cheers to those who held on.  ",1,1,0,0,0,3,0.18302453,0.77473927,0.042236242,Neg,-0.59171474,fattailcapital
893,2017-03-21 00:18:04,"Enjoying the book Skunk Works rec'd by  . Highly recommend for any Cold War history buffs, tangentially relevant for $LMT longs.",1,1,1,1,0,4,0.31133977,0.011772427,0.6768878,Neu,0.29956734,fattailcapital
894,2017-03-21 00:13:01,"Flying at Mach 3, the SR-71 Blackbird could fly from the DMZ to the Yalu River & photograph all of North Korea from 90,000 ft in 10 minutes.",0,1,1,1,1,8,0.15033887,0.013665787,0.8359953,Neu,0.1366731,fattailcapital
895,2017-03-20 14:23:00,Music streaming wars: Apple pays Chance the Rapper half a million dollars for 2 week exclusive run of his new album.  ,0,1,0,0,0,1,0.14741892,0.014797173,0.83778393,Neu,0.13262174,fattailcapital
896,2017-03-18 22:50:05, haven't really followed it,0,1,0,1,0,0,0.055549335,0.08931401,0.85513663,Neu,-0.03376468,fattailcapital
897,2017-03-17 20:22:05,Who's the most worthless board member?,0,1,0,2,5,2,0.028890692,0.06395414,0.90715516,Neu,-0.035063446,fattailcapital
898,2017-03-17 15:34:01,  Alexa is only desktop,0,1,0,1,0,0,0.029182788,0.025073238,0.945744,Neu,0.0041095503,fattailcapital
900,2017-03-16 23:09:05,Charter proxy out. Rutledge maxes out $$$ if $CHTR reaches $564.04 per share in 5 years. Immediate vesting with change of control though..  ,0,1,0,0,1,27,0.15322436,0.038481236,0.8082944,Neu,0.11474313,fattailcapital
902,2017-03-16 21:37:04,Is this even a real business or just a video game? $ADBE  ,0,1,0,0,6,21,0.02954144,0.035816763,0.9346418,Neu,-0.0062753223,fattailcapital
904,2017-03-16 19:36:03,It looks like Snapchat passed 500mm downloads on Google Play Store  ,1,1,0,1,0,2,0.12321598,0.016935911,0.85984814,Neu,0.10628007,fattailcapital
905,2017-03-13 12:59:01,"Bagholding PMs everywhere today:  How much did Intel pay for Mobileye?  Ok, how much is our XYZ worth at 20x sales?  We should buy more.",1,1,1,0,2,31,0.13899547,0.012073829,0.8489307,Neu,0.12692164,fattailcapital
906,2017-03-10 17:32:04,   going into childrenswear with only 50 stores was ultimate red flag a few years ago,1,1,0,1,0,4,0.03804016,0.29183033,0.67012954,Neu,-0.25379017,fattailcapital
907,2017-03-10 13:48:01,"Realized the power of Coca-Cola's distribution in remote North African town, where you can buy Coke but there's no 2G cellular/paved roads.",1,1,1,2,4,29,0.09995519,0.016771862,0.8832729,Neu,0.08318333,fattailcapital
908,2017-03-09 03:23:04,"Accurate description of HFs. ""There's a regular fund & there's a hedge fund. We hedge it. We hedge it hard.""  ",0,1,0,0,4,28,0.034859207,0.024492273,0.94064856,Neu,0.010366933,fattailcapital
909,2017-03-08 21:28:04,"  should be using annual rent not monthly rent, no?",0,1,1,1,0,2,0.029066836,0.043996885,0.92693627,Neu,-0.014930049,fattailcapital
910,2017-03-07 22:23:05,   try rolling it,0,1,0,0,0,2,0.05054984,0.042727284,0.90672284,Neu,0.007822555,fattailcapital
911,2017-03-07 22:15:05,The US government has 16 intelligence gathering agencies. Did people really think none of them were doing this stuff?,1,1,0,1,2,12,0.03143699,0.1448786,0.8236844,Neu,-0.1134416,fattailcapital
912,2017-03-02 21:41:00," ""Jefferson Beauregard, have you committed treason like the two men you were named after?""",1,1,0,0,0,8,0.036792904,0.5405649,0.4226422,Neg,-0.503772,fattailcapital
