,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
750,2017-11-01 16:47:02,"Wednesday links: explaining performance, asset manager skills and the weird iPhone X launch.   $EEM $AMLP $BTC.X $AAPL  ",0,1,0,0,2,1,0.07056648,0.013607617,0.9158259,Neu,0.056958865,abnormalreturns
752,2017-11-01 14:16:01,"[new] Personal finance links: 401(k) anxiety, in praise of financial literacy and asking for a pre-nup.   $$  ",0,1,0,0,1,5,0.39043885,0.015532826,0.59402835,Neu,0.37490603,abnormalreturns
753,2017-11-01 12:05:00,Abnormal Returns readers bought a bunch of books on Amazon in October. We added them up and here are the top 10:    ,1,1,0,1,0,9,0.037663177,0.02827039,0.9340665,Neu,0.009392787,abnormalreturns
756,2017-10-31 15:55:02,"Tuesday links: sagging savings, why words matter in investing and spotting fake news.   $$  ",0,1,0,0,0,1,0.04449934,0.29070714,0.66479355,Neu,-0.2462078,abnormalreturns
757,2017-10-31 13:56:05, I'm waiting for the 3x leveraged Bitcoin ETPs. Should be fun...,0,1,1,0,0,2,0.098574206,0.016012644,0.88541317,Neu,0.08256156,abnormalreturns
758,2017-10-31 13:26:01,"[new] Research links: the dividend dud, failing finance students and pricing 'boycott risk.'   $$  ",0,1,0,0,2,1,0.044788994,0.14899175,0.8062192,Neu,-0.104202755,abnormalreturns
759,2017-10-30 20:24:05,  The great thing about ornate carpets is you can just roll them up when you are on the lam.,0,1,1,0,0,2,0.04589622,0.032252707,0.9218511,Neu,0.013643514,abnormalreturns
761,2017-10-30 19:52:05,This is a good rule of thumb…  ,0,1,0,2,0,3,0.12481976,0.016064784,0.8591155,Neu,0.10875498,abnormalreturns
765,2017-10-30 16:49:04,"Monday links: a huge wipeout in value, thoughtless bearishness and a near-certain Fed rate hike.   $$  ",0,1,0,0,1,4,0.036296915,0.91646206,0.047241054,Neg,-0.88016516,abnormalreturns
766,2017-10-30 16:26:04, Big Alcohol HAS to hedge their bets. Analogous to automakers embracing autonomous driving tech and EVs...,0,1,0,0,0,1,0.08132776,0.012928491,0.9057437,Neu,0.068399265,abnormalreturns
770,2017-10-29 13:53:03,"Sunday links: the big tech blow-off, calming your FOMO and the growing size of Apple Capital.   $$  ",0,1,0,0,1,2,0.1455099,0.027049357,0.8274408,Neu,0.11846054,abnormalreturns
772,2017-10-29 12:07:02,[1] Here are the top ten clicks this week on Abnormal Returns.   $$  ,0,1,0,0,0,3,0.016953696,0.74510485,0.23794141,Neg,-0.72815114,abnormalreturns
774,2017-10-28 23:47:02,Jamie Dimon may not know Bitcoin ($BTC.X) but he does know how to trade JP Morgan ($JPM) stock. (via   ,0,1,1,0,1,1,0.03227506,0.02252898,0.94519603,Neu,0.009746078,abnormalreturns
777,2017-10-28 14:23:02,"Saturday links: mass-market EVs, the science of backpacks and fading interest in The Beatles.   $$  ",0,1,0,0,1,2,0.17304146,0.037550755,0.78940773,Neu,0.13549072,abnormalreturns
778,2017-10-28 14:19:02,"[new] Longform links: the 800-lb e-commerce gorilla, the case for fasting and supersized family farms.   $AMZN $AAPL  ",1,1,0,0,2,6,0.13334386,0.010188022,0.8564681,Neu,0.12315584,abnormalreturns
781,2017-10-27 17:48:00,"Friday links: deliberate experimentation, fighting disruption and tilting the odds in your favor.   $$  ",0,1,0,0,1,1,0.08569508,0.015802812,0.8985021,Neu,0.06989227,abnormalreturns
783,2017-10-27 17:13:05,Why being a card-carrying member of FinTwit is so worth it. (via   ,0,1,0,1,4,11,0.07426725,0.01627597,0.90945673,Neu,0.05799128,abnormalreturns
785,2017-10-27 17:04:02,"""Conflating prominent, but rare, events w/ high probability is an ongoing impediment to better investment returns.""  ",0,1,0,1,0,2,0.025387408,0.80039525,0.17421736,Neg,-0.77500784,abnormalreturns
786,2017-10-27 15:25:01,"[new] Podcast links: ruining your run, the demonization of gluten and breaking the curse.   $$  ",0,1,0,0,0,0,0.030062862,0.0993273,0.8706099,Neu,-0.06926444,abnormalreturns
787,2017-10-26 19:20:01,ICYMI My take on how consistently falling ETF expenses have impacted the investment industry.    ,1,1,0,1,1,4,0.016993688,0.86097205,0.12203422,Neg,-0.84397835,abnormalreturns
788,2017-10-26 19:19:01,ICYMI My post on how in dieting and investing when it sounds too good to be true....check the data.    ,0,1,0,0,2,7,0.031321608,0.032306597,0.93637174,Neu,-0.0009849891,abnormalreturns
789,2017-10-26 19:17:05,"""Investing on faith, not facts, is a fool’s errand."" - Me in this  post 'EBI in 10 Words or Less.'   $$",0,1,0,0,0,6,0.06231981,0.026808541,0.9108717,Neu,0.03551127,abnormalreturns
793,2017-10-26 14:16:01,"[new] Startup links: the rule of 40, snagging a VC internship and ending a company with dignity.   $$  ",0,1,0,0,0,2,0.030602545,0.17993155,0.7894659,Neu,-0.149329,abnormalreturns
794,2017-10-25 19:36:00,[post] The ongoing decline in ETF fees is a 'very good thing' indeed.   $$ ETFs cc:    ,0,1,0,0,1,3,0.568183,0.3215827,0.11023431,Pos,0.2466003,abnormalreturns
795,2017-10-25 18:56:05,[post] Good intentions are not enough when it comes to managing investors portfolios.   $STUDY cc:   ,0,1,0,0,1,5,0.028299175,0.04307934,0.92862153,Neu,-0.014780164,abnormalreturns
798,2017-10-25 18:03:04,"Wednesday links: rising deposit rates, combining TAA strategies and valuing (or not) Bitcoin.   $$  ",0,1,0,0,0,1,0.6579513,0.01268614,0.32936257,Pos,0.64526516,abnormalreturns
800,2017-10-24 18:06:00,"Tuesday links: Bitcoin's ascent, the bulging IPO pipeline and how to avoid getting angry.   $$  ",0,1,0,0,0,1,0.04762962,0.034833383,0.91753703,Neu,0.012796238,abnormalreturns
802,2017-10-24 15:13:05,"[new] Research links: backtesting pain, diversifying your factors globally and cool, free investing tools.   $$  ",0,1,0,0,1,3,0.17923404,0.008899314,0.81186664,Neu,0.17033473,abnormalreturns
805,2017-10-23 17:05:04,"Monday links: unusual intellectual curiosity, Bitcoin bubble callers and asking why hedge funds exist.   $$  ",0,1,0,0,1,1,0.044055525,0.028217217,0.9277272,Neu,0.015838308,abnormalreturns
807,2017-10-22 20:44:00," Of course, however I prefer Roble Noman's...",0,1,0,0,0,1,0.063436404,0.016791072,0.91977257,Neu,0.046645332,abnormalreturns
812,2017-10-20 15:52:01,Our Blogger Wisdom series concludes with some things that our crew has recently changed their minds about.   $$  ,1,1,0,0,1,5,0.08362358,0.025017185,0.8913592,Neu,0.058606394,abnormalreturns
813,2017-10-19 15:34:03,Why the impact of ETFs is only likely to grow:   cc:     ,0,1,0,1,4,6,0.06726209,0.035586733,0.89715123,Neu,0.031675357,abnormalreturns
815,2017-10-19 03:13:05,“I am sure someone else can step up to tell you to buy gold. “  ,0,1,1,0,0,1,0.24678758,0.0143503,0.7388621,Neu,0.23243728,abnormalreturns
818,2017-10-17 14:58:02,Today in Finance Blogger Wisdom we ask how you would monetize a new and novel return factor.   $$  ,0,1,1,0,2,14,0.106170654,0.0101461075,0.88368326,Neu,0.09602454,abnormalreturns
819,2017-10-17 03:18:01,"If Joe says it’s good, it’s great.  ",1,1,0,1,2,5,0.6789128,0.017345946,0.3037412,Pos,0.66156685,abnormalreturns
821,2017-10-16 14:38:05,Blogger Wisdom is back! The panel re-visits Warren Buffett's famous S&P 500 bet for the next decade.    ,0,1,0,0,4,8,0.07652812,0.026110701,0.8973612,Neu,0.050417416,abnormalreturns
824,2017-10-15 14:43:02,[1] It was a busy week on Abnormal Returns. Here are the top ten clicks:   $$,1,1,0,0,0,2,0.023563562,0.64475036,0.33168602,Neg,-0.6211868,abnormalreturns
825,2017-10-15 14:05:03,"Our October book link-up linkfest is up with looks at: 50 inventions, the big 4 tech companies and 1 big crash.   $$  ",0,1,0,0,0,4,0.047383297,0.017666858,0.9349498,Neu,0.02971644,abnormalreturns
828,2017-10-14 16:49:02,"Saturday links: raising the threshold of crappiness, the end of the 747 and in defense of hair metal.   $$",0,1,0,0,0,0,0.17945442,0.012846826,0.8076987,Neu,0.16660759,abnormalreturns
829,2017-10-14 16:45:05,"[new] Longform links: the hierarchy of tech evil, curing the common cold and engineering the Mona Lisa.   $$",0,1,0,0,0,2,0.06948315,0.014471075,0.9160457,Neu,0.055012077,abnormalreturns
832,2017-10-13 16:34:04,Today marks the twelfth blogiversary for Abnormal Returns. Thank you for your readership and continued support.   $$  ,0,1,0,1,0,19,0.13351403,0.05932503,0.8071609,Neu,0.07418901,abnormalreturns
834,2017-10-13 15:09:01,Dozens of lessons learned about investing by  including one relevent to Stocktoberfest attendees:   $$,1,1,0,0,1,4,0.1539578,0.010802101,0.8352401,Neu,0.1431557,abnormalreturns
835,2017-10-13 15:04:03,"[new] Podcast links: trend following, the German economic model and two podcast pros talking.   $$  ",0,1,0,0,0,1,0.04184016,0.018151307,0.9400085,Neu,0.02368885,abnormalreturns
838,2017-10-12 17:15:05,"Thursday links: our messed-up wetware, unique market moments and the crowded activist trade.   $EMB $NIKKEI $EWJ $FXY  ",0,1,0,0,0,0,0.1543951,0.017346947,0.8282579,Neu,0.13704816,abnormalreturns
842,2017-10-11 17:52:03,"Wednesday links: making things easy, the risk to family offices and why you should get a flu shot.   $$  ",0,1,1,0,0,1,0.030204216,0.055356313,0.9144395,Neu,-0.025152097,abnormalreturns
843,2017-10-11 15:59:02,"[new] Personal finance links: auto-enrollment rolling, longer investment horizons and drawing down a 529 plan.   $$  ",0,1,0,0,0,1,0.05046504,0.3478694,0.60166556,Neu,-0.29740435,abnormalreturns
845,2017-10-10 15:13:00,"[new] Research links: mean reversion, the frustrating law of active management and amassing social capital.   $$  ",0,1,0,0,1,3,0.07409487,0.012452314,0.9134528,Neu,0.061642557,abnormalreturns
846,2017-10-10 14:15:04,Nice paper by  who shows adding managed futures can increase safe withdrawals.   $STUDY,1,1,1,2,1,4,0.910373,0.013851933,0.07577515,Pos,0.89652103,abnormalreturns
850,2017-10-09 17:33:05,"Monday links: a gambling mentality, companies exposed to cryptocurrencies and the humility-curiosity link.   $$  ",1,1,0,0,0,0,0.033403635,0.03730732,0.9292891,Neu,-0.0039036833,abnormalreturns
853,2017-10-08 19:34:00,The last few  daily e-mails have gone to spam. Check your spam folder and whitelist us as well    ,1,1,0,0,0,0,0.020215085,0.111868426,0.86791646,Neu,-0.09165334,abnormalreturns
860,2017-10-07 12:37:01,"[new] Longform links: the Facebook ($FB) dilemma, feeling guilty all the time and the power of incentives.   $$  ",0,1,0,0,0,0,0.05164418,0.055983737,0.8923721,Neu,-0.004339557,abnormalreturns
861,2017-10-06 21:44:05,New Abnormal Returns member e-mail going out momentarily. Get on the list today!  ,0,1,0,0,0,0,0.025976231,0.11112444,0.86289936,Neu,-0.08514821,abnormalreturns
865,2017-10-06 15:35:05,"[new] Podcast links: the upside of the podcast medium, talking ""the four"" and the state of sell-side research.   $$  ",0,1,0,0,0,1,0.054788504,0.014278317,0.9309332,Neu,0.040510185,abnormalreturns
866,2017-10-05 22:21:02,"Thursday links: embarrassed investors, suspicious name changes and say goodbye to the headphone jack.   $$  ",0,1,0,1,0,0,0.024861604,0.21054891,0.7645895,Neu,-0.1856873,abnormalreturns
869,2017-10-05 15:54:00,Step 1. Start a business someone else wants to buy. Step 2. Read this post.  ,0,1,0,1,3,17,0.038715336,0.019627677,0.94165695,Neu,0.01908766,abnormalreturns
870,2017-10-05 15:02:05,"[new] Startup links: busted business plans, minimizing customer churn and best utilizing your board.   $$  ",1,1,0,0,1,2,0.0926933,0.01453083,0.8927759,Neu,0.07816247,abnormalreturns
871,2017-10-05 14:52:02,"Heartily endorse ""Career Suicide"" by  on   ",0,1,0,1,0,2,0.12668361,0.047146756,0.82616967,Neu,0.079536855,abnormalreturns
872,2017-10-05 14:50:02,It's Day Five of the Abnormal Returns membership drive. There's still plenty of room on the bandwagon... ,0,1,0,0,0,0,0.12502523,0.01993028,0.8550445,Neu,0.10509495,abnormalreturns
874,2017-10-05 14:00:01,"  Don't forget two of my faves ""Margin Call"" and ""The Big Short""....",0,1,0,0,0,4,0.055871174,0.03955468,0.90457416,Neu,0.016316492,abnormalreturns
875,2017-10-05 13:58:05, Large enough that they still want to be in business in five years?,0,1,0,1,0,1,0.08154943,0.013686746,0.9047638,Neu,0.06786268,abnormalreturns
876,2017-10-05 13:50:02,Is there a big money manager left who doesn't have a robo-advisor solution? (via   ,1,1,0,1,2,2,0.031717457,0.0872179,0.88106465,Neu,-0.05550044,abnormalreturns
877,2017-10-05 13:37:03,"I agree with  ""Solving for poor investment behavior is the hardest problem in investing.""   $STUDY",0,1,0,0,1,12,0.06162876,0.10603369,0.8323375,Neu,-0.04440493,abnormalreturns
880,2017-10-04 17:58:01,"Wednesday links: emerging market inflows, the risky iPhone X and our collective unhappiness on Twitter.   $$  ",0,1,0,0,1,3,0.016800169,0.90046346,0.08273634,Neg,-0.8836633,abnormalreturns
881,2017-10-04 16:50:05,"[new] Personal finance links: the ongoing need for advice, an out-of-reach retirement and getting rid of SSNs.   $$  ",0,1,0,0,0,1,0.26542854,0.014907301,0.7196642,Neu,0.25052124,abnormalreturns
882,2017-10-04 14:39:04,"Hey tweeps, it's day 4 of our Abnormal Returns membership campaign. Have you lifted our offer yet?  ",1,1,0,0,0,0,0.15649845,0.02802913,0.8154724,Neu,0.12846932,abnormalreturns
883,2017-10-04 14:29:05,ICYMI here is a quick hit on the relative value of intelligence and critical thinking skills for investment success.    ,0,1,0,0,0,2,0.13311253,0.012356673,0.85453075,Neu,0.12075586,abnormalreturns
884,2017-10-03 19:12:01,[post] IQ vs. critical thinking: which matters more for investing success?   $STUDY  ,0,1,0,0,0,3,0.07072905,0.016620379,0.9126506,Neu,0.054108668,abnormalreturns
887,2017-10-03 17:18:04,"Tuesday links: investing as 'great equalizer,' why small caps are flying and great advice for introverts.   $$  ",0,1,0,0,0,3,0.09270219,0.011285447,0.8960123,Neu,0.08141674,abnormalreturns
889,2017-10-03 15:35:05,"[new] Research links: overdiversification, financialized commodity futures and a machine learning primer.   $$  ",1,1,0,0,0,4,0.09480496,0.01149612,0.8936989,Neu,0.08330884,abnormalreturns
892,2017-10-03 13:37:03,"It's day 3 of our Abnormal Returns membership drive, and back by popular demand is the Benefactor level ($75)!  ",0,1,0,0,0,0,0.09738562,0.029108142,0.87350625,Neu,0.06827748,abnormalreturns
896,2017-10-02 17:55:02,"Monday links: cryptos get an index, hedge funds get a reprieve and gun stocks soar.   $$  ",0,1,0,0,0,0,0.12959388,0.045145057,0.82526106,Neu,0.08444882,abnormalreturns
899,2017-10-01 22:36:04,"Our 12th blogiversary is coming up. See how an Abnormal Returns membership can help you, the site and charity.    ",0,1,1,0,2,11,0.037591062,0.041988637,0.92042035,Neu,-0.004397575,abnormalreturns
902,2017-10-01 18:02:05,"Sunday links: surviving a market crash, repealing human nature and being more assertive at work.   $$  ",0,1,0,0,1,6,0.24623299,0.014182647,0.7395843,Neu,0.23205034,abnormalreturns
907,2017-09-30 13:10:01,"[new] Longform links: reinvested oil dividends, the loneliness epidemic and broken code.   $$  ",1,1,0,0,0,2,0.039367728,0.16013163,0.80050063,Neu,-0.120763905,abnormalreturns
908,2017-09-30 12:54:02,"UK friends, spend £1.99 on the Kindle version of ""Barking Up the Wrong Tree"" by  before its gone.    ",1,1,0,2,2,4,0.060072247,0.021461904,0.9184659,Neu,0.038610343,abnormalreturns
912,2017-09-29 17:52:00,"Friday links: an obsession with fees, the case for managed futures and the death of the cold call.   $$  ",1,1,0,0,1,4,0.035427257,0.06991834,0.8946544,Neu,-0.034491085,abnormalreturns
913,2017-09-29 16:52:05,"So many reboots suck so seeing such great reviews for ""Blade Runner 2049"" is a relief.   &  ",0,1,0,0,0,4,0.86742914,0.042074095,0.09049674,Pos,0.82535505,abnormalreturns
914,2017-09-29 15:36:02,"[new] Podcast links: understanding the blockchain, backstabbing bankers and the true value of financial planning.   $$  ",0,1,0,0,1,2,0.071139246,0.014814811,0.91404593,Neu,0.056324437,abnormalreturns
917,2017-09-28 16:49:01,"Seth Godin, ""A $30,000 software package is actually $3,000 worth of software plus $27,000 worth of meetings.""  ",0,1,0,0,9,18,0.057208624,0.017134495,0.92565686,Neu,0.04007413,abnormalreturns
918,2017-09-28 16:21:03,"[new] Startup links: mapping unicorns, onboarding new employees and the downside of co-CEOs.   $$  ",0,1,0,0,0,1,0.10773283,0.018708777,0.87355834,Neu,0.08902405,abnormalreturns
920,2017-09-28 14:04:01,[post] We are all quants now: get used to it.   $STUDY cc:      ,1,1,0,2,6,32,0.05182224,0.020581292,0.92759645,Neu,0.03124095,abnormalreturns
922,2017-09-27 18:01:05,"Wednesday links: a tiny drawdown, the case against day trading and how to fail at writing.   $SPX $SPY $XLF $TWTR  ",0,1,0,0,2,4,0.042604115,0.15496342,0.8024325,Neu,-0.1123593,abnormalreturns
924,2017-09-27 17:22:05,Stocktoberfest West this year is going to be livestreamed on $FB. Sign up now:  ,1,1,0,0,0,2,0.04413238,0.019867614,0.936,Neu,0.024264768,abnormalreturns
926,2017-09-26 23:52:04,The 2nd annual EBI Conference lineup is pretty much set. Get a 25% discount here:  ,0,1,0,0,0,0,0.055698186,0.017654905,0.9266469,Neu,0.038043283,abnormalreturns
929,2017-09-26 19:56:04,"Tuesday links: when losses happen, what hedgies get paid and trigger-happy Congressional staffers.   $$  ",1,1,0,0,0,1,0.033739388,0.09211033,0.8741502,Neu,-0.05837094,abnormalreturns
930,2017-09-26 15:21:04,"[new] Research links: timing factors, analyzing charts and financializing the commodity markets.   $$  ",0,1,0,0,4,6,0.042882904,0.017978698,0.9391384,Neu,0.024904206,abnormalreturns
931,2017-09-26 14:36:01,Speaking of pods this  talk with Scott Malpass CIO of  endowment fund is full of great insights.  ,0,1,0,0,0,8,0.19639951,0.012375965,0.7912245,Neu,0.18402354,abnormalreturns
932,2017-09-26 14:22:04,Listening to Episode 1 of hashpower from  on the impact of the blockchain.    ,0,1,0,1,0,12,0.033333577,0.028082613,0.93858385,Neu,0.0052509643,abnormalreturns
935,2017-09-25 17:15:05,"Monday links: sticking to a strategy, managing too much money and dynamic hedge fund fees.   $$  ",0,1,0,0,0,0,0.055397924,0.24889016,0.695712,Neu,-0.19349223,abnormalreturns
